id	name	rating	delta	rank	competes
maxd-3	Max.D.	2505.614669033481	0.0	0	8
laekov_prc	laekov	2505.540795910839	0.0	0	37
darrenhp	Darren Hp	2504.703666297336	134.1499491013217	11	118
ykx_akks	ykx_akks	2502.370820891472	-72.87167549281477	105	29
galaxies	Galaxies	2497.149510620159	0.0	0	12
wnjxyk	Zhi Zhou	2492.710563182548	15.44936221610945	42	110
fallleaves01	fallleaves01	2489.405455215408	0.0	0	10
_aki_	aki	2488.298533492671	0.0	0	10
sleepybag	SleepyBag	2484.1200280374	-5.001762638742516	54	63
suspicious-colden	Suspicious Colden	2480.505909714227	0.0	0	4
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2479.883450420021	0.0	0	37
yang12138	yang12138	2478.34609239842	0.0	0	14
agoodusername	港府PUA受害者	2477.359171083762	6.315384314895059	49	10
acst	acst	2476.937425546553	0.0	0	15
caorui	Fighter	2476.867887438189	0.0	0	28
paigulong	RUSH_D_CAT	2475.43517357248	0.0	0	8
lddlinan	82年的muggle	2470.253396176961	54.35155922169614	30	65
qodjf	qodjf	2469.187522269811	0.0	0	15
han3000	Han3000	2468.751104450355	-212.8755090516979	527	57
daodao-2	daodao	2467.441881710066	-84.48561631140953	134	57
caigogo	caigogo	2459.559641453054	0.0	0	15
lunaticge	Lunatic	2457.439895697913	-44.96009029925604	91	23
ychzhou	ychzhou	2453.486817408876	-95.49527201021894	158	27
ujimatsu_chiya	Ujimatsu Chiya	2451.676144182016	11.24012121664081	51	43
pku_erutan	pku_erutan	2443.658034030666	-76.15131863200938	133	32
luchy0120	luchy0120	2443.628945787004	29.93965961165285	43	110
9am	9am	2438.039600756571	0.0	0	37
chelly-6	Chelly	2437.452481115483	0.0	0	12
tuogy	tuogy	2430.624679467675	0.0	0	10
weak-chicken	树叶烦	2421.976220918509	-25.74777551985241	84	96
xi-jun-xiao-zi	细菌小子	2416.331990178623	-26.09971477996552	86	73
lostleaf	lostleaf	2413.296217535211	0.0	0	51
silmue	silmue	2410.451630846667	0.0	0	29
firepaw	Firepaw	2408.533500203359	113.6023851952978	20	40
thuczh	thuczh	2404.106511348293	148.3202240503643	14	84
747929791	747929791	2404.023506011808	0.0	0	8
hhhyyyfff	hhhyyyfff	2402.788825508182	0.0	0	25
jianghd1996	Hongda Jiang@PKU	2402.57710132721	0.0	0	36
ddmike	ddmike	2400.34282966934	36.30254572931748	47	88
arignote	arignote	2399.891371807051	4.396593591605811	66	51
radiancesheep	TinyVii	2394.629188861818	55.8348365368386	39	28
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
gou-sha	西方哥哥天下第一	2389.777510192974	0.0	0	9
kaizyn	Kaizyn	2389.045195252298	-21.35053985364126	90	88
lu-you-guan-guang	旅游观光	2383.808900732194	0.0	0	9
noxe	noxe	2382.118643282973	-10.21669788431606	82	30
jiangyanerpang	狗傻	2381.221526705892	0.0	0	47
cjy-e	cjy	2380.615544558173	102.4823908404835	25	15
simpleson	Simpleson	2379.135897967449	47.61726743120838	45	83
bartsun	bartsun	2378.741436660604	18.96289873805248	61	10
zhanhaosen233	haosen zhan	2377.599081592688	139.6472738059695	17	35
xiaotianrandom	Test	2377.172713101677	0.0	0	21
xaviercai	XavierCai	2372.822929879727	91.22850551893001	29	67
logsniper	logsniper	2367.194020132405	0.0	0	21
han-184	han3000	2367.092305149451	0.0	0	16
shang-jin	尚晋	2364.56221885506	0.0	0	13
lx1374327576	lx1374327576	2360.546656884592	0.0	0	11
zdragon	zdragon	2359.048959358619	0.0	0	23
inszva-2	InsZVA	2353.773584690879	0.0	0	23
yiwiy	YiwiY	2337.166713870772	0.0	0	19
ddoudle	Doudle	2334.269959126128	0.0	0	24
9646516	9646516	2329.78365305294	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
he-yu-am	何遇	2328.225550956875	0.0	0	12
dut200901102	HuJun	2327.799227097297	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
renascencepjw0510	shawn	2319.843300764519	100.1577246341376	32	5
lawliet890	Lawliet890	2317.817681386933	52.8943040117238	53	20
amline	YMYMY	2315.767332692066	0.0	0	36
aijmas	aijmas	2314.4565045016	0.0	0	3
scut_dell	字节bpm团队求2-2大佬	2312.174633343559	-1.876517944901675	96	83
yupenggu	freegyp	2311.53039602493	37.04442937372691	64	14
harttle	Harttle	2309.48898990028	116.3809854983772	28	80
eureka17	Eureka17	2308.758023395327	0.0	0	30
z_zhaojun	z_zhaojun	2307.24455253653	0.0	0	31
hewitt_1570	林林坨小仙女	2305.310706115926	-129.9387907172693	375	87
tryonetry	orrz	2303.777628691947	0.0	0	23
wyj20154348	WYJ20154348	2302.761117002056	47.76185839660096	59	54
cntsmf	cntsmf	2302.680485078236	0.0	0	7
randc0degen	randC0deGen	2297.971662967365	-16.8660675687083	118	13
winter_training	winter_training	2295.391577560852	139.9070978378057	23	20
wangyurzee7	wangyurzee7	2295.142546215578	0.0	0	6
oldyan	oldyan	2294.27916164819	-77.85817624953253	226	36
apoi2333	Apoi2333🍓	2292.606587282653	-160.943701883996	541	23
tutousi	半梦半醒伴忧伤	2292.263655524666	0.0	0	25
yuiouiop	yuiouiop	2289.255991302732	0.0	0	8
suzyzhang	Suzy Zhang	2287.472933679658	0.0	0	26
_hututu	胡图图	2283.038841572187	0.0	0	41
newhar	newhar	2282.823424151107	-221.9276087524504	1055	61
skylines	skylines	2282.722100207762	0.0	0	6
catnipan	塔希洛岛主	2281.65310159846	-14.62204619980318	122	78
dystopiawave	dystopiawave	2280.654896682071	0.0	0	11
20210329.goodbye-leetcode	已注销	2280.637836325132	89.98598907352542	41	17
liuyubobobo	liuyubobobo	2277.739711372143	0.0	0	71
zhuynan	Yong-Nan Zhu	2276.319874524667	0.0	0	14
henrylee4	fanhua	2273.2357985503	0.0	0	68
ffutop	ffutop	2269.800858575042	0.0	0	22
jghy53508	jghy53508	2268.614213976159	0.0	0	11
simulated-anneal	Simulated Anneal	2268.037776985358	0.0	0	5
shang-jue-f	上决╇ф	2267.222886344932	83.56519905372559	46	14
implicit	塔子哥	2266.935899456661	0.0	0	40
sun-man-man	孙慢慢	2264.95746534023	44.16989005842769	70	108
huiget-6	huiget	2264.730686679131	-28.15434128047442	149	19
java14	java14	2264.212238957706	0.0	0	10
fan-cai	凡才	2260.034069896597	50.02332550206032	67	17
washswang	WashSwang	2259.637713147833	0.0	0	9
chensuim	陈岁	2259.108898311248	0.0	0	38
ryanwang	ryanwang	2258.574092509968	0.0	0	54
jialilue	伽利略	2252.32765334533	0.0	0	22
linjiale	linjiale	2250.856069601284	68.60444579737285	57	18
mecentzzz	Mecent_Zhang	2249.936382778504	0.0	0	15
wen-mu-yang	文慕阳	2249.86903483026	144.014650568397	26	49
tonghuikang	涂汇康	2249.640891612196	-5.507216213539291	124	18
jklp2	jklp2	2249.067641678796	93.99590371986076	44	62
fried-chicken	炸鸡块君	2248.648111359987	0.0	0	15
tongtongac	tongtongac	2247.295991716258	0.0	0	16
sheepv5	sheepv5	2245.695309070774	0.0	0	21
zzb111	zzb111	2243.966887092002	0.0	0	10
lmssb	LMSSB	2243.496858524737	0.0	0	13
jl0x61	jl0x61	2240.16659126238	0.0	0	21
hzx-code	H.Z.X	2239.78540329526	0.0	0	40
rapchen	rapchen	2236.973925439124	16.53862995953253	103	11
zecong-hu	胡泽聪	2235.899926595187	0.0	0	5
please_ac	辽北地区第一狠人	2235.476392589731	-3.828117191073684	128	69
kf11	kf11	2229.135210762671	0.0	0	4
suibianfahui	随便发挥	2227.711335231824	-31.84962983316697	176	62
jiayindeng	JiayinDeng	2227.454877504821	8.309507893836358	116	44
mickeyandkaka1	TikTok内推欢迎私信	2224.142949804273	6.159475594384308	120	28
2997ms	2997ms	2221.663834132481	0.0	0	32
tdteach	tdteach	2221.301697409459	-172.2530120108022	771	69
737	737	2220.843576171858	0.0	0	20
qinqishuhua	慬骐	2220.533458661381	0.0	0	13
c_czl	c_czl	2220.100489268067	-25.98432386941019	170	44
sirius	qih	2218.642962929701	0.0	0	43
dreamer-56	Dreamer	2216.758145513012	0.0	0	4
plus2047	plus2047	2216.166688346244	0.0	0	6
djqq89djq	djqq89djq	2214.218711664503	-25.15422626584606	172	87
chauncylee	chauncylee	2211.418712330344	0.0	0	21
yuan-zhi-b	Justin Yuan	2210.367491594939	0.0	0	27
sqrpi	SQRPI	2210.08626695761	0.0	0	31
liudehua	汽车维修员	2209.21173146748	0.0	0	8
ayaphis	ayaphis	2209.079828083968	0.0	0	28
fanzhh	fanzhh	2207.270275308994	0.0	0	88
20210309.bing-yu-19	已注销	2206.442987080137	0.0	0	21
youngforest	YoungForest	2205.204624309159	34.97303108949817	95	29
stormsunshine	Storm	2203.041960956478	-55.92031555782156	246	157
eastfront	上善若水	2202.511023668992	0.0	0	22
n2hawk	n2hawk	2202.124520216056	0.0	0	26
perfectpan	PerfectPan	2199.749111044969	0.0	0	72
hangyesheng	hangyesheng	2196.847355332689	0.0	0	10
changxingjiang	长行	2196.369292892708	63.29988250594969	73	17
untitled-4z	Zheng	2195.931891178182	0.0	0	9
iynaur87	Ruan yi	2194.506688718371	0.0	0	20
zi-zheng	子正	2189.728659432295	0.0	0	41
613	613	2188.862322377304	0.0	0	4
xyl-5	xyl	2188.535355661987	0.0	0	11
angelbeats	angelbeats	2186.338195381008	54.3354000176494	83	49
_-_-_-	___	2186.257935898192	29.8957895004651	107	17
lghlmcl	lghlmcl	2185.750674909285	0.0	0	10
nanoape	NanoApe	2185.708322245632	0.0	0	5
tcan1993	newme	2185.460454910959	12.1470104876976	129	21
haku-less	HaKu	2185.391301971081	135.128653427576	36	67
smga	smga	2185.241732678272	0.0	0	12
foxtail	Foxtail	2185.00320283117	0.0	0	15
omg_link	OMG_link	2184.94338846137	149.693626937287	31	3
richenyunqi	日沉云起	2182.689913310755	-196.8901979120986	1126	41
_dup4	Dup4	2180.804751035441	0.0	0	17
kaiwensun	Kaiwen Sun	2180.295883733632	175.9992216650249	24	5
xiao-hai-zi-pao	小孩子跑	2179.538398148634	0.0	0	30
kayroger-n	Kayroger	2178.236187820623	0.0	0	5
sinesu	Sine	2178.001184662685	0.0	0	11
kafuu-chino	chino	2175.240438560297	0.0	0	16
modricwang	modricwang	2172.857569750798	0.0	0	7
zaq1xsw2tktk-2	zaq1xsw2tktk	2172.485057702359	0.0	0	3
kayroger	Kayroger	2166.847849850025	0.0	0	4
marco12	Marco_L_T	2164.189610148163	0.0	0	6
glag	gflag	2163.884501877266	-35.62875647860866	228	52
bei-ji-guang-1	北极光	2162.099271211147	0.0	0	3
kobeduu	KobeDuu	2161.39086577507	1.253449623587162	157	42
slinsss	slin	2159.185176246908	0.0	0	28
trsteel	trsteel	2159.065653570799	19.51812182785878	131	46
tom-chan	tom-chan	2158.772948948994	0.0	0	59
meramipop	Megumi	2158.632349376599	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2158.378485888636	101.8255595100216	56	74
panpeng	驶向海洋	2157.178996459598	0.0	0	95
ghost-37	ghost	2155.159864989649	0.0	0	12
fuwutu	fuwutu	2154.52103232532	0.0	0	36
yianshi	小史	2154.329054836703	118.124250561954	48	19
sfpotato	山风土豆	2152.509872430358	-21.09673703170116	204	84
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
song-204	forever	2149.549369157381	37.86240624127598	112	40
chunjie	Xiaoyuan Yu	2148.324485863669	75.75872953498859	76	41
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
nocilantro	不要香菜	2143.245321667653	0.0	0	37
fffffwl	fwl	2143.108103678286	0.0	0	6
shua-shua-bi-sai-er-yi	刷刷比赛而已	2142.226677875785	118.372317522872	50	12
cheniyuan	A爱和I圣殿A	2142.218141841093	0.0	0	23
i-am-what-i-am-o	I am what I am	2141.713231187768	0.0	0	16
linchpin	LincHpin	2140.819048244373	0.0	0	7
phoenix-123	Phoenix	2140.711568065213	0.0	0	40
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
wangbinquan	wbq	2137.022397201415	0.0	0	18
lwpyr	lwpyr	2136.333540543063	-98.0077451444067	476	61
kpole	今夕	2136.18173510311	0.0	0	5
qwsin	QWsin	2135.760945723144	0.0	0	6
jeremyzhang96	JeremyZhang96	2132.98879613391	0.0	0	70
zhenguowcs	zhenguowcs	2132.135313126682	0.0	0	13
crossea	Crossea	2132.050471988637	0.0	0	37
zhzho	最佳歌手	2131.629479304234	31.75830609442326	127	33
minghuiw	minghuiw	2130.772220414966	-26.7504250163092	233	30
lucien_z	Lucien	2130.621803668645	0.0	0	24
seaskylwl	LWL	2129.330320786287	0.0	0	32
jiang-hai-ji-yu-sheng	江海寄余生	2129.12894624784	0.0	0	10
woodzzz	wood	2128.35197051198	0.0	0	18
wentian	wentian	2126.423463670712	0.0	0	22
lstytld	lstytld	2125.302459402134	0.0	0	14
codancer2000	codancer	2124.951149193778	0.0	0	22
edkeeper	edkeeper	2124.686209117898	47.15302628075873	111	26
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
loner0822	Loner0822	2123.096453754037	0.0	0	17
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
o_o_o_o	路人	2120.868275769966	0.0	0	25
liuliuii-m	LIULIUii	2119.814597622139	33.49055777651805	130	18
xjhz	xjhz	2117.813231841425	0.0	0	14
silvertint10	silvertint10	2117.555227638407	61.65810776025027	98	21
hust_dhc	子非鱼	2117.201599830492	52.35532556816478	108	31
zyf2000	zyf2000	2115.840447456198	0.0	0	12
npuzj	npuzj	2113.726725368733	-10.53089997007597	209	36
arco	Arco	2113.626799868823	0.0	0	34
rockstar	rockstar	2112.206115699084	0.0	0	65
payall4u	payall4u	2111.118522547061	50.03706285159618	113	40
hansirchen	chen	2108.255621497446	0.0	0	7
yangy-4	yangy	2107.780542963743	50.31933243491429	114	5
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
chen-qi-27	沈琦	2106.761476805835	0.0	0	23
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
littledva	竹芒	2105.688114098818	0.0	0	16
codelh7	supercode	2105.248252078367	113.5644233202903	60	39
fanqiexi	fanqiexi	2104.500040340497	0.0	0	17
wiennan	wiennan	2103.312619430128	0.0	0	23
shan-gao-shui-chang-3	山高水长	2102.634722063978	-29.19171666532085	263	31
cnbyb	cnbyb	2102.58254104353	0.0	0	12
cuikai123	CuiKai123	2101.725679922211	154.3132354764457	40	11
hprAQ8MXVC	molasses	2098.555364404132	102.3013209945251	69	39
smilyt_	张小统	2098.168137481884	0.0	0	21
_tim	Tim Zheng	2097.774996449661	0.0	0	28
levyjeng	levy	2097.694819811237	0.0	0	28
comonad	comonad	2097.482130198548	194.2672852001089	27	3
mskadr	MskAdr	2096.050300599527	0.0	0	13
fireee	fireee	2095.706281724439	31.72467367421817	144	12
jasxu	xuchengwen	2095.076228385052	0.0	0	24
near4ever	seeflood	2094.888666808452	24.8422985902046	155	41
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
loick	loick	2092.075836866172	0.0	0	21
soulshooter	soulshooter	2090.659617825254	0.0	0	17
carno	Carno	2089.66783456335	0.0	0	36
leafblade	叶刃	2089.525644293688	0.0	0	25
yaoyaochang	YaoyaoChang	2089.370004219349	20.62349117930811	165	16
jjww	jjww	2087.723599722939	-37.4216343242817	301	50
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
cppowboy_i_am_back	Cppowboy_I_am_back	2087.444352175997	-97.95571677733969	559	27
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
buyaojiaowobisai	耗子尾汁	2086.788428148687	0.0	0	36
mmmmmmosky	MMMMMMoSky	2086.454354608296	164.810070790361	38	46
eagleeyekestrel	EagleEyeKestrel	2084.91497044919	0.0	0	38
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
bluebear2	有梦想的亚硫酸根	2083.584054425818	40.69439097283934	137	16
piscesdream-7	林了个远	2083.31099221175	85.02910318690707	87	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
yqdjl6	yqdjl	2082.444211715466	0.0	0	14
hdddd	___hd	2082.132598059909	0.0	0	16
cwolf9	Cwolf9 Li	2081.442537816419	0.0	0	4
chinazu	Chinoazu	2079.14465668873	0.0	0	11
201612201402013	201612201402013	2079.119624757116	0.0	0	5
yuzhifeng1992	yuzhifeng1992	2078.568818208005	56.13544719065195	119	10
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	131.5941572362724	55	12
hughstudy-n	Hughstudy	2076.67906152564	-156.6978961269827	1048	12
jriver	我不是张志国	2075.521925327686	0.0	0	8
lianyoucat	lianyoucat	2075.480198284279	227.1428571143778	21	60
yan-hai-she	广海涉	2074.961211829933	102.427013568724	75	97
wangdh15	wangdh15	2074.373350370854	0.0	0	42
foreverhighness-meow	永远的殿下	2073.390613664228	0.0	0	26
augusta-2	Augusta	2071.497245981748	0.0	0	7
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
tomjobs	tomjobs	2070.73986653733	0.0	0	7
enzo64	Enzo64	2070.1443945016	0.0	0	3
wincss	wincss	2070.004658402645	129.3151569960116	58	61
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
nullptr1	null	2068.873758641287	0.0	0	10
dxyinme	dxyinme	2068.619773834193	0.0	0	17
9caiji	9caiji	2068.192702199218	34.53003319943881	154	15
jsnwu	JsnWu	2067.069765801418	0.0	0	23
sk-k	skilxnTL	2067.068130747213	100.1217746514438	79	37
roujiang	hwei002	2066.820135641687	25.91959975697026	169	14
yuzu_sofa	际_语	2065.773305128495	-19.16963972983828	269	83
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
zjj1149	zjj1149	2063.649100984522	142.2932744141354	52	43
quitomos	Quitomos	2063.077295300713	10.23862009794451	201	30
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cdx3424	CDX3424	2060.984335359874	0.0	0	46
cleary	Looooveissofar	2060.729744446463	0.0	0	9
leogw	火星上帝	2059.627966123921	0.0	0	9
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
liu_shen	liu_shen	2058.422183648953	19.39586174970387	186	10
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pi-hua-ting	皮划艇	2057.912399354141	0.0	0	5
duo-15	名字不算长	2057.653358973994	0.0	0	29
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	96.81443937170948	85	16
xiao_tian_svip	xiao天	2055.500141284364	0.0	0	19
zwlwf	zwlwf	2055.381142913314	0.0	0	50
shiguojq	shiguojq	2055.347102845266	-17.15113744660945	273	41
willem_c	Willem	2054.339644510682	58.89513088797472	126	5
zxmrlc	星芒	2053.795986212508	0.0	0	20
knarf	Knarf	2053.565375245943	0.0	0	43
rogerlrh	RogerLRH	2052.947157136683	0.0	0	14
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
ghouyl-2	ghouyl	2052.300044577903	0.0	0	111
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
xiaok0707	xiaok0707	2047.772717543749	54.40615785490824	135	59
uranux	Uranux	2047.692855717307	0.0	0	21
tangentyh	tangentyh	2047.489980270491	2.282405128165837	230	13
acvv_zhanglh	acvv_zhanglh	2047.292200860241	-119.7862354615845	793	25
aging	Aging	2046.262294370224	0.0	0	51
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
chaoyue2500	chaoyue2500	2045.632892026131	-70.91664662747425	487	17
lazyegg_kwy	Easy刷子	2043.83144346528	-69.7246980666234	484	14
hanchentao	HAN	2043.446255043577	-114.2168396449195	759	25
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
cc0408	cc0408	2042.918428524389	119.1529568742674	71	10
cctest	zlber	2042.249871851213	12.97299354744374	210	38
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
duan-tui-san-lang	断腿三郎	2040.377982423592	0.0	0	8
togo-5	togo	2039.781055790439	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	2039.664581846587	0.0	0	24
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
tommyjiang	Tommy	2037.448907323796	-74.3846119251385	518	82
nodgd	nodgd	2037.414540026218	0.0	0	5
huanglin	huanglin	2037.40706618125	0.0	0	20
yannyang	Y{3}	2037.303947895537	0.0	0	23
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
yiyi-e	yiyi	2033.917730710083	-5.590805311425893	261	14
freesteed	freesteed	2032.880511442311	0.0	0	40
liusandao	刘三刀	2031.529629948822	-24.8700945501649	320	83
hxu10	魔法小分队队长	2031.279548812178	0.0	0	32
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
arsenal-591	火箭少女杨超越	2030.414912170599	4.249953228057425	239	40
wangsenyuan	wangsenyuan	2029.200280355077	111.0989850435803	81	6
sunjc-3	SunJc	2028.439695681807	0.0	0	42
axiba-4	axiba	2027.945109616397	93.79621578226048	97	16
zhenfisher	嘎嘣脆	2027.167773646229	-25.56229824757244	327	39
void_ojbk	啦啦啦啦啦啦	2026.101862431478	64.1262929671789	132	13
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cameroceras	Cameroceras	2024.960038604278	0.0	0	35
siyuan_huang	Siyuan Huang	2024.541150581377	0.0	0	12
sleeping-i	SLEEPING	2024.496060160269	1.023005238387813	252	41
neymars	信仰.	2024.44296941376	0.0	0	84
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
time-limit	自在飞花	2023.08112586738	0.0	0	46
_anicca	_anicca	2022.906904965087	-143.3570995664303	1082	32
zerolj42	ZeRoLJ42	2022.567579045997	0.0	0	5
galezhang	Gale	2021.967213392143	-15.00108799348638	299	63
yubing93	yubing93	2020.638971930911	-72.37589653225425	536	38
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
half-empty	倚楼听风	2020.290889483501	0.0	0	65
dong-dong-er	东东儿	2020.236103999193	0.0	0	32
pluto_is_a_planet	pluto_is_a_planet	2020.22203851019	115.5489168884674	80	13
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
ryenxx	算法花园	2016.629606549385	-33.76589115072803	368	20
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	2013.927648840756	0.0	0	31
ztllng	ztllng	2013.693198394739	0.0	0	17
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
igamegum	igamegum	2009.746884824674	64.0385305739824	140	62
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
tangyao0792	Yao Tang	2008.483441692988	-25.82930629433039	349	36
hakuless	HaKu	2008.42669137771	0.0	0	20
singularity0909	Singularity	2008.042779984071	0.0	0	11
tt_last	tt_last	2007.752184115099	0.0	0	25
wen-cong-d	娃娃菜保护协会	2007.61232432565	0.0	0	37
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
mogg	Mogg	2005.502714816412	0.0	0	4
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2003.583553514053	21.05715188460411	221	34
