id	name	rating	delta	rank	competes
jinke2017	Jinke2017	1716.49713684781	-18.05040955708093	252	52
zxl-10	zxl	1716.363236850219	0.0	0	7
jibuzhu01	jibuzhu01	1716.231535119534	0.0	0	5
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
shunda	shunda	1715.612542427456	0.0	0	28
samll_hanhan	胖子邋遢聪聪长发	1715.536967030117	0.6932802606113224	210	5
liusandao	刘三刀	1714.979067391821	27.58264989890788	161	33
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
kelly-30	Kelly	1714.261581626394	76.36058566433459	99	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
henear	henear	1713.591909326024	39.97756796470455	143	34
prinnyw	PrinnyW	1713.289912328953	-126.1145150382247	721	12
notes	notes	1712.824411241791	0.0	0	2
cuazhe	azhe	1712.67556135007	31.6162159406583	156	8
kenyyy	kenyyy	1712.288744085933	0.0	0	11
fkfb	fkFB	1711.324612543802	0.0	0	11
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
wtfmma	wtfmma	1709.763683918286	-17.77782662755717	257	24
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
joseph1314	你贤惠我还贤惠呢	1709.179446373348	15.76756091738034	185	18
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
zhuo1ang	何卓然	1709.103714864092	0.0	0	2
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
huya-402994	huya402994	1706.889011019184	-24.84396372845597	278	12
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
qingqi_lei	qingqi_lei	1706.655287139348	0.0	0	2
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
loick	loick	1706.211309896757	11.0064873939717	196	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
phoenix-123	Phoenix	1704.872012536688	22.98211475404012	175	8
vmice	VMice	1704.227259724994	0.0	0	14
netcan	Netcan	1704.131913513956	0.0	0	9
brucew-3	薛定谔的图灵机	1703.967990247163	0.0	0	6
chielo	Chielo	1703.876946785334	0.0	0	1
dabien1	里扣王	1703.686034891226	-45.15772760049688	342	51
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
insidelee	insidelee	1702.927703162354	26.05448412837436	171	18
zcxgit	zcx	1702.803855825328	0.4776914654001754	220	2
scf0920	scf0920	1702.751543813707	0.0	0	2
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
roeexu	roeexu	1701.98234325499	60.54123403573871	122	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
yy_926498	Hyacinth	1700.983408076887	6.851299213841777	208	27
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
cctest	zlber	1699.639909510508	23.2163577802206	178	13
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
hei-an-zhong-de-huo-guang	黑暗中的火光	1698.750371741784	0.0	0	5
tall49er	tall49er	1698.703172374521	0.0	0	27
lianyoucat	lianyoucat	1698.541559067411	34.4739882233175	160	18
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
carno	Carno	1697.818222529491	9.478964761237286	205	5
hypnosss	hypnosss	1697.754687815759	0.0	0	24
zzy7	zzy7	1697.717164005533	0.0	0	3
gavinjou818	gavinjou818	1697.586306776192	-40.4756794854633	333	16
huww98	huww98	1697.346075974402	0.0	0	3
u27	U27	1697.219252597495	32.4714346932336	164	5
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
freezer	freezerhan	1696.759908360726	52.42217893000268	135	4
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
checkmate	checkmate	1692.48725095493	-34.70154366420186	320	26
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
dawncy	DonCY	1692.027812138688	17.25419515204019	194	25
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
li-zi-he	嘿嘿	1691.278037345664	53.88388994506406	136	20
hastings2k	大英权相吉姆哈克	1690.648429320192	132.2584679705368	63	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
zhouxin1008	zhouxin1008	1689.586007930561	0.0	0	3
lancer-19	LanceR	1688.984277880077	118.1165494106518	73	10
supimo1029	苏丕谟	1688.72858773169	-53.49745044096189	387	13
liulx15	Monad	1687.086185739134	53.35248155159409	139	3
packagewjx	吴俊贤	1686.9881496478	0.0	0	12
sherryokok	Jing Yang	1686.613998932633	5.789588358095079	221	33
tangdh	TangDH	1686.561418924395	-0.5628416336669719	235	10
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
izeuwy	Izeuwy	1685.033899192989	15.67606809773915	202	10
tabris_	SirBat	1684.886602768254	0.0	0	4
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
smellsx	smellsx	1682.557929887572	0.0	0	12
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
_hututu	胡图图	1682.37467410305	-9.634786812321432	260	3
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
map1e-2	Map1e	1681.213736278487	9.642631012240919	217	17
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
zink	Zink	1680.94185699277	-48.91409970204213	379	15
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
jiangzs	Jiang Zhishen	1680.387845899543	46.85896139118584	152	24
endacsd	EndA	1680.273675533441	0.0	0	5
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
hhhhhhhc	🎈	1678.451681646273	-24.3963343555446	303	13
chen_n	韓	1677.696082370523	0.0	0	7
hua_shuo	hua_shuo	1677.028064192978	73.50165309775079	119	35
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
hyypermario	超急玛丽	1675.143218292534	0.0	0	20
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
yuzu_sofa	际_语	1674.776748212498	-86.49300092176978	546	11
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
user5905h	ace.qiu	1674.351364523954	-18.75445723322527	291	43
starccode	Starrcode	1674.295384582064	0.0	0	4
yao-chan	姚禅	1674.159079359928	0.0	0	1
guo-yan-2	过眼	1674.070393415507	0.0	0	1
ldd123456	ldd123456	1673.891876585798	7.594820704930704	227	34
yuuki	yuuki	1673.796535900728	0.0	0	23
ember_sky	Ember_Sky	1673.650426510387	55.1876807803412	144	15
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
joker-di0g8mmzc6	joker/	1672.926725353997	-67.57210806326864	461	57
ymy1248	ymy1248	1672.803880281646	0.0	0	18
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
slyfox1201	slyfox1201	1670.361450184052	23.25350710667679	198	15
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
