id	name	rating	delta	rank	competes
hypnus_yuan	袁韬文	1888.808688725645	0.0	0	7
xlplayer	xlplayer	1888.416216646688	0.0	0	5
oppeuro	oppeuro	1887.732917235146	0.0	0	14
aerysn	AerysN	1887.584716684657	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1886.582898672125	0.0	0	46
xdo	Lingo	1885.548837761891	0.0	0	48
emanon-2	Emanon	1884.899235660103	0.0	0	25
acceptwing_mozheng	acvv_mozheng	1884.826069930391	115.5515835928474	68	4
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
mojito-1	mojito	1883.441201174451	114.6588823487879	69	2
hxu10	魔法小分队队长	1883.244937024707	19.9108664985314	183	15
huiget-6	huiget	1883.179084011185	0.0	0	2
supimo1029	苏丕谟	1883.146223516502	0.0	0	40
someblue	someblue	1883.107999525034	0.0	0	5
uuuouou	uuuouou	1882.807156066738	0.0	0	19
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
ztllng	ztllng	1880.430714485135	0.0	0	14
lzhlyle	lzhlyle	1880.321664958254	159.8008885649843	44	30
shua-ti-shi-wo-bian-qiang	刷题使我变强	1879.56498782933	0.0	0	33
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
dryou-zhou	Dr.游洲	1879.130888967005	110.8118945562338	73	8
homily707	homily	1878.931638412636	78.31199511060288	102	17
xish	xish	1878.911626690257	0.0	0	9
sth4nothing	sth4nothing	1878.910066473971	0.0	0	44
kokocici	leetcode_虹之间	1878.004859720781	0.0	0	21
angelbeats	angelbeats	1876.697487259083	-146.3550937358441	1002	10
catnipan	塔希洛岛主	1876.567299856132	0.0	0	55
shawlin	ShawLin	1875.950434582123	0.0	0	17
ryenxx	算法花园	1875.842041108945	0.0	0	7
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
elmer	Elmer	1874.91834903539	0.0	0	30
dijks	dijks	1874.526129815127	-11.05441629188805	259	17
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
ychen-6	Y***晨	1873.578504019907	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
qing-chen-de-hu-bian-_745	清晨的湖边_745	1872.368690538077	21.55962298516193	187	10
xiao-tong-20	肖桐	1872.301113519222	-65.86771999598363	455	10
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
shhk	SHHK	1870.039067583255	0.0	0	8
bruceyuj	BruceYuj	1869.636949543499	92.89037397973937	91	18
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
galezhang	Gale	1868.700299748866	-33.25412622562759	331	42
qqbtc	QQBTC	1868.508442870162	0.0	0	3
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
hum	hum	1868.135703755706	10.27171976753289	213	48
coordinate	coordinate	1867.470846800464	-53.29567327722508	407	94
lih627	lih627	1867.265734100895	182.1937494223438	37	22
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
windmill9t	windmill9t	1866.853289801379	0.0	0	14
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1866.25783931524	0.0	0	9
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
henuzxy	henuzxy	1866.032276859951	0.0	0	11
hori-zonts	Hor'i Zoñtəs	1865.675290929522	0.0	0	23
lilianye	lilianye	1865.521253981036	0.0	0	9
hareyukai	hareyukai	1864.617621901128	0.0	0	24
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037178	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
yw_wy	YWWY	1861.480450278822	-76.58226675558365	524	52
sy_rabbit	SY的乖乖兔	1860.645162170013	0.0	0	9
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
map1e-2	Map1e	1860.07021298532	0.0	0	42
llysrv	llysrv	1860.040705009222	0.0	0	23
steven7gao	steven7gao	1859.887713579363	0.0	0	42
czjczj	听取wa声一片	1859.820375434335	73.62649808890387	115	10
shiratsuyuiko	ShiratsuYuiko	1859.595218672993	0.0	0	1
frostmonarch	jacklondon	1858.627907650898	0.0	0	19
powcai	powcai	1858.220531403287	0.0	0	93
toddz	Toddz	1857.373319823975	0.0	0	39
llayzz	张志恒	1857.041936050108	0.0	0	10
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
wayuze	wayuze	1855.837099182425	0.0	0	20
jet-lag	震撼加班	1855.770714484493	-30.23722096125413	335	38
radium	Radium	1855.62453403596	0.0	0	17
yx2020	Yx🍀	1855.592565918044	0.0	0	12
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
geng-diao	耕☁钓🌙	1854.611425873934	0.0	0	14
kevincabbage	kevincabbage	1854.561677223007	-114.8866036997681	782	11
afunya	阿方	1854.066732631095	0.0	0	4
zhanhaosen233	haosen zhan	1853.686491308767	37.44686221447183	170	6
hongyunyan	hongyunyan	1853.421595874762	0.0	0	7
maystar	MayStar	1852.777869352941	0.0	0	5
_tim	Tim Zheng	1852.05282539262	-24.16642186938167	319	15
freesteed	freesteed	1851.962940813749	113.5093127094899	79	25
kuojian	kuojianlu	1851.270457228615	-15.13612370537623	292	5
haiyuel	broccoli	1850.969251280015	33.32513224322441	179	25
bbuf	BBuf	1850.285423962632	0.0	0	54
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
hao-shou-bu-juan	皓首不倦.GRH	1849.445567938279	-16.54845441504016	298	15
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lianyoucat	lianyoucat	1848.775369514725	0.0	0	37
lorylin	lorylin	1848.597793842688	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
nov11	nov11	1848.0363685542	8.732304969038871	232	50
qrqr	qinrui	1847.726466283405	0.0	0	9
acgame	acgame	1847.614313643574	0.0	0	5
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
freezer	freezerhan	1847.164237261564	0.0	0	19
scroopy_noopers	scroopy_noopers	1846.900613928653	-85.26950040541362	597	19
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
edkeeper	edkeeper	1846.390382747536	0.0	0	13
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
slinsss	slin	1845.579473949745	0.0	0	7
karo-2	cccccc	1845.083144783886	150.2855487393524	56	8
zhangwenyao	zhangwenyao	1844.499235865951	-75.70982234271264	547	22
saki7180	孙一鸣	1844.457808044959	0.0	0	6
ayaphis	ayaphis	1843.623181861111	0.0	0	10
myloverachel	我💊AK	1843.192331360084	0.0	0	37
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
134631456	sword	1842.719403226775	0.0	0	7
iridesce	linn	1842.445242317531	0.0	0	20
20191229	20191229	1842.231674750512	0.0	0	7
yanqd0	晏启东	1841.821656869162	0.0	0	42
bob-116	bob	1841.755428013121	52.11152551011788	153	27
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
li-zi-he	嘿嘿	1841.031368003911	0.0	0	46
pwrliang	pwrliang	1841.020660211313	0.0	0	9
feeenedumplings	FennelDumplings	1840.886424301335	55.04698922190381	149	13
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
always_wa	我把自己菜哭了	1840.46213707551	0.0	0	11
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
leedorado	Aldorado	1840.207588178767	0.0	0	8
duangduang1	烨	1839.148756543929	56.34543697930986	148	9
echoooo	Echo	1839.080791558758	158.2339719644804	53	13
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
afan_buaa	阿凡在这里啦啦啦	1835.593824864296	0.0	0	31
solo-14	solo	1835.500959011185	0.0	0	2
timo-16	Cowx Liu	1835.41191784444	88.95416567879886	108	10
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
dogfar	张程远	1833.246686289525	96.43300723371385	101	7
ivenoidea	ivenoidea	1832.954857569277	-136.1640940460381	1020	12
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
yuruiyin	余先声	1831.599134013578	-32.84932049033954	372	57
go-cavs	Go Cavs!	1831.197586337544	0.0	0	3
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
old8	心酸老八(不忘初心)	1830.279764692608	-30.51295116936921	365	3
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
xinxin1000	xinxin1000	1829.727497120771	0.0	0	41
aleix	ALEIx	1828.164100035544	-146.0446665123056	1135	34
wuspark	wuSpark	1827.845054030715	-21.99642050747661	338	20
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
dreamcatcher_	Rogers	1827.658902900701	51.55155062253744	162	11
1uciusy	1uciusy	1827.632643166304	0.0	0	12
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
irisxiao-ai	Iris小艾	1827.069223578124	0.0	0	7
dezhonger	dezhonger	1826.877325921547	0.0	0	8
pangeneral	pangeneral	1826.325528104978	0.0	0	11
jinke2017	Jinke2017	1826.0444293203	0.0	0	65
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
dabien1	里扣王	1825.22133649075	-63.30691296751171	513	88
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
sqrpi	SQRPI	1823.316499786104	-46.90616626286566	439	19
logtime	Zheng Xu	1823.149732159662	0.0	0	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
hallent	Hallent	1822.8807442208	-55.61388069756162	479	17
shinnqy	友人A	1822.765977440011	0.0	0	11
jxk1111	jxk1111	1822.748964888954	0.0	0	5
522222	药水哥s	1822.689559546223	0.0	0	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
b1tset	B1TSet	1821.05300968657	0.0	0	3
follower0523	follower0523	1820.823375817142	0.0	0	3
dragonlogin	dragonlogin	1819.786378824641	0.0	0	13
shua-zi-34	刷子	1819.308291746366	0.0	0	9
npuzj	npuzj	1818.866833674451	122.8742398487874	82	2
huaji035	滑稽	1818.503506377621	0.0	0	7
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
20220621.qing-zhu-3	已注销	1815.698820175305	48.76276334793329	174	10
tiruns	tiruns	1815.535695054234	129.2397084690049	78	8
klea	KLEA123	1815.046828672054	12.22033485118482	251	37
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122366	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
qh200911013010	撸撸咕噜猫	1813.530339832103	34.57722369113538	202	40
chelei	chelei	1813.283634686051	40.28742883718792	191	21
dong-dong-er	东东儿	1813.179525033645	0.0	0	26
garett	Garett	1813.05238650374	0.0	0	10
arthur-66	Arthur	1812.19786278527	2.907130737969403	278	19
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
summerr	summer	1811.670915040678	9.837508482560345	260	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161395	0.0	0	15
mizard	miz	1810.489266756673	0.0	0	16
stupidg	stupidG	1810.420671678217	0.0	0	10
nianyi	nianyi	1810.111120855665	0.0	0	6
weiyanthor	weiyanthor	1808.792831205041	0.0	0	5
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
hcho	kapizheng	1808.325877565591	15.76036595764777	248	42
comiee	comiee	1808.258031907501	0.0	0	9
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
henear	henear	1808.176590325166	7.605033198072881	269	61
jie-dong	解冻	1808.047103089059	0.0	0	16
yuhan-huang	Yuhan Huang	1807.991441189278	55.10627233396043	168	9
cwd96	cwd96	1807.678279375613	0.0	0	4
jerry_nju	Jerry	1807.602634028292	38.71183949494696	198	30
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
linchuhao23	linchuhao23	1806.919583664714	0.0	0	48
sakuramichi-5	sakuramichi	1806.727034057331	107.7874394659073	100	7
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
wang-dongxu	turing	1805.18050568472	-7.681142161481596	316	8
ben-mo-dao-zhi-3	本末倒置	1804.304123674451	94.65903984878742	115	2
zzzzzwm-2	dbaa	1804.08053478802	0.0	0	15
0x404	0x404	1804.02948368504	0.0	0	16
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
aliengod	可爱史努比	1803.133894770163	6.736708753075398	276	5
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
icyrhyme	icyrhyme	1802.432141615389	51.89324190784942	177	3
ransom-w	👓🖖Ransom	1802.327849017126	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.66587550161	0.0	0	24
hs1239	hs1239	1801.515593983632	5.832789539606331	280	27
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
stonehank	stonehank	1801.026822401976	0.0	0	84
wanyan	如寒灬	1800.787924468699	0.0	0	22
pikay	Pikay	1800.687463873747	-5.526150350508139	314	21
xzmy	皓月千里	1800.649101283073	191.3596922401654	45	6
hastings2k	大英权相吉姆哈克	1800.295768938491	0.0	0	26
jameywoo	💻😂🤡🤭🧨	1800.1888999249	-7.601586401661159	321	29
sfiction	sfiction	1800.08091223954	0.0	0	1
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
libiaolj	绝尘	1799.134925756405	0.0	0	6
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
yslucas	ysLucas	1798.186848144686	0.0	0	38
lemon_fish	迷之卷心菜	1797.959782728361	0.0	0	8
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
qing-244	qing	1797.57355661959	0.0	0	7
pku_tamu_willy_wang	willywang	1797.55630585876	106.5122276644784	105	14
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
c1ad0020	c1ad0020	1797.143340107536	165.2316434157034	59	7
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
asd112	asd112	1796.280439000702	0.0	0	45
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
jetman	Jetman	1795.519540966313	-101.7186774430746	810	31
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
fannychung	FannyChung	1795.175631985689	0.0	0	45
song-jiang-ma-zi	松江麻子	1795.075326173921	0.0	0	13
vector_5790	vector_5790	1794.861046453886	0.0	0	3
chao-yi-xing-long	超一星龙	1794.436455052436	140.5931084708023	76	41
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
xiao004	xiao004	1793.327176507664	35.51569701557435	215	10
tt_last	tt_last	1793.07694894413	0.0	0	18
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
ling-dian-32	零点	1791.856720929942	0.0	0	8
zlasd	zlasd	1791.847023251752	0.0	0	3
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
20211215.yqsh	已注销	1791.154104056918	0.0	0	7
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
maiff	maiff	1789.948674604366	0.0	0	11
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
bu-luo-di	布罗迪	1789.009679632617	105.2103638906214	110	8
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
felix-107	Felix	1787.646544363947	0.0	0	19
shang-xian-yue-4	爷是🐊四驱车	1787.553522659801	0.0	0	23
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
neu-zm	___zm	1786.987076077894	0.0	0	73
dayday_baday	 	1786.972226594384	0.0	0	39
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1786.73989355014	-19.85870002690103	378	17
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
timelength	timelength	1786.207342944738	-60.73792942149918	562	100
wu-gq	Wu-GQ	1785.953133820973	49.71006970226586	192	19
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
zat-3	zat	1785.43063751398	31.92796600925886	229	16
infinity009	Infinity009	1785.377264022582	0.0	0	8
xunkai-2	xunkai	1785.265377558266	0.0	0	7
o_o_o_o	路人	1785.201389429203	133.0592440940359	85	10
cnibm	cnibm	1785.175628948153	-28.72484542491417	414	6
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
cdfcdfcdf	otto	1784.980474869398	0.0	0	5
less-is-more	less-is-more	1784.874453221315	0.0	0	5
codepeasant	CodePeasant	1784.786918867987	54.47943465525135	184	9
dabian999	帅帅阿	1784.615151346818	0.0	0	42
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
jierui	wangzonghao	1784.425389349697	0.0	0	6
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
yves_liu	Yves	1783.410661882853	91.20734164038538	129	16
rinhoshizora	RinHoshizora	1783.334576957281	0.0	0	3
sluking	.	1783.118786759238	103.9353967640009	114	8
IlGJNk1zYk	IlGJNk1zYk	1782.765212202762	-50.78790867952306	516	17
paulzfm	Paul	1782.476925229977	0.0	0	22
user6767w	GOGO	1782.440350519352	0.0	0	10
hakuless	HaKu	1782.383050620349	-38.7322170971106	460	16
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
huxiaoxu	胡小旭	1781.730923961505	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
java_lee	java_Lee	1781.365706647639	0.0	0	6
suki	Suki	1781.208125298036	193.5888582252028	48	17
burning233	burning233	1781.196971276935	-128.1659777536961	1077	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
antione	Krains	1780.926772020551	16.29271150268733	271	17
ln19922	ln19922	1780.068830098351	0.0	0	44
user1428i	Gi Gang	1779.79909739194	98.33698613129889	122	7
xing-er-shang-xue	行而上学	1779.728499198846	0.0	0	5
honsytshen	sy6765856	1779.528090381561	0.0	0	6
huang-kai	黄凯	1779.476155496223	0.0	0	9
shanshan	shanshan	1779.421430870699	0.0	0	3
ben-niao-wan-fei	笨鸟晚飞	1779.412361745825	0.0	0	8
zzyztyy	zzyztyy	1778.869101787639	0.0	0	12
zeroliebe	zeroliebe	1778.41235087499	0.0	0	9
500kg	500kg	1778.263354825892	0.0	0	4
dawncy	DonCY	1778.243830678412	0.0	0	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
freshcode-2	Iwant955	1777.411539071775	0.0	0	14
wqk	wqk	1777.40998968919	44.67442383404887	208	15
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
juvenboy	JuvenBoy	1777.129876343226	46.26615718001234	205	11
76_75	[已注销]	1777.090417996295	23.48842552694385	256	9
jibuzhu01	jibuzhu01	1776.850099153457	0.0	0	19
yan-hai-she	广海涉	1776.206397280212	0.0	0	67
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
hamsik	HamsiK	1776.076791693447	0.0	0	6
li-yan-song	李延松	1775.978010876277	0.0	0	9
helloworld-253	helloworld	1775.744784816922	0.0	0	21
kwordss	Kwords	1775.725815439541	0.0	0	3
dudu437	Googler	1775.676094480057	-47.56923095681872	511	30
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
gskfid	GskFID	1775.460854769619	0.0	0	6
yusha3	鱼沙	1775.276079394426	0.0	0	22
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
mijeff-mehuiaugdl	mijeff	1775.077315441991	109.9212980812479	111	18
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
code_zy	咸鱼	1775.060301968789	0.0	0	20
lastprism	Lastprism	1774.653881081432	0.0	0	8
continue-3	continue	1774.649094192557	0.0	0	21
robert-18	robert-18	1774.121488503137	0.0	0	6
huahua-1	huahua	1774.062932567327	0.0	0	2
weixliu	weixliu	1773.879505238455	-37.60396171521619	467	26
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
shaoxudu	杜劭旭	1773.049029438359	0.0	0	23
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
logsniper	logsniper	1772.681498825663	0.0	0	1
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gunjianpan-5	gunjianpan	1771.854632536445	0.0	0	12
alpsbird	leetcodeherd	1771.354681957896	0.0	0	8
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
hua_shuo	hua_shuo	1770.494499783696	0.0	0	69
lmzqwer2	lmzqwer2	1770.336670156791	72.35281336644744	163	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
braeswood_blvd	Braeswood Blvd	1769.647990565758	0.0	0	17
snail_	Amumu	1768.659602072484	14.31586145075483	288	15
czx1997	Czx	1768.478344633477	-40.06411111023862	486	31
wyq-15	wyq	1768.469968798667	0.0	0	11
lao-wang-2018	老王	1768.321015645135	0.0	0	9
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
lfwzc	_xyz	1767.975007904383	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
si-kou-man	司寇man	1767.533087267507	0.0	0	7
noneland	NoneLand	1767.192665525452	0.0	0	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
cybert	CyberT	1767.069220351267	0.0	0	4
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
captaintec	CaptainTec	1766.433152719965	-17.99631919672617	396	19
marlboroi	Marlboroi	1766.374878125476	0.0	0	9
phh	山海亦可平	1766.233632181331	0.0	0	5
ctong	ctong	1766.147567645095	0.0	0	29
lxyyxxx	Lxyyxxx	1765.498303467669	41.88399005556995	223	15
www-28	www	1765.237101486725	0.0	0	11
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
shihongliang	假人造革	1764.796472483933	0.0	0	48
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
dangerusswilson	DangeRussWilson	1763.839797223391	0.0	0	11
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319418	0.0	0	3
kyne	Kyne	1763.547717322032	0.0	0	8
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
jin-mu-yan-3	昵称不重要	1762.739261548785	-50.13363802554658	544	81
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ban-diao-zi	半吊子	1762.540090606355	0.0	0	7
spsakura	单推miu的dd头子	1762.31126132997	0.0	0	9
wangzirui	王子睿	1761.702326236865	0.0	0	6
quarantinefile	wang hao	1761.652155457612	0.0	0	23
wen-zhong-qiu-sheng-2	稳中求胜	1761.308237150023	0.0	0	14
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
20201224.littlekuo	已注销	1760.789757117289	0.0	0	9
