id	name	rating	delta	rank	competes
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
yqunc	yqunC	2060.43327747655	23.0367044106657	276	37
chap_	Chap	2060.396554818671	12.89724706854427	303	20
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
shi-guang-fang-zhu	时光放逐	2060.265405498456	189.7727763887593	59	13
lniiwuw	lniiwuw	2060.143002266131	80.93962962108466	162	17
criinal	Criinal	2060.026077964887	0.0	0	16
fei_meng	fei_meng	2059.976266519611	-38.71018463239525	487	83
leogw	火星上帝	2059.627966123921	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.812339707841	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
lbwnb_	lbwnb_	2058.059127626964	10.50137426025183	312	50
nodust90	Chenghui, Wu	2057.747431809254	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
rapchen	rapchen	2057.14138850035	0.0	0	25
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
sha-28	沙	2056.153888570004	0.0	0	56
zeroac	ZeroAC	2056.054997829418	72.78788405779832	177	61
wangggong	Ggong Wang	2055.941113581935	-0.6856116947190234	348	11
sloaf	sloaf	2055.347640640395	0.0	0	5
techaoba	TechAoba	2054.754984113777	50.62831777343829	218	20
run-than-curse	夜尽天明	2054.517003607396	0.0	0	38
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zzxzzx0_0	ZZXzzx0_0	2054.237306371236	-29.39634448402082	455	23
pian-pian-feng-xie	up or down	2053.79750504824	0.0	0	35
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
ivan-37	Ivan	2053.109584680203	-38.6868527929877	497	65
remember_it	你们都是托，你们想骗	2052.98906060801	0.0	0	45
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
lgm-2	LGM	2051.904215417968	0.0	0	21
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bei-lei-si-fu-de	贝雷斯福德	2050.501191259003	0.0	0	14
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
th_loading	loading...	2049.992407279381	-49.56735539216529	554	43
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
dong-xiao-ming-n	asdf2021	2048.215034275222	0.0	0	9
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
chinazu	Chinoazu	2047.039947337776	-21.34490545056067	432	20
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
acepted	Accepted	2046.738340991491	0.0	0	123
xay5421	xay5421	2046.398742969845	0.0	0	1
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
linmiaomiao	林喵喵	2045.489812384254	0.0	0	78
444175732	dan	2045.217890722708	-33.64865883549216	486	55
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
asprin	asprin	2044.330699523549	15.85010236366677	310	23
meteordream	Meteordream	2044.209888245183	0.0	0	50
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
dirtysalt	dirtysalt	2043.930292992842	0.0	0	17
wangsenyuan	wangsenyuan	2043.817790533375	0.0	0	12
goodlord	goodlord	2043.742021559048	0.0	0	56
lieck	飘零🍂	2043.647632521679	5.987119365536818	340	82
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cuazhe	azhe	2042.540270688499	-5.230678801283853	378	163
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mark-5u	moonplus	2041.925816414185	0.0	0	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
karshilov	Karshilov	2041.695024474119	0.0	0	20
modricwang	modricwang	2041.584940837004	0.0	0	24
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2041.566140535941	4.459531351274313	347	7
duan-mu-jing-de	端木敬德	2040.97751089471	-97.36462900749419	878	14
ralf_tianyi	Null	2040.956084790758	-41.97183290354271	531	73
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
akatsuki__	Akatsuki	2040.229766844189	0.0	0	33
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
zy_	zy_	2039.463871134872	0.0	0	86
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
nitss	nitss	2038.422174601551	-136.0510327143353	1254	13
run916	Code god	2038.370746936212	76.59211495100382	181	75
harvey13	Harvey13	2037.924470459936	49.21848142727922	233	66
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
kazeninaru	qxp	2037.395983314223	-4.94891142700717	383	61
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
dinnerwithouttomato	Mengdelr	2036.46910188111	-45.36852999389478	555	71
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
heanhan	球球了	2036.092657897782	103.0515039894337	143	73
wind-s5	wind	2035.905574732314	0.0	0	37
xiaoxing-e	Lyle	2035.526042721411	-31.81256083419557	492	43
juan-juan-juan-i	卷卷卷	2035.517113466993	-121.6243415797772	1110	29
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2035.18134590537	18.60399598184527	311	42
ives-5	reality	2035.165123195121	74.16991869209423	187	38
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
dpangzi	大胖子🍭	2034.201862918437	-11.62032103122115	411	34
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
vagrantac	VagrantAC	2033.881274131929	0.0	0	14
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
agoodloser	小克林	2033.109921592939	-42.87736970572328	548	46
freesteed	freesteed	2032.880511442311	0.0	0	40
yi-heng-xi	我是江小白	2032.821218582754	-43.58383669553816	552	13
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
zuihulu	照兮	2032.640735201845	68.27463668537084	199	95
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
symfuhny	Symfuhny	2031.991120380124	118.3029815070919	126	15
liu-chang-chang	lcc	2031.856765584282	0.0	0	37
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
yuefanxiao	yuefanxiao	2028.547405576256	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
yenshih	闷声喵喵喵	2027.721183849111	10.72048803810489	342	8
zxl666-d	zxl666	2027.592923443994	0.0	0	17
adam-6v	Adam	2027.020107333378	0.0	0	15
zeet	Zeet	2026.975674499132	0.0	0	68
miaopass	miaopass	2026.881692878711	0.0	0	12
littlefall-2	LittleFall	2026.830304614668	0.0	0	10
acvv_cxy	yxc	2026.803876281882	0.0	0	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
v7fgg	可爱抱抱呀😥	2025.718566865407	-5.534404978191242	399	57
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
he-mao-jian-jiao-shen-shen	贺茂建角身神	2025.19939597954	-17.85506409232416	447	131
lipanpan	学贵恒	2025.192351305118	0.0	0	30
kepadedaidai	呆呆	2025.154241518648	0.0	0	18
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
gule-gule	Güle güle	2024.785306282502	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
lai-lu-w	来路	2024.239378622641	254.3054132645748	37	24
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
raymond_yin	Computer Science Global Optim	2023.42246903566	0.0	0	58
keylol	孙笑川	2023.128646692538	0.0	0	29
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
alex-12e	Alex	2022.290469583599	0.0	0	64
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
lando-u	Lando	2021.930848304384	18.2797935828314	325	15
handsomechen-c	HandsomeChen	2021.39952683761	-59.43175495039477	659	10
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
xingchen-1	星星星	2020.386174283297	59.14178760391824	225	35
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
kotori-5	kotori	2019.295695020357	0.0	0	29
bai-du-ren-a	摆渡人	2018.939055053251	-7.062173166035246	413	111
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
xhhzz_code	xhhzz	2018.569746218171	-97.07919433095529	933	47
wjiec	jayson	2018.298351112187	230.7307707750284	47	27
wisdompeak	wisdompeak	2018.250858603603	-73.77371671638778	757	60
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113037	0.0	0	10
wa-pian-d	瓦片	2017.621946000894	148.7698658863219	100	8
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
ayaphis	ayaphis	2015.895075976653	0.0	0	54
kuan525	kuan525🌸✨	2015.794262346971	-1.101340459755784	395	37
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
iamnotwxf	我不是汪小飞	2015.352640008746	-22.90302812153018	482	63
wengames	wengames	2015.078281444388	0.0	0	138
feilue	Feilulue 🍒	2014.889943235562	0.0	0	63
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
shadows-5r	Shadows	2014.307464280282	0.0	0	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
ceyewan	ceyewan	2013.943796505939	0.0	0	34
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
1sJsowqgx3	总钻风	2012.925385703634	-124.2160038164183	1209	13
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
hrxiong	hrxiong	2012.157711997704	0.0	0	8
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	0.0	0	60
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
zjbztianya	zjbztianya	2011.234463086939	0.0	0	54
wytrix	Wytrix	2010.513016465241	-14.93466457802574	455	20
wanghaocheng	Haocheng	2010.440677174498	39.77523471271773	277	4
aliencxl	Alien	2010.355579678056	0.0	0	67
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
gong-teng-cao-mei	工藤草莓	2009.876531887325	124.6584699998907	128	10
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180255	0.0	0	8
kinghth0407	KinghtH	2009.305746483486	0.0	0	36
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
sakura-21	Sakura	2007.938177251918	-26.9122153647028	511	17
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
mafulong	Fulong ma	2007.286063519923	5.738268367292767	381	76
18099226897	xxrl	2006.527354396215	0.0	0	29
clyl-9e1gnvgfxw	单向时间轴	2006.495562937457	173.3173589497582	83	14
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
morestep999	morestep	2006.234774631717	4.653737255498276	386	21
zx0210-9	zx0210	2006.176077269851	-12.27124538263527	450	9
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
vincent0131	炼金术师	2005.373381825733	-131.0712099385178	1312	83
233999	mfsy	2005.344612626432	0.0	0	48
touchdreamer	我已经在谷底	2005.295820696175	95.86452119104078	169	18
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
yifan-393	code-cute	2004.476190612218	-52.10348872500222	648	22
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
mai-bing-tang-hu-lu-de-da-shu	卖冰糖葫芦的大叔	2004.01925734998	48.54418453723574	261	29
hduqingci	QingCi	2003.997476573721	0.0	0	15
alephinfinity1	AlephInfinity1	2003.871288902686	0.0	0	4
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
csawyer	csawyer	2002.530771296247	0.0	0	13
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
shaoqiangshen	ShaoQiangShen	2001.584613769408	15.46832811780732	355	33
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qianou	菜菜子	2001.351789982447	0.0	0	51
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
kesisour	kesisour	1999.40732796518	0.0	0	10
luo-133	luo	1999.384232360358	-27.50909047314214	527	34
chenfan_braveheart	可怕的橙鹿	1999.253834708788	-108.3200228215722	1089	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
nemaleswang	Nemaleswang	1999.098746982084	167.2664049051318	90	26
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
archerfrank	archerfrank	1998.139282138602	-2.480880251386703	422	47
jingege315	Hui	1997.64571689041	0.0	0	17
xph4p	△x△p≥h/4π	1997.580648261275	-1.503916374059736	419	57
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
wensi97	Wensi97	1996.518810015477	27.97040187173875	322	64
huiwang98	Hubery	1996.500321459356	0.0	0	28
ryu59	吃花椒的喵酱	1996.235884415457	0.0	0	55
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
chalkydoge	Chalkydoge	1995.463734582886	0.0	0	92
panhuacheng	panhuacheng	1995.3114192568	0.0	0	15
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
fool_dog	青云柒	1993.727614922843	0.0	0	19
kong-449	MiracleBH	1993.722920098033	0.0	0	20
distance66	distance	1993.358405072078	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
ciciq	CiciQ	1992.699402465424	0.0	0	56
mo-lu-dm	llll	1992.621852511816	0.0	0	33
leigede	Leige	1992.61860438271	43.1846375045054	284	58
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
lu-gai	lugailalala	1992.171608663882	106.6166332233332	160	45
asia_player	Perf	1992.006036629478	-4.041084742262706	436	25
guan-shui	观水	1991.844499561917	0.0	0	52
eyu-g	E与G	1991.684760898271	14.25225098894427	370	31
everything_now	everything_now	1991.670216172757	0.0	0	30
cheng-zhi-charles	梁唐	1991.349755348275	0.0	0	26
yanglf	alielie	1991.169544500147	0.0	0	19
gqqggqqg	GqqGGqqG	1991.062935203802	0.0	0	22
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
luojh	luojh	1990.642319704578	-19.22831781736274	502	146
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
coderookie-71	叶林	1990.419996790887	0.0	0	29
skittlz	skittlz	1990.025511269941	0.0	0	4
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
eudemonia-4	有遗憾的人	1989.188514419494	-15.6046325322782	488	74
kni7070	KNI7070	1988.937934365156	0.0	0	16
septher	Septher	1988.877603975209	0.0	0	20
site1997	Site Li	1988.797111449403	0.0	0	5
kurisu-m	Kurisu	1988.789586957451	44.90137492976474	283	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
feibilun	Bilun Fei	1988.302808970677	0.0	0	84
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
dreamfarer	ABCD	1988.069532433773	0.0	0	44
bangbangwo	luhua	1987.845176110089	-1.62409422287376	432	97
lando-2	Lando	1987.747213677054	0.0	0	60
0x3ff	wwqs	1987.633675306959	0.0	0	19
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
_october	_October	1985.864116851385	0.0	0	8
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
abandonzz	abandon	1985.279390820606	0.0	0	40
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-ci-2m	白凪	1984.83667427172	0.0	0	12
xiao-ben-xi	小本溪	1984.639754535358	9.111087351857213	396	46
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
nixey	Nixey	1984.149015696204	0.0	0	19
freetime430	freetime	1983.948273232807	-66.16110134559111	780	87
duo-la-zmeng	多啦z梦	1983.947634539382	0.0	0	9
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1982.761394721774	0.0	0	80
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
yao-zhou	姚舟	1982.651873474854	0.0	0	39
neshak	NehsAK	1982.35585679001	0.0	0	62
lavoisier	Tenshi	1982.288372906232	158.8113789809832	103	3
20211221.player5	已注销	1982.163080891484	0.0	0	30
ayastarz	菜狗阿笨	1982.156377597649	-40.11817571043323	621	34
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
piscesdream-7	林了个远	1981.744481019386	0.0	0	72
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
markgeek	Mark7z	1981.452193369498	0.0	0	85
qing-chun-ku-gua	卷心菜	1981.435007874366	0.0	0	28
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
wangsc98	wangsc	1981.177676275199	0.0	0	21
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
wdll	poie	1980.933415761177	38.60958612603836	307	84
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
mcwhy123	mcwhy123	1980.176696738701	0.0	0	51
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
cameroceras	Cameroceras	1979.972683186391	-163.1935412991752	1864	51
jeromezhang	Zhirong Zhang	1979.685228894156	0.0	0	10
wujscn	wujscn	1979.615142593831	-67.4715807066157	799	44
tester_	Tester	1979.418425504203	0.0	0	41
half-empty	倚楼听风	1979.226184009417	0.0	0	119
zhenliu	会飞海猫咪	1979.038533369876	115.6191985173392	154	57
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
bao-bao-cang-shu-ba	抱抱仓鼠叭	1978.38224917147	0.0	0	37
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
purinliang	布丁四世	1977.876607878368	0.0	0	5
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
qin-qi-shu-hua-2	琴棋书画	1977.519207853706	23.35271403350928	356	42
fzldq	Fzldq	1977.424480558545	12.11604132867033	394	10
