id	name	rating	delta	rank	competes
user7612p	Love of red moon	1687.737594163782	0.0	0	36
liusandao	刘三刀	1687.396417492913	0.0	0	32
xu-ming-kai	Mingkai Xu	1686.669775473419	0.0	0	17
xie-tian-wen	谢天文	1686.336791635891	-54.84949083340059	232	13
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
lannnnh	zzfthkl	1685.036205057077	-10.537944254587	155	44
user5905h	ace.qiu	1684.268716625522	0.0	0	39
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
sjfeng1999	sjfeng1999	1682.59646841826	-38.51932761576933	202	22
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dabien1	里扣王	1679.048253181411	3.344087621079488	139	43
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
chen_n	韓	1677.696082370523	0.0	0	7
terrasse	Terrasse	1676.140564525757	0.0	0	2
owenzzz	owen	1675.492322352909	56.40097844958115	86	37
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
zhuo1ang	何卓然	1674.008882309754	0.0	0	1
nks5117	nks5117	1673.98009804221	0.0	0	7
yuuki	yuuki	1673.796535900728	0.0	0	23
f1score	Faber99	1673.739639645891	-45.66170884340028	221	33
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
allenz-me	FāKă	1673.475386903033	0.0	0	28
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
coldrain	coldrain	1672.835125212491	0.0	0	11
and1p1	And1	1672.348853427277	28.24525737521338	113	3
asurance	asurance	1672.25589249719	0.0	0	7
bk96	ZhengMiao	1672.118218957257	0.0	0	6
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
bingbing-4	bingbing	1671.694554859805	-17.32200405731425	172	12
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
yuruiyin	余先声	1665.824586646391	0.0	0	14
lin-jie-4	临界	1665.750885539691	-6.628174737200261	159	13
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
yixiangw	yixiangw	1665.103141074743	0.0	0	1
bounlusin	bounlusin	1663.979561313707	0.0	0	2
joker-di0g8mmzc6	joker/	1663.922461650978	0.0	0	49
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839309	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024571	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
orznewbie	orznewbie	1661.380421537037	0.0	0	8
lzh97	SaltyFish	1661.235299238969	0.0	0	9
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
wan-jia-liu	玩家六	1661.211547381312	0.0	0	11
icycream	icycream	1661.016560038718	16.41833076377252	131	7
tony-star	秋名山山神	1660.152076858084	28.23343394440581	118	31
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
hzli-ucas	hzli-ucas	1658.894551244534	40.49113955795661	106	9
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
freedomdr	DR	1658.552579909681	0.0	0	7
