id	name	rating	delta	rank	competes
jlz-2	jlz	2101.746170940466	0.0	0	6
socrates1232	Shaaou	2101.711591742629	-33.92011434441709	536	129
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
sand_tripper-u	Sand_Tripper	2101.399441739753	1.062955658458952	380	12
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
zhangsz1998	Barely	2100.262941959859	-8.211244561647016	418	130
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2100.052705431488	-64.38858803327602	727	66
c0pyc4t	c0pyc4t	2099.95239148387	0.0	0	2
zhanglh	zhanglh	2099.770714383851	84.54711301436092	167	8
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
heanhan	球球了	2098.220670353638	0.0	0	78
smilyt_	张小统	2098.168137481884	0.0	0	21
_october	_October	2098.132784845734	0.0	0	11
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	61.77080009801947	211	16
lando_s	Lando_S	2097.588307367298	0.0	0	5
beot	beot	2097.541878850542	-11.34602145233051	435	34
nonedercy	nonedercy	2097.426361834663	54.92840556354944	226	52
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
cxhscst2	ckhash	2096.993001146252	0.0	0	12
emofunc	emofunc	2096.381080003937	0.0	0	2
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	-82.58582853080108	880	105
soysc	soysc	2095.968211286898	0.0	0	10
xlor	XLor	2095.664938867586	0.0	0	10
imagine-13	imagine	2094.864421655043	106.9324957431689	136	16
solitude-dr	笑着	2094.579470740799	0.0	0	83
cpchenpi	cpchenpi	2094.559879773958	-53.07693237574662	662	29
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
ji_wei	积微	2093.533278622026	35.00649877618608	279	32
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
lohhhha	LoHhhha	2092.975806758122	45.89067064008933	251	38
xorplus	xorplus	2092.81490330949	-44.6729959112782	613	22
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
qifanwang	Kiritsugu	2091.795796630862	11.48830076734945	354	12
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
sanjusss	陈玉鹏	2089.84597848475	-42.87229108653818	608	169
huanglin	huanglin	2089.801203806953	102.3301935912589	145	33
zjj1149	zjj1149	2089.76022044583	-5.423933047618528	421	76
deng-lao-shi	邓老师	2089.508440148306	20.31151724990529	327	33
ma-lie	马列	2089.474917372952	0.0	0	9
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
zhuimengsuiyuan	追梦丶随缘	2088.705947757044	0.0	0	27
leanonyou	Moonlight	2088.272925611205	0.0	0	50
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
xiao-dong-gua-e	小冬瓜哦	2086.595260464194	86.28941693401785	172	121
la-la-la-v25	啦啦啦	2086.254904586588	100.2013028116244	150	32
lando-u	Lando	2086.239228162075	0.0	0	16
blackskygg	blackskygg	2085.693471092805	-43.68005369459373	621	77
revth	revth	2085.605302350323	0.0	0	15
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
4z9	刘好念	2084.146653859209	0.0	0	101
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
lavine-5	Lavine	2083.467643924665	0.0	0	6
shi-shi-kan-m	试试看	2083.362185968033	127.115671430179	116	205
java_master_x	Java_Master_X	2083.311776982268	203.7084804159439	54	47
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
nocturne_	Nocturne	2082.936441497645	1.816945900566372	401	36
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379852	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
peanut-36	Peanut	2082.668970752242	0.0	0	20
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
authenticman	红豆	2081.152069735356	0.0	0	25
san-shi-2t	三十	2080.743212249581	0.0	0	35
jiang-hai-ji-yu-sheng	江海寄余生	2080.73589197738	-31.13505457916798	558	12
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
mxrush-z	mxrush	2080.301041314349	-57.48605391613713	723	20
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477019	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
shufflekiller	shufflekiller	2079.388977154761	0.0	0	68
ricardo-lu	RicardoLu	2079.323381222843	0.0	0	26
zhao-po-ning	赵朴凝	2079.310269559199	0.0	0	7
lxlye	lxlye	2079.178991666268	44.04805573194395	268	107
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
xlplayer	xlplayer	2078.541405814899	0.0	0	24
KYtBNhVQR6	第六感	2078.446656379093	23.47144101911901	329	34
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
clam-18	clam	2076.920211500784	19.45761589742748	344	45
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	2076.614151688415	0.0	0	40
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
xin-chen-cm	杺沉	2075.759106857591	0.0	0	36
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
hastings2k	大英权相吉姆哈克	2075.380836683591	-69.68959928537967	827	210
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
wangyefei162	wangyf	2075.059721872349	0.0	0	99
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013889	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
g1gc	G1GC	2074.038293187507	0.0	0	10
meng-aeh	meng	2073.866822676073	-57.79779527786101	740	30
kaiwensun	Kaiwen Sun	2073.728202197241	-64.59289479902847	791	99
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
myltzqy	frostMoon	2073.234631506136	39.15116589207552	287	43
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xu-xiao-hang	vector	2072.991438740059	58.25431865815293	238	135
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
zzhcjb	zzh	2072.787643488287	40.37429390992501	284	40
kita_79	kita	2072.670224894058	0.0	0	7
broshen	broshen	2072.26148382395	37.03679357426203	294	37
lycsq	CSQ	2071.985132221804	-74.522914823592	876	41
zzuzdf	zzuzdf	2071.869384361325	0.0	0	10
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
arcue1d	Arcueid	2071.76514555633	-25.20766815811802	542	29
elated-chebyshevyoj	屑	2071.751615840127	0.0	0	50
liu-jia-jie-e	风雪	2071.717522382376	0.0	0	42
mcwhy123	mcwhy123	2071.644766622141	-18.33834922392915	507	86
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
faith-kh	Faith	2071.127012795401	0.0	0	12
1926817	hzy123	2071.101720472161	0.0	0	31
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
wo-you-bu-luan-lai-2	我又不乱来	2070.624286990281	63.44336040793102	228	35
dogdog	Dogdog	2070.597278364311	0.0	0	35
yanch-6	yanch	2070.504904823129	-50.8648974249165	699	73
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	25.7967144991948	331	32
amateur_coder	amateurCoder	2069.715304072558	0.0	0	45
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
tian-xian-bao-bao-2	添线宝宝	2069.38525553905	0.0	0	20
pp_123	Ppeng	2069.121269936893	0.0	0	36
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
huaiyan	胡马窥江	2068.621025788008	-63.86332838979612	798	68
park6	六公园	2068.520780795202	0.0	0	12
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338922	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
merickbao-3	hahahaha	2068.073790898663	0.0	0	50
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
chuquwan9964	chuquwan9964	2067.083327295051	138.4899801031603	110	44
jsnwu	JsnWu	2067.069765801418	0.0	0	23
nie-xin-z	star	2066.735688062045	0.0	0	69
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
isaache	Isaache	2066.653175302467	-20.0598079042555	524	60
ultramanm78	周三道	2066.086080191095	0.0	0	63
peaceful-paynei3f	leeco	2065.93212122834	0.0	0	41
lin-jpg	林.jpg	2065.757958842971	-36.5158014447596	617	32
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
ruinshe	Ruins He	2065.219832478794	0.0	0	4
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
shenzhebei	SHENZHEBEI	2064.968739613158	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.286420260651	0.0	0	8
emmmmmmmm-n	emmmmmmmm	2064.24942421224	0.0	0	16
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
ying952167	陆伯言	2063.958325139597	0.0	0	18
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
444175732	dan	2063.895034377147	0.0	0	85
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
hopeful-turingsao	Hopeful Turingsao	2063.439939861697	0.0	0	12
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
linguoxuan	周赛上不了分	2063.145860856272	30.90979654194044	322	108
ma-wei-jun	马炜俊	2063.061287231603	0.0	0	7
vvizardly-euclidrqq	dumoogu	2062.695536740955	97.2563006572573	168	6
jushuai_lfx	jushuai_lfx	2062.571626722085	38.32772067612681	300	134
roc-47	Roc	2062.541100019159	0.0	0	44
neymars	信仰.	2062.396172614176	0.0	0	126
aJxd1RfwM8	海山摄影师	2062.305551272219	0.0	0	16
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
littlelate	littlelate	2062.21039856746	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832179	0.0	0	20
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
chintsai	Chintsai	2058.906319245405	66.68619815280729	230	119
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
none-o2	NOne	2058.81233970784	0.0	0	26
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
eyu-g	E与G	2058.59467909605	-11.54592169783867	495	81
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.516380697561	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
ye-nan-ai	LispWizard	2058.451822769623	40.43592462858945	298	57
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
fireflies2000	拿糖拐萝莉	2058.395840568069	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
piscesch	陈梓轩	2057.222373466076	0.0	0	68
lin-hao-xi	林浩夕	2057.006502232248	113.5588751659635	146	34
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
yi-meng-san-sheng	一梦三生	2056.723396214312	0.0	0	14
cheng-wei-hao	程伟豪	2056.717960718059	-78.14965331984715	951	43
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
magic-automaton	Magic Automaton	2056.365280332833	-15.46540293462143	518	8
reverent-johnsonyfn	Reverent Johnsonyfn	2056.210737304424	0.0	0	5
9caiji	9caiji	2056.138377932583	44.72354946562897	288	119
ilpyq_wasd003	wasd003	2056.133200799431	0.0	0	15
hakuless	HaKu	2056.04429528421	33.67234211400129	321	177
zhangwenyao	zhangwenyao	2055.68852599098	61.79893140723235	244	72
honsytshen	sy6765856	2055.59455391332	0.0	0	68
black-nw	Black	2055.178487939036	-66.55111054082417	854	67
unruffled-blacklvh	皮皮虾	2054.400948365629	-36.07944096741706	637	58
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
fireee	fireee	2053.691315218353	-100.3089978201415	1189	137
yzisyz	yzisyz	2053.584946296961	139.0186011012504	115	113
_dup4	Dup4	2053.491176598843	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
azure_l	Azure_l	2052.998918119566	0.0	0	140
moguitous	邮专小牛马	2052.800234484576	-19.88029708636471	547	49
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
symfuhny	Symfuhny	2051.967686419122	-15.38306902091071	525	49
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
i-am-what-i-am-o	I am what I am	2051.362019454835	-106.6664820566232	1273	38
dianhsu	dianhsu	2051.222510136226	0.0	0	35
wangdh15	wangdh15	2051.131584489241	14.37290290897093	394	76
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
sfpotato	山风土豆	2050.844811915863	-15.98468451765106	530	201
1sJsowqgx3	总钻风	2050.67553636425	0.0	0	36
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
jeremyzhang96	JeremyZhang96	2050.315919292811	0.0	0	214
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
zhenliu	会飞海猫咪	2049.904883369854	-33.95846597164253	633	103
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
xz2023	xz2023	2049.750097968888	57.40130942932345	260	11
windvision	windvision	2049.71756116542	0.0	0	49
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
xiao-ran-e	翛然	2049.262883228366	0.0	0	38
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
qsqx	qsqx	2048.574435636136	0.0	0	5
airhaohan	air浩瀚	2048.501715568681	0.0	0	30
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
perel	perel	2048.076055820291	0.0	0	45
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
lastprism	Lastprism	2047.305444737285	0.0	0	57
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
user2269a	user2269A	2047.058554935294	0.0	0	60
du-mo-gu-l	毒蘑菇l	2046.851433529412	0.0	0	27
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
relaxed-yalowzt2	Relaxed YalowzT2	2046.614354421277	-49.27965702306513	742	29
wwssmm	Bigbos	2046.601396610584	0.0	0	33
nbbandxdd	楠宝宝的头绳	2046.441062865689	-65.7968454674776	871	77
migo-tian	Link	2046.246447506428	-0.5486701082155268	463	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
zio-z	zIo	2044.727465549078	0.0	0	45
buffa	buffa	2044.708565622064	0.0	0	18
guobaoli123	five_guns	2044.547045433971	77.71007196424083	217	72
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
faith_previal	知名菜狗	2043.704215225401	0.0	0	82
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
sonkabin	ルーザー	2043.300022548804	93.89503484940852	186	125
jaychentank	jaychentank	2043.197288612935	12.2312287852765	413	53
crescent-lee	李小黑	2043.05015835588	0.0	0	13
kylinlzw	KylinLzw	2042.642092572977	24.27464482523479	368	18
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
ecstatic-noether648	Ecstatic Noether648	2040.918548978379	66.16966841983279	246	3
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
neptune-w	neptune	2040.539212585186	0.0	0	3
pian-pian-feng-xie	up or down	2040.407423653927	0.0	0	38
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
zx0210	zhangxiao	2039.780260778336	0.0	0	18
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
xiao-tong-20	肖桐	2039.307182701523	37.23857469668943	328	95
baily-r	Baily	2038.990489127267	-27.56422172905544	616	121
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
smga	smga	2038.725729558516	0.0	0	14
mei-mei-16	调整状态ing	2038.626030615219	82.20456678299243	212	47
hamsik	HamsiK	2038.520805594602	12.08891180360994	420	96
shi-xin-feng	xuanzo	2038.41444779223	0.0	0	10
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
lin-nan-d	林楠	2037.973220694251	-67.85978329603901	912	52
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
tanmef	TANMEF	2037.238825965873	-103.6807685676607	1290	22
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zen-i2osalind	Zen Machine	2036.922113086242	13.86469431196955	415	115
kaka-2u	kaka	2036.405131550295	89.98867584791699	198	8
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
chuck-fu	查克富	2036.016574229027	0.0	0	66
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
npuzj	npuzj	2034.901866937872	0.0	0	98
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
meng-huan-pao-ying-c	梦幻泡影	2034.253621784793	82.80617561341901	214	108
shishu0601	石枢	2034.213156289714	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
biuhongwa	biuhongWA	2034.045571242596	0.0	0	11
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
hkhzzz	hkhzzz	2033.675964273927	-75.85365687571513	998	21
yang-zz	吃花椒的妙酱	2033.5149502329	2.18896716531143	470	9
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
yingyaoyao	妖妖	2032.409869318377	0.0	0	4
wensi97	Wensi97	2032.3633780867	-22.13855068848803	597	99
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
threefires	threefires	2031.71248589737	80.88081150084147	220	49
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
regiusquant	风之悄语	2031.228598491552	0.0	0	23
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
xiaoyaohanzi	xiaoyaohanzi	2030.454585384172	0.0	0	21
w43322	w43322	2030.300655984788	4.154561413423869	466	23
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
sloaf	sloaf	2029.633055223444	-116.1066578252326	1486	10
jjaayy	Saul_Goodman	2029.626507667968	0.0	0	44
blablablablawu	高并发线段树开创者	2029.62345050454	0.0	0	11
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	28.59254522116195	370	49
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
lymiracle	9hrXNDPfcl	2028.072279298215	55.22901809999681	286	42
