id	name	rating	delta	rank	competes
hello_olleh	qinpeng	1739.928620658008	0.0	0	6
lzt	lzt	1739.836955572122	16.31350028152295	273	37
zengjinrong	ZengJinRong	1739.397531569765	137.4537242838805	72	5
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
hetao	核桃	1737.391046381895	-98.10718052824946	948	58
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
fatk	JKJKJKJKJK	1736.515529759913	-57.20563390626793	615	37
whywhy	whywhy	1736.348235574649	0.0	0	3
kokocici	leetcode_虹之间	1735.262889867198	98.18913598644706	113	6
19858877720	1024	1734.21732557681	-99.13084972316547	967	60
zgsdr0620	zgsdr0620	1733.363023776201	0.0	0	5
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
tjuqxy	tjuqxy	1732.163225630726	145.9243302229191	68	4
zwk2019	会捕鱼的蜘蛛	1731.842677539852	170.7613583137931	52	4
yan-hai-she	广海涉	1731.70502215856	-15.61623630491541	399	42
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
llhuii	llhuii	1730.225193325328	0.0	0	2
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1729.208346328808	-125.182270475163	1285	20
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532973	0.0	0	10
gasad	gasad	1728.927915237997	73.14823061564805	153	12
xinxin1000	xinxin1000	1728.605713606963	23.05499224668202	265	23
asd112	asd112	1727.989540358085	0.0	0	42
mathmax	麦斯麦克斯	1727.831658823211	15.6984670304345	288	10
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
chaoliu_lc	6clc	1727.270332098728	-63.97327624508247	681	15
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1724.5865279559	0.0	0	12
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
liu-xing-0923	acvv_XingLiu	1724.272914406564	50.45899144708054	200	9
c1411316202	cmj	1723.956592376671	0.0	0	8
arsener	Arsener	1723.921204297551	201.3723415560944	39	3
iznauy	Yuan	1723.45814107782	0.0	0	4
yinxin630	碎碎酱	1723.331228142345	-9.264552288699488	384	30
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
hum	hum	1722.796969181667	-98.01213332802259	987	30
sqqqqqq	___sq	1722.731569342439	83.12246651120601	141	5
myloverachel	我💊AK	1722.272124093018	123.559221760627	91	16
xiao-hei-he-ping	小黑和平	1721.837938590226	168.6592072634185	56	2
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
ymy1248	ymy1248	1721.336096257121	0.0	0	20
zink	Zink	1720.974980108149	0.0	0	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1720.229642796141	-89.93025694249646	914	42
xuhaoyu	xuhaoyu	1720.198379495179	68.60185635846658	167	8
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
15651822983	15651822983	1718.286175638632	0.0	0	22
neymars	信仰.	1717.785112936921	-121.447837083276	1273	21
abtemp	abtemp	1717.74672183154	64.222384022105	177	15
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.497136847809	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
yangmc	YangMC	1715.670273968753	244.0477518848921	26	2
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
huya-402994	huya402994	1715.385821752391	0.0	0	20
csdu-gou	弟弟我到家了	1715.341147297485	71.65205855616004	165	32
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
533-5	533	1714.801762464093	131.0380933895515	87	8
lovedada	zheng	1714.761033773194	45.73842208045156	219	36
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
ilearning99	Ilearning99	1713.80299087679	-51.51685502314453	623	6
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
noproblem-2	xyzrider	1713.25070656396	18.70568928968501	295	3
haku-3	HaKu	1713.024154854811	8.645890998834066	329	4
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
patrick_hu	故人临江	1710.495154352694	110.3459915009505	111	7
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
yan-yao-_mah0me	颜瑶_mAh0mE	1708.701556943896	-100.3716610902505	1051	11
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
bingbing-4	bingbing	1704.805996441049	-78.31474058740396	847	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
scf0920	scf0920	1702.751543813707	0.0	0	2
yang-tian-lun	杨添伦	1702.635297638986	0.0	0	25
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
supermantou	馒头没有馅	1702.175095500527	-75.14108964688201	826	38
shunda	shunda	1702.121637175126	-65.01012132148102	744	31
siyy	siyy	1701.931250462934	-53.85950460928856	663	33
ikaruga	Ikaruga	1701.882230800687	-24.01765494704145	485	29
lfhase	LFhase	1701.769901265572	0.0	0	7
binglelove	BingleLove	1701.487657926823	201.4876579268225	44	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822403	0.0	0	5
turoad-2	turoad	1700.636011468753	-37.97914561510797	564	2
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
zhawa	zhawa	1699.963151331406	0.0	0	22
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
tall49er	tall49er	1699.488409395392	0.0	0	32
differentn	DifferentN	1699.188110851637	0.0	0	10
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
half-empty	倚楼听风	1699.030258606138	0.0	0	16
yuzu_sofa	际_语	1699.003153250661	-88.11129739701592	952	20
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
vimday	vimday	1697.74942438537	-11.67045853172439	432	48
zzy7	zzy7	1697.717164005533	0.0	0	3
dayday_baday	 	1697.695573258175	-75.16610740453002	837	24
qwsin	QWsin	1697.351947926823	197.3519479268225	47	1
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
wttth	wttth	1693.943269106184	44.01396674746152	243	13
ldoris	LDoris	1693.940381698276	0.0	0	5
yinkn	yinkn	1693.929922120984	0.0	0	5
zxy-36	zxy	1693.768210860703	127.564834992942	100	2
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	109.0314552262	122	2
handsome_an	帅	1692.888953014429	0.0	0	4
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
dabian999	帅帅阿	1691.491655164366	0.0	0	28
wr786	wr786	1690.563160375232	0.0	0	3
nizqleo	nizqleo	1690.261869394217	0.0	0	2
carno	Carno	1689.820803524589	-61.94803767094399	748	9
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
xiao-li-6	小力	1688.730857244448	-60.97519139080291	743	25
thegreatfirewall	theGreatFirewall	1688.608482926822	188.6084829268225	54	1
asdfqwerc	栗子蛋糕	1687.660505442004	73.76138041164147	182	47
dongzy08	dongzy08	1687.051399605806	0.0	0	76
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
dalphad	dalphad	1686.64547406396	149.703491789685	82	3
tangdh	TangDH	1686.561418924396	0.0	0	10
15000157319	陈天天	1686.337289158578	75.87936669506693	179	5
wayuze	wayuze	1685.763206396084	0.0	0	10
ln19922	ln19922	1685.731983130605	0.0	0	36
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
tabris_	SirBat	1684.886602768254	0.0	0	4
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1684.608201019394	0.0	0	21
yao-bing	大成至圣	1684.304074430976	86.76360142266905	161	33
lianyoucat	lianyoucat	1684.297037802786	-102.8811619491409	1148	23
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
john_shelvin	john_shelvin	1683.753533750769	116.4669421028765	118	3
ivenoidea	ivenoidea	1683.057461555675	28.50708429796944	299	4
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
zhouxin1008	zhouxin1008	1682.12497088867	41.80274496497546	261	5
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
jjww	jjww	1681.905203050455	39.72382280318996	267	3
splitpush	SplitPush	1681.554147691548	0.0	0	1
hua_shuo	hua_shuo	1681.299504738236	78.51037111540909	178	42
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
zoomdong07	zoomdong	1680.976696695593	179.274789158052	62	11
tonygsw	gsw	1680.948194455163	0.0	0	1
xia-wu-3dian	下午3点	1680.789444667443	0.0	0	9
desgard_duan	Gua	1680.646347142072	0.0	0	12
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
bob-116	bob	1680.26989156396	81.10307428968501	174	3
liusandao	刘三刀	1680.238346596763	67.39954925688248	201	41
lzw-all-in	lzw-all-in	1680.224125550455	-14.67222969681003	474	3
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
arsenal-591	火箭少女杨超越	1679.64555906396	71.01527678968505	194	3
ciel-10	ciel	1679.473796736278	0.0	0	2
yinpu	yinpu	1679.449084492777	0.0	0	18
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
makesimple	手不能生	1677.950597354811	137.8375584988339	97	4
676767	67是谐音啊	1676.738804229811	67.89120162383396	203	4
mnizy	江户川柯基	1676.263815330527	0.0	0	12
terrasse	Terrasse	1676.140564525757	0.0	0	2
zhangab	zhangab	1675.998368318802	0.0	0	4
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
radium	Radium	1675.369208050455	67.98504780318994	204	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
idonteatcookie	我不吃饼干	1675.212002083861	0.0	0	1
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
greatzp	GreatZP	1673.551479459012	0.0	0	20
lrus	白水	1673.53536646261	0.0	0	63
hhhhhhhc	🎈	1673.326714506239	8.557041347406003	382	16
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
muyids	muyids	1673.300653194485	-23.41676734083998	531	24
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1673.127158123588	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524984	0.0	0	4
asurance	asurance	1672.25589249719	0.0	0	7
edkeeper	edkeeper	1672.235352252311	0.0	0	3
jetman	Jetman	1672.011842650254	8.017903203391516	386	16
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
frostmonarch	jacklondon	1671.125343861406	18.35912199223949	348	4
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	-80.31473918720197	951	6
miyo	Miyo	1670.291756248723	0.0	0	2
hu-xiao-yu	胡晓雨	1670.230036341589	0.0	0	13
_hututu	胡图图	1669.872322482974	0.0	0	10
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013203	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
zhaoyonghe	zhaoyonghe	1669.684252605675	0.0	0	17
infinite-15	infinite	1669.285421808174	0.0	0	2
td06	TD06	1669.236992083861	0.0	0	1
phonion	phonion	1669.064753763016	0.0	0	1
jinlinpang	jinlinpang	1669.002380617236	190.340955236409	59	2
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
neu-zm	___zm	1668.664949467752	22.37039638589343	337	55
leepfy	leepfy	1668.627078227764	0.0	0	36
dawncy	DonCY	1668.616175957736	-100.7440901040915	1168	30
wo-bu-shi-da-lao-2	我不是大佬	1668.267613308939	0.0	0	12
xue-xi-ji-qi-ren	学习机器人	1668.193450247265	0.0	0	2
tangs	tangs	1668.18861752596	53.32956832768505	245	6
powerboy6	powerboy6	1668.093516057139	-58.09876020349404	767	45
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
cuazhe	azhe	1667.067922638054	-91.49300678440848	1071	16
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
yanpr	平生	1665.935668716512	77.74268713713347	192	6
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
cai-ji-58	菜鸡	1665.89782374563	-86.41897789198499	1022	25
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
xnozero	XnoZero	1664.622209359928	0.0	0	1
solidhtwoo	solidhtwoo	1664.141249558636	0.0	0	3
wqhlm	wqhlm	1664.024951277739	0.0	0	4
bounlusin	bounlusin	1663.979561313707	0.0	0	2
eatcwt	eatcwt	1663.485064296828	0.0	0	2
sherryokok	Jing Yang	1663.37799520446	-39.27163935081498	644	39
luorong1994	青格儿	1663.261716919558	0.0	0	10
niceman-3	niceman-3	1663.188372917392	0.0	0	19
ichuio	王颖	1663.170125642162	0.0	0	13
