id	name	rating	delta
ztian-dao-wu-wei-z	z天道无为z	1874.2309534589815	133.96863457021118
la_0_0	la21212121	1873.8544776610363	-26.260599631843554
dreamerdiwu	w00dy	1873.834301013172	58.67600701602065
lieck	飘零🍂	1873.736032794062	59.63993523513055
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
yarzhou	Yar宙	1873.4263311435536	0
zexi-li	Zexi Li 👑	1873.0173675983986	0
codename_cys	YS Chen	1872.9259350785035	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
mengyeli	梦叶梨	1872.3688123266168	0
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
mxyzptlk13	mxyzptlk	1872.059182820299	0
wincss	wincss	1871.9809165264542	159.00994150273868
lppy	lppy	1871.9513205521118	0
hanchentao	HAN	1871.7294027643889	0
kyne	Kyne	1871.6579587519316	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
hou-shi	厚实	1870.7692017064726	0
xubaidu	徐摆渡	1870.7206280169437	0
top_xiao	top_xiao	1870.537270067787	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
kzllwg	空中楼	1869.556127552753	0
chenfan_braveheart	可怕的橙鹿	1869.5430625880122	0
neymars	信仰.	1869.4105428292287	-183.99257480003598
catchyzkq	1061665112@qq.com	1868.6992069596167	0
sumy7	sumy	1867.8193959316404	0
netcon	netcon	1867.7012490026161	0
lirycoac	lirycoac	1867.67390779527	0
bice	斌 邢	1867.4275721448898	0
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
18099226897	xxrl	1866.9532350043366	0
isaiah	Long Qian	1866.9114156046332	0
zz01010	zz01010	1866.518928341541	0
love-a-wild-horse	Love a wild horse	1866.301587400947	0
fzjcdt	fzjcdt	1866.16117464981	0
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
sfpotato	山风土豆	1865.4570060485771	0
chintsai	Chintsai	1865.3159988310183	-30.4432308018254
shielian	ShieLian	1864.8170620861658	0
samsaraxing-luo	samsara星落	1864.8156691376128	11.140988891579916
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
ufoshen	ufoshen	1864.2921518917306	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
3277537768	3277537768	1864.0409141144753	0
shira_yuki	shira_yuki	1863.7956825557037	42.921905473489
lambda_x	___fp	1863.659738977427	0
ciciq	CiciQ	1863.551049250418	130.556138778775
g5qin-9	Jiwu Qin	1863.319322599596	0
carno	Carno	1863.019179610631	0
lastprism	Lastprism	1862.7634895550368	0
yinxin630	碎碎酱	1862.6940392773388	0
springtostring	fred1552919380@163.com	1862.4387223236606	0
wry96	wry	1862.3189542669163	0
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
wlightning	W.Lightning	1862.0046764348183	0
gwyxy97	gywy	1861.9511369977913	0
henry-niu	Henry-Niu	1861.7662237565912	0
rdjwidow	RDJ.Widow	1861.7631847724087	0
aaahao	aaahao	1861.4900039889983	48.45131404019457
doublex-2	DoubleX	1861.3482355858075	17.245572443385292
jinbaotong	刺猬	1861.06742601645	0
yifanbian	yifanbian	1860.5501070351972	0
pearl-4	pearl	1860.4172170722995	0
di-shou	字节TI内推	1860.41366115168	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
newpp	五香蛋	1860.1755435417335	0
chsqaq	chsqaq	1859.9945463233635	0
lostway-22	lostway	1859.8370630069214	0
hasta	Hasta	1859.7472639586367	0
yannyang	Y{3}	1859.725431463945	0
233999	mfsy	1859.6909165989973	0
haonan-yang	杨木易	1859.6642252504091	0
dirtysalt	dirtysalt	1859.2132944455636	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
top628	top628	1858.7650196218292	39.83336840736353
utopia-i	桥洞下面盖小被	1858.702483811831	-9.916865782638192
penhison	penhison	1858.2411852814284	0
opooopooo	opooopooo	1858.11116144175	0
xqingwada	XQingwaDa	1858.0679110610818	-76.92923303188901
yoyoyo-3	yoyoyo	1858.0239892286663	0
zaozhe	zaozhe	1857.983155182273	-150.9574271530803
zuihulu	照兮	1857.797579417052	0
remfzh	remfzh	1857.6811622945017	12.474085734690895
raymond_yin	Computer Science Global Optim	1857.543904093381	4.205533935811777
deep_kevin	Deep_Kevin	1857.4822310901282	0
ycy17	ycy17	1857.462888798397	0
robothy	robothy	1857.4500422931621	0
leafblade	叶刃	1857.4006958402513	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
adbean	转基因大豆	1857.2097534655409	133.931314563652
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
hongrubb52	hongrubb52	1856.6742242500077	0
zxy-36	zxy	1856.605065893419	0
baker221	baker221	1856.4134044841603	0
weiyinfu	魏印福	1856.1121946743651	10.529363354827517
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
1sJsowqgx3	总钻风	1855.724784167185	0
hx13-r	hx13	1855.1063362627322	0
lining121718	Superstition	1854.6795518080041	0
zooh-2	ZOoH	1854.646156853372	0
rhliu	RHliu	1854.1168003662665	0
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
hx0698	Shawn	1853.684661933715	0
yanqinz2	yanqinz2	1853.5243990607833	-190.52087103159045
snowd	SnowD	1853.4377347027764	0
linmiaomiao	林喵喵	1853.3483438920834	0
hei_1001	已就业	1853.263363282717	0
gungun-7	gungun	1853.1192972200797	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
gpaladin	yhgao1013	1852.7853228398442	102.19944518934857
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
jian-liao	剑了	1852.4497774928866	0
ztztztztzt	PSG.LGD.Magnus	1852.240427249157	0
nocturne_	Nocturne	1851.8728087746629	0
withy	hjsjs	1851.8032456083129	0
diamondlx	diamondlx	1851.773753559021	0
chengair	chengair	1851.5971717162374	0
ding-fei-5	丁飞	1851.4613631007503	96.89994492844231
martin20150405	martin20150405	1851.067679238075	0
moth-2	moth	1850.8703177680663	0
magkey	magkey	1850.5297771789799	0
501	🎐 501	1850.495897068555	-24.39727903936228
improvingzero	ImprovingZero	1850.4650581948438	0
hnshhslsh	hnshhslsh	1850.3874077366129	0
niumingyang	南淮	1850.3203237706164	0
lhcmaple	lhcmaple	1850.2832116825175	0
3kwater	3kwater	1850.243157747494	0
zoucharming	ZouCharming	1850.0125853547265	0
_mew_	_mew_	1849.7234602602134	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
lilianye	lilianye	1848.8973642401554	0
whd-z	whd	1848.778383760508	0
irisxiao-ai	Iris小艾	1848.7358881379678	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
hsyue	hsyue	1848.5162297270774	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
thweetkomputer	内存一键清空	1848.211571123167	0
shiguojq	shiguojq	1848.1556836656969	0
waspinator	黄蜂勇士	1848.1253598624985	0
jian-pan-xia-16	饭桶	1848.1142004372516	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
maystar	MayStar	1847.1141392508334	0
leetchunhui	iknowidontknow	1847.0170370881322	0
yanying	yanying	1846.9517386845298	0
longint1024	碁盘斩	1846.718002186183	0
orangezeit	白行知	1846.7062753152418	173.0052827139508
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
zhong-yu-r	终于	1846.3864174128514	25.46129061634121
ivan-37	Ivan	1846.3431611615717	-54.28036313237897
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
jijijix	jijijix	1845.9076544064267	0
milky_knight	快没电了的李同学	1845.8300427831214	0
klatitude	KLatitude	1845.7777170480522	9.539980981140495
zwl2	ZWL2	1845.7754130518554	0
simon_z	simon_z	1845.712264056112	0
revth	revth	1845.5826378438574	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
lllbu-chi-cong	三万岁	1845.1453280301587	-25.830650000965996
regendsy	RegenDSY	1844.454121206944	0
jay98	Jay	1844.2194105271128	0
trrific	Trrific	1843.8320303631087	0
sai-i	サイ	1843.817202957552	0
ning_308	ning_308	1843.6940675257897	0
mike-meng	mike-meng	1843.6884044937558	28.888843535436983
linguowang	尘根布偶	1843.6514128106112	87.43742521858154
hai-mian-li-de-shui	海绵里的水	1843.5776645361448	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
daifu	苏西	1843.2462687635461	-69.00839073435338
ambition_hhn	South1999	1843.1401152323447	0
gab	求静态分析实习~	1843.0384732104667	72.68473481872614
paul-f2a	Paul	1842.953516590052	0
nefu_datiejiang	由东亮	1842.7430258886677	0
zhangwenyao	zhangwenyao	1842.7012180496477	0
hezoo	He.ZenJa💯	1842.635989004462	0
vague-3	vague	1842.6247418499931	0
luanzhenting	THU-lzt	1842.5362761215304	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
kid1402	kid1402	1842.3937999854372	0
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
20220215.electricsheep	已注销	1842.0274542999107	84.75787372928208
lianyoucat	lianyoucat	1841.7976580843963	0
shi-shi-kan-m	试试看	1841.4436401192863	46.36598790990637
cdf2	cdf2	1841.2796701179047	0
cst18057	c+SLLF	1841.163491572049	0
dong-yang-8	冬阳	1840.8692383122857	0
seieewkx	Kaixiang Wang	1840.5815073557224	0
code_zy	咸鱼	1839.878919626966	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
justdoit2	justdoit2	1839.6219199257594	-61.66159189656663
stjean	stjean	1839.6200088074193	0
binglelove	BingleLove	1839.5951634656453	0
qqbtc	QQBTC	1839.5943804973017	0
shua-zi-34	刷子	1839.4138808681935	0
pictureyong	pictureyong	1839.407264166403	0
mafulong	Fulong ma	1839.2536314858735	-26.089163456680588
leo934524	Leo	1839.1114567067887	0
supperchong	supperchong	1839.0317574748647	0
ctong	ctong	1838.7713409451794	0
xt7ZuwwIk4	xt7ZuwwIk4	1838.7529295107015	-18.548921481508735
wywlds	wywlds	1838.6517062948674	0
ltyltylty	thewalkers	1838.5506503639583	13.620477665234596
444175732	dan	1838.4901954434172	-19.436217414224423
saki7180	孙一鸣	1838.4609454811216	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
andrewwuan	andrewwuan	1837.6965057943767	0
yanglf	alielie	1837.5362572285942	0
xmty777	xmty777	1837.4851079969042	0
acleo	follower	1837.2576999661899	0
err_msg2928	if err != nil	1837.212953881049	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
fu1996	fu1996	1836.3726300552423	-10.654302026049445
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
huangjy229	huangjy229	1835.7076954396794	0
philipli	Tiantong Li	1835.694516344605	81.3466216845877
peterzpy	peterzpy	1835.6677825023266	0
wslwlm	wslwlm	1835.6284875612816	29.85406046791126
qqyk	qqyk	1835.6116263512436	0
ygtxr1997	ygtxr1997	1835.2382016911117	0
bogo	bogo_y	1835.2186500899275	0
dinnerwithouttomato	Mengdelr	1835.1987309389938	1.0407570901991132
john-20	auto_modong_machine	1835.1378274486228	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
xk_acrush	XK_ACRush	1834.659057877725	42.33490015146764
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
realfan	绿子	1834.0769865554937	0
wooooooool	wooooooool	1834.0412735719879	0
eucalyptus-sink	Eucalyptus Sink	1833.9834614894448	0
lizju	lizju	1833.6859645708575	0
andymingli	AndyMingLi	1833.6237756851526	-46.84765765596001
nianyi	nianyi	1833.1711157487448	0
drawnbreak	lishaoxiao	1832.8457976080822	86.05230042111053
shadow2sao	Shadow2SAO	1832.617590734978	-98.79257270578525
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
no-one-99	no-one-99	1832.5054824109222	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
florianyang	Tianwen	1832.14129455459	0
jing42	Jing Li	1832.1073140841143	0
yiyue15	一月	1831.9573775608442	-15.684039531651488
whywhy	whywhy	1831.7706814192004	0
wasa855	wasa855	1831.412008439333	0
aiueo-2	あいうえお	1831.2547998620896	0
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
shan-he-h	山河	1831.2070763598585	-3.9587183306657696
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
alex-12e	Alex	1831.0252522702729	59.83626575891991
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
pwrliang	pwrliang	1830.7548655578014	0
temle	temle	1830.665613808498	0
baitianshuijiao	acvv-wrx	1830.6626142581379	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
juruoo	juruo	1830.4209029790186	66.36840505017425
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
lu-chen-chen	cc4414	1830.2978809290632	-53.051092899870476
shanshan	shanshan	1830.2427385438357	0
stzdhhwn	STZDHHWN	1830.0712953005818	0
zhanglei-5	zhanglei	1829.9074929420915	-7.414284912898788
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
1iin	1iin	1829.646196457639	0
king-yyf	sigma-yyf	1829.620158549201	145.77260947999184
finshope	finshope	1829.4425562830504	0
qq547276542	DASEason	1829.2322585142306	0
abcdhhhh	abcdhhhh	1828.6016315979275	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
map1e-2	Map1e	1828.34032734224	0
da-chui-15	大锤	1828.0549933327798	0
ysj12345	12345	1827.6154515720489	0
afan_buaa	阿凡在这里啦啦啦	1827.4872382011813	0
goddessluboyan	小胖	1827.400194752587	0
phh	山海亦可平	1827.3899823733345	0
axis-x2	坐标轴x2	1827.1834008072176	-94.853872778025
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
avlgood2018	avlgood2018	1826.5010599099694	64.39048811922338
yy_926498	Hyacinth	1826.4776975111502	0
donghy-2	donghy	1826.4556658239903	0
a_c_w_ling	0凌	1826.4437630780237	80.784484951169
achen1102	achen1102	1826.315785934336	0
zhangpushuo	阿破	1825.929459651997	68.45668837719585
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
zha-qie-he	炸茄盒	1825.5889521730153	0
solego	solego	1825.5474201459951	-6.149522116802368
wfnuser	微扰理论	1825.5254779180111	0
jongsuk-6	JongSuk	1825.5146648390357	0
robinken	robinken	1825.5015823221918	0
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
coldme-2	ColdMe	1824.666226618603	0
tpist	Tpist	1824.4894623526754	0
alants	alants	1824.4615204874951	0
3KyhhiIlod	……	1824.2764116886292	63.538016340563544
potterxu	不懂編程的菜狗	1824.2381998484168	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
xiiiiw	___xw	1823.7412666198811	-60.71885859068846
triston-k	Triston	1823.461615384079	0
kingsgd	Kingsgd	1823.4047690916325	-34.89865106243986
ilwwli	ilwwli	1823.2133828555807	0
jolly-kilbyicu	Jolly KilbyicU	1823.1930508834823	38.37641714571054
roeexu	roeexu	1823.151302782327	4.9332052468656595
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	52.25552752617511
mo-sheng-ren-19	陌生人	1822.7646865813897	46.95235144780292
yitia	yitia	1822.669801747646	140.42303628154662
grd7	acvv_GRD	1822.6535454170967	-2.8012773879038466
dai-meiliang	Dai Meiliang	1822.4304693274094	0
upupming	upupming	1822.3768138474775	0
writalnaie	writalnaie	1822.3758369400375	0
lyz97	Yongzhen	1822.3280182884084	0
shi-nian-wo-hen-shang-xin	nullpointer	1822.140090871402	0
bestjuly	BestJuly	1822.0676245422906	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
tieway59	tieway59 	1821.5510418369317	0
zxvqqq	zxvqqq	1821.4008212481274	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
wu-qing-2i	武庆	1820.324544449712	0
meus	Meus	1820.210873170113	0
zhuangqingjun	ZQJ	1820.0889022889878	0
lyingcs	lyingCS	1819.8660943362293	0
azzbcc	Clarence	1819.8598183432855	0
xhcqup	hexieyouai	1819.791503231116	0
irush_	Irush_	1819.7852023353573	-97.07154430616448
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
rihothy	rihothy	1819.0079309304233	0
superallen	Api_Caller	1818.9238373281391	-23.651959298946515
lchaoerx	chao~	1818.7408900192784	0
ppdxxm	ppdxxm	1818.725895566609	0
liznb	LiZnB	1818.555164387996	0
qingqi_lei	qingqi_lei	1818.5336585941832	0
puck1609	puck1609	1818.5273637785047	0
appreciate	Hard sniper	1818.4072808998458	0
zoop	zoop	1818.347876857597	0
madman_ff	Madman_FF	1818.1927028498271	0
gentlejena	Gentle Jena	1818.1499781878672	-181.77164015867447
aaa-f3	aaa	1818.0420634662569	0
klaxxi	klaxxi	1817.9658178538448	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
crwkjbc	crwkjbc	1817.4168189703419	-18.26905094114921
eumathes	Eumathes	1817.4027980534463	0
clamtian	tianshaowen	1817.3456368280895	0
czzhuxv	czzhuxv	1816.9371788149556	0
ltrbless	ltrbless	1816.870873366251	0
bbuf	BBuf	1816.8332330606102	0
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
xiabin	xiabin	1816.5734386084143	0
tong96	tong96	1816.4784841293265	0
shinnqy	友人A	1816.4449062635015	0
hareyukai	hareyukai	1816.4277376529403	0
hcx11333	hcx11333	1816.2363554971298	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
siixy	siixy	1815.8005116124914	0
ultsweet	Ultsweet	1815.7863141960288	0
acvv_cy123	acvv_虹之间	1815.475928576348	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
xiangzou	R0g4fr9hOC	1815.2823814101585	0
chalkydoge	Chalkydoge	1815.2459998136458	0
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
yim-6	追风少年	1814.3536490917948	83.85361893739797
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
kk0m4	elf1000	1813.3274536730562	0
pangdawa	wanger	1813.2714860561669	0
ws-zzy	ws-zzy	1813.2701900758693	0
freeyourmind	不造轮子	1813.2689717026517	-19.985923673459077
qianlinyi	旺崽	1813.2224469436985	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
young_naive	Young_Naive	1812.7861091435038	-37.22277111431095
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
limubai_cn	LiMubai_CN	1812.653266967891	0
zhikaizhu	zhikaizhu	1812.5882109112597	0
chen-qi-xian	Xianxian	1812.5327510909617	0
yinkn	yinkn	1812.5120125234237	0
sym-m3	sym	1812.4859531028476	0
xiz29	Xiz29	1812.4754377120323	-12.261259682839531
flash500	Flash500	1812.465745905394	-5.886117876201192
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
chen-qi-27	沈琦	1811.612439487892	0
nbbandxdd	楠宝宝的头绳	1811.4064318863504	0
ding-xiao-dong	SolarAA	1811.3052559651496	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
ping-fan-zhi-lu-su	平凡之路	1811.2784205439962	0
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1811.105016093838	0
ransom-w	👓🖖Ransom	1811.073581876998	0
6ev	6ev	1811.0305756785606	-149.12873764936785
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
funvve	FunWe	1810.9098246823357	119.70016334685715
neko34	neko34	1810.8516473911654	0
heanhan	球球了	1810.6554658763223	0
kehaar	kehaar	1810.6528820548015	0
tjuqxy	tjuqxy	1810.5531911621395	0
fengbo-2	fengbo	1810.3464214241922	0
gcc314	七海Qiaqia7mi	1810.3310361937408	0
aganzo	Aganzo	1810.0364948341055	53.70191319508739
esddse	esddse	1809.9873164153512	0
ustc_yangyaoyuan	Melissa	1809.8933110894727	0
pims	Pims	1809.4661329268747	0
happy_coder-2	Happy_Coder	1808.8457803191293	110.10580771006356
yi-ren-chuan	异人传	1808.7590067424983	-3.177098713305563
zong-xiang-wan-shi-bu-gong	tianxun	1808.7380691746391	0
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yanrudan	yanrudan	1808.3993240650782	0
mercurial-95	mercurial	1808.3746691548822	-1.9986411256894687
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
dopa	Dopa	1807.8214649042873	0
squarepants	Squarepants	1807.7630587265903	0
xiuwenl	xiuwenL	1807.640427668611	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
ordinarybut	rollx	1807.2544651939486	0
core-76	bxren	1807.1506329017475	-22.70551487255478
saochuan888	sunxiaochuan	1807.0240180761848	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
llysrv	llysrv	1806.5134456767764	0
moontree-3	Chao Zhang	1806.4418269100909	0
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
retraci	retraci	1805.9960338327558	39.15532419643693
freezer	freezerhan	1805.6564971196315	0
0000-k	0000	1805.5746854006197	0
jerryhao	季国玮	1805.566654829356	0
kazeninaru	qxp	1805.50419616998	27.630861859212693
mhkds	mhkds	1805.4101833051002	0
wusy	王梦幻想乡	1805.3847420453394	0
rayiooo	大喵	1805.2914423447855	0
cheng-wei-ye	程炜烨	1805.199151471223	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
shua-ti-shi-wo-bian-qiang	刷题使我变强	1805.0798031533095	0
brannn-s	brannn	1805.0030378491235	-23.534069819930785
isolement	Isolement	1804.9157555475065	0
tiantian-t	TIantian	1804.8441789047065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
fosters	fosters	1804.7230462501357	0
yangy-4	yangy	1804.4768770555338	0
xjbq	xjbq	1804.3683024966676	23.163895532525196
feng-hao-dou-luo	dawn	1804.3211796355793	0
tandztc	tandztc	1804.2843750234392	17.033203005753528
cwd96	cwd96	1804.1391927680993	0
estar_	执星	1804.1179285157507	-39.62703048655795
pangeneral	pangeneral	1803.9953004044064	0
laurel-king	何枝可依	1803.9066181235662	-14.847800094373506
maodlife	Maodlife	1803.8837041807715	0
hezongdnf	hezongdnf	1803.580720141907	0
ivenoidea	ivenoidea	1803.2967006087988	0
miacxj	miacxj	1803.2704468275472	-46.55777879835433
siyy	siyy	1803.1142029665743	0
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
insomnia-a	Insomnia	1802.6004272643586	-54.37444923516569
rayyouxinsheng	Jiabao	1802.1929741442286	0
narret	Narret	1802.1771221325068	0
yanch-6	yanch	1802.0131970402542	19.843710988938476
abcno1	最业余	1801.9548035229288	-55.05357549373594
lkk-11	晁佳豪	1801.9380996619898	0
linstenst	Linstenst	1801.923872281316	0
zj1995	vme50	1801.8604411123965	0
code2501	code:2501	1801.7175914814381	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
luojh	luojh	1801.5355353801906	-114.49264735099781
shunda	shunda	1801.44855328889	0
echo_kai	Echo_kai	1801.32800417408	0
halobin	Halo	1801.2594923068036	0
wchrt	WCHRT	1800.9276373119637	-70.84913928277092
yuqingding0710	yqd0710	1800.7506805563487	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
dddog-2	dddog	1800.4511469832482	0
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
lu0629	逗le个芽	1800.1112436803307	0
superdyr	SuperDY	1799.9586812322593	0
ju-ruo-xiong	xt123	1799.700449892098	0
ze-fan	泽凡	1799.6791430383973	0
bugzi	bug仔	1799.5666177587786	-49.526099729586015
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
li-bai-yi-3	礼拜一	1798.979514225584	0
darktiantian	小里脊	1798.900871174643	0
kokocici	leetcode_虹之间	1798.7251760592956	0
buyaojiaowobisai	耗子尾汁	1798.6423887128956	0
flying_bo	小Bo在飞翔	1798.6409582913434	0
lavender730	lavender730	1798.3994473330233	0
haku_less	HaKu	1798.3555508380787	0
starcosmos	starcosmos	1798.2189898910076	0
sirenhaha	SiRenhaha	1797.8350853233842	0
