id	name	rating	delta	rank	competes
desgard_duan	Gua	1691.471096153384	0.0	0	7
yoluko	♣Yoluko	1691.279143842715	0.0	0	5
joker-di0g8mmzc6	joker/	1690.391829812407	26.46936816142865	159	50
codancer2000	codancer	1690.385054880933	0.0	0	2
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
c1411316202	cmj	1688.495861594569	31.7379263792666	152	7
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
liusandao	刘三刀	1687.396417492913	0.0	0	32
coldrain	coldrain	1687.314406593163	14.47928138067256	181	12
xu-ming-kai	Mingkai Xu	1686.669775473419	0.0	0	17
xcmyz	星辰漫游者	1686.555111325556	29.84558664827945	156	4
xie-tian-wen	谢天文	1686.336791635891	0.0	0	13
lovelapras	LoveLapras	1685.847510242563	47.80067773127247	131	7
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
han2999	han2999	1684.268209319863	0.0	0	1
izeuwy	Izeuwy	1683.910828739721	0.0	0	6
sjfeng1999	sjfeng1999	1682.59646841826	0.0	0	22
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
kafu_chino	Kafuu Chino	1680.772953142799	45.26383483103713	137	4
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	0.0	0	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
lining121718	Superstition	1677.815159364342	71.58225860949416	107	12
chen_n	韓	1677.696082370523	0.0	0	7
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
zhuo1ang	何卓然	1674.008882309754	0.0	0	1
nks5117	nks5117	1673.98009804221	0.0	0	7
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
lrus	白水	1673.535366462611	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
xyqkoala	xyqkoala	1672.499641361669	126.2470766121666	64	9
djqq89djq	djqq89djq	1672.493560330567	28.84963764326871	166	11
asurance	asurance	1672.25589249719	0.0	0	7
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
timelength	timelength	1671.622184886249	-26.08799691241369	283	60
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
orznewbie	orznewbie	1670.670534755437	9.290113218399156	202	9
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
asdfqwerc	栗子蛋糕	1670.062506700025	107.1780012738102	78	32
zhao_hao	Hao Zhao	1669.748544013204	56.62080396063199	128	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	17.94955033204054	187	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
dawncy	DonCY	1665.592978196712	21.39352977712373	183	21
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
yixiangw	yixiangw	1665.103141074743	0.0	0	1
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296829	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919557	0.0	0	10
jinke2017	Jinke2017	1663.249043542648	-98.36100556881284	570	48
ichuio	王颖	1663.170125642162	0.0	0	13
codingxue	CodingXue	1663.018886224715	93.41482174912063	92	12
bluesword	李林峰	1662.978701086242	0.0	0	38
lianyoucat	lianyoucat	1662.959474269757	22.95254370407839	182	16
thebloodelf	李勇	1662.666016839309	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024571	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
fatk	JKJKJKJKJK	1661.983006385307	90.56915158852895	95	22
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226596	0.0	0	3
lzh97	SaltyFish	1661.235299238969	0.0	0	9
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
wan-jia-liu	玩家六	1661.211547381312	0.0	0	11
tony-star	秋名山山神	1660.152076858084	0.0	0	31
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
henear	henear	1659.619317489046	-32.78978951521024	313	29
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
freedomdr	DR	1658.552579909681	0.0	0	7
caobuzheng-cn	曹不正	1658.240388386311	84.87506958752432	102	9
amazingb	AmazingB	1657.845745206124	0.0	0	1
gracious	gracious	1657.838769998805	52.96167797503064	139	24
botao-4	botao	1657.759997484618	0.0	0	1
