id	name	rating	delta	rank	competes
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
edkeeper	edkeeper	1985.649352395868	0.0	0	22
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	167.1324079317098	35	13
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
iridesce	linn	1983.393998738661	0.0	0	24
zhanzhi-2	zhanzhi	1983.065514395154	0.0	0	39
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ericpai	ericpai	1981.313809447147	0.0	0	6
xiaok0707	xiaok0707	1980.867837209477	-4.035455480385938	173	55
sillyg	SillyG	1980.668113767074	98.63682796201672	67	37
berrett	Berrett	1980.236582570031	130.4227291590599	50	32
nirvana_	Nirvana	1980.173716385265	0.0	0	19
kid1402	kid1402	1979.895422637362	0.0	0	28
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
zhanhaosen233	haosen zhan	1978.359463752592	0.0	0	32
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
eumathes	Eumathes	1976.773229211136	-38.75900748204467	241	51
yaoyaochang	YaoyaoChang	1976.414872453004	0.0	0	13
lazyegg_kwy	Easy刷子	1975.964596420456	0.0	0	11
regiusquant	风之悄语	1975.889090874808	0.0	0	18
axiba-4	axiba	1975.661452155582	0.0	0	14
wudiymy	wudiymy	1974.90644039411	0.0	0	24
cuteday	融雪时分	1974.195517190137	0.0	0	10
mmooyyii	向晚大魔王	1974.063897510312	0.0	0	35
willem_c	Willem	1973.786230148181	90.41015158091037	74	3
feeenedumplings	FennelDumplings	1973.370242167142	0.0	0	34
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
bluebear2	有梦想的亚硫酸根	1971.135738002179	117.7746737269123	58	13
ldd123455	ldd123455	1970.585596520879	0.0	0	8
roujiang	hwei002	1970.385336776484	-84.64388504739347	373	10
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008388	0.0	0	9
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
shadox	shadox	1967.810383150587	98.62203857850412	70	22
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
weissle	卫斯乐	1967.081228045793	0.0	0	28
yldjw	YLDJW	1967.021402174768	131.1713495543225	52	29
cxhscst2	ckhash	1966.856077409994	0.0	0	8
tonghuikang	涂汇康	1966.528162304634	56.13368942445643	104	14
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626315	0.0	0	10
azure_l	Azure_l	1965.853401363423	89.00031036566818	77	12
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
siixy	siixy	1964.208040516096	116.6915512129948	60	16
cppowboy_i_am_back	Cppowboy_I_am_back	1964.11995132544	-71.8221795963494	338	23
yuzhifeng1992	yuzhifeng1992	1963.551097837574	79.10713389151684	85	6
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
rui-bu-ke-dang-cr-main	锐不可当cr	1962.830438851476	-79.29698712238516	363	55
tfatdos	tfatdos	1962.673229426988	0.0	0	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
zjczxz	zjczxz	1961.622985599114	0.0	0	17
warudo	warudo	1961.582141786237	87.77677994285389	79	5
hyypermario	超急玛丽	1961.411910726754	96.42351100233694	73	48
linxiaotian	林小天	1960.999384466602	0.0	0	31
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
quitomos	Quitomos	1958.952931103914	0.0	0	27
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
acepted	Accepted	1957.819340641911	0.0	0	57
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
sakuragi1111	淡淡的扯淡	1956.242407160886	0.0	0	31
chengyuqi	CYQ	1955.771925915529	0.0	0	24
muyujx	暮雨今夕	1955.640011203825	80.70803052526608	86	49
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
ycy17	ycy17	1954.63420941039	0.0	0	10
xu-xiao-hang	vector	1953.856314311324	0.0	0	48
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
yuruiyin	余先声	1952.455686500302	78.12959522878933	89	87
dreamquster	dreamquster	1952.192462655951	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
klea	KLEA123	1951.812719177226	106.1176925518646	69	53
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
wra	WRA	1949.000208176695	0.0	0	16
carudy	小昭	1948.831846615385	0.0	0	12
silvertint10	silvertint10	1948.782178724003	-39.26257699491245	263	17
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
cuikai123	CuiKai123	1947.412444445766	0.0	0	10
renascencepjw0510	shawn	1947.386484814367	333.2570569147235	9	2
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
9caiji	9caiji	1944.919950902324	0.0	0	13
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1944.549106810635	0.0	0	31
shan-gao-shui-chang-3	山高水长	1944.417915210035	0.0	0	28
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393807	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zkq609	zkq609	1942.411658749967	0.0	0	18
huangyufei	飞羽	1942.263473740208	0.0	0	47
piscesdream-7	林了个远	1941.832166392212	0.0	0	10
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
hao-shou-bu-juan	皓首不倦.GRH	1939.880770752222	48.16395097686907	122	41
and1p1	And1	1939.635276973504	0.0	0	28
dijks	dijks	1939.030242039401	-87.8997103103105	419	44
moonfair	Moonfair	1938.960692314367	222.6265494147238	25	2
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
starcosmos	starcosmos	1938.766830812037	0.0	0	15
blicey	BLICEY	1938.316448911605	0.0	0	14
prudent_boy	prudent_boy	1938.087404747754	0.0	0	13
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
winter2121	后会无期	1936.889544944982	0.0	0	5
ai-xue-xi-13	爱学习	1936.864422413402	0.0	0	13
detective666	Detective	1936.598237142412	0.0	0	36
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1935.994022890168	0.0	0	20
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
ghouyl-2	ghouyl	1935.555328604452	0.0	0	109
miaopass	miaopass	1935.431926507224	0.0	0	3
miacxj	miacxj	1935.061584409126	0.0	0	31
0x404	0x404	1934.505466335419	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
mengyeli	梦叶梨	1933.976203053071	96.58514867602062	80	9
juny1he	Xiaochuan Sun	1933.751093040763	0.0	0	44
tianhe1986	天河	1933.385762017033	0.0	0	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
ryenxx	算法花园	1931.733041093292	0.0	0	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
ljr1226	圣诞大练习	1931.36301691759	0.0	0	21
bjun-3	Bjun	1930.942015596612	0.0	0	16
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
here0009	Dong Dong	1928.598318978648	0.0	0	13
roeexu	roeexu	1928.362678256557	-120.9330765274662	578	59
the-last-whisper	The Last Whisper	1927.721531105225	-34.51686937613371	268	26
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
leo934524	Leo	1927.212650871225	-96.00293914213373	465	59
clared	Clared	1926.458056056743	0.0	0	36
xpd-i	XPD	1926.052769404787	0.0	0	18
ralf_tianyi	Null	1925.632965844251	-78.86679411515988	401	9
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
yinkn	yinkn	1925.138081326651	0.0	0	21
zhenfisher	嘎嘣脆	1924.992524849166	-85.20278312007471	425	35
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
siyy	siyy	1924.810761244508	0.0	0	70
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
mmmmmmosky	MMMMMMoSky	1921.644283817935	0.0	0	45
ldd123456	ldd123456	1921.526726998238	0.0	0	65
yan-hai-she	广海涉	1921.429755788425	-12.51785405933387	224	93
gracious	gracious	1921.278685973238	0.0	0	48
pjequilibrium	f**k10043	1920.88776181245	25.65638991664107	159	58
lfwzc	_xyz	1920.775569289331	0.0	0	40
ruizhehou	richardhou	1920.622143572032	0.0	0	19
bueryt	bueryt	1919.163297740223	0.0	0	43
nullptr1	null	1919.048881769884	0.0	0	9
supperchong	supperchong	1918.79257052771	0.0	0	27
half-empty	倚楼听风	1918.762298226845	57.51506350224579	120	63
goodvegetable	xfcherish	1918.725450989421	0.0	0	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311497	0.0	0	5
pjssaber	PJSSABER	1918.09473774916	0.0	0	28
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
linmiaomiao	林喵喵	1916.696733614546	108.7293681145444	76	25
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
vegetable_noob_yzm	ZimingYuan	1916.382876941945	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.359703608591	0.0	0	10
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
izeuwy	Izeuwy	1916.126882348599	-8.745290619508157	220	48
qian2	Qian	1916.037811187293	140.793220541798	57	18
zhangwenyao	zhangwenyao	1915.726855715491	-20.60112398640044	245	41
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
guzhoudiaoke_liuruyi	guzhoudiaoke	1915.228661225523	1.051290503568023	202	18
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
run916	Code god	1914.012034322141	25.97418740695027	162	18
20211221.player5	已注销	1913.872791606771	15.56792012232009	178	20
yves_liu	Yves	1913.259581598641	-45.74473986954999	309	51
levy0834	levy	1913.036750147752	0.0	0	7
piscesch	陈梓轩	1912.937233505326	0.0	0	11
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643183	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
nianyi	nianyi	1911.589403028073	-68.17228129898157	379	33
pi-hua-ting	皮划艇	1911.391381611047	0.0	0	4
netcon	netcon	1911.264170525368	0.0	0	31
diving-fish	水鱼	1911.212836481821	0.0	0	4
jackiehan	JackieHan	1910.748250991798	0.0	0	22
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
chao-yi-xing-long	超一星龙	1910.386207005283	-80.4720352761918	424	64
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
kevincabbage	kevincabbage	1908.838111408185	-60.25640967909416	356	40
benboby	Benboby	1908.580301009716	0.0	0	8
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
di-qi-yuan-su	第七元素	1908.180405126081	0.0	0	15
iejepwy	iejepwy	1907.928391977299	2.9726797517915	203	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
luo-bu-zhao-tian-jiao	萝卜朝天椒	1907.809010618762	0.0	0	2
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
liu_shen	liu_shen	1906.722618285808	0.0	0	8
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462436	0.0	0	10
yannyang	Y{3}	1905.251291874987	0.0	0	21
frostmonarch	jacklondon	1904.955738454004	0.0	0	33
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
alex_xi	枫叶像思念	1904.615256545829	0.0	0	4
yan-yao-_mah0me	颜瑶_mAh0mE	1904.265597279347	1.497774449744181	208	34
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527403	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
hou-shi	厚实	1902.022833485689	0.0	0	26
jin-121	jin	1901.082324800373	191.9894369287181	38	7
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
wei-2r5e	唯	1900.091116952188	0.0	0	8
home_z	算法梦想家	1900.077899653137	53.66056207595355	132	67
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
xiao-dao-17	小刀	1898.783686482507	-9.361604753415666	233	52
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
suzhaoqi	SuZhaoqi	1897.989081496855	0.0	0	5
dtdt-2	DTDT	1897.82891490958	4.219176819510519	207	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
_jyz	jyz	1896.727190256655	0.0	0	5
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
yanqingjing	Yanqing Jing	1896.429869523909	0.0	0	29
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
ctysss	EDCTY	1895.563948573184	0.0	0	16
sufferingstriver	sufferingStriver	1894.882782532415	0.0	0	54
chang_you_ren	chang-you-ren	1894.86082837581	-59.62108664671891	368	47
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
zhangsz1998	Barely	1893.45816304886	0.0	0	46
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
kzllwg	空中楼	1892.951367473099	0.0	0	27
giantpandacv	GiantPandaCV	1892.733755174416	38.35636655467536	155	14
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
zhe-zhuan-tang-shou	这砖烫手	1890.766021703702	0.0	0	10
lambda_x	___fp	1890.55734114186	0.0	0	3
payall4u	payall4u	1890.548867262468	0.0	0	36
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lc_new	lc_new	1889.951021784968	-111.1441700558775	585	30
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nai-ping-ta-ge	奶瓶他哥	1889.375393703237	0.0	0	33
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
juruoo	juruo	1887.704348900322	0.0	0	18
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
zooh-2	ZOoH	1886.44609730862	0.0	0	13
bingo-	bingo	1886.410507689353	0.0	0	24
zhou-zhou-36	周周	1885.793389324316	0.0	0	23
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904322	0.0	0	18
shdut-7	shdut	1885.226238479647	0.0	0	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
tu-bo-shu-8	土拨鼠	1881.14180506802	-74.97676333892966	437	53
loopwork	lvzx	1881.092356542749	0.0	0	7
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
annachiang	Anna	1880.480862122165	0.0	0	20
lionel-6s	lionel	1879.438019125857	0.0	0	4
kaiwensun	Kaiwen Sun	1879.41668856727	0.0	0	2
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
bllue	骆小乙	1879.14418111031	0.0	0	55
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	14.74505111534713	200	52
chee-8	chee	1878.11802926467	0.0	0	5
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
li-lu-yue	李路跃	1877.201032536272	0.0	0	17
caozl-2	caozl	1877.065280375002	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
sherry_oioi	sherry_oioi	1875.734645408016	0.0	0	12
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
code2501	code:2501	1873.659411674175	-12.92187994508388	259	27
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
georgeworkhard	georgeworkhard	1873.195907779196	0.0	0	63
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215324	0.0	0	7
shaoxudu	杜劭旭	1872.689049701076	0.0	0	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
eipi10	eipi10	1872.386612400343	-73.35295067125193	441	19
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
superdyr	SuperDY	1871.533166008749	0.0	0	11
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
lovehhf	lovehhf	1869.766208363985	0.0	0	75
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
great-swirles8zc	Steven Tsai	1869.597969575133	-70.12491784604239	432	25
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
97chenhc	chenhc	1868.9538097792	95.18273194989084	101	18
tiankonguse	tiankonguse-天空柚子	1868.70492421181	-77.10042248271949	460	21
oneman233	oneman233	1868.417017183968	0.0	0	13
wanderingzj	wanderingzj	1868.390512779824	0.0	0	14
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
auroraborealis-ie	浮光	1866.862771667751	0.0	0	4
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
supimo1029	苏丕谟	1866.205135304141	-53.09143357504976	376	70
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
wayuze	wayuze	1865.251179560845	0.0	0	27
yi-xiao-er-min-r	一笑而泯	1865.072354242832	-41.84784251374069	342	25
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
yiyi-e	yiyi	1864.88601787082	63.10394385827104	136	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514306	0.0	0	9
