id	name	rating	delta	rank	competes
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
dabien1	里扣王	2020.677488124409	-39.20439906625849	582	192
qzylalala	qzylalala	2020.574604232297	-50.20428517414656	647	54
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2019.292383187464	0.0	0	70
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
archerfrank	archerfrank	2018.728961443134	-13.85606238498317	459	41
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alpha-29	就到口	2017.568345533784	0.0	0	5
zrkcdd	zrkcdd	2017.501133353936	99.1829957042148	155	3
lxhgww	lxhgww	2017.467681662673	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
boxes	间或	2017.092555678636	0.0	0	43
seventea	ICheng	2016.915569745647	0.0	0	34
xi-nian-18	Qiang	2016.713477489518	54.1298315686323	240	10
sha-28	沙	2016.471172260073	0.0	0	46
leachim	Leachim	2015.539280165737	0.0	0	4
glendonhu	GlendonHu	2015.530789945806	0.0	0	83
klea	KLEA123	2015.528440700514	0.0	0	71
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
mark_matthews	Mark_Matthews	2014.487169945521	0.0	0	35
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
linmiaomiao	林喵喵	2012.968293742467	63.05090531568383	223	73
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
kepadedaidai	呆呆	2012.348825630741	-125.9957965725901	1366	12
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	87.94677051100085	176	7
baihai	baihai	2011.875579250326	-39.49531019217569	600	53
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
linguoxuan	周赛上不了分	2011.419033628362	-24.62036457021113	521	60
top628	top628	2011.361205624027	0.0	0	20
lxl491214	LXl491214	2011.211612860412	-39.62515380226172	602	4
mp1256	Prince	2010.760245409474	128.1711636486768	120	73
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
minz-2	minz	2010.07143639843	0.0	0	37
shane-39	Shane🍁	2009.714655730571	0.0	0	4
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
juan-juan-juan-i	卷卷卷	2009.239414375351	-40.18640531720065	609	12
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.93849528165	9.341483776500791	379	113
fa-xiang-tian-di	法相天地	2008.56953547021	3.076693587940877	403	28
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
kavenit	Kaven	2008.271188916867	0.0	0	54
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
rush-9e	rush	2007.600674724953	9.518854333197947	380	9
qing-zhi-v	青稚	2006.695100216709	109.9666788414414	145	17
bai-du-ren-a	摆渡人	2006.554762918907	-37.92559386075608	601	94
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
qiuyi0326	qiuyi	2006.025401687985	-231.0015926298342	3705	25
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
cheng-zhi-charles	梁唐	2005.040846110809	0.0	0	14
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
shy-au	SHY	2004.675718576492	0.0	0	24
abcno1	最业余	2004.505988591154	54.53909046699685	249	74
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
zwling	zwling	2003.996438955804	62.51709010234627	231	20
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
ltyltylty	thewalkers	2003.011757616723	-54.64961855857258	713	38
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
yi-tao-m	Yi Tao	2002.016842308344	0.0	0	20
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
nacht-von-munchen	TGF	2001.422124172061	8.632494886089358	391	6
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
baily-r	Baily	2000.572868017935	9.186051040215812	390	74
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
a_c_w_bdxgd	acvv_bdxgd	2000.307612962589	-17.47819390443864	504	72
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
zhou-zhou-36	周周	1999.492796336337	-55.40346727818611	726	52
eat-eat-fish-day-day-up	人人有鱼	1998.938438819861	0.0	0	31
patrick_psq	名侦探柯奇	1998.713688249919	108.6150308082319	151	49
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1997.072011193419	0.0	0	26
acfinity	Luka	1997.067012720998	218.6496463371529	53	2
i_have_no_idea	Nightmare	1996.860871137319	163.2596179208313	90	4
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
ralf_tianyi	Null	1996.167922857095	0.0	0	59
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jushuai_lfx	jushuai_lfx	1995.321071998365	32.24544705978586	318	58
jinjin	jinjin	1994.832211335159	32.0856777229918	319	22
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
wangsc98	wangsc	1994.262430990432	0.0	0	9
yuruiyin	余先声	1994.245478978755	0.0	0	150
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
zxl666-d	zxl666	1993.248339340581	67.18008971756943	229	14
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
zhong-he-wei-yu	中和位育	1990.563700454783	46.41127860336745	282	16
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wensi97	Wensi97	1990.001922009888	-70.63974295173706	864	59
liznb	LiZnB	1989.994513664529	0.0	0	4
iamnull	小编的话	1989.971850217952	0.0	0	4
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
dijks	dijks	1988.102808842665	0.0	0	100
lando-2	Lando	1987.747213677054	0.0	0	60
stupig	stupig	1987.739129065536	0.0	0	19
andwho	andwho	1987.323901453393	0.0	0	5
diva_electro	Ammogarden	1987.220105632159	0.0	0	11
chsqaq	chsqaq	1986.860382357253	0.0	0	75
981377660lmt	草莓奶昔🍓	1986.711276448687	136.0863926094634	121	18
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
taoz-kc	Tao Zhou	1986.06029709184	10.92640196631087	402	34
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
yuan-hao-k	远浩	1985.010792648013	0.0	0	23
hgdb	夜雨	1984.940576289239	-83.71490723108856	993	27
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1984.649601116185	-36.34723205803461	634	10
bai-shao-2022	白芍	1984.623749413793	-52.45231035564213	739	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
home_z	算法梦想家	1984.156373602995	40.44034545515534	305	156
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
ctysss	EDCTY	1983.305274972748	-4.281325914597705	469	43
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
the-zzie	TheZzie	1982.089202717328	0.0	0	54
nemaleswang	Nemaleswang	1982.039110536112	91.73089852203837	188	17
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
aIkNVYH3CJ	aIkNVYH3CJ	1981.335118459698	-85.51639940154725	1021	72
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
none-o2	NOne	1980.068940169801	-19.91183111165062	550	18
bigyellowdoge	bigyellowdoge	1979.926600413204	21.68796864494696	370	13
tian-xie-zuo	天歇座	1979.654795213038	-85.91509615488702	1030	14
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
da-yu-ruo-zhi-d	大愚若智	1979.305003348169	-6.675254290018092	486	43
leafblade	叶刃	1979.261516929994	0.0	0	36
hakuless	HaKu	1978.933774425215	7.510514632935365	425	98
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
sth4nothing	sth4nothing	1978.397135244584	0.0	0	77
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
noone-u	🍂NoOne🍁	1976.449413855572	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
dan-dan-juan-juan	草莓包饭	1975.624811362481	0.0	0	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1975.579542323876	-17.84896326572506	547	32
idk	IDK	1975.550535157385	0.0	0	56
ives-5	reality	1975.307046004533	20.19377305361727	381	28
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	-37.29102449497556	659	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
tmxklzp	tmxklzp	1973.919768972423	28.37094008572783	354	38
tai-zai-zhi-3	太宰治	1973.845234283992	0.0	0	27
korra	korra	1973.754407634519	-40.46411857636862	682	29
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
zelknow	ZelKnow	1973.677269205878	132.5718798522723	131	52
jjww	jjww	1973.608860795291	0.0	0	92
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
abnershen-t	AbnerShen	1972.772261454287	-9.759952396136573	511	81
aventine	Aventine	1972.555061760063	0.0	0	12
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115621	0.0	0	19
rhliu	RHliu	1970.967904256934	0.0	0	6
liyinxin	在路上	1970.894558416315	150.9925006418354	111	73
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
amline	YMYMY	1970.75735824776	-57.78116918960963	811	61
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.26930709948	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
with-o	with	1969.847577041236	-58.3971879830856	818	13
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
1sJsowqgx3	总钻风	1969.607112600765	0.0	0	9
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
goffe	Goffe	1969.488513093329	15.24838596482185	407	55
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
joseph1315	Joseph1315	1968.580162671221	0.0	0	16
yupenggu	freegyp	1968.358830483083	0.0	0	26
lizju	lizju	1968.067097485692	-71.41720842754104	930	115
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lily-23	Lily	1967.126271782309	0.0	0	59
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
shi-shi-kan-m	试试看	1965.524391619834	55.49253743831683	281	129
song-qi-ping	宋启平	1965.517763780087	14.5521852780639	415	6
redcolorofxn	Frank Martin	1965.51106260988	-27.02874355172914	616	10
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
agbams	agbams	1965.175035081858	1.356703976292447	471	32
hkhzzz	hkhzzz	1964.912677286648	0.0	0	13
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hooollin	Hooollin	1964.225042543301	27.33906651484936	369	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
kotori-5	kotori	1963.371557555121	0.0	0	22
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
skystriker	Hikari	1962.723535332217	-28.31508627406608	629	19
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
ultramanm78	周三道	1961.63631287691	-43.98915381875919	732	45
karshilov	Karshilov	1961.451949594244	0.0	0	17
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
lianziyu	lianziyu	1960.411938355272	37.25345070287891	340	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
carno	Carno	1960.339710800251	0.0	0	38
hyiki	HyiKi	1960.265687603001	0.0	0	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
liuld	liuld	1959.979772731823	89.54341632632791	207	72
simonwux	simonwux	1959.62937954914	0.0	0	44
ivan-37	Ivan	1959.435504272178	0.0	0	53
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
zzxzzx0_0	ZZXzzx0_0	1958.90746026247	-49.28576120431912	776	17
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
upupming	upupming	1956.69890587866	0.0	0	28
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
class_	Class	1956.329505329553	38.04769372859742	342	39
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
footman97	footman97	1955.913892104537	-9.754543046386079	539	10
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
wangfys	wangfys	1954.176149722939	-121.3530506647886	1546	37
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
ruo-zhu-yu-bu-qing	若丶雨不清	1954.019702696544	-78.85083363839352	1040	28
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
kuojian	kuojianlu	1953.508163006617	0.0	0	12
jeremyzhang96	JeremyZhang96	1953.471164938851	-41.04300588070011	730	147
what-is-me	what-is-me	1953.435636588831	35.11980246931942	355	20
0x404	0x404	1953.372314462609	0.0	0	38
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	200.5485957419608	74	115
battleheart-2	battleheart	1953.21269262042	0.0	0	10
utopia-i	桥洞下面盖小被	1953.199985424848	-63.89752636669756	906	68
kaiwensun	Kaiwen Sun	1953.056885890453	0.0	0	56
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
supperchong	supperchong	1952.504019557642	0.0	0	31
conan1025hao	conan1024hao	1952.043240947659	0.0	0	8
shiro-f	shiro	1951.554777483787	0.0	0	10
jujimeizuo	jujimeizuo	1951.41752030627	-21.86254124811912	613	11
ting-ting-28	听听	1951.400305699686	0.0	0	82
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
canon-in-d-f	Canon-in-D	1950.151344012488	0.0	0	8
xiz29	Xiz29	1950.147639038769	0.0	0	19
wingsyuyi-satori	wingsyuyi-satori	1949.808973390803	0.0	0	33
yanch-6	yanch	1949.797865536137	0.0	0	38
chen30	Chen Q	1949.72854587711	0.0	0	12
akatsuki__	Akatsuki	1949.576461495674	-62.85699243752369	907	20
tornado549	Jay	1949.395854754405	35.92332430374596	357	45
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611676	0.0	0	2
anhuihefeianzhongyi	著名狠人	1948.955807770425	69.89988128772585	259	39
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
nocturne_	Nocturne	1948.631275928375	0.0	0	21
veophi	VexSun	1948.570547202681	0.0	0	9
weiyanle	WeiYanle	1948.08664778418	-108.4424887260295	1395	44
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
chenzhixue	Zhixue Chen	1947.617764260511	90.49120479763938	214	44
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
spluspei	Akali	1946.964966653828	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
jida-liu	Jida Liu	1946.645422814491	-29.39642375634061	668	38
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tsuki334	tsuki	1945.371976140863	0.0	0	7
tiany2021	tiany	1945.087928774451	0.0	0	17
femj007	摩金	1944.981971224757	180.6849378333934	92	5
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
blue_k	Blue_K	1944.828731009598	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
501	🎐 501	1944.802516046163	0.0	0	38
jonegenh	jonegenh	1944.692223449498	-1.181954391347649	515	37
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
eudemonia-4	有遗憾的人	1944.485200800989	-13.33640174283859	578	58
renyj	冰糖	1944.377809366302	0.0	0	67
d6dtd	d6dtd	1944.162879378755	0.0	0	26
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
gang-hao-5n	Melody	1943.217620522142	-28.58762146399114	670	37
b1tset	B1TSet	1943.199255450611	1.396053607539425	505	7
zigzag-3z	Yifan Zhang	1943.139524257974	248.5958648001764	49	2
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
burning-summer	失火的夏天	1941.873597551649	81.78854150650146	237	107
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
sumy7	sumy	1941.032481762324	0.0	0	15
xiao-tong-20	肖桐	1940.940380714254	0.0	0	42
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
gdkkx	gdkkx	1940.027438444165	-27.69746938601419	671	15
qing-chun-ku-gua	卷心菜	1940.013560939851	115.1043581182993	174	20
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
motmlsc	MOTMlsc	1939.418641239145	-51.92466218099459	844	46
klatitude	KLatitude	1939.314988943004	0.0	0	76
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
appreciate	Hard sniper	1938.226410047644	0.0	0	12
ssssd	Xoesp	1938.140277117743	-12.13795805959264	583	27
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
aerodynamics	空气力学的先驱者	1937.163398472373	0.0	0	10
lichenz	lichenz	1936.990123712827	0.0	0	18
anovr	anovr	1936.911075724061	0.0	0	33
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
moyan1082	陌研	1936.139291225343	-14.17051216719257	598	63
