id	name	rating	delta	rank	competes
ai-xue-xi-13	爱学习	1964.153927541239	0.0	0	12
nianyi	nianyi	1962.962370411983	22.01518526377263	132	24
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
hanchentao	HAN	1961.481233083654	35.55030259210115	116	11
goldfish_hcy	goldfish_hcy	1961.245430821549	21.85192485420621	133	10
annachiang	Anna	1960.834106613413	0.0	0	15
eumathes	Eumathes	1960.076212081974	124.5554835937812	48	39
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
codename_cys	YS Chen	1959.101104985824	-14.03789931006886	191	10
piscesch	陈梓轩	1957.99221251923	0.0	0	9
qqyk	qqyk	1957.3063934142	0.0	0	36
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
chengyuqi	CYQ	1957.253860954586	0.0	0	23
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
chen_n	韓	1955.813239807266	0.0	0	19
zdzd34	zdzd34	1955.488941726502	0.0	0	4
neymars	信仰.	1955.304459449611	0.0	0	69
phython	phython	1955.15123400984	173.5393016659155	30	3
byphoenix	byphoenix	1955.025187206726	0.0	0	34
mizard	miz	1954.664234437943	0.0	0	28
kuojian	kuojianlu	1953.508163006617	0.0	0	12
dsjaklg	Veg_Chik	1953.286073305335	0.0	0	14
battleheart-2	battleheart	1953.21269262042	0.0	0	10
ruizhehou	richardhou	1952.888587655135	-33.11370197937971	235	17
aliencxl	Alien	1952.201536453465	0.0	0	32
im0qianqian	千千	1951.774405970343	0.0	0	40
haku-less	HaKu	1951.759676349907	-124.0774606741512	569	57
jian-liao	剑了	1951.569840628212	34.80145504754317	121	57
shiro-f	shiro	1951.554777483787	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1950.789812786977	0.0	0	20
3kwater	3kwater	1950.690173295196	0.0	0	20
zzq-_-	zzq	1950.294246905742	0.0	0	29
carudy	小昭	1948.831846615385	57.10134906037068	98	12
hs1239	hs1239	1948.534878265452	-8.903362589696275	188	51
silvertint10	silvertint10	1948.16455678798	113.7690988877756	56	5
zhangsz1998	Barely	1947.886849477102	-36.18026380134633	246	38
zhawa	zhawa	1947.680828742684	0.0	0	40
feeenedumplings	FennelDumplings	1947.572847434975	0.0	0	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
the-last-whisper	The Last Whisper	1945.848755292439	0.0	0	23
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
crossea	Crossea	1942.662126098825	0.0	0	28
ryanwang	ryanwang	1942.070408504699	0.0	0	52
b1tset	B1TSet	1941.803201843072	0.0	0	6
0x404	0x404	1941.599031867955	0.0	0	24
19858877720	1024	1941.575615365602	0.0	0	72
hprAQ8MXVC	molasses	1941.485793033884	-57.27994735812833	308	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	16.24172361126726	151	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
feibilun	Bilun Fei	1939.963250828168	57.28315484758717	101	6
and1p1	And1	1939.635276973504	0.0	0	28
xzqforever	xzq	1939.143063686865	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
zjczxz	zjczxz	1938.560476806811	0.0	0	11
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
igamegum	igamegum	1937.710042988693	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
linmiaomiao	林喵喵	1936.309483714439	123.9921319613162	53	23
woodzzz	wood	1936.000672109152	0.0	0	10
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
yuan-zhi-b	Justin Yuan	1933.075190522669	-49.82842484691379	294	19
ndfgia	ndfgia	1933.01442545396	0.0	0	18
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
yan-hai-she	广海涉	1931.466640126203	0.0	0	88
john-20	auto_modong_machine	1931.144118021243	0.0	0	13
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
clared	Clared	1930.207044457122	0.0	0	28
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
xpd-i	XPD	1929.905776083974	-30.78584040821831	247	16
winter_training	winter_training	1929.751584108809	75.06707156694675	88	4
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
void_ojbk	啦啦啦啦啦啦	1929.371723249696	-30.61263757394081	247	7
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jjww	jjww	1928.731402176283	13.05455349947259	162	36
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
lih627	lih627	1928.559223788774	0.0	0	41
linxiaotian	林小天	1926.092875504141	-84.1192398283854	417	23
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
sleeping-i	SLEEPING	1925.086736575621	40.11118910013464	126	27
vector_5790	vector_5790	1924.118357085573	0.0	0	9
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
randc0degen	randC0deGen	1922.561547837208	0.0	0	2
songyangji	别教我玩游戏	1922.479662178816	29.49686349693921	141	24
hughian	Hughian	1922.467824658736	0.0	0	8
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
lizju	lizju	1921.701209983234	16.76531569252175	160	85
kevincabbage	kevincabbage	1921.664322329707	93.08367334604871	76	30
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
whyhow1111	whyhow1111	1919.96290851866	0.0	0	31
cxhscst2	ckhash	1919.952287333233	0.0	0	5
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
andymingli	AndyMingLi	1919.489484405508	47.13125127024772	120	31
bueryt	bueryt	1919.163297740223	0.0	0	43
bingo-	bingo	1918.999669658472	34.44276601728369	136	18
da-chui-5x	大锤	1918.631464189541	0.0	0	3
huanglin	huanglin	1918.486088477963	-40.87046280220729	282	15
donghy-2	donghy	1918.349750673585	0.0	0	18
zhangchaosd	zhangchaosd	1917.479826239709	0.0	0	48
liucc09	上弦月C	1917.147849280288	0.0	0	24
liuenci	cier	1917.088285586354	0.0	0	2
silentdog	silentdog	1916.929067578713	0.0	0	12
vegetable_noob_yzm	ZimingYuan	1916.801443013299	0.0	0	15
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	0.0	0	25
fatk	JKJKJKJKJK	1915.464549192345	30.52796648341016	143	72
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
clwysama	clwysama	1914.819290670891	51.42952500486466	117	15
_-_-_-	___	1914.55774829993	0.0	0	4
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
wen-cong-d	娃娃菜保护协会	1913.627652632196	88.3880430435597	82	24
ghouyl-2	ghouyl	1913.506187367503	26.28693830825214	150	102
levy0834	levy	1913.036750147752	0.0	0	7
hkskkazeo	百尺风生	1912.914809218082	0.0	0	39
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
lunaticge	Lunatic	1912.828834593721	-119.5073089179658	604	7
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643182	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
xzmy	皓月千里	1911.183142690696	0.0	0	18
zkq609	zkq609	1910.819006848767	81.04637882698817	89	9
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
caozl-2	caozl	1909.98490769697	-18.6567820212148	234	57
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
huan-le-ma-295	欢乐马	1908.286076229092	0.0	0	9
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongyunyan	hongyunyan	1907.859535005492	0.0	0	18
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1907.259637874626	167.1472378011298	39	4
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
yuruiyin	余先声	1904.200039404012	0.0	0	76
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
georgeworkhard	georgeworkhard	1903.108999062405	53.96001661335025	119	55
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.300712831629	0.0	0	17
map1e-2	Map1e	1901.87763336929	68.3557023064652	104	57
ainomelody	Kurenai	1900.950665852839	0.0	0	29
wra	WRA	1900.753810696233	0.0	0	6
percy	ban peng	1900.544140838092	0.0	0	31
drawnbreak	lishaoxiao	1900.196617424491	0.0	0	34
chendongcharlie	Charlie Chen	1900.125985533179	0.0	0	4
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
xiao-tong-20	肖桐	1899.886926475816	107.1047291999398	72	14
tu-bo-shu-8	土拨鼠	1899.780673894813	0.0	0	43
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
septher	Septher	1898.756179449174	0.0	0	6
tangyao0792	Yao Tang	1898.632060260697	-6.512104584941785	216	29
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
xiaok0707	xiaok0707	1894.569326534905	-38.67689085914982	297	44
da-hai-5h	大海	1894.471904892617	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
irush_	Irush_	1894.044220366041	84.01687530971468	92	7
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
eipi10	eipi10	1893.373580343902	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
kzllwg	空中楼	1892.951367473098	0.0	0	27
asd112	asd112	1892.187955083498	24.52209059225775	164	61
binacslee-cn	regentropfenbinacs	1891.752308148431	0.0	0	7
andruet	Andruet	1891.650439660937	0.0	0	16
yubing93	yubing93	1891.639751521253	-21.21841584549727	254	27
lao-san-dragon	老三-Dragon	1890.829719067921	157.0973966078342	46	64
lambda_x	___fp	1890.55734114186	0.0	0	3
yinkn	yinkn	1890.544027153833	91.16377852192225	87	18
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
reflect	reflect	1890.051417634337	0.0	0	3
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
knarf	Knarf	1889.028753304439	-8.969777628683364	228	31
huangjy229	huangjy229	1888.995350776992	0.0	0	10
zjj1149	zjj1149	1888.503565897007	0.0	0	33
tiankonguse	tiankonguse-天空柚子	1888.369522587293	0.0	0	13
zhangwenyao	zhangwenyao	1888.144281674351	0.0	0	38
xuhaoyu	xuhaoyu	1887.943757132642	0.0	0	37
i_love_xiaoshagua_cpp	Shango	1886.412056616418	0.0	0	1
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
user6802s	user6802S	1885.532435889229	14.21702978652614	185	4
basasuya	Jason Hu	1885.495940937458	0.0	0	5
shdut-7	shdut	1885.226238479647	0.0	0	2
zyfncg	zyfncg	1885.149805619378	0.0	0	30
renyj	冰糖	1885.133740128063	0.0	0	20
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
hastings2k	大英权相吉姆哈克	1883.994675001935	31.99498067382067	157	45
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
someblue	someblue	1883.107999525034	0.0	0	5
weiyinfu	魏印福	1882.463882949364	68.86558272639125	111	22
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987215	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
18801182352	18801182352	1881.248630574015	0.0	0	32
siyy	siyy	1881.101416075442	-10.85341039968684	238	67
shanest	shanest	1881.005036913792	0.0	0	13
VFeccLL7TA	纸风车银河	1880.95700036584	0.4400053099152323	214	37
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
superdyr	SuperDY	1880.6442508364	0.0	0	9
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
xu-xiao-hang	vector	1878.538655812471	0.0	0	43
cdf2	cdf2	1878.11400659343	0.0	0	45
ambition_hhn	South1999	1876.798542751845	0.0	0	5
codepeasant	CodePeasant	1876.731175749539	-104.4863400737838	577	33
huang-bo-6	黄博	1876.539561636106	0.0	0	6
sakuragi1111	淡淡的扯淡	1876.506467117666	0.0	0	23
ljr1226	圣诞大练习	1875.997959647678	0.0	0	15
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
thjkhdf12	thjkhdf12	1874.488179375097	0.0	0	31
vineash	VineAsh	1874.487732088688	0.0	0	49
lazyegg_kwy	Easy刷子	1874.329317567572	0.0	0	3
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
thegreatfirewall	theGreatFirewall	1873.718252588201	21.2320330875542	180	34
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
rihothy	rihothy	1872.089505506482	128.9158001692736	65	3
rayiooo	大喵	1872.050280922984	0.0	0	21
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
jhlv	offer快到碗里来	1870.557728094512	69.64280758124322	115	44
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	-158.4079143464712	957	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
xinxin1000	xinxin1000	1868.935605380895	-174.6033397051398	1108	60
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
halobin	Halo	1867.80120435684	0.0	0	12
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
lyingcs	lyingCS	1863.962212407313	51.33756326844274	140	12
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
mushroomlin	MushroomLin	1863.778883278545	-68.49727760278928	429	12
huaji035	滑稽	1863.510520891784	0.0	0	16
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
leedorado	Aldorado	1861.843525954314	0.0	0	16
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
piscesdream-7	林了个远	1861.176150337208	0.0	0	2
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
hytu99	hytu99	1860.559272731152	0.0	0	11
wuhunantong	芜湖莮酮	1860.306709227075	88.32015644868066	100	5
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
john_shelvin	john_shelvin	1859.557576141139	0.0	0	46
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1859.526968641715	-12.67749296595925	259	10
bjsxt	bjsxt	1859.462620036512	0.0	0	4
home_z	算法梦想家	1859.183231151525	0.0	0	56
20210910.gtalgorithm	已注销	1858.625822403592	-0.1020367278369072	231	16
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
yuzu_sofa	际_语	1856.785271280425	-104.6410556046698	608	69
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
half-empty	倚楼听风	1855.580036338489	0.0	0	52
yanqingjing	Yanqing Jing	1855.173423021227	0.0	0	25
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
mei-shi-lai-shua-liang-ti	just4fun	1854.786463916681	-78.30158824092531	481	67
tcan1993	newme	1854.709530548128	266.3035151276279	19	6
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
aaa-f3	aaa	1852.341169215199	0.0	0	11
seedjyh	seedjyh	1851.359702085367	29.74708359038867	179	16
chaoyue2500	chaoyue2500	1851.078846191953	2.005229483802719	232	6
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
loner0822	Loner0822	1850.305172329978	82.09995334577773	110	7
ljian	Jian	1850.231891976974	0.0	0	22
kakarotto_boar	b-pt@qq.com	1850.17513161234	0.0	0	33
adnil8130	acvv_adnil8130	1850.032158057247	0.0	0	10
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
di-si-ren-cheng-n	第肆人称	1849.735844942777	43.01330073297878	159	14
stefan-k	stefan	1849.726549822391	0.0	0	11
xie-nao-ban	蟹恼板	1849.248225876792	0.0	0	8
wenmiao	刘诗源	1849.237013240345	0.0	0	34
triston-k	Triston	1849.179814752177	0.0	0	15
kayroger-n	Kayroger	1849.115327837878	349.1153278378777	9	1
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	-33.72337873945879	325	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
si-kou-man	司寇man	1848.208098765937	0.0	0	18
cyh_ustc	Nigel	1847.849990582156	45.05780509359964	157	16
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	-9.497743627345375	261	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
yeshichen	yeshichen	1846.045191181964	22.44786449379169	195	53
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
scroopy_noopers	scroopy_noopers	1845.312648815749	-34.23470313999327	330	43
chelei	chelei	1845.020323271199	0.0	0	29
xi-zhao-wu-bian	夕照无边	1844.755338004656	-15.41311232890088	278	34
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wu-qing-2i	武庆	1844.343038569384	0.0	0	11
nzy-r	N·z·y	1844.295367803616	0.0	0	11
sillyg	SillyG	1844.189590733642	-109.0890750578864	653	35
nowhere-7	nowhere	1844.119725750923	-153.9651800751674	973	27
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nullptr1	null	1842.651375577459	0.0	0	7
xiao-cai-niao-yi-mei	小菜鸟一枚	1842.554255847617	0.0	0	8
134631456	sword	1842.403858494219	0.0	0	8
hamsik	HamsiK	1842.003548261245	0.0	0	16
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
dawnmagnet	DawnMagnet	1841.054283117318	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
_o-_-d	_(•̀ω•́ 」∠)_	1840.144920032464	-127.3606443567082	776	8
glaswep	glaswep	1839.44127527853	19.91308039722569	204	9
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
yikecaiting	四十不嚯	1838.609944560825	0.0	0	12
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
monologue-s	Monologue	1837.442551732073	-23.0976460563178	305	20
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
hcx11333	hcx11333	1836.641103802918	0.0	0	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
ban-diao-zi	半吊子	1836.107211221465	0.0	0	8
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
xiaocanglan	xiaocanglan	1835.597477470973	0.0	0	8
yuqingding0710	yqd0710	1835.597382830746	0.0	0	10
_yoo	_JY	1835.239587189232	0.0	0	7
seaskylwl	LWL	1835.19249176449	0.0	0	29
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
da-da-da-cheng	幻影刺客⭐⭐⭐	1834.605192668858	0.0	0	18
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	0.0	0	31
tonghuikang	涂汇康	1834.277066677821	-37.46556100206534	351	3
kokocici	leetcode_虹之间	1833.874155677725	0.0	0	26
