id	name	rating	delta	rank	competes
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
zeet	Zeet	2012.690634398382	101.8821636668008	142	79
aha_	aha_	2012.666167522896	38.86022054228757	255	11
i-am-what-i-am-o	I am what I am	2012.636945111029	0.0	0	26
focuscc	focuscc	2012.587803177229	1.905674887954738	359	21
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
wangzhizhi	Wang Zhizhi	2011.9585723112	0.0	0	7
gdkkx	gdkkx	2011.873927304175	0.0	0	38
jmy45	jmy45	2011.79290187368	31.41249619150275	274	71
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2011.353915632407	-23.4071275672242	455	49
hunzia	Emotiona	2011.259985880395	0.0	0	10
cai-g-x	彩***G	2010.378432830339	0.0	0	16
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
mxc3	mxxx🇨🇳	2010.146316488357	0.0	0	65
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
kan-ni-9	zyoobn	2009.420231262799	0.0	0	29
chan77	Chan	2009.411288543499	-19.35895047831574	441	10
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	2009.392464903375	0.0	0	23
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.97620032969	0.0	0	115
tabris_	SirBat	2008.357080200186	0.0	0	27
yzq-a	YZQ	2008.333801363247	0.0	0	72
loick	loick	2008.304165302284	0.0	0	24
hgdb	夜雨	2008.072472739096	0.0	0	35
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
peanut-36	Peanut	2005.954924423439	0.0	0	19
vigilant-perlmanstv	vigilant-perlmanstv	2005.891570534133	-32.1019724689501	501	18
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
b_m_	b_m_	2005.307602572387	72.17266549279654	192	5
86488	找后端工作	2005.002637161171	42.88892090401222	252	58
bangbangwo	luhua	2004.836042869881	-56.15223480469744	626	115
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
ztztztztzt	PSG.LGD.Magnus	2004.435739259953	-57.41923119476989	634	50
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
sumy7	sumy	2003.298555030488	0.0	0	21
moguitous	邮专小牛马	2003.210022019471	0.0	0	40
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
yaoking	yzy	2003.026695068956	0.0	0	61
oduesp	oduesp	2002.957067759519	0.0	0	7
mipha-2022	mipha	2002.588533463955	49.49528460122766	239	26
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
robot810975	鲸让我照顾海	2002.284003174548	0.0	0	42
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
avril186	三月	2001.524113496176	0.0	0	77
taolei0628	taolei	2001.447197140023	13.58722092516015	334	12
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
haso96	小胡子Hasso	2000.990654082305	0.0	0	23
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
bei-chen-ex	北辰	1999.654165192378	95.36179287280535	158	47
bu-zhi-120	你好Ä	1999.330004154038	0.0	0	48
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
pluckk	pluckk	1998.765464485123	0.0	0	30
cctest	zlber	1998.756822044721	55.99649602046267	228	88
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
k42ekhs	qwer	1998.060831697329	0.0	0	9
elipfun_kx	Elipfun	1997.791143036938	-52.49044497175502	618	46
wangsenyuan	wangsenyuan	1997.648986410878	0.0	0	13
jingege315	Hui	1997.64571689041	0.0	0	17
_wow	abyss	1997.475040319407	0.0	0	12
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
authenticman	红豆	1997.386358627251	-55.86893056206797	638	22
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
dayday_baday	 	1997.281116783567	0.0	0	71
jiriyu98	dog3	1997.261360590757	-11.50591252557425	426	45
ivan-37	Ivan	1997.180269129334	0.0	0	77
allwell	allwell	1996.847458553422	-66.24351048823897	702	83
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
qianou	菜菜子	1995.628613079145	134.1468449860375	112	61
chiholam	ChihoLam	1995.504128626971	0.0	0	132
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
rooftopj	rooftopj	1995.062086733397	0.0	0	40
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
focused-chaplygin6b3	Yuhjiunn20 	1994.093594893323	-0.2147168281394798	388	4
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
nobishinnosuke	NobiShinnosuke	1993.551750967542	0.0	0	67
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ignorant-k	lvpiche	1993.005800563755	-58.71860249857165	663	9
ives-5	reality	1992.715075786055	0.0	0	46
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
llsgyn-v	LLSGYN	1991.672137217914	0.0	0	10
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.00856774803	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
sfpotato	山风土豆	1989.940484705673	-103.7779766404902	1003	172
541forever	541forever	1989.89181477378	0.0	0	5
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
0-0fan	0-0帆	1988.873687511515	75.52488055366777	197	58
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
ldd123456	ldd123456	1988.3886704317	0.0	0	71
ac_barthes0131	Barthes0131	1988.283093299387	0.0	0	50
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
xin-chen-cm	杺沉	1987.68253448877	42.85032357641338	267	20
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
chaoecho	大华仔	1987.1354329152	0.0	0	40
zhenliang153	梁震甲	1986.748367749345	74.13454031583805	201	190
h0wqNP9spX	。	1986.657980358092	0.0	0	15
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
ctysss	EDCTY	1986.52562178924	12.74186627594312	353	78
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
wensi97	Wensi97	1985.880930315881	26.13135774930182	313	73
hao102	Steven HC	1985.743836004272	0.0	0	13
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
cocoadel	cocoadel	1985.513680044453	115.5114780207302	138	97
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
sha-28	沙	1984.921079478935	0.0	0	68
bobyao	bobyao	1984.8645677174	0.0	0	30
channyhuang	channyHuang	1984.84602414586	0.0	0	42
want-good-offer	好offer快来	1984.829530473646	0.0	0	36
piscesdream-7	林了个远	1984.801749379509	71.13418868567371	208	88
run916	Code god	1984.705915041695	0.0	0	89
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
xuela	Xuela	1984.268533868936	-4.233435803752549	415	50
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
plalyy199	易	1983.998108727568	0.0	0	26
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116135	0.0	0	13
user1428i	Gi Gang	1983.342097707661	0.0	0	56
sakura-65	Sakura	1982.99902007364	0.0	0	47
o_oha	O(∩_∩)O哈！	1982.824648101408	-8.158000036224315	432	39
neshak	NehsAK	1982.35585679001	0.0	0	62
4z9	刘好念	1982.257176909676	-63.69704884449292	715	84
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
shen-yi-v	申一	1982.116877192931	94.77678087225271	169	6
midyko	midyko	1982.071347394685	0.0	0	14
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sluking	.	1980.398854166118	0.0	0	35
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492411	0.0	0	25
tconan99	费城的二鹏	1979.641657180201	32.63059088498195	301	25
usuall	Usuall	1979.29202338404	0.0	0	11
half-empty	倚楼听风	1979.226184009416	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
yh2021shx	yh2021shx	1978.825022562929	-11.5477344977459	451	22
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
jack-hu-m	Jack Hu	1978.437956564035	0.0	0	18
pikay	Pikay	1978.41127854438	0.0	0	30
payall4u	payall4u	1978.410200543758	0.0	0	69
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
shaoqiangshen	ShaoQiangShen	1977.968820961912	-24.40840289672887	508	40
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
sanctuary	sanctuary	1977.921998418125	3.653229647058275	394	72
ju_zhou	聚昼	1977.841873734373	46.82611433081021	266	44
ianahao	ianahao	1977.823578100305	0.0	0	8
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
wujscn	wujscn	1977.587121579644	-48.67310351446068	633	60
lam6da	lam6da	1977.359853342854	0.0	0	12
supimo1029	苏丕谟	1977.324488765162	24.36214930002082	327	117
oier_xhgua	xhgua	1977.140371738702	0.0	0	11
yubing93	yubing93	1977.137107898733	0.0	0	110
liuliangcan	七水水	1977.112585404155	19.50803266102817	342	14
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
renyj	冰糖	1976.614187675478	0.0	0	87
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
luxury_f	菜鸡	1975.957780234726	0.0	0	22
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
mike-meng	mike-meng	1975.617348938276	86.217309126907	187	221
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553127	0.0	0	8
baily-r	Baily	1974.980199643179	-50.95734157799613	651	101
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
gJCeDY3Wjm	　	1974.484118073478	65.43026999170544	227	37
vov-o	阿波爱上了阿秋	1974.442104406928	0.0	0	10
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
ysovegetable	Ysoserious	1974.219206917154	-57.03661885197111	689	27
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
kobeduu	KobeDuu	1973.965100624919	0.0	0	65
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
nzamf	xiaojia🌸🚀🔮✨	1973.848715464258	0.0	0	59
zxnian_ustc	谢谢很酷	1973.781674490779	0.0	0	42
elaine086	elaine086	1973.504208801376	46.36099926380719	271	18
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
wantyning	wantyning	1973.333732804288	-6.709754739104518	439	51
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
fleawood	fleawood	1972.721541670644	0.0	0	4
aventine	Aventine	1972.555061760063	0.0	0	12
HcVAHovxGN	acception	1972.538594700864	0.0	0	28
regain0001	regain0001	1972.408097136103	-12.99967907091949	466	26
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
ljnnb	可信老牛	1972.320698075565	0.0	0	30
shanlihou	shanlihou	1972.192547224378	0.0	0	30
wangyuqi	绿豆汤	1971.885893531131	0.0	0	4
xiao-dong-o3	小栋	1971.765220357119	0.0	0	14
tanyf	SleepyTans	1971.659961287406	0.0	0	40
axis-x2	坐标轴x2	1971.599595401958	148.8265326632252	107	48
ysyyhhh	23应届	1971.449113157373	0.0	0	13
1iin	1iin	1971.348734665383	0.0	0	62
luowh	luowh	1971.073828853352	0.0	0	14
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
mo-lu-dm	llll	1970.086896939264	0.0	0	43
drawnbreak	lishaoxiao	1969.970419622391	12.74465844279174	372	111
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
sweet-edisona0k	Sweet EdisonA0k	1969.766199029036	22.74253903614711	340	9
yuruiyin	余先声	1969.599347586988	-7.439779521805271	447	179
einstein-b	Einstein	1969.557953131152	0.0	0	5
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
coconut-18	@COCOnut	1969.503904025975	0.0	0	68
tianhe1986	天河	1969.332301368966	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
youthful-ardinghelli	不图不挂	1968.694205037165	0.0	0	64
promising-k	Promising	1968.651324999222	0.0	0	5
shan-chuan-si-yue	山川四月	1968.513887908691	0.0	0	7
yupenggu	freegyp	1968.358830483084	0.0	0	26
stupig	stupig	1968.137274470445	0.0	0	22
jeromezhang	Zhirong Zhang	1968.12291954564	58.52227851954351	247	23
stff577	stff577	1967.985873015181	0.0	0	2
mtjtju	贝壳	1967.968262832858	0.0	0	42
wangbin2360	选牌	1967.890833044737	0.0	0	36
theaceoftrump	TheACEofTrump	1967.708866714594	-90.57153864941054	946	27
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
bai-du-ren-a	摆渡人	1967.549129283146	26.82139878203767	330	129
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
whyzhiqiu	知秋	1967.408805863434	22.92838220174948	342	36
cameroceras	Cameroceras	1967.268962275499	0.0	0	56
zenghao	Rusted Me	1967.211523234854	79.87971483032933	204	27
night-32	Night	1967.116329544892	0.0	0	2
ckxkexing	我要进货	1966.988391592592	0.0	0	31
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
20221106.wei-zhu-7c	已注销	1966.684113878888	40.62394418629477	292	22
he-tao-xiao-wang-zi	核桃小王子	1966.583118271835	0.0	0	55
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	0.0	0	46
heartbeat666	Heartbeat	1966.041803644988	13.22764442019476	375	25
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
gao-hai-long	山大王老高	1965.891588552615	1.524449512568218	417	10
zzxn	zzxn	1965.870222977567	27.08398508761669	331	35
thirtiseven	thirtiseven	1965.799619817152	0.0	0	21
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
beamind	beamind	1965.283715002876	0.0	0	104
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
paulkkk	PaulKKK	1964.883768043821	0.0	0	9
john0_tsy-tl3chfxnn2	John0_tsy	1964.881848845339	0.0	0	20
neu-zm	___zm	1964.466990084891	0.0	0	121
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
yi-jian-mei-x	一剪梅	1964.417783797737	0.0	0	6
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
sui-feng-10	xxxx	1963.899587154387	0.0	0	16
panhuacheng	panhuacheng	1963.831236368321	0.0	0	20
tian-xian-bao-bao-2	添线宝宝	1963.678422877206	0.0	0	18
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
penguincat	PenguinCat	1963.451616102273	96.2977719629101	178	11
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
xi-nian-18	Qiang	1962.596890536338	49.53092752884501	273	26
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
chang-an-men-xia	长安门下	1962.241450399856	0.0	0	18
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632355	0.0	0	27
lemon940	Lemon940	1961.0391349037	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
kiko85	KIKO.85	1960.897705405011	0.0	0	62
bai-ci-2m	白凪	1960.775418779327	0.0	0	15
dream_of_it	TTWERT	1960.661344284914	0.0	0	15
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
mmmnmmm	mmmnmmm	1960.039902085994	74.28616597918901	220	45
simonwux	simonwux	1959.62937954914	0.0	0	44
lopoiz	lopoiz	1959.461604724515	0.0	0	4
liznb	LiZnB	1959.429680244047	0.0	0	6
fredxz	fredxz	1959.417521384003	0.0	0	37
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
captainzhu-2	我ak了	1958.71359176498	0.0	0	20
lilili-wz	lilili	1958.665080359546	0.0	0	8
ci-xi-a-mu-luan	慈溪阿慕銮	1958.562846419975	0.0	0	29
lavender730	lavender730	1958.510497815594	0.0	0	83
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
qun-yue	群月	1957.703095031161	0.0	0	4
cuazhe	azhe	1957.629395906385	20.39627215879792	361	179
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
liuyang-c	liuyang	1957.158612489643	0.0	0	33
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
dpaul891	Dpaul891	1957.150575794627	0.0	0	24
f1score	Faber99	1957.096659546089	0.0	0	52
harvey13	Harvey13	1957.040571629203	1.156726435980509	430	77
pkingqaq	pkingqaq	1956.903344869203	0.0	0	39
yypurpose	yyPurpose	1956.793098483109	0.0	0	9
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
camille_ferros	Ryuuzaki	1956.175213014986	20.60224505019684	362	126
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
shen-jing-wa-27	神经蛙	1955.498317158569	24.26933090661461	351	42
zdzd34	zdzd34	1955.488941726502	0.0	0	4
20221007.kidoil	已注销	1955.254502902697	92.28379516248637	190	5
ytu_czl	CZL	1955.249320353236	0.0	0	75
hlxing	hlxing	1955.230422211101	0.0	0	60
byphoenix	byphoenix	1955.025187206726	0.0	0	34
serdf	秋招求工作	1954.72328327575	-22.44867521056714	535	20
weijianshu112139	weijianshu112139	1954.590057989152	0.0	0	4
fireflies2000	拿糖拐萝莉	1954.50542190829	0.0	0	6
nrgeup	Nrgeup	1954.32175968312	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
ice-bear-e	Ice Bear	1953.854166410698	0.0	0	5
paren	Paren🌔	1953.8196108765	0.0	0	34
veryweak	veryweak	1953.767795165792	0.0	0	14
tracy-f2	余火	1953.7649358892	0.0	0	10
xhchen-2	xhchen	1953.639326175288	68.47619188989492	237	38
stefmarie	Stefmarie	1953.62527515135	3.112702913833083	427	27
goodluckchris	huang	1953.531841295177	-11.99285322999393	489	45
kuojian	kuojianlu	1953.508163006617	0.0	0	12
xin-xiang-yuan-fang	心向远方	1953.442607706482	-48.95089964129924	680	70
zhang-jiahui-e	Zhang-Jiahui	1953.384485767889	-19.03421770270567	521	29
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
ching-52	Ching	1953.23846243508	0.0	0	4
battleheart-2	battleheart	1953.21269262042	0.0	0	10
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	0.0	0	5
litterpeng	litterpeng	1952.685602716926	0.0	0	15
