id	name	rating	delta	rank	competes
loy233	loy233	2084.462476079807	66.91674996635035	122	36
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
sfpotato	山风土豆	2084.019145503209	-41.45162945705195	360	109
modricwang	modricwang	2083.33453077465	0.0	0	13
dianhsu	dianhsu	2083.115918327182	10.58578771897529	215	15
yswdra	yswdra	2083.115706062752	0.0	0	12
azure_l	Azure_l	2083.068212454235	-2.499386408078213	245	53
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
mike_chen	Mike Chen	2082.311717095994	0.0	0	12
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
dijks	dijks	2080.629343502297	24.87954254386065	188	62
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
kaiwensun	Kaiwen Sun	2078.235610082698	11.29625596345974	217	30
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
daydayuppp	daydayUppp🎈	2077.707320837695	-89.6324047915372	593	42
shawnxi	Shawn	2076.959671483436	96.70459456272178	93	16
whyhow1111	whyhow1111	2076.914057268508	0.7964287776498749	242	53
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407092	0.0	0	16
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
bai-du-ren-a	摆渡人	2073.069931394177	75.87801465198024	116	48
bjsxt	bjsxt	2072.812699995303	173.3255760508542	44	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
aliencxl	Alien	2071.544332987266	0.0	0	48
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
jeremyzhang96	JeremyZhang96	2070.470278636222	-29.43144259006479	334	103
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
zhouzzz	zhouzzz	2068.748606468362	64.39336957779582	132	37
bingo-	bingo	2068.014421449437	27.5505245967208	191	59
ddrice	DDrice	2067.5460397373	125.6782463088572	72	4
mai-zi-h	懒懒	2067.309725927179	0.0	0	16
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
lingqi_07	hsyyyyy	2062.591324729302	0.0	0	23
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
wangdh15	wangdh15	2060.847954111619	0.0	0	43
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	-17.68452619958115	310	25
axiba-4	axiba	2057.650763794225	0.0	0	27
user-not-found	user not found	2057.337306000499	0.0	0	9
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
yjt98765	yjt98765	2055.391643442883	3.938862603274141	252	20
zwlwf	zwlwf	2055.381142913314	0.0	0	50
bob-116	bob	2055.142391539618	38.99518450653918	178	90
robothy	robothy	2053.963767119762	137.7085489263947	67	27
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
lhcmaple	lhcmaple	2052.017250210531	-181.8589841643737	1591	6
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
daystzh	daystzh	2051.566037835646	0.0	0	16
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
kristenlee	KristenLee	2048.746740553208	0.0	0	38
ddd-a	DDD	2048.423123109425	115.6890529367326	85	17
shhk	SHHK	2048.285170874666	0.0	0	24
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
diyepei	枣阳路刷题狂魔	2046.775121328723	0.0	0	20
thedesalizes	TheDesAlizes	2046.22644174896	31.81513429719766	197	24
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	-169.7569881135567	1442	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
lytning	Lytning	2043.694749027891	0.0	0	8
yi-ke-lll	异客LLL	2043.276658984548	0.0	0	15
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
yzisyz	yzisyz	2042.682424637935	0.0	0	36
wangyitiaoyu	wangYiTiaoYu🐟	2042.601969196035	7.039706850122196	255	75
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
veryweak	veryweak	2042.367590853839	0.0	0	7
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
lemon_fish	迷之卷心菜	2040.300185897947	2.048890148210798	270	39
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
vegetable_noob_yzm	ZimingYuan	2039.496352714189	0.0	0	40
coolli	cool里	2038.969014576015	0.0	0	4
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
quitomos	Quitomos	2038.024169013131	-91.3866129669731	685	52
theoroi	Theoroi	2037.870855675474	0.0	0	60
dqsjysgs	dqsjysgs	2037.671005852136	28.75741019402173	209	63
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2037.331371491541	0.0	0	9
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
xish	xish	2037.057944736348	107.4068313098098	96	74
lu-chen-chen	cc4414	2036.545763649167	121.0634323969904	84	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
bang-bang-tang-4w	棒棒糖	2034.041295498249	-84.77149945209172	650	20
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
kiradiso	kiradiso	2032.037115423598	158.3848106225593	59	6
ghouyl-2	ghouyl	2032.033589831293	0.0	0	130
or1	Ori丶	2030.991808510343	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
kobeduu	KobeDuu	2028.286880136836	0.0	0	56
buffa	buffa	2028.229195014383	-76.93428896822562	613	15
blackskygg	blackskygg	2027.414509380391	21.26108666576667	233	31
fanqiexi	fanqiexi	2026.637302930549	0.0	0	20
genxium	Wing	2026.58623816824	0.0	0	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
robinken	robinken	2024.559202229714	-45.9282161835562	457	18
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
wilson1996	Williss	2023.354153082772	30.75803296338583	215	61
xia-feng-zhi-yu	夏风之羽	2023.095757637828	138.6593484083291	74	49
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
yan-yao-_mah0me	颜瑶_mAh0mE	2021.793490010067	140.5039160360902	73	38
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
hprAQ8MXVC	molasses	2020.462066424989	0.0	0	48
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
liuhuan-4	liuhuan	2020.183135051936	0.0	0	43
xiaoshuaila	小帅啦	2020.050880949355	129.3501850968022	82	21
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
user3202t	user3202T	2019.261335898062	11.38931014809563	264	11
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
klea	KLEA123	2015.528440700514	0.0	0	71
cyh_ustc	Nigel	2014.592332972709	-17.88418692655128	358	37
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
yyyz-w	yyyz	2013.839538842475	66.44464720368225	156	20
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
hastings2k	大英权相吉姆哈克	2010.386165897681	-71.31457985152329	614	95
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
sienna-s	sienna	2008.165514467092	5.265231579065779	291	8
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
eacetanil	可莉来帮忙	2007.895298842187	-78.18419279602929	662	17
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
da-chui-15	大锤	2007.27867220875	0.0	0	76
weissle	卫斯乐	2006.989027374389	0.0	0	37
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
xxgj	xxgj	2006.281273195336	-16.52566714917831	363	52
ans20xx	ans20xx	2006.238759804783	0.0	0	6
chenfan_braveheart	可怕的橙鹿	2006.041541210557	38.55371483560018	211	16
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
benboby	Benboby	2003.609528514902	0.0	0	27
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759518	0.0	0	7
hosea	Hosea	2002.047343000367	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
revali	夜阑听风雨	2001.083362317511	0.0	0	52
mengzhongfeixue	木析	2000.593886886931	111.2002591592262	105	31
catlemon	CatLemon	2000.527836105438	0.0	0	15
upupming	upupming	2000.433620204489	0.0	0	19
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	0.0	0	28
dabien1	里扣王	2000.251617775694	5.856898270463797	297	157
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
love-a-wild-horse	Love a wild horse	1998.517273405379	0.0	0	56
amano-sei	A.S.	1998.456964135531	0.0	0	6
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
hakuless	HaKu	1997.207622059349	-6.851896013191241	340	43
wuhuanbin	wuhuanbin	1996.823322661182	105.0805133849759	113	45
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
pangdawa	wanger	1995.870350674179	114.8341153719782	103	10
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
chmod-r-000-e	Ray Zhang	1993.106740564405	156.6215454817529	69	73
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
nameless-chessfoot	无名棋脚	1990.071665754752	78.68286029140526	150	9
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
caozl-2	caozl	1989.483395503151	0.0	0	72
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
xqingwada	XQingwaDa	1988.032454080963	34.20827196519437	234	14
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
estelax	EstelaX🍓	1986.444518545575	15.7801375005823	282	31
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
alex-12e	Alex	1983.529889555629	-60.75412350947127	603	30
zeet	Zeet	1982.737860282549	0.0	0	41
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
yuzu_sofa	际_语	1980.28847764828	-134.3861316021228	1245	105
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
so-what-ex	lyric135	1979.759161032059	34.46154501409873	240	25
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
justfun	天天搁那儿扯犊子	1978.095494569912	51.07795147624572	205	73
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
prometheus-23	Prometheus	1978.012303363919	97.49099268223878	130	7
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
neu-zm	___zm	1977.934093095777	-44.36398704961917	523	109
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
freezer	freezerhan	1975.840389750048	114.3785862961092	111	52
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
zronghui	zronghui	1973.302540679215	0.0	0	67
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
gomamon	gomamon	1972.552705762043	0.0	0	47
hs1239	hs1239	1972.348736193646	0.0	0	82
harry68	Harry68	1972.192882095431	0.0	0	37
ljnnb	可信老牛	1971.806737774631	-15.44142172847322	402	21
guaidaokakaxi	guaidaokakaxi	1970.740009005391	112.5952270407663	115	77
neomao	neo猫	1970.322938992598	0.0	0	38
home_z	算法梦想家	1970.191835232312	-5.875039186154742	368	107
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
kavenit	Kaven	1969.820128778714	125.1867472674438	102	13
mmooyyii	向晚大魔王	1969.798881051437	1.441244994720331	343	67
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
a_c_w_ling	0凌	1969.2879284769	74.4250975692573	168	68
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	0.0	0	50
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
carotwang	王悟空	1967.234054032155	-1.209507985997253	355	23
iancn	Ian	1967.088998176131	1.758497870026271	345	12
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
juruoo	juruo	1965.607671823896	0.0	0	39
hooollin	Hooollin	1964.782564230769	0.0	0	45
baily-r	Baily	1964.577358943631	25.39904710252673	276	31
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	0.0	0	24
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
20210910.gtalgorithm	已注销	1962.447557469547	2.728998576610787	347	58
lcy-36	Lcy	1962.193416431902	0.0	0	21
beamind	beamind	1962.178068536834	-56.17643249067683	617	59
hanyong201308	HanYong201308	1961.889948978904	138.6446870672533	92	95
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011417	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
meng-duan	蒜拧孟	1960.545725016106	0.0	0	30
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
raymond_yin	Computer Science Global Optim	1959.423418457204	-44.76398241104667	557	23
linmiaomiao	林喵喵	1959.33787253114	157.8645235150177	77	39
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
huaiyan	胡马窥江	1958.190194030777	-57.35413798461971	632	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	33.90573957824628	260	15
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
iofu728	iofu728	1956.980643871536	130.8701921746216	101	11
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
zat-3	zat	1955.216191858429	-57.36341581227126	638	64
byphoenix	byphoenix	1955.025187206726	0.0	0	34
dreamquster	dreamquster	1954.3247119751	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336738	0.0	0	69
shanlihou	shanlihou	1953.72940533985	-69.06641929369269	718	27
ztztztztzt	PSG.LGD.Magnus	1953.688038427665	48.66926761849274	228	15
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hei_z	Hei-zz	1952.071467476762	0.0	0	32
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642689	0.0	0	72
shiro-f	shiro	1951.554777483787	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
zhenliang153	梁震甲	1950.678276792292	30.89478925386569	274	103
ting-ting-28	听听	1950.642037759432	163.8326382867257	75	48
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
goodlord	goodlord	1949.565928690906	0.0	0	54
di-si-ren-cheng-n	第肆人称	1948.952502190157	-56.7789361439998	647	35
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
grby	Grobyc	1948.153192561153	39.93076348500423	253	43
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
pluto_is_a_planet	pluto_is_a_planet	1947.625364708481	-59.64689866232325	668	49
confusedleaf	迷茫小树叶	1947.212810074266	0.0	0	38
xi-zhao-wu-bian	夕照无边	1947.106031686964	29.53470435919322	281	69
wbaiting	ban	1947.064432467401	13.38022357875681	329	18
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
jiang-nan-tu-dou	江南土豆	1946.260044785875	-76.29412873971765	788	32
ji_wei	积微	1946.23070031564	69.94480573051723	190	9
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
mujiuyan	我怎么被退学了？！	1945.973617264394	68.96186878176329	192	10
sufferingstriver	sufferingStriver	1945.854963629245	0.0	0	82
pka	papersnake	1945.537908558717	110.7170874874402	128	23
fish-ball	Alfred Huang	1944.988500509417	0.0	0	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
double-97h	double	1944.67713265085	36.37926339530767	265	20
celestial233	Celestial233	1944.63591382032	0.0	0	5
iioi	iioi	1944.249421558921	39.6700244872363	257	9
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
jjww	jjww	1943.523439082901	39.52235696325678	258	66
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
huan-le-ma-295	欢乐马	1942.124139583131	-48.48437353697378	610	16
dong-dong-er	东东儿	1941.922984825299	0.0	0	42
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
vagrantac	VagrantAC	1941.465990773277	0.0	0	7
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
adventcirno	acvv_琪露诺粉丝	1940.966855411708	157.0158406344498	83	17
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537592	0.0	0	21
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
mxyzptlk13	mxyzptlk	1939.438986335969	69.14816971018828	196	8
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
kurisu-b	Kurisu	1938.963563874061	14.88950217209682	333	23
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
