id	name	rating	delta	rank	competes
wincss	wincss	1798.12482311102	-29.1872798081511	344	7
sandychen	Sandy	1798.06718557019	0.0	0	4
hetao	核桃	1798.029076347923	52.18541695494579	146	64
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
chao-yi-xing-long	超一星龙	1797.081469013496	155.6510242893729	49	24
seaskylwl	LWL	1797.012111206103	0.0	0	17
winterfell30	winterfell30	1795.822636260035	0.0	0	24
fake_fan	fake_fan	1795.802653703965	0.0	0	6
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
lando-2	Lando	1793.779208505993	0.0	0	4
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
zt8AlhhT48	lazy_ay	1793.499732314057	0.0	0	5
jtjl	JTJL	1792.555988648188	0.0	0	1
radium	Radium	1792.324366410039	0.0	0	6
nulli-14	nullï¼	1791.741033152077	62.66051015079184	134	9
yuki-6	yuki	1791.521127453878	0.0	0	24
binglelove	BingleLove	1791.502152774357	0.0	0	3
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
mnizy	江户川柯基	1790.32482069442	133.2375026084484	64	20
glen-3	Glen	1790.032206548378	0.0	0	55
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
gt2019	GT2019	1788.360558829103	0.0	0	23
shan-ling-da-ma	闪灵大妈	1788.351035986751	0.0	0	43
charlesz	Charles Zhang	1788.345992314057	0.0	0	5
dongzy09	dongzy09	1788.326610472795	-16.93133716992671	313	10
green-wood	赵文祺	1787.954861769861	0.0	0	4
mitake_ran	美竹蘭	1787.782782139196	43.8248611636728	166	6
attttrx	BUG_MAKER	1787.621963983697	-40.34397068082868	400	5
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
zhangchaosd	zhangchaosd	1786.99087498398	181.9570383188888	39	8
song-204	forever	1786.695707722944	-69.42670442007572	541	5
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
n114	N114	1785.914063530934	0.0	0	3
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
less-is-more	less-is-more	1784.874453221315	0.0	0	5
aurelien	aurelien	1784.815646213902	0.0	0	4
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
kkzz	kkzz	1783.532500630947	0.0	0	18
half-empty	倚楼听风	1783.30358550415	0.0	0	21
monrother	monrother	1783.034579360479	-108.2592460576107	810	18
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	-25.74414990358574	350	7
4095610683	过道	1781.543902681589	0.0	0	12
jinlinpang	jinlinpang	1781.28398557393	-69.62242227106167	551	10
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
liusandao	刘三刀	1779.86449816675	0.0	0	45
honsytshen	sy6765856	1779.528090381561	0.0	0	6
cuazhe	azhe	1779.495882843307	35.50241045956178	187	24
dezhonger	dezhonger	1779.060566070533	-46.03430276766418	436	6
map1e-2	Map1e	1778.616436160003	-107.5689428571342	814	30
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
qrqr	qinrui	1777.402640681194	-27.40539737832527	362	8
quarantinefile	wang hao	1776.990531658152	-25.92128835528323	357	18
zhanzq	zhan zhiqiang	1776.071854087303	-20.02583078443471	337	24
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
zwlwf	zwlwf	1775.496246077796	-68.80505277492766	556	26
26407166	26407166	1775.275621461605	0.0	0	16
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
gold1103	gold1103	1774.848256651434	274.8482566514344	16	1
lastprism	Lastprism	1774.653881081432	0.0	0	8
san-jiao-he-iyyikx07ug	三角和	1773.866701408826	107.6537418940423	90	56
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
cai-ji-58	菜鸡	1772.284794230813	0.0	0	34
libricardo	libricardo	1772.064339601002	133.9101437018669	69	11
lky97	lky97	1771.877357390974	0.0	0	18
markguo	MarkGuo	1770.879326338495	0.0	0	3
zzc98-2	zzc98	1770.537621023223	0.0	0	5
patrick_hu	故人临江	1770.446569172757	0.0	0	12
stonehank	stonehank	1770.194089324182	0.0	0	73
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
hanyong201308	HanYong201308	1769.923612850013	-45.63561954714468	447	19
lwpyr	lwpyr	1769.906601483697	187.5207118191713	40	5
zhuy	对月流珠	1769.853440148207	114.8156131546618	85	8
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
thare_lam	Thare	1767.811816716216	-54.23424341334775	491	12
isdba	isdba	1767.695291214012	0.0	0	15
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
georgeworkhard	georgeworkhard	1766.987580471874	70.7883928309944	136	30
chee-8	chee	1766.958973589294	0.0	0	3
caobuzheng-cn	曹不正	1766.906648649928	-51.30919534705973	478	26
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
lfwzc	_xyz	1764.209382733697	87.21614056917129	116	5
dongzengjie	dongzengjie	1764.115518876557	0.0	0	5
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
ggstddu	ggstddu	1763.522065468915	128.3045178339532	76	23
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
jiapan	Jiapan Liu	1763.220395546814	58.39868775605427	157	4
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
ln19922	ln19922	1762.861023205133	0.0	0	42
longint1024	碁盘斩	1762.827716653732	0.0	0	3
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
linchuhao23	linchuhao23	1761.502931123937	-88.18072782106815	703	41
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
arsener	Arsener	1760.05712877459	0.0	0	7
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
chen3a3y3	chen3a3y3	1758.935797945694	116.0939153571748	88	4
dawnmagnet	DawnMagnet	1758.820282697562	44.17251060530676	185	10
zidazida	zidazida	1758.5354354062	0.0	0	2
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
qijiale	柒加陆	1757.91159379442	33.12205950844835	208	12
hitsyq	HITSYq	1757.727496245682	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
qi1siwole	qi1siwole	1757.13488164115	79.03968166171826	130	22
tclh123	tclh123	1757.005509474106	0.0	0	4
ljy_	齐德龙东强	1756.815135829423	-102.1331425265542	817	17
chnpmy	chnpmy	1756.68865721816	0.0	0	9
yanqd0	晏启东	1756.620381994816	0.0	0	30
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.42712016414	0.0	0	50
hhxxxx	hhx 	1756.305781478012	-52.93713817514359	502	6
hello_olleh	qinpeng	1755.945295811709	0.0	0	9
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
cauly	Cauly	1755.09422529852	62.14856800434878	156	7
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
da-chui-5x	大锤	1754.269866651434	254.2698666514343	22	1
yang-juruo	杨某人	1754.013017799244	50.8309855036243	176	11
dodd-3	Dodd	1753.979750480806	0.0	0	17
wuxiaobai24	wuxiaobai24	1753.912507880993	0.0	0	4
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
kid1402	kid1402	1752.726998403156	0.0	0	5
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
alainconnor	你午睡了吗	1751.222476796814	33.71741650605437	212	4
eucalypt	Eucalypt	1750.569793171288	0.0	0	16
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
vimday	vimday	1749.702120594493	-107.4080572916247	876	53
denbard	Rui	1749.676107939966	0.0	0	18
gunjianpan-5	gunjianpan	1749.199371063603	0.0	0	9
hxidkd	hxidkd	1749.04427844913	0.0	0	3
lyl0724-2	mata川	1748.986808810945	0.0	0	8
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1748.900072727533	0.0	0	12
jerring	Jerring	1748.861283865819	0.0	0	19
john_shelvin	john_shelvin	1748.739953044189	15.36332025867929	258	13
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
fannngxum	Fannngxum	1745.647574656978	111.2889086458903	98	3
llhuii	llhuii	1745.51545434242	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
lizju	lizju	1744.824203730374	-35.99695042750572	439	52
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342004	0.0	0	57
vic-14	Vic	1743.06719878157	0.0	0	14
error_man	Aer丶	1742.811254899171	0.0	0	2
18801182352	18801182352	1742.706988057599	0.0	0	12
bob-116	bob	1742.505192351552	0.0	0	12
mcq1999	槑	1742.008605128359	0.0	0	9
lyraz	LycoReco	1741.75519067458	0.0	0	13
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
jian-liao	剑了	1741.172510392931	9.957152909937767	280	21
glory-18	glory	1740.284520403732	0.0	0	3
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
dcli	yuqiLi	1737.919353481087	-32.19950017821876	432	28
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
kyne	Kyne	1737.53407991175	74.88339339111833	147	6
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049078	0.0	0	9
uestc7d	uestc7d	1736.139849719347	0.0	0	10
jklp2	jklp2	1736.118169595065	-13.32891629219618	360	14
xixiwu	XixiWu	1736.016046211189	201.7072670916799	41	9
user8666	陈东文	1735.855472095449	151.5691812074197	68	12
ikaruga	Ikaruga	1735.08017517998	64.47371812288834	165	39
waynelee-3	waynelee	1734.392455751557	0.0	0	5
jiwawa-3	jiwawa	1734.376756715119	0.0	0	17
sqrpi	SQRPI	1733.935955975528	198.0060473273403	43	2
xiong-x	xiong	1733.660729740974	66.23826356189484	163	22
ticsmyc	Ruoji	1733.6139249783	68.09207832456839	160	4
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
kavinbabe	kevinbabe	1732.921034771505	0.0	0	30
ghouyl	ghouyl	1732.711203198023	0.0	0	3
home_z	算法梦想家	1732.55682420118	4.129469101688377	306	24
xiaobanni	xiaobanni	1732.554989937089	-43.8598266342207	493	15
wangwenb0	Maybe	1732.02784529852	75.76638800434883	149	7
zhantinghua	挺华 詹	1731.888426651434	231.8884266514343	31	1
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
kunwzz	Carpe Diem	1730.623456625174	51.73077667769481	191	10
sssky	sssky	1730.59217358325	39.07237971961828	217	13
smilyt_	张小统	1730.394804795446	14.83216850742277	277	6
sunsetcolors	夕颜	1730.35717887916	-62.20262557629125	594	32
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
wangtaoking1	laowang1991	1729.520449877813	0.0	0	5
hysco	hysco	1729.497589497462	-61.77855619459323	593	7
jibuzhu01	jibuzhu01	1729.415217582502	95.01364572036682	124	14
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
hchc	HCHC	1729.054180532973	0.0	0	10
tailuzhecom	tailuzhecom	1728.602417413359	0.0	0	9
gegebaobei	lam	1728.554306697881	0.0	0	2
mikchy	Mikchy	1728.409061580247	0.0	0	26
asd112	asd112	1727.989540358085	0.0	0	42
bear_jiang	bear jiang	1727.808550758311	-8.862397455442684	354	19
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
zhangwenyao	zhangwenyao	1727.214791976552	103.4140013263168	115	6
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
zink	Zink	1725.90088658215	0.0	0	24
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
hunsmore-snl0zgj5rb	Hunsmore	1724.19216051371	-7.358557210841278	353	10
c1411316202	cmj	1723.956592376671	0.0	0	8
iznauy	Yuan	1723.45814107782	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
pandora2233	【潘酱】	1722.9872524034	-30.67945910053167	446	34
tt_last	tt_last	1722.965572733697	-13.06117943082874	375	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
guaidaokakaxi	guaidaokakaxi	1722.507733224877	-55.83521992200819	571	16
che-shao	车少	1722.396330588964	0.0	0	2
20200617.han-56	已注销	1722.281049272128	-39.22509596925969	486	17
fancier	沐晨	1722.200434271123	0.0	0	23
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
wuzhongle-1	吴中乐	1721.295339653712	48.7582936491569	204	7
seyjs	Cani	1720.836071077968	0.0	0	28
tomwillow	tomwillow	1720.51959487651	0.0	0	30
wise-4	wise-4	1720.474715504208	0.0	0	24
feiaxyt	feiaxyt	1720.028356630993	0.0	0	4
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
kakarotto_boar	b-pt@qq.com	1719.235998405872	0.0	0	13
wuspark	wuSpark	1718.758881171814	84.58719213105435	144	4
tian-tian-9	天天	1718.576141791492	0.0	0	14
hori-zonts	Hor'i Zoñtəs	1718.43873701727	79.97453628559875	151	7
15651822983	15651822983	1718.286175638632	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
deng-jia-3	白日梦想嘉	1717.44173654076	0.0	0	3
lxx	lxx	1717.297008256649	0.0	0	24
yy_926498	Hyacinth	1717.147030457464	0.0	0	33
cctest	zlber	1717.095311367018	0.0	0	14
lovehhf	lovehhf	1716.811434383695	-94.87491108082672	843	29
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
zxl-10	zxl	1716.363236850219	0.0	0	7
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
capable	rainwolf	1715.615806872738	26.13485643013026	261	51
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
flyingbamboo	FlyingBamboo	1715.141411160444	62.04830214242437	183	5
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1714.690483235394	-45.41010993252568	528	12
insidelee	insidelee	1714.424801094313	0.0	0	27
leimiaos	leimiaos	1714.378809146642	0.0	0	1
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
wwwwy1	汪汪汪汪吁	1713.849386205875	153.4783270969939	74	47
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
zhang-xiao-mei	张小美	1712.789853544171	0.0	0	6
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
lai-lu	艾卡西亚暴雨	1711.920846198738	36.82306710413089	238	11
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
tikitaka	瞿李傲	1711.817071651434	211.8170716514344	42	1
522222	药水哥s	1711.382023046814	-28.80362974394567	454	4
yan-hai-she	广海涉	1710.718230980959	-15.83069767809074	401	51
u27	U27	1710.41231644852	0.0	0	10
yinkn	yinkn	1710.344487382862	0.0	0	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
yuhan-huang	Yuhan Huang	1708.824573231557	59.71770007131121	192	7
zettat123	Zetta	1708.739013516024	0.0	0	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
acboyty	acboyty	1707.337786394611	51.23828690825732	210	22
awjxss	aaaaaaaa	1707.326983930528	0.0	0	9
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
isnine	NIne	1707.153894656888	0.0	0	25
iejepwy	iejepwy	1706.795480402038	43.11234290083038	228	15
xu-xiao-hang	vector	1706.728171632921	26.33607166994781	269	12
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
zdxiq125	Edward Elric	1706.530167701117	-11.05347439824872	388	17
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
huang-kai	黄凯	1706.074299994688	0.0	0	6
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
cdf2	cdf2	1705.348286910378	0.0	0	25
desgard_duan	Gua	1704.818747826827	0.0	0	19
handsome_an	帅	1704.729493280535	0.0	0	7
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
gasad	gasad	1704.065084881181	-19.38621157831225	424	21
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
lao-san-dragon	老三-Dragon	1703.589928262593	0.0	0	33
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
fanbin_m	BeautiFulWorLD	1703.032489402995	40.61289389987322	237	6
steven-176	Steven	1703.0198679062	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
thebloodelf	李勇	1702.685954824067	-90.18669152119871	835	45
kehaar	kehaar	1702.514800432766	68.22113287010286	181	8
lfhase	LFhase	1701.769901265572	0.0	0	7
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1701.342533945782	0.0	0	29
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	0.0	0	5
wangzirui	王子睿	1700.695534822403	0.0	0	5
16546513	16546513	1700.450068209717	1.921055093151798	349	24
fcba	fcba	1700.42288821181	0.0	0	1
vmice	VMice	1700.346419211129	0.0	0	26
beard	beard1	1700.199438502765	0.0	0	17
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
617076674	躺平	1699.357470118147	-89.57779681527863	837	11
czx1997	Czx	1699.351649804444	94.90645349842482	141	18
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
dong-dong-er	东东儿	1698.63079124747	0.0	0	15
chensz	陈思哲	1698.496423286856	-76.58847998398771	743	17
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
blicey	BLICEY	1697.873693182916	0.0	0	10
zzy7	zzy7	1697.717164005533	0.0	0	3
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
batman5	slice111	1697.030351796814	100.3363915060542	135	4
zuihulu	照兮	1696.906908475528	142.8431548273404	89	2
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
ykdsir	ykdsir	1696.423991790746	0.0	0	17
sufferingstriver	sufferingStriver	1696.200557574515	22.50290572835373	290	12
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
tianpl	TianPL	1696.03815498602	14.04173831684883	315	7
rayiooo	大喵	1696.007339186475	0.0	0	15
shaoxudu	杜劭旭	1695.949414314411	18.4188089884578	302	18
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
todd-6	Todd	1695.254569396489	153.2568039063798	81	24
ch3cook	CH3COOK	1694.962013083407	87.14097021946129	155	11
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
yusha3	鱼沙	1694.352215478168	0.0	0	10
counting-stars-7	Counting stars	1694.10843472306	124.4017385798083	108	3
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
tian-ye	宁宁	1694.056789585382	0.0	0	13
code_zy	咸鱼	1694.02823092352	111.1558623793488	123	7
ldoris	LDoris	1693.940381698276	0.0	0	5
shanshan	shanshan	1693.841639990128	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
heguoping	heguoping	1693.163541116613	-1.33016781374412	369	12
caibirdme	caibirdme	1693.137810402824	-66.26850709995522	684	27
di-shou	字节TI内推	1692.691812399171	0.0	0	2
xh5828	xiaohao	1692.512054189915	-65.15084088704616	678	17
dxx1996	dxx1996	1692.385234743955	0.0	0	7
haitao-yu	Haihai	1692.299619360158	0.0	0	7
sang-zi-hou-gan-hou	嗓子吼干喉	1692.25071506177	0.0	0	6
thevan	TheVan	1692.18504342817	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1692.05210350823	0.0	0	19
lih627	lih627	1691.785884163062	0.0	0	9
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
bromine96	bromine96	1690.950581357146	-10.01965805427725	404	4
louis_matteo	louis_matteo	1690.907500906978	-51.8406076041097	601	3
wr786	wr786	1690.563160375232	0.0	0	3
20201201.mingdozh	已注销	1690.401183336678	0.0	0	15
nizqleo	nizqleo	1690.261869394217	0.0	0	2
wyq-15	wyq	1690.060877579017	4.946405723851816	351	9
supermantou	馒头没有馅	1689.892794973402	0.0	0	46
zlic	zlic	1689.79486975348	-85.00141645061119	821	13
xiaohejun	BOXXHE	1689.718528860032	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
jerry_nju	Jerry	1689.102293913117	43.81598938975136	242	22
fosters	fosters	1688.983802959558	0.0	0	10
jhlv	offer快到碗里来	1688.914774941316	10.82706836155281	333	15
adnil8130	acvv_adnil8130	1688.761865212349	60.05118809051984	207	4
yyh-25	yyh	1688.5697937283	184.0853095745683	62	4
linx99	星雨夜	1687.869218648188	0.0	0	1
dongzy08	dongzy08	1687.051399605806	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	0.0	0	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
tangdh	TangDH	1686.561418924396	0.0	0	10
differentn	DifferentN	1686.314340956441	0.0	0	13
zhang-san-5	张三	1685.973184286248	36.01524901662091	264	34
visvli	李志威	1685.451970577971	0.0	0	9
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
qqyk	qqyk	1685.214030777213	55.65654252565579	219	6
tabris_	SirBat	1684.886602768254	0.0	0	4
meifans	meifans	1684.498563141681	0.0	0	5
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
sinesu	Sine	1684.384703654663	131.8177296482058	105	7
bruinxs	bruinxs	1683.309793702445	0.0	0	8
li-yan-song	李延松	1683.140119975384	0.0	0	5
peterzhao-3	Wenqian Zhao	1682.904544694889	0.0	0	7
20211215.yqsh	已注销	1682.623052855941	0.0	0	2
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
