id	name	rating	delta	rank	competes
buyaojiaowobisai	耗子尾汁	1977.065910931397	-33.01730060204642	354	30
zexi-li	Zexi Li 👑	1976.298488476026	52.99755185332396	143	14
kokocboy	cboy	1976.100209221571	0.0	0	14
regiusquant	风之悄语	1975.889090874808	0.0	0	18
zj140-ustc	JianZhao	1975.722416200106	0.0	0	21
bingo-	bingo	1975.688162798411	52.55255753093917	144	20
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
shawlin	ShawLin	1972.943699528023	5.18560080132778	240	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
tpist	Tpist	1971.228790150189	0.0	0	15
18099226897	xxrl	1970.917542235063	0.0	0	17
lianyoucat	lianyoucat	1970.690296673412	64.71772365593819	129	53
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
singularity0909	Singularity	1968.91491872987	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1968.00976180872	125.0444485206305	69	45
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
zyj-18	zyj	1966.96547545907	0.0	0	34
woodzzz	wood	1966.514301219251	30.51362911009931	188	11
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	31.75743945487812	186	10
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1965.677201030617	-21.70416070126618	327	15
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
ai-xue-xi-13	爱学习	1964.15392754124	0.0	0	12
kid1402	kid1402	1963.634130135732	102.4496001936187	89	20
xish	xish	1963.022556752995	23.05119357635573	206	30
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
0x404	0x404	1962.207351098653	20.60831923069765	212	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
vegetable_noob_yzm	ZimingYuan	1961.040431137118	13.68881919223219	229	17
ltion	Ltion	1960.997548811393	81.56914151795769	112	46
arsenal-591	火箭少女杨超越	1960.733386736016	-225.3604364066655	2712	27
randc0degen	randC0deGen	1959.940644843095	-1.225644513744953	269	4
silvertint10	silvertint10	1959.859304580788	31.31579574856215	191	7
tangyao0792	Yao Tang	1959.727865448968	9.287804880382794	241	31
simonwux	simonwux	1959.62937954914	0.0	0	44
neymars	信仰.	1959.369370246196	-14.21274991684578	309	71
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
tfatdos	tfatdos	1958.796170743396	-30.13814041404549	366	18
piscesch	陈梓轩	1957.992212519231	0.0	0	9
leafblade	叶刃	1957.607249679436	-128.172099350085	1020	14
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
veophi	VexSun	1957.042881817096	3.357258512254191	259	7
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1955.764983534175	-60.2651032048247	507	27
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
freezer	freezerhan	1953.898907784245	4.058952545105456	260	36
kuojian	kuojianlu	1953.508163006617	0.0	0	12
seedjyh	seedjyh	1953.289440905135	52.83505942421544	156	18
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483788	0.0	0	10
acvv_zhanglh	acvv_zhanglh	1950.789812786977	0.0	0	20
zzq-_-	zzq	1950.294246905742	0.0	0	29
carudy	小昭	1948.831846615385	0.0	0	12
sleeping-i	SLEEPING	1948.049774527699	-24.72906419834811	359	29
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
13717680252	ceeeeb	1946.172509843263	137.4420704860877	66	3
tisuama	Tisuama	1945.171943601823	53.8884767275278	159	15
mon3ter	Eyjafjalla	1944.834584602883	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
nianyi	nianyi	1944.623490486789	-40.85975015743867	430	26
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
pjequilibrium	f**k10043	1941.958187149922	0.0	0	48
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
hprAQ8MXVC	molasses	1941.485793033884	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
xzqforever	xzq	1939.143063686865	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hs1239	hs1239	1938.362534950156	74.79185537919426	131	53
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.93045775852	0.0	0	50
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
igamegum	igamegum	1937.710042988694	0.0	0	60
xi-zhao-wu-bian	夕照无边	1937.664957384958	-4.08634705560695	300	36
supperchong	supperchong	1937.598287841758	0.0	0	25
irush_	Irush_	1936.928475621257	0.0	0	8
jie-luo-te-2	杰洛特	1936.601890425863	0.0	0	7
linmiaomiao	林喵喵	1936.309483714439	0.0	0	23
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
giantpandacv	GiantPandaCV	1935.553615326409	36.83112500294118	197	6
miaopass	miaopass	1935.431926507224	0.0	0	3
juny1he	Xiaochuan Sun	1934.923793475362	22.25259685398879	230	38
weiyinfu	魏印福	1934.907293621135	18.990216708216	238	24
jian-liao	剑了	1934.687408040847	24.01119228850399	226	59
roeexu	roeexu	1934.492688583005	-112.3185282536548	932	55
stardustdl	StardustDL	1934.246743780022	0.0	0	6
spxyj	spx	1933.634046099332	-130.0086057699818	1120	46
hao-shou-bu-juan	皓首不倦.GRH	1933.347241752414	-33.97410142306347	416	33
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
chen_n	韓	1932.384665341869	0.0	0	20
yuruiyin	余先声	1932.118402734797	82.30051759455415	124	78
shampoo	Whee In	1931.983224669126	14.91061566022489	251	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
yan-hai-she	广海涉	1931.466640126203	0.0	0	88
da-hai-5h	大海	1930.670376606948	8.375643722403026	270	11
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
void_ojbk	啦啦啦啦啦啦	1929.371723249696	0.0	0	7
kiligq	杨雁飞	1929.225254957464	0.0	0	20
jingege315	Hui	1929.192172925554	-51.46301259620321	506	14
yupenggu	freegyp	1928.780863728143	192.4997166012079	40	2
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
eumathes	Eumathes	1927.969023404287	41.45317692506359	193	41
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
winter_training	winter_training	1926.634563910996	40.44568641835491	196	6
songyangji	别教我玩游戏	1926.290795928498	26.50115440085306	227	26
payall4u	payall4u	1926.19241417709	157.5295861522605	58	29
xpd-i	XPD	1926.052769404787	3.433760924563614	289	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
aliencxl	Alien	1925.34930949716	-30.16898916780934	411	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
nociiantro	nocilantro	1924.269285582532	0.0	0	10
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	-189.8439872840631	2108	7
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
channyhuang	channyHuang	1922.646438436889	79.75656189246212	132	20
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
john-20	auto_modong_machine	1921.609974175297	-9.534143845946062	336	14
ldd123456	ldd123456	1921.526726998238	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
piscesdream-7	林了个远	1921.171857968096	85.52428236125519	125	4
jhlv	offer快到碗里来	1920.269554907422	104.4561654219289	103	46
cxhscst2	ckhash	1919.952287333234	0.0	0	5
xlllli	涂💭💡🎈	1919.847327418183	13.88122291116775	265	6
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
hum	hum	1919.526732455889	-53.16972212653792	532	68
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
loner0822	Loner0822	1917.265590966288	-26.78450063693725	408	9
vineash	VineAsh	1917.262576209019	42.77484412033147	198	50
gniwca_guoqiaomixian	acvv_guoqiaomixian	1917.150747501521	0.0	0	30
liuenci	cier	1917.088285586354	0.0	0	2
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
andymingli	AndyMingLi	1915.526803985171	-43.7122436558198	489	33
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
fatk	JKJKJKJKJK	1914.391825034409	0.0	0	73
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
ruizhehou	richardhou	1914.098473992243	-38.79011366289234	467	18
wen-cong-d	娃娃菜保护协会	1913.985546041843	9.575794287508131	283	26
feeenedumplings	FennelDumplings	1913.781209742537	-7.748949413186722	339	31
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
leedorado	Aldorado	1912.109503415393	0.0	0	17
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643183	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
stefan-k	stefan	1911.686040349432	0.0	0	12
diving-fish	水鱼	1911.212836481821	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
home_z	算法梦想家	1910.481506013999	0.0	0	57
endacsd	EndA	1910.468841959457	0.0	0	10
codename_cys	YS Chen	1910.14043413025	62.84558619910109	165	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
izeuwy	Izeuwy	1909.570976037514	30.23858429183684	232	43
desgard_duan	Gua	1909.416145994649	0.0	0	23
someblue	someblue	1909.288300200753	0.0	0	6
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
garyhcx	garyh	1907.851990315582	-151.8532699862313	1509	18
keys961	野兽先辈	1907.722661765149	0.0	0	7
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	138.7892844325023	76	7
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
yves_liu	Yves	1906.463596970221	45.63312335912923	200	42
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
lih627	lih627	1906.157158830987	9.244861498363377	292	43
rihothy	rihothy	1905.612246760414	-16.7891964310632	383	5
aliengod	可爱史努比	1905.585927462436	0.0	0	10
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676643	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.30071283163	0.0	0	17
20211221.player5	已注销	1902.187026534692	83.67436379465897	137	10
zjj1149	zjj1149	1902.16126838674	0.0	0	34
map1e-2	Map1e	1901.877633369291	0.0	0	57
ainomelody	Kurenai	1900.95066585284	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	66.78924658685474	164	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
shan-gao-shui-chang-3	山高水长	1899.894423426838	97.3306969025121	120	21
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085835	0.0	0	21
suzhaoqi	SuZhaoqi	1897.989081496855	82.4416588324961	141	5
clared	Clared	1897.837446498074	-36.11663616872335	480	30
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
hlxing	hlxing	1896.869828416202	0.0	0	44
phython	phython	1896.743733886253	98.51075644309725	120	5
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
zjczxz	zjczxz	1896.110607085496	105.4326132438545	112	13
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1896.083770044222	-74.61153971487164	716	12
dadiaa	大地‮股屁的你拍拍	1895.756027029393	0.0	0	5
pornjoke	Pornjoke	1895.470002605342	0.0	0	6
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
qdylan	QDylan	1893.900034584228	0.0	0	23
chai-fu-lan-shan	差服蓝衫	1893.704461501476	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
eipi10	eipi10	1893.373580343903	0.0	0	17
kzllwg	空中楼	1892.951367473099	0.0	0	27
xinxin1000	xinxin1000	1892.058169229017	73.60576110033327	158	62
ndfgia	ndfgia	1891.917688165217	0.0	0	19
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660938	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
lao-san-dragon	老三-Dragon	1890.829719067922	0.0	0	64
simpleqin	simpleqin	1890.648688297555	90.09681203179554	134	6
lambda_x	___fp	1890.55734114186	0.0	0	3
yinkn	yinkn	1890.544027153833	0.0	0	18
huanglin	huanglin	1890.470167503284	45.24137282606642	213	17
code_zy	咸鱼	1890.442468039488	-2.654907710137252	349	27
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
siyy	siyy	1889.542603475958	0.0	0	68
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
wra	WRA	1888.968863057852	24.95646727149886	264	8
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
nigge	Nigge	1887.055207286351	36.10007304299967	237	23
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xdo	Lingo	1885.548837761891	0.0	0	48
VFeccLL7TA	纸风车银河	1885.235052975254	25.16596735409706	267	39
shdut-7	shdut	1885.226238479647	0.0	0	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
john_shelvin	john_shelvin	1883.785538235245	24.22796209410563	271	47
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
lc_new	lc_new	1883.245367728552	-53.8317273992015	604	22
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987216	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
mei-shi-lai-shua-liang-ti	just4fun	1881.034572396577	0.0	0	68
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wangsenyuan	wangsenyuan	1880.719623337429	65.64565699192207	179	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
ilearning99	Ilearning99	1879.487732808948	0.0	0	18
lionel-6s	lionel	1879.438019125857	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
saochuan888	sunxiaochuan	1879.189527555923	-30.38176722657221	482	15
zyfncg	zyfncg	1878.873906788638	10.97823354071255	316	32
cdf2	cdf2	1878.11400659343	0.0	0	45
whyhow1111	whyhow1111	1877.250567513458	11.53921281589197	316	33
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636105	0.0	0	6
qqyk	qqyk	1876.162471871775	-81.14392154242472	815	37
always_wa	我把自己菜哭了	1875.938708223637	0.0	0	14
yanghangsupelec	yanghangsupelec	1875.675095500915	80.27476482843582	157	15
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
supimo1029	苏丕谟	1875.074242641344	-26.96542231199356	472	60
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
thjkhdf12	thjkhdf12	1874.488179375097	0.0	0	31
shang-jue-f	上决╇ф	1874.108321857175	0.0	0	2
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
uranux	Uranux	1873.878786862495	-99.98100653314458	992	13
thegreatfirewall	theGreatFirewall	1873.718252588201	0.0	0	34
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
uuuouou	uuuouou	1872.888778308455	0.0	0	21
pearl-4	pearl	1872.798160215324	0.0	0	7
yubing93	yubing93	1872.608585764107	-67.06797543475597	715	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
bob-116	bob	1872.05712448153	-39.5590941521794	542	52
ycui11	ycui11	1871.709398168112	0.0	0	12
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
half-empty	倚楼听风	1870.456664468416	-33.43170413906506	512	54
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
kakarotto_boar	b-pt@qq.com	1868.765745970846	18.59061435850509	303	34
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
halobin	Halo	1867.80120435684	0.0	0	12
sqqqqqq	___sq	1867.707006419268	0.0	0	51
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631851	0.0	0	23
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
berrett	Berrett	1865.58894303244	4.173617296910209	355	23
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
mushroomlin	MushroomLin	1863.778883278545	0.0	0	12
huaji035	滑稽	1863.510520891784	0.0	0	16
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
clwysama	clwysama	1861.663148051516	-2.705497722165489	386	17
bakuzen	檀博的二分之一	1861.65519533357	42.7164649957802	243	7
lchaoerx	chao~	1861.589767872645	144.7001124567058	86	25
hsyue	hsyue	1861.248309758257	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
xiaok0707	xiaok0707	1860.963153705689	0.0	0	45
helo-2	水木一	1860.592097314355	0.0	0	13
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
shhk	SHHK	1859.952674016235	122.0102563131158	109	20
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
zkq609	zkq609	1858.705692095985	-8.831571766634681	415	11
naclcode	naclcode	1857.871920758175	0.0	0	25
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
ztian-dao-wu-wei-z	z天道无为z	1856.895164704981	0.0	0	6
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
sufferingstriver	sufferingStriver	1855.714623092376	-5.655242763025797	406	45
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
huan-le-ma-295	欢乐马	1854.627974441066	-70.82640411171604	786	11
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
ljy_	齐德龙东强	1852.67029446952	-18.031114140169	465	27
aaa-f3	aaa	1852.3411692152	0.0	0	11
irlyue	枫林	1851.972189501698	0.0	0	5
chaoyue2500	chaoyue2500	1851.078846191953	0.0	0	6
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
great-swirles8zc	Steven Tsai	1850.025811225573	42.93969910377808	253	18
my-loft	my loft	1849.967058714547	46.52866161480409	244	6
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
monsooooon	yangchen	1849.62062314076	0.0	0	5
xie-nao-ban	蟹恼板	1849.248225876791	0.0	0	8
triston-k	Triston	1849.179814752177	0.0	0	15
kayroger-n	Kayroger	1849.115327837878	0.0	0	1
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
linstenst	Linstenst	1848.903264415214	0.0	0	34
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
10152160137	阿巴阿巴阿巴	1848.38492140699	0.0	0	5
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
qrqr	qinrui	1847.726466283405	0.0	0	9
siixy	siixy	1847.516489303101	0.0	0	15
sk-k	skilxnTL	1847.496008464904	0.0	0	33
superdyr	SuperDY	1847.346635856436	0.0	0	10
arthur-66	Arthur	1847.046928320725	0.0	0	20
wstong	じoびe寶寶ゃ	1846.884197931291	0.0	0	11
tjurbva	sdf erwt	1846.5179220016	0.0	0	3
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
chelei	chelei	1845.0203232712	0.0	0	29
tu-bo-shu-8	土拨鼠	1844.791482112082	-54.98919178273167	692	44
saki7180	孙一鸣	1844.457808044959	0.0	0	6
avlgood2018	avlgood2018	1844.453205636676	99.24016469267423	146	23
wu-qing-2i	武庆	1844.343038569385	0.0	0	11
nowhere-7	nowhere	1844.119725750922	0.0	0	27
jjww	jjww	1844.115755927864	-79.80075559851349	888	38
