id	name	rating	delta	rank	competes
korokseeds	korokseeds	2007.42674125213	-34.34766760668631	486	40
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
yves_liu	Yves	2006.149766875645	-17.67953323020132	415	107
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
peanut-36	Peanut	2003.234675266998	-45.34288162155477	548	13
phoenix_zh-2	Phoenix_ZH	2003.184198259946	-76.35964461450297	740	11
oduesp	oduesp	2002.957067759518	0.0	0	7
tai-zai-zhi-3	太宰治	2002.801826150539	15.4193174949041	304	16
ztllng	ztllng	2002.431683035734	23.25552060970969	282	43
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
perel	perel	2002.260052540101	0.0	0	24
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
samelin	SameLin	2001.431407958383	84.29635568706007	156	19
king-yyf	sigma-yyf	2001.180798681758	0.0	0	71
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
logtime	Zheng Xu	2000.408855169862	29.55673847558111	267	19
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
mrguin	MrGuin	2000.126105787378	90.15405785806465	148	30
aruba1	aruba1	1999.881412875071	0.0	0	4
liu-chang-chang	lcc	1999.625206601761	-11.46038295631778	399	15
davidjobs	Xishen Gao	1999.397799312182	100.5979943332612	134	39
johnyxu	a_c_w_johnyxu	1999.061181925698	0.0	0	24
xu-xiao-hang	vector	1998.556294097759	30.9637295476842	265	78
ding-fei-5	丁飞	1998.500268055253	57.82876559019015	204	17
lieck	飘零🍂	1998.377881125351	79.6293225200927	165	74
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
skystriker	Hikari	1993.82243546822	0.0	0	7
sandytan2	sandytan2	1992.802357641592	-52.16452399614835	605	20
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
tabris_	SirBat	1992.77013534917	-88.99277170372685	863	25
yuzu-u	yuzu	1992.705244211193	0.0	0	34
stler	Stler	1992.679662208947	-58.75250856350321	645	18
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
benboby	Benboby	1991.74441744012	0.0	0	36
everything_now	everything_now	1991.670216172757	0.0	0	30
letian-jiang	Letian Jiang	1991.65078570775	70.81983793769379	184	21
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
heartunderblade	heartunderblade	1989.853804735538	45.4374289099056	237	51
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ttmq36	Ttmq36	1989.599309806711	120.7250038387322	114	39
gentlejena	Gentle Jena	1989.252724824796	0.0	0	41
ltion	Ltion	1989.228818132042	0.0	0	76
18017392511	18017392511	1988.96930547053	0.0	0	40
site1997	Site Li	1988.797111449403	0.0	0	5
kavenit	Kaven	1988.580972749645	43.30715089579822	243	45
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
wanyoyo	wanyoyo	1988.086344823749	-63.65673117830594	686	54
abcno1	最业余	1987.817218751025	-37.23151510558186	532	59
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
xabialonso14	伯纳乌那一抹白、	1986.434034255493	62.55328938995009	203	20
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
sy_rabbit	SY的乖乖兔	1985.437466102544	114.4278075428996	123	18
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
neymaw	ustc-hunzi	1984.886533294488	80.14226035095564	172	82
baguqushi	八股取士	1984.531531193388	19.95886245205562	309	12
sumy7	sumy	1984.319888650649	0.0	0	9
wangzz15	wangzz15	1984.153225031267	0.0	0	18
sanjusss	陈玉鹏	1983.93597985669	0.0	0	115
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	104.1853103579072	137	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
guan-shui	观水	1981.261277033445	23.78016661199817	301	51
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658874	0.0	0	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
hw-xcx	HW-xcx	1979.125846861735	0.0	0	13
springtostring	fred1552919380@163.com	1978.76091277747	2.767030867973145	372	47
jida-liu	Jida Liu	1978.604739054779	-0.7302954093353575	385	22
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
fei_meng	fei_meng	1977.444467570998	62.70857607444551	209	54
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
thirtiseven	thirtiseven	1976.376565647148	0.0	0	13
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
melia	绮梦	1976.22053807408	182.0275255713632	66	4
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
herio	HeHao	1975.649798664544	231.5645849808992	41	9
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
vincent0131	炼金术师	1975.020900175085	0.0	0	46
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ivan-37	Ivan	1974.742552653495	-0.2331190080513208	388	44
l12345	l12345	1974.539518150235	0.0	0	18
ye_che	ye_che	1974.447845662566	-8.336202017122364	420	6
reinforce	任力	1974.387159425396	0.0	0	8
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
dvd-5	Dvd	1973.975080384937	0.0	0	3
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
uvziRVJMxd	♚	1973.706311815164	0.0	0	12
studyeveryday	acvv_Jsss	1973.498145863421	-121.8698222179778	1252	38
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ilpyq_wasd003	wasd003	1973.161296236696	0.0	0	12
ningwei	宁伟	1973.115238506861	0.0	0	14
zlpiscoming	zlpiscoming	1972.912784878049	0.0	0	5
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
wylu	wylu	1972.078522340858	92.16153130458517	160	79
cst18057	c+SLLF	1971.958842475161	0.0	0	3
ljnnb	可信老牛	1971.806737774631	0.0	0	21
youthful-ardinghelli	不图不挂	1971.250485315186	-22.61071166974276	487	35
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
orenji	orenji	1969.112306081117	0.0	0	28
hahahaha-11	赵波	1969.013763400118	0.0	0	7
raymond_yin	Computer Science Global Optim	1968.925839747296	2.2619338981477	386	39
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
abnershen-t	AbnerShen	1967.801099049754	0.0	0	63
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
huang-cheng-deg	荒城°	1967.111213929452	0.0	0	24
bndsllx	算法小爱	1966.926703826351	-114.7685701809073	1193	22
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
wheneveright	wheneveright	1966.36712863995	169.8424150054932	77	7
sswzfly	sswzfly	1966.112411240143	103.7671524053002	146	18
plusjohn	plusjohn	1966.065649881928	1.892773763515689	391	81
anoxia-9	a_c_w_Anoxia_3	1966.018690264249	0.0	0	34
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
yuruiyin	余先声	1965.642874596318	4.449699049125084	382	147
momo262	momo262	1965.260053895201	-22.52652024975729	496	9
irisxiao-ai	Iris小艾	1965.115460586871	0.0	0	26
abandonzz	abandon	1965.050262334451	0.0	0	21
sakuyaqwq	阿梓从小就很可爱	1964.704434370163	117.0755692752806	129	130
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1963.60080707756	93.9255165678837	162	38
zdkk	所谓	1963.538722382027	64.67917126341669	215	19
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
mo-mo-140	陌默	1963.275478868689	-91.78175522324526	969	10
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
hanchentao	HAN	1961.820429568953	0.0	0	31
hooollin	Hooollin	1961.447489289213	0.0	0	58
jonegenh	jonegenh	1961.177961879178	74.55982176626569	197	21
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
f77665	f77665	1960.633972159536	2.406821485907099	396	42
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
roeexu	roeexu	1959.995899807292	0.0	0	110
simonwux	simonwux	1959.62937954914	0.0	0	44
goffe	Goffe	1959.562189175107	27.8392344703362	311	36
littlefall-2	LittleFall	1959.355890441702	0.0	0	2
huangjy229	huangjy229	1959.343471178717	50.54049246672613	250	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
lyingcs	lyingCS	1958.923889127032	0.0	0	22
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
zhenliang153	梁震甲	1958.540436862275	31.9246167831686	300	137
yi-tao-m	Yi Tao	1958.059996385988	26.70129725945568	316	9
cctest	zlber	1957.683957569461	-28.09087392401731	536	51
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	20.52790713254714	336	30
f1score	Faber99	1957.096659546089	0.0	0	52
fa-xiang-tian-di	法相天地	1957.040894075385	0.0	0	23
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
bingo-	bingo	1956.036331249916	43.33338239552764	271	95
chengyuqi	CYQ	1955.771925915529	0.0	0	24
xiji	xiji	1955.720563314918	0.0	0	10
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
iofu728	iofu728	1955.512511547547	0.0	0	28
zdzd34	zdzd34	1955.488941726502	0.0	0	4
clamtian	tianshaowen	1955.068166957561	0.0	0	18
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
markov-d	markov	1954.400607658949	10.45421598649463	374	31
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
pubfso	pubfso	1954.138666399391	0.0	0	16
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
galezhang	Gale	1953.754047336738	0.0	0	69
20220309.lyc-x1	已注销	1953.740014081608	0.0	0	5
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
mark_matthews	Mark_Matthews	1952.404225604602	5.978358040841695	393	28
kong-449	MiracleBH	1952.289495164288	18.06655848115517	350	7
shiro-f	shiro	1951.554777483787	0.0	0	10
ljy-r	《LJY？？》	1951.34517958724	0.0	0	9
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
bluebear2	有梦想的亚硫酸根	1950.208039196272	0.0	0	60
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
yuan-jian-o	緣見	1949.173820012686	39.7627436327576	287	46
code_learner	Hanxin	1949.113541514561	-72.92655786911726	845	70
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
aganzo	Aganzo	1948.300314436706	-109.1982407912629	1195	51
cuteday	融雪时分	1948.046526639057	0.0	0	14
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
elgir	elgir	1947.871977438138	0.0	0	19
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
patrick_psq	名侦探柯奇	1946.445690624674	0.0	0	34
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
archerfrank	archerfrank	1945.814314607845	0.0	0	34
shadows-5r	Shadows	1945.811409966208	0.0	0	39
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
gqz-x	Gqz.	1945.027651791541	0.0	0	9
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1944.859717209542	80.90906643590162	196	17
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
dqsjysgs	dqsjysgs	1944.495981025212	-20.56478737976889	520	84
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
19858877720	1024	1941.575615365602	0.0	0	72
zhao447131724	😇😇😇😇😇	1941.421847622555	-9.420413977111398	472	19
da-chui-15	大锤	1941.335588321304	0.0	0	83
dreamquster	dreamquster	1941.185409895299	0.0	0	30
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
seven_17	seven-17	1941.054526894317	79.65330675112611	201	14
weak	weak	1941.039786219146	0.0	0	3
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
zwlwf	zwlwf	1939.939410509021	-10.02563686357738	477	52
kinghth0407	KinghtH	1939.928510039505	0.0	0	25
and1p1	And1	1939.635276973504	0.0	0	28
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
jetman	Jetman	1939.060862560797	20.82147108464616	356	91
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	-28.30255104802032	572	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
anovr	anovr	1936.911075724061	0.8667779213826323	434	33
ambition_hhn	South1999	1936.585718198644	59.78717544679917	247	6
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
ordinarybut	rollx	1936.500894260615	0.0	0	36
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
wlightning	W.Lightning	1935.749469512567	0.0	0	10
guard_dog	捩	1935.191591121876	0.0	0	15
stardustdl	StardustDL	1934.246743780022	0.0	0	6
pian-pian-feng-xie	up or down	1934.093292446218	54.52009119922567	262	23
euler-6	Eulerlee	1933.323750637664	0.0	0	5
yanch-6	yanch	1932.935060938224	43.25921270721968	293	31
hui-bu-qu-de-hui-yi	ehco...	1932.795926522275	0.0	0	24
lygin	misaka	1932.558906278812	48.12701736663117	280	35
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
joseph1314	你贤惠我还贤惠呢	1931.629080862119	0.0	0	119
shenzhebei	SHENZHEBEI	1931.277185618994	0.0	0	2
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
xiao-tong-20	肖桐	1931.015336890809	0.0	0	34
baitianshuijiao	acvv-wrx	1931.007417272558	-27.72190362711436	581	32
blauwal	blauwal	1930.77812507287	0.0	0	21
luciferkiss	巫师	1930.482663586048	0.0	0	31
wubincen123	wubincen123	1930.299989959135	0.0	0	12
gukc	gukc	1930.199082805063	0.0	0	14
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
stupig	stupig	1929.795879514778	94.63843413066579	181	9
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
chiholam	ChihoLam	1929.030642155038	-52.38272850959439	739	92
keen-haibtees	Keen HaibtEES	1928.857895145071	-6.751471499627914	479	18
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
1iin	1iin	1928.615396074661	-69.59680242921732	871	34
huyifan718	huyifan718	1928.365993578248	-25.75976993280486	575	16
youyuan-4	Youyuan	1928.251776801155	0.0	0	43
chillstep2000	Chillstep2000	1928.229812046821	0.0	0	15
JIes48v6Xt	???	1927.488571657723	0.0	0	6
anlewy	anlewy	1927.193881641601	0.0	0	50
airhaohan	air浩瀚	1927.125253494685	68.3394301507586	235	13
kun368	Zhengkun Zhang	1926.34703834364	0.0	0	51
qcraft-007	qcraft-007	1926.313185404807	0.0	0	4
xpd-i	XPD	1926.052769404787	0.0	0	18
nai-ping-ta-ge	奶瓶他哥	1925.742550589864	0.0	0	58
top_xiao	top_xiao	1925.492145689279	0.0	0	4
ruo-zhu-yu-bu-qing	若丶雨不清	1925.365043403084	0.0	0	21
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
dormir-11	眠～～	1924.858247924182	0.0	0	71
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
xia-feng-zhi-yu	夏风之羽	1924.203279920871	0.0	0	52
vector_5790	vector_5790	1924.118357085573	0.0	0	9
shinan88888	施楠	1923.992614410745	0.0	0	24
yiyue15	一月	1923.88974691984	-65.13634327439732	847	36
ljlj	轻松击败5%	1923.858966154071	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
tusikalanse	图斯卡蓝瑟	1923.69629141808	0.0	0	3
netcon	netcon	1923.58229140717	0.0	0	48
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
ckxkexing	我要进货	1923.022718829028	-47.69177518358439	720	20
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
kobeduu	KobeDuu	1922.926575298937	0.0	0	60
sha-28	沙	1922.852402974737	55.34011067070613	270	34
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
jinbaotong	刺猬	1922.225211912262	0.0	0	11
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
utoppia	utoppia	1921.803706372566	0.0	0	5
kkxbb	Comrades	1921.698926387016	0.0	0	34
ldd123456	ldd123456	1921.526726998237	0.0	0	65
u049	u049	1921.522472553715	0.0	0	22
cang-i6o	蒼	1921.40928361291	0.0	0	2
bang-bang-tang-4w	棒棒糖	1921.395827627965	-212.362603982522	3348	43
gracious	gracious	1921.278685973238	0.0	0	48
ctysss	EDCTY	1920.884066470071	26.48340717537266	358	24
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ztztztztzt	PSG.LGD.Magnus	1920.389058553862	0.0	0	23
bjyyyx	bjyyyx	1920.283641059493	0.0	0	5
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
luojh	luojh	1920.117590752457	20.76968289298665	379	112
ni-mei-de	临景	1919.588861741549	0.0	0	8
blueattack	blueattack	1919.469353490452	0.0	0	42
dr_n	DR_N	1919.2067913321	0.0	0	8
codename_cys	YS Chen	1919.16585587003	0.0	0	45
cocoautumn	小秋葵	1919.074919301446	17.32123434399758	393	32
mazw-2	Mazw	1919.067039663313	0.0	0	24
improvingzero	ImprovingZero	1919.018406025975	0.0	0	49
kid1402	kid1402	1918.948475332642	0.0	0	56
daifu	苏西	1918.738998695176	0.0	0	12
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
13075702199	13075702199	1917.903607133514	0.0	0	3
liuyuxiangzzz	liuyuxiangzzz	1917.78853789049	0.0	0	15
kaishuashua	kaishuashua	1917.573023265529	0.0	0	57
liuenci	cier	1917.088285586354	0.0	0	2
adventcirno	acvv_琪露诺粉丝	1917.040340867586	0.0	0	29
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
penhison	penhison	1916.87040790499	0.0	0	11
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
doublebelief	doublebelief	1916.526946310906	0.0	0	24
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
i3usy-dhawanxp7	力•扣	1916.499251697854	0.0	0	10
phoenixcw	phoenixcw	1916.495375700611	0.0	0	3
wdynx	wdynx	1916.476569393326	0.0	0	15
wu23333	Wu23333	1916.435771606005	0.0	0	6
wannabeaguard	wannabeaguard	1916.283575962298	61.61876768314558	260	104
cde17	Cde17	1916.21924027104	0.0	0	5
leafblade	叶刃	1916.156996213241	0.0	0	34
ai-hao-oi	爱好OI	1915.505825836555	0.0	0	3
