id	name	rating	delta	rank	competes
maystar	MayStar	1852.777869352941	0.0	0	5
nowhere-7	nowhere	1851.968705603932	0.0	0	9
coconutnut	CoCoNutNut	1850.366402859236	99.91635885245888	106	15
ljian	Jian	1850.231891976974	0.0	0	22
desgard_duan	Gua	1849.910209347542	53.26092236415288	181	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hakuless	HaKu	1849.027099734474	43.53921197722083	203	6
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
regendsy	RegenDSY	1848.509110973454	0.0	0	2
coeuvre	coeuvre	1848.322305876871	0.0	0	24
xyqkoala	xyqkoala	1848.177778817525	-33.82598710583066	491	26
qrqr	qinrui	1847.726466283405	0.0	0	9
zgsdr0620	zgsdr0620	1847.272548387304	-10.90399667560972	380	17
dabian999	帅帅阿	1846.869841202734	0.0	0	38
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1846.614409840014	68.63018187168088	154	7
andrewwuan	andrewwuan	1846.475485752807	78.29728595888788	138	13
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
chao-yi-xing-long	超一星龙	1845.042098191682	-9.916736479987076	379	31
zeyuantan	zeyuantan	1844.869308103563	21.31209360813138	266	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
kobeduu	KobeDuu	1844.081783014056	-52.9039813023612	618	4
siyy	siyy	1843.65183744591	15.67268426578484	285	49
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
paulzfm	Paul	1842.797213331512	99.61223838018283	110	18
qvsea_KingSaber	KingSaber	1841.5530393117	0.0	0	8
pwrliang	pwrliang	1841.020660211313	71.87821150038191	152	9
blicey	BLICEY	1840.836277857021	0.0	0	13
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
iridesce	linn	1840.238500586664	58.29202112503084	178	14
hao-shou-bu-juan	皓首不倦.GRH	1840.056579814845	77.60775189685036	143	9
wyf_accept	wyf_ACCEPT	1839.183930268266	0.0	0	3
sqqqqqq	___sq	1838.903572564834	34.71330914686088	234	22
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
neu-zm	___zm	1836.635100808282	48.48861090341337	202	67
18099226897	xxrl	1835.949639499504	15.63247221219094	294	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
yanqingjing	Yanqing Jing	1834.146113219987	2.627418491707903	343	10
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
dcli	yuqiLi	1832.480344044004	0.0	0	31
wsfy15-2	wsfy15	1832.031153985108	-14.82757227341368	421	12
weixliu	weixliu	1831.424208674616	-43.02696696292161	579	16
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	-24.05559653965313	469	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
pikay	Pikay	1830.241511213438	22.27687049825683	279	11
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
thare_lam	Thare	1830.072242415445	55.38681929624933	192	17
czfwd	我是LeetCode第一次菜	1829.290120262079	0.0	0	7
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	83.08858190714888	142	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
codelh7	supercode	1826.060941826539	-72.60458011484421	820	17
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
kokocici	leetcode_虹之间	1825.420422128048	-0.6130604163536013	368	19
wiennan	wiennan	1825.384647688174	-55.38181597647916	679	14
freezer	freezerhan	1825.277974361643	35.56747735005139	245	11
mnizy	江户川柯基	1825.261117778953	0.0	0	25
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
cai-liao-xian-zhi	材料先知	1824.958086119944	46.85117559175036	216	15
arthur-66	Arthur	1824.896321243298	87.8572604683974	136	10
tarma	tarma	1824.003973131465	0.0	0	39
hysco	hysco	1823.636478807779	83.27941290391585	144	14
edkeeper	edkeeper	1823.197840744773	0.0	0	10
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440011	0.0	0	11
glen-3	Glen	1821.978730270594	-100.0330785588992	1124	61
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
gregoryfh	gregoryfh	1820.527820157645	101.4184215540498	119	3
ping-fan-de-pu-tong-ren	平凡的普通人	1820.209346448384	37.76768526331092	244	10
fightcys	元气满满加油	1820.157605712968	-58.51488400127265	716	34
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
lilianye	lilianye	1819.369653620353	0.0	0	5
coldme-2	ColdMe	1819.16868221862	61.32035949307432	188	14
ctong	ctong	1818.609148978876	-52.5671872671811	674	22
wangtaoking1	laowang1991	1817.475669527645	-22.40406781595059	484	9
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1815.814482766622	0.0	0	44
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1815.535426854615	-58.19083514292014	725	36
iwtbam	iwtbam	1815.213535716076	-11.65861400438164	433	16
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
wtfmma	wtfmma	1812.218525684794	38.51258602690088	250	44
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
xinxin1000	xinxin1000	1811.236517552456	38.15922415923889	252	35
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
meifans	meifans	1810.356076992043	80.72897471965133	157	12
qu-zhong-yan-jin	曲終~煙盡	1809.417333592235	28.76320811945995	282	7
yy_926498	Hyacinth	1809.105898601574	0.0	0	40
zhangchaosd	zhangchaosd	1808.787756229003	22.85515548269144	302	16
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
arignote	arignote	1808.287520855848	308.2875208558474	13	1
chen3a3y3	chen3a3y3	1808.240216462041	36.45721524965383	260	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
pikachuuu	HUSH	1807.6354559373	14.50582577439492	333	13
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
qqbtc	QQBTC	1807.191201055917	130.7878106557779	91	2
joseph1314	你贤惠我还贤惠呢	1807.156280904126	-17.45498919243162	476	44
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
lonely-praecursor	tyson	1806.058719153113	0.0	0	49
jerryhao	季国玮	1805.884327109072	0.0	0	2
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
angelbeats	angelbeats	1805.289315498417	161.8656162132778	65	3
bunner	bunner	1804.376440676236	34.81510103545885	269	10
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
idk	IDK	1803.61612760791	-90.62804589621508	1076	43
henear	henear	1803.07765607528	-60.94043436358514	780	52
zwlwf	zwlwf	1802.617300554067	-5.48260884237207	424	30
richenyunqi	日沉云起	1802.344114959139	59.49538675255634	206	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	4.388212875308927	381	12
xing-noshi	适当过度	1801.775886930829	0.0	0	15
windmill9t	windmill9t	1801.635112517988	-8.491100806293598	440	10
shaoxudu	杜劭旭	1801.424208134631	96.43642357706382	137	22
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
san-jiao-he-iyyikx07ug	三角和	1800.122184057086	-16.22311234539164	482	63
sfiction	sfiction	1800.08091223954	0.0	0	1
hua_shuo	hua_shuo	1800.062927647058	-5.667095935363687	429	60
levyjeng	levy	1799.196707856611	-24.17504614491621	528	9
kaqin	piupiu	1799.183531625071	0.0	0	4
code_is_law	iaGuoZhi	1799.135013525841	0.0	0	10
yan-hai-she	广海涉	1797.872435863302	30.73162584839237	289	58
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
geng-diao	耕☁钓🌙	1796.124822777322	-7.430971065627642	444	9
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
nov11	nov11	1794.208693997387	54.6322877143074	225	40
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
feng-hao-dou-luo	dawn	1793.572174059303	90.8119476523914	151	2
endacsd	EndA	1792.67501316686	0.0	0	6
awjxss	aaaaaaaa	1792.589340723479	46.09921098821589	249	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	-20.70344139483766	523	6
yfguan	关云峰	1791.245481578827	0.0	0	15
bai-xie-ji	百叶祭	1791.101888384607	0.0	0	8
sufferingstriver	sufferingStriver	1790.945724781381	-5.455143069686169	443	17
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
cvcv2525	求北京温哥华职位！	1790.698830823746	-109.9117791120517	1378	14
ycui11	ycui11	1789.735190289488	61.69603142220684	212	5
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
bear_jiang	bear jiang	1789.128632049832	0.0	0	24
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
felix-107	Felix	1787.646544363947	7.967887347747382	387	19
lee_yyyy	鲸落南北	1787.34154620823	49.15244550346439	246	10
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	-23.16344007126109	547	37
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
mei-qian-chi-bai-cai	fangtanchen	1785.815573566543	46.82511814515182	254	7
makesimple	手不能生	1785.801564232898	0.0	0	11
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
pangeneral	pangeneral	1785.394043233882	-32.7953515221876	610	7
infinity009	Infinity009	1785.377264022582	14.5863376891124	363	8
dirtysalt	dirtysalt	1785.051396274209	86.18630543748579	165	4
plus2047	plus2047	1785.018165855847	285.0181658558473	19	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
galezhang	Gale	1784.873467222725	70.20180448896942	197	38
yidadaa	Yidadaa	1784.772500526085	0.0	0	6
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
hypnosss	hypnosss	1784.024343340853	-1.205531629158582	434	28
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
becauseiambatman	becauseiambatman	1780.777407025748	-23.42588531405316	560	7
thevan	TheVan	1780.569016746156	-50.6386850344612	753	13
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
lhrst	lhrst	1779.034786319028	74.80831539266696	192	7
500kg	500kg	1778.263354825892	0.0	0	4
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
yan-yao-_mah0me	颜瑶_mAh0mE	1776.867640523511	0.0	0	15
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
scroopy_noopers	scroopy_noopers	1775.731981060552	-89.45663934885771	1160	10
kwordss	Kwords	1775.725815439541	0.0	0	3
ykdsir	ykdsir	1775.699237678145	71.94447403354935	201	23
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
csdu-gou	弟弟我到家了	1775.552115171062	-36.00127345936765	654	49
fuqi	服气	1775.541807034038	0.0	0	42
dong-dong-er	东东儿	1775.390823976339	0.0	0	20
26407166	26407166	1775.275621461605	0.0	0	16
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1775.091633922164	0.0	0	5
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
zhangwenyao	zhangwenyao	1772.150276045441	36.75079566625381	300	13
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
hsyue	hsyue	1771.407315880386	35.21337583130834	306	10
aguang-xyz	Grey Wang	1770.936391407645	136.7611803040494	101	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
roeexu	roeexu	1770.733126348437	0.0	0	23
hei_1001	已就业	1770.595470605039	34.32360110665537	310	43
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
dawncy	DonCY	1767.295098941613	0.0	0	39
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
jameywoo	💻😂🤡🤭🧨	1766.998666859002	95.68790485269291	161	23
chee-8	chee	1766.958973589294	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1766.664011690882	4.196000020812807	437	24
n2hawk	n2hawk	1766.579248332301	21.5591933793934	362	6
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	41.73870953036386	291	5
noneland	NoneLand	1765.153879938573	26.49885177312139	345	22
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
shan-ling-da-ma	闪灵大妈	1764.104862583257	-50.37680087156217	794	50
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
zhao-zi-ji	找自己	1763.013088755451	1.338702956243896	457	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
differentn	DifferentN	1761.92281021213	117.4416114995648	130	16
zhawa	zhawa	1761.863790914545	-59.2167492028501	879	29
czx1997	Czx	1761.835079916611	-79.50919820491616	1090	25
quarantinefile	wang hao	1761.652155457612	-30.46897374591763	647	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	-9.754995884062151	520	22
wayuze	wayuze	1760.341271298539	49.82704041315584	273	16
shiro-f	shiro	1760.117341296974	97.37415041472083	163	6
jie-dong	解冻	1759.88438428926	12.92745742243541	408	10
134631456	sword	1759.88367596867	-59.2454342569756	885	4
pilgrim_yang	杨国钰	1759.579125586215	36.92683612547934	315	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
hum	hum	1759.467197066132	12.1733546455629	412	41
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
acepted	Accepted	1758.22769720148	0.0	0	32
hitsyq	HITSYq	1757.727496245682	0.0	0	35
_tim	Tim Zheng	1757.065266539488	34.40762517220686	327	5
mmooyyii	向晚大魔王	1757.052940835183	147.5666408765119	96	6
tclh123	tclh123	1757.005509474106	0.0	0	4
cai-ji-58	菜鸡	1756.891473865428	0.0	0	41
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
ryanhe312	ryanhe312	1756.503148252945	0.0	0	15
jiayangwu	Celia	1756.42712016414	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
liucc09	上弦月C	1755.859562042806	75.75019966888841	210	3
haiyuel	broccoli	1755.741748830724	48.91053288097034	281	17
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
xxxjt	just_it	1755.373619707475	90.68719200421937	179	17
shunda	shunda	1755.246663973339	0.0	0	38
qi1siwole	qi1siwole	1755.234049540335	89.20966217135937	182	29
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
viccccccci	Vici	1754.507175041255	56.20464667043986	261	34
paranoth	ParaNoth	1754.32960318509	0.0	0	20
tt_last	tt_last	1754.26520384069	31.29266787100484	342	12
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
yang12138	yang12138	1752.785305855847	252.7853058558472	32	1
pjequilibrium	f**k10043	1752.491871371996	0.0	0	20
mathmax	麦斯麦克斯	1752.350109494806	-53.21207778311064	851	20
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
jhlv	offer快到碗里来	1750.007973459684	14.87450825201087	415	22
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
lianyoucat	lianyoucat	1749.56237076549	0.0	0	31
cheniyuan	A爱和I圣殿A	1749.549643907645	26.73107780404986	366	3
miaomiao-2	miaomiao	1749.50172017226	0.0	0	25
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jibuzhu01	jibuzhu01	1749.018026636473	-84.36801492477763	1193	16
jerring	Jerring	1748.861283865819	0.0	0	19
zyb123	zero	1748.640562059404	-0.8983303477091162	494	27
sth4nothing	sth4nothing	1748.561873068006	52.64702864368839	278	35
jackiehan	JackieHan	1748.122784342086	73.27364736960887	223	5
helloworld-253	helloworld	1747.033534658936	-63.40485294724157	964	12
zzzzzwm-2	dbaa	1747.028104562723	-47.4519328510281	815	9
zha-qie-he	炸茄盒	1746.862161837801	0.0	0	11
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	0.0	0	5
acdart	Julius Zhang	1743.951814927992	0.0	0	4
klaxxi	klaxxi	1743.554348049195	12.78956366249942	435	20
error_man	Aer丶	1742.811254899171	0.0	0	2
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
coderzhu	CoderZhu	1742.154586973194	0.0	0	10
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
shengwudiyi	shengwudiyi 🌸	1741.41554782385	15.51389388784436	426	19
wu-gq	Wu-GQ	1740.754077173017	-24.15870546132212	651	9
lfwzc	_xyz	1740.680745061741	0.0	0	7
nks5117	nks5117	1740.171351397772	0.0	0	13
jiangxiaoyu610	jiangxiaoyu610	1740.044051807585	0.0	0	5
mxsx4912	mxsx4912	1739.610403652631	38.39318805906341	336	9
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
pku_tamu_willy_wang	willywang	1738.518313867281	0.0	0	4
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	237.3126458558474	41	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
hughian	Hughian	1737.183437119189	89.73119459250633	196	3
wier-2	wier	1737.179546252787	0.0	0	5
alex-127	Alex	1736.91630080252	41.38007090917485	329	18
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
sheldon-zi	似此星辰非昨夜	1736.498799561544	-7.983277849849156	557	7
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
user8666	陈东文	1735.855472095449	0.0	0	12
milky_knight	快没电了的李同学	1735.851491922397	60.3012997892978	270	14
xh5828	xiaohao	1735.800799132608	0.0	0	20
waynelee-3	waynelee	1735.472929811056	0.0	0	7
triston-k	Triston	1735.020491064295	-27.0899293526006	685	13
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
acboyty	acboyty	1734.46763135713	34.11352035456436	359	25
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
jerry_nju	Jerry	1733.949736421223	0.0	0	26
jian-liao	剑了	1733.861627377114	6.789864334580916	481	28
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
huxiaoxu	胡小旭	1733.475535453607	0.0	0	10
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
captain_mushroom	Captain_Mushroom	1732.854444059303	166.8668276523914	88	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
miemouwu	miemouwu	1732.353738880463	0.0	0	4
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
satfer	Satfer	1731.851890971789	0.0	0	8
map1e-2	Map1e	1731.826380788234	11.72937092346037	460	36
cyh_ustc	Nigel	1731.765502407467	54.2287493042278	293	4
adamlambert	淳属虚构二号	1731.529500527468	-45.66708881577311	842	13
allenz-me	FāKă	1731.389380096436	-101.3089283847416	1495	41
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
myin	MYin	1731.125558374246	66.06885333744846	259	43
tianpl	TianPL	1730.769029928107	-48.89877821641265	873	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
xlplayer	xlplayer	1730.687683964325	83.73682774736996	215	3
dtcbz	dtcbz	1730.508835069835	78.70715664185936	227	4
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
stonehank	stonehank	1730.175602980952	91.21563873074287	199	79
shua-ti-shi-wo-bian-qiang	刷题使我变强	1730.102805848091	-28.34916413639665	706	25
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
dongzy09	dongzy09	1729.417487343707	-43.27375563201257	827	17
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
shendeguize	杨经宇	1728.835221586413	0.0	0	7
freshcode-2	Iwant955	1728.742102007715	31.89391970397982	376	10
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
weiyx15	weiyx15	1728.613220296625	27.76642141506979	393	24
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	-3.171022542600081	545	28
junex233	junex233	1728.276633751706	20.93747795998879	423	39
insidelee	insidelee	1727.864481489964	0.0	0	28
2017111303	2017111303	1727.771220370324	0.0	0	2
hbghhy	hbghhy	1727.711595468813	0.0	0	4
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hn2zzzz1996	hn2zzzz1996	1727.674405298214	0.0	0	3
irvine0109	誓言完美	1727.580386561516	0.0	0	12
xish	xish	1727.12009784367	50.41775386802432	311	4
ymy1248	ymy1248	1727.003691198284	0.0	0	24
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1726.822955906269	-43.14534419457469	833	15
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
zink	Zink	1726.211458415343	28.41564329635129	394	27
lxx	lxx	1726.111056547285	20.6154851644093	428	30
