id	name	rating	delta	rank	competes
ljian	Jian	1850.231891976974	0.0	0	22
desgard_duan	Gua	1849.910209347542	0.0	0	22
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
regendsy	RegenDSY	1848.509110973454	0.0	0	2
klea	KLEA123	1848.482815673409	-42.32640098900258	322	31
coeuvre	coeuvre	1848.322305876871	0.0	0	24
xyqkoala	xyqkoala	1848.177778817525	0.0	0	26
weiyx15	weiyx15	1847.933727490516	119.3205071938908	57	25
qrqr	qinrui	1847.726466283405	0.0	0	9
zgsdr0620	zgsdr0620	1847.272548387304	0.0	0	17
paulzfm	Paul	1847.124549007959	4.327335676447394	197	19
dabian999	帅帅阿	1846.869841202734	0.0	0	38
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
yy_926498	Hyacinth	1846.30733164299	37.20143304141648	139	41
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
ggstddu	ggstddu	1845.439594152231	-15.17936946782462	244	31
jklp2	jklp2	1845.000796479378	-32.60444179497169	294	22
zeyuantan	zeyuantan	1844.869308103563	0.0	0	8
saki7180	孙一鸣	1844.457808044959	0.0	0	6
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	-36.24401177780662	310	12
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
wyf_accept	wyf_ACCEPT	1839.183930268266	0.0	0	3
xiaok0707	xiaok0707	1837.880393625528	-37.11778894112108	316	14
lonely-praecursor	tyson	1837.49138191876	31.43266276564687	153	50
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
klaxxi	klaxxi	1836.977646366801	93.4232983176059	79	21
arignote	arignote	1836.912192770127	28.62467191427943	158	2
neu-zm	___zm	1836.635100808282	0.0	0	67
18099226897	xxrl	1835.949639499504	0.0	0	10
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
cheniyuan	A爱和I圣殿A	1835.596424296026	86.04678038838081	86	4
qq547276542	DASEason	1835.056159756739	0.0	0	9
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675305	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
gniwca_guoqiaomixian	acvv_guoqiaomixian	1833.93160735735	-165.0418126729435	1197	8
wo-jiao-meng-xiang-jia	我叫梦想家	1833.392344817727	0.0	0	7
hao-shou-bu-juan	皓首不倦.GRH	1833.031697249626	-7.024882565219098	234	10
dcli	yuqiLi	1832.480344044004	0.0	0	31
freezer	freezerhan	1832.381039523025	7.103065161381966	202	12
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
minz-2	minz	1829.533779192717	169.9328154916894	36	8
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921547	0.0	0	8
galezhang	Gale	1826.633825953566	41.76035873084091	143	39
codelh7	supercode	1826.060941826539	0.0	0	17
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
kokocici	leetcode_虹之间	1825.420422128048	0.0	0	19
wiennan	wiennan	1825.384647688174	0.0	0	14
temle	temle	1825.092769195872	0.0	0	9
12snoopyer	12snoopyer	1824.998604184236	0.0	0	64
cai-liao-xian-zhi	材料先知	1824.958086119944	0.0	0	15
tarma	tarma	1824.003973131465	0.0	0	39
134631456	sword	1823.400445326538	63.51676935786834	115	5
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
csdu-gou	弟弟我到家了	1822.785219927734	47.2331047566724	137	50
shinnqy	友人A	1822.765977440011	0.0	0	11
edkeeper	edkeeper	1822.31588771459	-0.8819530301830518	228	11
glen-3	Glen	1821.978730270594	0.0	0	61
code_zy	咸鱼	1821.863297812693	-77.2779131282861	506	15
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
gregoryfh	gregoryfh	1820.527820157645	0.0	0	3
fatk	JKJKJKJKJK	1820.314673806334	-33.7903591219271	324	53
ping-fan-de-pu-tong-ren	平凡的普通人	1820.209346448384	0.0	0	10
gunjianpan-5	gunjianpan	1819.527529669814	0.0	0	11
lilianye	lilianye	1819.369653620353	0.0	0	5
qvsea_KingSaber	KingSaber	1819.366986998053	-22.18605231364669	288	9
liucc09	上弦月C	1818.153188363606	62.29362632080047	119	4
czfwd	我是LeetCode第一次菜	1818.068112473243	-11.22200778883613	258	8
wangtaoking1	laowang1991	1817.475669527645	0.0	0	9
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
iridesce	linn	1817.142367635535	-23.09613295112858	293	15
aptend-shadow	aptend	1816.925494131098	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
shihongliang	假人造革	1815.814482766622	0.0	0	44
xiao-tong-20	肖桐	1815.549841982622	100.8437627017845	80	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1815.535426854615	0.0	0	36
iwtbam	iwtbam	1815.213535716076	0.0	0	16
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
coordinate	coordinate	1813.788531427912	-44.46904674350553	370	85
alex-127	Alex	1813.687967743463	76.77166694094338	104	19
garett	Garett	1813.05238650374	0.0	0	10
wtfmma	wtfmma	1812.218525684794	0.0	0	44
chaomyth	chaomyth	1811.985235389944	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
n2hawk	n2hawk	1811.382206508354	44.80295817605288	147	7
siyy	siyy	1811.322596065158	-32.32924138075161	329	50
xinxin1000	xinxin1000	1811.236517552456	0.0	0	35
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
qu-zhong-yan-jin	曲終~煙盡	1809.417333592235	0.0	0	7
zhang-xiao-mei	张小美	1808.540126060072	112.3847986243349	73	11
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
pikachuuu	HUSH	1807.6354559373	0.0	0	13
yan-yao-_mah0me	颜瑶_mAh0mE	1807.550307603959	30.68266708044787	173	16
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
fightcys	元气满满加油	1807.194580198687	-12.96302551428066	273	35
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
mnizy	江户川柯基	1806.90393623168	-18.3571815472731	289	26
chinazu	Chinoazu	1806.383374414784	0.0	0	4
cuazhe	azhe	1806.07699101893	-48.3544963345236	395	33
jerryhao	季国玮	1805.884327109072	0.0	0	2
yinxin630	碎碎酱	1805.523750480482	0.0	0	41
angelbeats	angelbeats	1805.289315498417	0.0	0	3
hua_shuo	hua_shuo	1804.210676165732	4.147748518674423	231	61
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
fzf123	fang	1804.024297814714	0.0	0	10
coldme-2	ColdMe	1803.860188451513	-15.30849376710664	283	15
y_xx	xxx	1803.6263403293	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
henear	henear	1803.07765607528	0.0	0	52
galaxy_in_sand	Galaxy_in_Sand	1802.705149779731	39.34080490467598	161	15
zwlwf	zwlwf	1802.617300554067	0.0	0	30
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836386	0.0	0	12
windmill9t	windmill9t	1801.635112517988	0.0	0	10
roeexu	roeexu	1801.451410516422	30.71828416798492	177	24
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
yan-hai-she	广海涉	1801.360285273854	3.487849410552446	235	59
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
sheldon-zi	似此星辰非昨夜	1800.233967122975	63.73516756143131	126	8
sfiction	sfiction	1800.08091223954	0.0	0	1
_tim	Tim Zheng	1799.870370611947	42.80510407245943	157	6
kaqin	piupiu	1799.183531625071	0.0	0	4
tt_last	tt_last	1799.179044262548	44.91384042185844	154	13
zhangwenyao	zhangwenyao	1798.618390364924	26.46811431948295	187	14
cloudye	byene	1798.229985270127	181.5751094142799	37	2
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
mike-meng	mike-meng	1796.676357292821	86.29277739158529	101	76
geng-diao	耕☁钓🌙	1796.124822777322	0.0	0	9
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
zhangchaosd	zhangchaosd	1795.335525456705	-13.45223077229813	286	17
juvenboy	JuvenBoy	1794.828160353266	94.93873433114045	93	4
san-jiao-he-iyyikx07ug	三角和	1794.669024370746	-5.453159686339671	264	64
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
feng-hao-dou-luo	dawn	1793.572174059303	0.0	0	2
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
yanqingjing	Yanqing Jing	1791.824348952197	-42.3217642677901	389	11
dawnmagnet	DawnMagnet	1791.707720608489	-107.3538759240826	750	19
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106532	0.0	0	6
yfguan	关云峰	1791.245481578827	0.0	0	15
bai-xie-ji	百叶祭	1791.101888384607	0.0	0	8
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
ctong	ctong	1790.706186831641	-27.90296214723461	337	23
cvcv2525	求北京温哥华职位！	1790.698830823746	0.0	0	14
linchuhao23	linchuhao23	1789.145141150302	0.0	0	44
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
enko-2	Enkō	1788.156067156954	62.48658752745241	134	10
felix-107	Felix	1787.646544363947	0.0	0	19
jie-dong	解冻	1787.386304486833	27.5019201975734	193	11
jet-lag	震撼加班	1787.279969075222	-77.79224439081558	565	36
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925633	-7.036744241226568	277	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
wory	wory	1785.494201959024	-78.83810727461712	574	6
pangeneral	pangeneral	1785.394043233882	0.0	0	7
infinity009	Infinity009	1785.377264022582	0.0	0	8
asd112	asd112	1785.062475359648	65.87298932475842	131	44
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
gt2019	GT2019	1784.612590580442	0.0	0	25
perpeternal	PerpEternal	1784.59212291348	0.0	0	3
home_z	算法梦想家	1784.519573033301	69.0814116511054	127	33
hypnosss	hypnosss	1784.024343340853	0.0	0	28
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
4095610683	过道	1781.543902681589	0.0	0	12
wsfy15-2	wsfy15	1781.508834334757	-50.52231965035064	437	13
xing-noshi	适当过度	1781.188330807618	-20.58755612321117	323	16
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
thevan	TheVan	1780.569016746156	0.0	0	13
meifans	meifans	1779.815480838225	-30.54059615381804	359	13
bear_jiang	bear jiang	1779.648048367119	-9.480583682712602	290	25
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
lhrst	lhrst	1779.034786319028	0.0	0	7
500kg	500kg	1778.263354825892	0.0	0	4
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
bunner	bunner	1776.566292680321	-27.81014799591462	353	11
nov11	nov11	1776.206979340897	-18.00171465649013	320	41
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
code_is_law	iaGuoZhi	1775.851249105124	-23.28376442071707	338	11
scroopy_noopers	scroopy_noopers	1775.731981060552	0.0	0	10
kwordss	Kwords	1775.725815439541	0.0	0	3
ykdsir	ykdsir	1775.699237678145	0.0	0	23
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
dong-dong-er	东东儿	1775.390823976339	0.0	0	20
26407166	26407166	1775.275621461605	0.0	0	16
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743506	0.0	0	9
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
hsyue	hsyue	1771.407315880386	0.0	0	10
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
markguo	MarkGuo	1770.879326338495	0.0	0	3
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
kevincabbage	kevincabbage	1769.164397770127	83.9900769142799	116	2
lu-yu-focus	.鲈鱼:focus	1769.075993585929	89.20695109847743	110	40
henuzxy	henuzxy	1768.785902782912	0.0	0	7
adamlambert	淳属虚构二号	1768.537012605937	37.00751207846947	188	14
wyq-15	wyq	1768.469968798667	0.0	0	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
dawncy	DonCY	1767.295098941613	0.0	0	39
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303285	-7.904989618878556	298	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
zyb123	zero	1766.548998371905	17.90843631250148	230	28
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
lee_yyyy	鲸落南北	1765.909270446318	-21.43227576191161	343	11
noneland	NoneLand	1765.153879938573	0.0	0	22
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
guaidaokakaxi	guaidaokakaxi	1763.690488187644	-2.973523503237669	287	25
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
zhao-zi-ji	找自己	1763.013088755451	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
zjunzhao	zjunzhao	1762.360305873167	0.0	0	2
differentn	DifferentN	1761.92281021213	0.0	0	16
zhawa	zhawa	1761.863790914545	0.0	0	29
czx1997	Czx	1761.835079916611	0.0	0	25
juny1he	Xiaochuan Sun	1761.743907159963	46.04664752444349	176	14
quarantinefile	wang hao	1761.652155457612	0.0	0	23
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
wayuze	wayuze	1760.341271298539	0.0	0	16
pilgrim_yang	杨国钰	1759.579125586215	0.0	0	8
penilessnie	小聂很简单	1759.572941051431	45.75774363297587	178	17
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
hum	hum	1759.467197066132	0.0	0	41
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
kyne	Kyne	1758.707567298078	21.17348738632832	229	7
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
acepted	Accepted	1758.22769720148	0.0	0	32
hitsyq	HITSYq	1757.727496245682	0.0	0	35
mei-qian-chi-bai-cai	fangtanchen	1757.669759125475	-28.14581444106811	377	8
mmooyyii	向晚大魔王	1757.052940835183	0.0	0	6
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
yinkn	yinkn	1756.557427048724	140.2276276356823	69	11
ryanhe312	ryanhe312	1756.503148252945	0.0	0	15
jiayangwu	Celia	1756.42712016414	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	98.25474169568641	106	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
xxxjt	just_it	1755.373619707475	0.0	0	17
shunda	shunda	1755.246663973339	0.0	0	38
qi1siwole	qi1siwole	1755.234049540335	0.0	0	29
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
parzival27	parZival	1754.221427235574	0.0	0	8
sfpotato	山风土豆	1754.205138260253	92.6867564241539	113	50
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
zzzzzwm-2	dbaa	1753.641089623565	6.61298506084184	270	10
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
myloverachel	我💊AK	1753.2729988685	32.71058581590644	208	31
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
yang12138	yang12138	1752.785305855847	0.0	0	1
pku_tamu_willy_wang	willywang	1752.731489275844	14.21317540856292	251	5
pjequilibrium	f**k10043	1752.491871371996	0.0	0	20
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
wu-gq	Wu-GQ	1752.073425928712	11.31934875569489	259	10
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
yidadaa	Yidadaa	1750.700087605246	-34.07241292083908	409	7
siyuan_huang	Siyuan Huang	1750.201069873918	0.0	0	2
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
lianyoucat	lianyoucat	1749.56237076549	0.0	0	31
miaomiao-2	miaomiao	1749.50172017226	0.0	0	25
xiong-x	xiong	1749.434467326491	0.0	0	25
handsome_an	帅	1749.20311804718	0.0	0	8
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jibuzhu01	jibuzhu01	1749.018026636473	0.0	0	16
jerring	Jerring	1748.861283865819	0.0	0	19
jackiehan	JackieHan	1748.122784342086	0.0	0	5
jhlv	offer快到碗里来	1747.297089072045	-2.710884387638696	303	23
zha-qie-he	炸茄盒	1746.862161837801	0.0	0	11
sufferingstriver	sufferingStriver	1745.849259732894	-45.0964650484871	463	18
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
xiaoyu-46	xiaoyu	1745.317433468055	0.0	0	8
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	0.0	0	5
acdart	Julius Zhang	1743.951814927992	0.0	0	4
error_man	Aer丶	1742.811254899171	0.0	0	2
linstenst	Linstenst	1742.686061374862	172.7683933095444	53	7
yjhhjy1222	Yin	1742.435875338775	0.0	0	8
coderzhu	CoderZhu	1742.154586973194	0.0	0	10
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
larry-lv	快斗	1741.47922126835	122.8878434160569	88	14
flytam	flytam	1740.699885955843	47.00758872856336	189	16
lfwzc	_xyz	1740.680745061741	0.0	0	7
nks5117	nks5117	1740.171351397772	0.0	0	13
jiangxiaoyu610	jiangxiaoyu610	1740.044051807585	0.0	0	5
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
shi-yi-5s	世意	1739.102440007016	63.05033467739038	162	3
zt8AlhhT48	lazy_ay	1739.084729648059	0.0	0	9
yikecaiting	四十不嚯	1738.340688641713	0.0	0	9
drawnbreak	lishaoxiao	1738.294357431854	74.45703725255244	145	9
missarthas	missArthas	1737.424370328511	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
20201226.xutianshu	已注销	1737.312645855847	0.0	0	1
jerrysun	jerrysun	1737.295847526682	0.0	0	2
wier-2	wier	1737.179546252787	0.0	0	5
dogfar	张程远	1736.813679055811	0.0	0	6
haku-3	HaKu	1736.701516625598	0.0	0	15
isprime	isPrime	1736.482488273557	0.0	0	9
whywhy	whywhy	1736.348235574649	0.0	0	3
user8666	陈东文	1735.855472095449	0.0	0	12
milky_knight	快没电了的李同学	1735.851491922397	0.0	0	14
xh5828	xiaohao	1735.800799132608	0.0	0	20
waynelee-3	waynelee	1735.472929811056	0.0	0	7
triston-k	Triston	1735.020491064295	0.0	0	13
xiaofeng19	晓锋19	1734.98407670807	0.0	0	7
ygtxr1997	ygtxr1997	1734.686392618816	151.6894020655904	68	12
acboyty	acboyty	1734.46763135713	0.0	0	25
shu-shu-zui-wei-suo	蜀黍最猥琐	1734.232883066417	0.0	0	3
shhk	SHHK	1734.084258764038	140.8384359203684	76	5
pyhao	PYHao	1734.005443101841	49.0565915825659	190	36
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
zhanzq	zhan zhiqiang	1733.813147770722	0.0	0	27
huxiaoxu	胡小旭	1733.475535453607	0.0	0	10
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
captain_mushroom	Captain_Mushroom	1732.854444059303	0.0	0	2
ghouyl	ghouyl	1732.711203198023	0.0	0	3
fuqi	服气	1732.649285859222	-42.8925211748156	472	43
miemouwu	miemouwu	1732.353738880463	0.0	0	4
viccccccci	Vici	1732.343564862831	-22.1636101784242	386	35
sth4nothing	sth4nothing	1732.171598876206	-16.3902741917996	365	36
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
satfer	Satfer	1731.851890971789	0.0	0	8
map1e-2	Map1e	1731.826380788234	0.0	0	36
cyh_ustc	Nigel	1731.765502407467	0.0	0	4
allenz-me	FāKă	1731.389380096436	0.0	0	41
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
tianpl	TianPL	1730.769029928107	0.0	0	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
xlplayer	xlplayer	1730.687683964325	0.0	0	3
dtcbz	dtcbz	1730.508835069835	0.0	0	4
hit_tom	Jinlu Yu	1730.29506223954	0.0	0	1
stonehank	stonehank	1730.175602980952	0.0	0	79
shua-ti-shi-wo-bian-qiang	刷题使我变强	1730.102805848091	0.0	0	25
faker2021	Yxxxxxxb	1730.075449774461	98.51240490994594	118	3
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
xue-de-wei-dao	雪的味道	1729.075456191248	0.0	0	7
hchc	HCHC	1729.054180532973	0.0	0	10
hori-zonts	Hor'i Zoñtəs	1729.010919497232	13.91785518717434	274	15
liujihua	liujihua	1729.000073187865	0.0	0	4
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
wise-4	wise-4	1728.535184254295	0.0	0	28
insidelee	insidelee	1727.864481489964	0.0	0	28
2017111303	2017111303	1727.771220370324	0.0	0	2
hbghhy	hbghhy	1727.711595468813	0.0	0	4
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
hn2zzzz1996	hn2zzzz1996	1727.674405298214	0.0	0	3
irvine0109	誓言完美	1727.580386561516	0.0	0	12
myin	MYin	1727.545456529326	-3.580101844919607	327	44
xish	xish	1727.12009784367	0.0	0	4
ymy1248	ymy1248	1727.003691198284	0.0	0	24
xu-xiao-hang	vector	1726.916008577762	10.6656861066444	285	20
leif-00	Leif 00	1726.844751959024	81.23676272538235	142	6
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1726.822955906269	0.0	0	15
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
zink	Zink	1726.211458415343	0.0	0	27
lxx	lxx	1726.111056547285	0.0	0	30
ceven	C.Even	1726.041155427444	0.0	0	5
