id	name	rating	delta	rank	competes
chutzpah-o	chutzpah	2027.799431038555	0.0	0	7
ckxkexing	我要进货	2027.743852122368	0.0	0	30
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
tiger-74	虎 张	2027.490353555824	0.0	0	33
adam-6v	Adam	2027.020107333378	0.0	0	15
galezhang	Gale	2027.010086788671	0.0	0	90
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
herio	HeHao	2026.126721850952	0.0	0	18
addsteel	Gang Zeng	2025.993473827169	86.12254676562497	159	7
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
onepiece-1	OnePiece	2025.799643781172	0.0	0	6
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
lbwnb_	lbwnb_	2024.359030251077	-31.97822965828288	478	59
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
annachiang	Anna	2023.16809819682	0.0	0	42
keylol	孙笑川	2023.128646692539	0.0	0	29
grcd	GRCD	2022.897311230873	0.0	0	22
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
jjaayy	Saul_Goodman	2022.280712212705	-100.8668516199104	904	8
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
xu-xiao-hang	vector	2021.794607205762	0.0	0	108
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
sis-flag	sis-flag	2020.984595554935	0.0	0	44
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
qingo	不是一般的菜	2019.65205458938	0.0	0	19
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.62689666061	0.0	0	8
perel	perel	2018.49807247875	166.8033381140443	77	32
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
gqqggqqg	GqqGGqqG	2018.209120615821	0.0	0	28
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
kuan525	kuan525🌸✨	2017.611151508683	0.0	0	43
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
frsama	frsama	2017.121027276833	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
hakuless	HaKu	2016.939537588131	25.00391300466345	289	125
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
goffe	Goffe	2016.02868651464	-35.23015592184584	505	81
tokitsukaze	tokitsukaze_love_peace	2015.921098436204	0.0	0	6
ayaphis	ayaphis	2015.895075976653	0.0	0	54
jinjin	jinjin	2015.657377986958	0.0	0	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
techaoba	TechAoba	2015.223269202883	-28.52845861008859	476	27
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	2013.628919748644	0.0	0	80
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
xmty777	xmty777	2013.233106750292	0.0	0	19
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
freeyourmind	不造轮子	2012.547799317509	-142.8963087247147	1357	77
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
alex-12e	Alex	2011.506233163703	0.0	0	65
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	0.0	0	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.97620032969	0.0	0	115
ge-zao	格早	2008.554684221577	0.0	0	60
ivennn	iven	2008.55256518337	0.0	0	34
somebody_to_	Freedom	2008.360992804301	125.6896377884938	117	24
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
nkuzhu-cristiano	NKU丶Cristiano	2008.021389761622	-11.47816916882801	416	14
agoodloser	小克林	2007.897209806353	0.0	0	47
i-am-what-i-am-o	I am what I am	2007.75609677749	0.0	0	22
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
iori-fuyusaka	无敌的女子高中生 🍓	2007.539211868964	67.03741872383	202	4
ljnnb	可信老牛	2006.869191305159	0.0	0	26
qwq-15	熊呼壮哉	2006.774624713244	0.0	0	50
hlxing	hlxing	2006.690363359385	0.0	0	59
cuazhe	azhe	2006.357746127249	-0.2051855344553828	377	171
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hbfs	hbfs	2005.813677308105	0.0	0	3
_nat-einstein	彻底失败	2005.813186448226	-47.60768585543224	583	22
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
eileenw	Clearlove	2004.895678112351	155.340402480443	90	21
lniiwuw	lniiwuw	2004.818194518086	-8.824663925291818	410	20
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
twyc	twyc	2004.251976156987	0.0	0	11
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
nagitokomaeda	狛枝凪斗	2003.971797103522	-0.2622265107274884	380	29
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
sheldon-29	sheldon	2003.093013736866	19.41703685592825	318	44
veryweak	veryweak	2003.054570322624	0.0	0	13
oduesp	oduesp	2002.957067759519	0.0	0	7
kevincabbage	kevincabbage	2002.877572703012	8.133057889782547	353	135
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
qi-ying-dv	赛后战神苏七萤	2002.600733639058	0.0	0	6
doublex-2	DoubleX	2002.34227369732	0.0	0	41
xiao-tong-20	肖桐	2002.331440121612	47.55773047118203	246	61
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
pushup	perseverance	2002.097932481218	0.0	0	8
youthful-ardinghelli	不图不挂	2001.978241072612	0.0	0	60
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
xyseu1	同济暖通官方账号	2001.420526335974	36.97440425682043	272	25
panpeng	驶向海洋	2001.087165386539	0.0	0	186
codancer2000	codancer	2000.803665827066	0.0	0	43
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
yuejia3000	越甲三千	1999.534303216074	0.0	0	71
jaakko	马车王	1999.463225138545	5.35486545424885	366	24
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425673	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
k42ekhs	qwer	1998.060831697329	-130.7804511045344	1264	9
W01tFgoI1N	‭	1997.801259859257	-79.19291926646326	795	78
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
catnipan	塔希洛岛主	1997.409287588317	0.0	0	148
luo-133	luo	1997.397662377891	0.0	0	41
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
huiwang98	Hubery	1996.500321459356	0.0	0	28
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
letian-jiang	Letian Jiang	1995.82974150723	0.0	0	36
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
hao-kun-a-c	好困啊	1995.604685804872	21.31677478792187	320	26
authenticman	红豆	1995.482730355453	0.0	0	18
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
yuruiyin	余先声	1995.080494879409	10.48388571338523	354	172
keen-haibtees	Keen HaibtEES	1994.975582299592	0.0	0	38
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051948	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
yang-k9w	阳	1991.978272626547	72.13146796624721	203	9
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
peaceful-paynei3f	leeco	1991.839709682859	41.95360090993518	268	12
everything_now	everything_now	1991.670216172757	0.0	0	30
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.00856774803	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
panda233	苏州小朋友二世	1990.483836658523	-53.63599606572905	644	25
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
rui-bu-ke-dang-cr-main	锐不可当cr	1989.485531116376	-75.35031052358227	786	166
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
ypfkl123321	ypfkl123321	1989.069216492515	40.91526410027916	273	14
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
kkke-t	kkke	1988.423618722114	57.94824187068025	234	8
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
yzq-a	YZQ	1987.529684076883	0.0	0	66
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
cheng-zhi-charles	梁唐	1986.506888214573	0.0	0	31
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
avril186	三月	1985.988691272646	0.0	0	74
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799135	0.0	0	68
qing-nian-su-ge-la-di	青年苏格拉底	1985.634137842665	0.0	0	61
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.5534994411	0.0	0	41
hiwehiwrh	hiwehiwrh	1985.552484689862	0.0	0	40
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
xuan-5k	咕咕鸽咕哒	1985.136653595707	0.0	0	24
reflyer	Reflyer	1985.093763766535	0.0	0	26
miacxj	miacxj	1985.072669196006	0.0	0	83
leo_g	LeoG	1984.857538882064	69.48197171073059	213	22
channyhuang	channyHuang	1984.84602414586	0.0	0	42
only-qin	victory	1984.747535873968	0.0	0	70
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
mentian	板烧鸡腿堡	1983.741225457086	46.45792513570814	264	43
617076674	躺平	1983.669156577686	-126.8568659848924	1267	95
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116135	0.0	0	13
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
ikMtn2MV6A	ikMtn2MV6A	1981.955697854158	168.1037127386364	87	5
97chenhc	chenhc	1981.789150175379	0.0	0	51
t34_shen	AlexShen	1981.755424371704	0.0	0	26
bobyao	bobyao	1981.731346833718	-70.36312624092409	768	25
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
yanch-6	yanch	1980.040669583522	0.0	0	49
winter2121	后会无期	1979.378628152701	0.0	0	19
half-empty	倚楼听风	1979.226184009416	0.0	0	119
jushuai_lfx	jushuai_lfx	1979.21780018811	49.73451040468467	260	85
lhappy	LHappy	1979.099890774204	5.888769818589706	388	94
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
li-zhe-ran	李哲然	1978.340216089108	42.32580450368584	279	63
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
qiuyi0326	qiuyi	1977.217174969814	88.8490856229804	183	31
yubing93	yubing93	1977.137107898733	0.0	0	110
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
duan-tui-san-lang	断腿三郎	1976.781412926031	0.0	0	13
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1976.663693875636	-14.86430328284166	472	88
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
elaine086	elaine086	1976.352368757731	0.0	0	13
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
ac_barthes0131	Barthes0131	1975.919753913553	0.0	0	45
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
jiu-jiu-3t	玖玖	1975.743363720233	0.0	0	15
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
lilili-wz	lilili	1975.235762211825	0.0	0	6
zmxsdu	zmxsdu	1975.159774176255	0.0	0	63
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
touchdreamer	我已经在谷底	1974.299441652626	0.0	0	22
roc-47	Roc	1974.250552625978	0.0	0	30
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
boxes2	Zealous Kare9b1	1973.501845229041	0.9173853637531679	413	18
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lin-mu-1	林牧	1973.187323528454	0.0	0	31
ming-wa	ming	1973.128357385645	0.0	0	57
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
shanlihou	shanlihou	1972.192547224378	0.0	0	30
kaiwensun	Kaiwen Sun	1971.954200443183	0.0	0	73
wangyuqi	绿豆汤	1971.885893531131	114.0524770616626	148	4
fw555	wytlc	1971.780327115622	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
fool_dog	青云柒	1970.958782095431	-45.12775150263644	631	22
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
dawnmagnet	DawnMagnet	1970.540760021264	-3.043199428470076	432	77
wangsc98	wangsc	1970.51291801106	0.0	0	22
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
bu-zhi-120	你好Ä	1969.807154047924	33.41422654486996	311	43
puck1609	puck1609	1969.806939809401	0.0	0	36
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
tianhe1986	天河	1969.332301368966	0.0	0	25
hahahaha-11	赵波	1969.013763400118	0.0	0	7
yupenggu	freegyp	1968.358830483084	0.0	0	26
nonedercy	nonedercy	1968.352820472061	0.0	0	28
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
shadows-5r	Shadows	1967.907141150024	0.0	0	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
ldd123456	ldd123456	1967.501790854442	0.0	0	70
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
user7593	user7593	1966.498853529656	132.8778870631384	127	51
lj_shinnn	⿻	1966.459636478954	0.0	0	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	0.0	0	46
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
thirtiseven	thirtiseven	1965.799619817152	0.0	0	21
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
snowd	SnowD	1965.61692334957	8.235127243223927	396	38
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
beamind	beamind	1965.283715002876	-118.5203544100817	1234	104
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
gittauros	阿全	1964.507298485767	-112.5613278929728	1173	31
_sam	Sam	1964.460897375219	0.0	0	99
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
safesound	Safe＆Sound	1964.082128819699	101.827031773095	170	15
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
panhuacheng	panhuacheng	1963.831236368321	0.0	0	20
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
yao-zhou	姚舟	1963.399576354755	-122.1151257619611	1280	46
etogege	诶	1963.123350152325	0.0	0	9
xi-nian-18	Qiang	1962.934483185878	39.79771740691604	300	19
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632355	0.0	0	27
aghhgxhhh	avawg	1961.42960778512	-71.48213719232592	821	30
wantyning	wantyning	1961.429596730318	0.0	0	47
stonehank	stonehank	1961.142355123716	0.0	0	105
lemon940	Lemon940	1961.0391349037	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
bai-ci-2m	白凪	1960.775418779327	-11.88893818653276	482	15
dream_of_it	TTWERT	1960.661344284914	21.39473630788018	357	15
alexc-c	白给小子不爱刷题	1960.640151894499	80.41937869829485	209	28
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
lk-1995	烂柯	1959.873881103773	58.79950948902103	255	16
ctysss	EDCTY	1959.683977448467	8.873873144326692	401	69
simonwux	simonwux	1959.62937954914	0.0	0	44
lopoiz	lopoiz	1959.461604724515	0.0	0	4
liznb	LiZnB	1959.429680244047	0.0	0	6
fredxz	fredxz	1959.417521384003	0.0	0	37
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
lanrengufeng	Link	1958.980685463823	74.88614512897107	221	25
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
luojh	luojh	1958.903348790291	-28.536968197497	563	155
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
lavender730	lavender730	1958.510497815594	-2.266557222799635	445	83
ljlj	轻松击败5%	1958.327068683987	24.0787319088073	351	15
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
f1score	Faber99	1957.096659546089	0.0	0	52
cctest	zlber	1956.946532381595	-33.49546178880075	592	81
yypurpose	yyPurpose	1956.793098483109	0.0	0	9
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
hui-de-qu-de-hui-yi	ASTROBOY	1956.560143092366	0.0	0	50
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ytu_czl	CZL	1955.249320353236	0.0	0	75
chang-an-men-xia	长安门下	1955.151238407599	109.1627221851954	164	10
