id	name	rating	delta
leafblade	叶刃	1860.6856960585214	11.30594978513119
xph4p	△x△p≥h/4π	1860.661514335925	-2.768008492272374
tobo	tobo	1860.5727067637902	0
yifanbian	yifanbian	1860.5501070351972	0
wrightzhou	wrightzhou	1860.419118229475	-41.44376238582248
pearl-4	pearl	1860.4172170722995	0
dr_n	DR_N	1860.4098581977335	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
gegebaobei	lam	1860.271165990642	0
kanadesuzu	suzu	1860.2307207953413	34.25282504831131
dshawn	KimTaeyeon	1860.1680936749071	0
jiang-24	江	1860.1604990864046	0
freezer	freezerhan	1859.9583954113175	0
xiang-cheng-sama	香橙Sama	1859.8095258016615	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
pp_123	Ppeng	1859.7290292260395	-89.35477338238678
yannyang	Y{3}	1859.725431463945	0
xruirui	GXinrui	1859.4726133259594	-4.996457482306768
amafis	amafis	1859.4545349692323	0
zhong-he-wei-yu	中和位育	1859.1392474022862	0
1Ih12Ut1Du	1Ih12Ut1Du	1859.0386509879206	0
hakuna-matata-4n	LIN452	1858.9909199349995	0
whisdangist	Whisdangist	1858.957700068085	0
allwell	allwell	1858.9574175062842	-85.42124166263142
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1858.6841852193481	-21.225759375695418
ju-zi-h9	橘子	1858.6236940905396	0
penhison	penhison	1858.2411852814284	0
megumin-2	megumin	1858.079659115984	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
yu-dan-dan-de-miao	汪寅	1857.921753391997	24.21247245165563
bndsllx	算法小爱	1857.767459779922	0
pkingqaq	pkingqaq	1857.5120632360442	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
dpaul891	Dpaul891	1857.4271866168367	0
only-qin	victory	1857.4125078796792	6.314547963973439
ytu_czl	CZL	1857.3347486316027	0
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
vcy	一个单词	1857.0700497601094	0
yanjiren	柚恩不加糖	1857.0138018698337	0
oooooorz	oooooorz	1856.891042089834	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
yanxky	yanxky	1856.7577386244213	0
zhangyiyao	zhangyiyao	1856.6489743343686	0
zxy-36	zxy	1856.605065893419	0
13540205963	kitaharatomoyo	1856.5344606455005	0
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
cuazhe	azhe	1856.230745242545	51.950310601107674
liu_shen	liu_shen	1856.1607813191126	0
zhaili	zhaili	1856.1554351382179	-14.235899294565288
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
gab	求静态分析实习~	1855.9223390913837	34.12813675226897
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
shadows-5r	Shadows	1855.7548108585681	0
lily-23	Lily	1855.7412894401155	-97.06977359646288
lxlye	lxlye	1855.4698361176252	30.821749726027576
smh981008	smh	1855.196969935922	85.8293859077308
twq2000	BugNotFoundException	1855.0956727696541	0
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1855.0550692151457	0
zwlwf	zwlwf	1854.8925628996708	0
akatsuki__	Akatsuki	1854.8798308885796	0
totoros543	totoros543	1854.8722162385511	0
longint1024	碁盘斩	1854.7648312426325	0
zooh-2	ZOoH	1854.646156853372	0
neu-zm	___zm	1854.5557144300506	-5.259798586397837
anoxia-9	a_c_w_Anoxia_3	1854.2760412465298	0
yordels	Yordels	1854.1806014682802	0
chillstep2000	Chillstep2000	1854.170540590365	0
etwbc	ETWBC	1853.9922740543848	0
wangwenwwx	木秀于林	1853.9574903297719	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
mipha-2022	mipha	1853.72568847691	-24.722102633257066
hx0698	Shawn	1853.684661933715	0
nai-ping-ta-ge	奶瓶他哥	1853.480206927184	0
hei_1001	已就业	1853.263363282717	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
hello-1ka	hello	1853.1188056524568	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
backlight-t	Backlight	1852.711546240045	0
codetang0	病态	1852.314154839452	0
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1852.2570797124054	0
wrz123	wrz123	1852.162496399672	0
kaiwensun	Kaiwen Sun	1852.1214589587373	0
withy	hjsjs	1851.8032456083129	0
biohazard	BioHazard	1851.646463860518	0
chengair	chengair	1851.5971717162374	0
wangzhebufangqi-c	wangzhebufangqi	1851.5340657573786	-98.25442991372591
liu-lian-niu-nai-tang	rhythm1	1851.4182940238268	0
baihai	baihai	1851.2595599895092	0
huangxxuuu	huangxxuuu	1851.1437804574755	0
nqaO6kV1El	执梗	1851.0995665644691	-0.8329207208163911
martin20150405	martin20150405	1851.067679238075	0
geekhch	geekhch	1850.8996195576158	0
moth-2	moth	1850.8703177680663	0
hotzdy	hotzdy	1850.7948048578753	0
paren	Paren🌔	1850.662520082067	0
niumingyang	南淮	1850.3203237706164	0
3kwater	3kwater	1850.243157747494	0
suguniang	苏菇凉	1850.1467054193804	152.5185004242723
lurenou	路人甲	1850.0463951423471	0
zoucharming	ZouCharming	1850.0125853547265	0
aluminium-v	Aln	1850.0035148638697	0
perfectsen	刘森	1849.8883607635473	0
kkk-w3	kkk	1849.8038103730687	-111.10117452941591
peizhongqiu	Peizhong	1849.7392922612387	15.299803582413972
tinytangent	tinyTangent	1849.6777663046846	0
gl666-s	Sans	1849.6616756876765	0
izeuwy	Izeuwy	1849.493015149688	0
edwin-jiang	Edwin Jiang	1849.480719936464	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
hana-amelia	Hana Amelia	1849.3228256599677	0
cdx3424	CDX3424	1849.0581989732743	0
wu-zhong-ke	坞中客	1849.0473428947653	0
ji-la-yi-shi	基拉一世	1849.0315563657891	0
feeenedumplings	FennelDumplings	1848.8601728915712	0
whd-z	whd	1848.778383760508	0
telmazzzz	TelmaZzzz	1848.7375238656425	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
134631456	sword	1848.287316650718	0
leocosmos	Leocosmos	1848.2417450932596	33.846770750393205
faith-f6	faith	1848.2121407726202	0
thweetkomputer	内存一键清空	1848.211571123167	0
lthrosengun	LthRoseNGun	1848.2108666194047	0
zx0210-9	zx0210	1848.1890720195497	0
tie-chui-2	hammer2505	1848.1705425898117	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
wy54224	wy54224	1847.504072399817	45.737273443835704
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
ggg-h8	ggg	1847.3696626364028	0
zcm18	ChunmengZHONG	1847.3443742459167	0
t34_shen	AlexShen	1847.3059937221694	0
greycrow	greycrow	1847.177835319315	0
wang-rui-cong	王瑞聪	1847.130178952506	0
maystar	MayStar	1847.1141392508334	0
nirodha	nirodha	1846.9522627585632	114.03990308508952
cyl-26	cyl	1846.929953397039	0
adam-6	留心天空的痕迹	1846.8786768053199	0
v-ger	v-ger	1846.875786701593	0
pictureyong	pictureyong	1846.806938037612	0
liuyang027	yang	1846.7912844225239	0
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
addsteel	Gang Zeng	1846.650409466458	0
rs3zwzk1	懒算输赢信手棋	1846.6020789068868	0
liang-b1	亮	1846.5921331806712	0
ke-ji-fei-su	科技飞速	1846.4297636629838	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
dang-xin-qian-dai	当心钱袋	1846.1780599819558	0
xasmall	xasmall	1846.1607923786	0
time-limit-exceed	Time-limit-exceed	1846.079603512779	0
guangyit	Guangyi TANG	1846.0510505322698	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
b1tset	B1TSet	1845.9379149052847	0
jijijix	jijijix	1845.9076544064267	0
cocoadel	cocoadel	1845.896873072632	-55.772707228979186
zwl2	ZWL2	1845.7754130518554	0
woodcb	simcc	1845.7654666043939	0
musiala	Hao Kun Yang	1845.7626426075844	0
simon_z	simon_z	1845.712264056112	0
hui-de-qu-de-hui-yi	ASTROBOY	1845.6075904646177	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
skittlz	skittlz	1845.5359613329708	0
nunyi	YiNing	1845.443592319266	-19.688796475613287
11da-mo-wang	1+1大魔王	1845.4187441314368	0
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
cheng-wei-hao	程伟豪	1845.2943313281366	0
superbb666	superbb666	1845.2137356608714	0
bauhaus-5	unnamed	1845.2026010722393	96.48313477141329
zen-lovelaceh03	再a一题就睡觉	1844.9128304779842	113.35170536566835
zeet	Zeet	1844.5790060145064	0
nightsi-qi-liang	night灬凄凉	1844.5066682680845	13.714817575568134
regendsy	RegenDSY	1844.454121206944	0
jiu-jiu-3t	玖玖	1844.4533640174943	0
nocturne_	Nocturne	1844.3173599816662	0
kongbai	东西南北	1844.2836010480967	9.590934795556052
jay98	Jay	1844.2194105271128	0
di-si-ren-cheng-n	第肆人称	1844.2172810162097	0
zzh98	ZZH98	1844.0379299251995	0
wavezhu	wave	1843.9257886726284	0
trrific	Trrific	1843.8320303631087	0
practical-coldenbry	RandomAc	1843.827644917931	3.157940925721901
kurisu-m	Kurisu	1843.8150686979393	97.85520714571356
ning_308	ning_308	1843.6940675257897	0
gggk	我不是gk	1843.639825130346	0
henry-zhr	Henry-ZHR	1843.6071617796965	0
oldboat	冻顶乌鸦	1843.5590359786352	0
jhi	Jhi	1843.508946788619	0
yiru-2	yiru	1843.5077114133162	-51.97831556966349
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
herestars	伊泽瑞尔	1843.2997559868272	0
daifu	苏西	1843.2462687635461	0
meet-7	Meet.	1843.2073385796393	0
dpangzi	大胖子🍭	1843.1914326414599	178.51792320219266
zzxskfd	zzxskfd	1843.0978744898719	0
asurance	asurance	1843.0912385355086	0
opooopooo	opooopooo	1842.8664230899594	0
whyzhiqiu	知秋	1842.7547793099784	51.91992653367441
86488	找后端工作	1842.6828859127727	0
vague-3	vague	1842.6247418499931	0
ztztztztzt	PSG.LGD.Magnus	1842.5313763273914	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
heartunderblade	heartunderblade	1842.4690109387477	119.87930490490515
kid1402	kid1402	1842.3937999854372	0
abandonzz	abandon	1842.1559585080354	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
zeroac	ZeroAC	1841.8632879787808	65.39938786487204
lianyoucat	lianyoucat	1841.7976580843963	0
joecye	joecye	1841.334855195226	0
cdf2	cdf2	1841.2796701179047	0
97chenhc	chenhc	1841.1070349218207	0
0xfdc6d9	Nepenthe8	1840.9887775753944	0
dong-yang-8	冬阳	1840.8692383122857	0
ligen131	ligen131	1840.8671885320164	0
seieewkx	Kaixiang Wang	1840.5815073557224	0
jinjin	jinjin	1840.533238662666	0
hideyoshi	Hideyoshi	1840.4922533258318	0
flf-i	flf	1840.4117342613372	71.58407158231552
hazelnut	Hazelnut	1840.3709345649406	0
openallzzz	Zzz	1840.0429590717922	-59.82343322813966
me-encanta-aprender	Me encanta aprender	1839.9227107848903	0
ze-fan	泽凡	1839.9145252256687	0
wowudi	Wowudi	1839.837167198142	0
ji-jin-de-tuo-xie-zhe	菜狗	1839.7779617617045	89.74992408194834
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
kang-kang-49	康康	1839.6929460351125	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
zzc-14	zzc	1839.3764214519854	0
wdynx	wdynx	1839.340816609711	0
chi-yue-dian	炽月殿	1839.1618539746614	0
tom-r	狗星	1839.1555789748818	0
leo934524	Leo	1839.1114567067887	0
tiany2021	tiany	1838.9252547146825	0
sjtu_sheep	L.	1838.8865777101967	0
zhouwei0422	solver	1838.7984998010872	0
wood-6	遇到困难睡大觉	1838.7416448705237	0
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1838.7392346114514	0
xy-xy	xy-xy	1838.6838082236604	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
niujincn	孤帆明灭	1838.3892258006733	0
chen-yu-hong	newbee coder	1838.2175130813935	0
lei-lei-kun-le	磊磊困了.	1838.049066983138	0
xiaoxuan22	DunderBird	1838.0223854305261	0
larisyang	柚恩不加糖	1837.9925760111867	3.99297983246589
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
dc93	dc93	1837.7691629752032	0
andrewwuan	andrewwuan	1837.6965057943767	0
hui-bu-qu-de-hui-yi	ehco...	1837.6800775601464	0
acleo	follower	1837.2576999661899	0
stefan-k	stefan	1837.1403370772239	0
zyq-3a	zyq	1837.0946385105453	0.37688733310738876
qvsea_KingSaber	KingSaber	1837.0133942147327	0
san-hua-li-mi-z	Tsumugi	1836.9357936415454	0
angry-cerf8kx	Angry Cerf8Kx	1836.8327077337838	0
step55	step55	1836.672238661918	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
wonderful_can	沙漠里的骆驼	1836.526469538388	-44.74702369473522
bupingxx	不平	1836.5252385407434	-75.83311269709083
spsakura	单推miu的dd头子	1836.4717937588407	0
wan-jia-liu	玩家六	1836.4322301994603	0
bai-bai-bai-9	LLLHHHHHHHLLL	1836.3816725148772	0
littlebee	-LittleBee-	1836.2267011729714	0
zzzzzzz-v7	zzzzzzz	1836.1833917394429	0
asia_player	Perf	1836.123700488693	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
n1abby	niabby	1835.8711026245985	0
lalalyes	lalalyes	1835.8398969635648	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
ralf_tianyi	Null	1835.7584673821623	-21.629401538509626
xing-chen-26	星尘	1835.6671445461893	12.04389129746329
wslwlm	wslwlm	1835.6284875612816	0
su-da-56	苏打	1835.6262338996526	0
qqyk	qqyk	1835.6116263512436	0
xish	xish	1835.5231245250889	30.848841318563757
ygtxr1997	ygtxr1997	1835.2382016911117	0
minatozaki	Lasaber	1835.1547306691732	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
zero-233	Ever17	1834.6539294941144	0
assassin-killer	Assassin-Killer	1834.632280396218	0
winter2121	后会无期	1834.566096545607	0
zery-m	Zery	1834.3860729836547	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
j_z10	J_z10	1834.3355533154472	42.57607252820566
jin-121	jin	1834.334154582777	0
lzy_hebut	我永远喜欢鹿乃	1833.9698954387006	0
jjww	jjww	1833.699267555718	0
byran77	byran77	1833.6570589706114	0
xxxuuu	XUQING	1833.460487868945	0
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
i_have_no_idea	Nightmare	1833.1073241360639	0
competent-kapitsapms	Competent KapitsaPMs	1832.9078877012441	78.35142814240845
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
vite-h	ViTe	1832.4653092497633	0
scf0920	scf0920	1832.4468562335285	0
likedy	likedy	1832.3743029953177	0
60rzvvbj	60rzvvbj	1832.2127234256586	0
zjbztianya	zjbztianya	1832.2043967283523	45.27687911530046
yunshuibing	云水冰	1832.1830949473183	0
jing42	Jing Li	1832.1073140841143	0
qiu-shi-dr	秋实~	1832.0421965388343	140.43440930481842
yi-yu-6	呓语	1831.9024265909118	0
loging	Loging	1831.8695783454498	0
whywhy	whywhy	1831.7706814192004	0
_sam	Sam	1831.7257139144904	0
hyypermario	超急玛丽	1831.7035822507698	0
chasetomorrow	WAWA鱼	1831.551809504602	0
xiao-tong-20	肖桐	1831.4551964724642	61.59381937118843
terencezhang	小斜方二十合截半二十	1831.276173670323	-13.845957826670373
akiraruan	Akira	1831.2452883643223	25.124287479330576
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
di-qi-ri-6	第七日	1831.1191504585688	0
wang-zi-2d	azusa	1831.1023636918305	0
streamer-ap	streamer-AP	1831.084108420449	0
amjieker	承影	1831.0083642479776	-58.958868404325074
index2000	小陈小陈心想事成	1830.8984630496936	0
zyj-18	zyj	1830.8557269130138	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
0000-k	0000	1830.8208076837448	0
xiao-hu-cheng-yuan	小虎成员	1830.7728883531495	0
pwrliang	pwrliang	1830.7548655578014	0
xzrrooney	xzrrooney	1830.7066792766122	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
darkbin	杭师白敬亭	1830.615387571478	0
magicfrog-d	MagicFrog	1830.6085673664347	0
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
xin-ling-de-yue-liang	时光在唱歌	1830.4432702935205	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
wangggong	Ggong Wang	1830.255250730151	0
shanshan	shanshan	1830.2427385438357	0
wangzhizhi	Wang Zhizhi	1830.2385658620672	-79.81857001841428
lichenz	lichenz	1830.2051320532175	0
bill04128682	zju_dorsey	1830.1186555352824	0
tinykai	一梦喂马	1829.8843522533894	-59.32121640973668
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
kevincabbage	kevincabbage	1829.723794657173	-42.75606881352002
qrqr	qinrui	1829.6501179249287	0
shiqi-4	shiqi	1829.6026027129908	0
kita_79	kita	1829.5881861134812	0
zsben	q点点e点点w点点	1829.5690978354578	0
aisakachiyo	AisakaChiyo	1829.522323659771	-15.575587816118459
lxy826209509	メ啊ス啊メ	1829.2519312500876	0
qq547276542	DASEason	1829.2322585142306	0
estar_	执星	1829.148126212253	0
windvision	windvision	1829.1364456567026	-2.9918798130499358
airhaohan	air浩瀚	1829.103912868733	-0.05277702508016269
tisfy	LetMeFly	1829.0944993135238	0
reikiaura	ReikiAura	1828.718042072646	7.863773771006606
yanch-6	yanch	1828.693117106541	36.33549873711189
zhengyang-feng	voldemortx	1828.5930752568281	-1.1208094131754383
utsuge	utsuge	1828.5624521781003	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
diu-shi-de-dan-gao	丢失的蛋糕	1828.3600092559136	0
map1e-2	Map1e	1828.34032734224	0
ysovegetable	Ysoserious	1828.2085118387224	25.599984004930263
self_	Self	1828.1962521955047	0
wu-zi-ming-wen-2	无字铭文	1827.9725429049067	0
zhang-fu-dong	sbzfd	1827.9077567195823	0
amazing__	Amazing	1827.7747879455758	0
ran-jola-baby	燃jo啦baby	1827.6770689047737	0
ysj12345	12345	1827.6154515720489	0
bu-kui-shi-wo-v	koto	1827.5070506070065	0
goddessluboyan	小胖	1827.400194752587	0
mie-bu-liao-de-deng-huo	灭不了的灯火	1827.2175814754223	0
powerpuffpomelo	柚子酱	1827.2175025402012	0
onepiece-1	OnePiece	1827.1260300216347	0
ooywb	Ooywb	1827.1164022570988	0
musing-corizl3	Musing CoriZl3	1827.0779813211764	-104.75418547752366
baoleixie	下不来	1826.9975354268947	60.71077041675795
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1826.979070160202	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
pims	Pims	1826.8891894807327	0
ruihao123	Hao123	1826.7138046827413	0
wfnuser	微扰理论	1826.7042452970134	0
acvv_cy123	acvv_虹之间	1826.694297554197	21.268528289455787
twyc	twyc	1826.5853644511342	69.26477139251853
yy_926498	Hyacinth	1826.4776975111502	0
jackyhate	Nicole	1826.4616690531527	0
russell_keane	wuxian	1826.3378848744794	88.17447096917323
achen1102	achen1102	1826.315785934336	0
ragnar_ge	Ragnar	1825.974080391452	0
wind_614	wind_614	1825.8188836350726	0
fredxz	fredxz	1825.739113255322	-56.292657411669495
itachi-fx	itachigiotto	1825.7377311726143	0
ignorant-k	lvpiche	1825.7069436696513	0
eggplant	eggplant	1825.6885459459663	0
eli_lei	Eli_Lei	1825.6866073726628	0
zha-qie-he	炸茄盒	1825.5889521730153	0
robinken	robinken	1825.5015823221918	0
05lm7zApGs	∃！	1825.498360304502	0
ming-wa	ming	1825.4069060931733	-27.6349102495206
shawlin	ShawLin	1825.3644267693198	0
whereiswhen	赵栋	1825.3057496359286	48.028356207724244
echoooo	Echo	1825.0883839430871	0
mmmyq	goto_1600	1825.0463307175523	0
yw_wy	YWWY	1824.9799684458856	0
qian-jun-ba	千钧	1824.958311514301	0
hebust-fengyu	hebust-fengyu	1824.904381080184	0
arthur-66	Arthur	1824.856277937893	0
xhchen-2	xhchen	1824.85246466248	-77.42043881882734
zeyuantan	zeyuantan	1824.8418268546325	0
venus17333-15	数论苦手	1824.7774551302264	0
chsqaq	chsqaq	1824.7534781462612	0
zhangbw_	zhangbw	1824.7407790320967	59.888786811556145
alants	alants	1824.4615204874951	0
peng-huai-wei	NCTU_NOOB	1824.4597843834179	0
ueue	黑帮大萝卜	1824.4458917220961	0
zhao-xi-20	朝汐	1824.4096232123177	0
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1824.3193642455954	0
menelaus	Menelaus	1824.2663596903917	0
chi-yu-hc	池鱼	1824.2391997892546	0
rain152	人中骐骥	1824.1272678220657	0
yswlike	yswlike	1824.1255338975727	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
idk	IDK	1823.5340578943278	0
can-xiang-9	残响	1823.4920315481752	221.17613429547754
wannabeaguard	wannabeaguard	1823.4609270274323	-60.557511183779695
syh-n	SYH	1823.2572646852082	15.83634115844444
wabb	三无真人	1823.2511955925424	-50.46164974888978
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
letian-jiang	Letian Jiang	1822.9093925240945	0
xuan_xuan_zi	璇w	1822.804556410927	0
hei-mao-jing-chang-m0	黑猫警长	1822.477848877942	50.54184696571082
writalnaie	writalnaie	1822.3758369400375	0
linmiaomiao	林喵喵	1822.2405878124573	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
johnyu	JohnYu	1821.9393832719827	0
ymjer	ymjer	1821.9326616570665	0
gtyinstinctx	gtyinstinct	1821.846750804401	0
juruoo	juruo	1821.5783483990588	0
zxvqqq	zxvqqq	1821.4008212481274	0
cnxnan	3N26	1821.347073599068	0
lxhcaicai	重生之我是菜狗	1821.2912473122108	118.79686853144193
zhang-jiahui-e	Zhang-Jiahui	1821.1783243227758	0
naclcode	naclcode	1821.1197639683462	0
vimday	vimday	1821.0601708645456	0
tjurbva	sdf erwt	1821.0523932329288	0
qingo	不是一般的菜	1821.0134955606018	0
yuan-jian-o	緣見	1820.8356793178784	0
xjbq	xjbq	1820.815929465	0
vagrantac	VagrantAC	1820.4830463547548	0
thehiddenobserver	TheHiddenObserver	1820.4143713715173	0
yan-yao-_mah0me	颜瑶_mAh0mE	1820.361281897722	0
wu-qing-2i	武庆	1820.324544449712	0
iaekoaix	iaekoaix	1820.2955241968887	0
meus	Meus	1820.210873170113	0
yl-yuan	yuanyanlong	1820.1720876858915	0
cchyi	弈秋	1820.1711093296967	-22.383333486044137
frank-i6	Frank	1820.1445248791886	0
luan-meng-lei	乱梦泪	1820.1037137681667	0
zhuangqingjun	ZQJ	1820.0889022889878	0
kan-ni-9	zyoobn	1819.9276133848364	0
azzbcc	Clarence	1819.8598183432855	0
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1819.7548955242196	0
10152160137	阿巴阿巴阿巴	1819.617991554874	0
czwlinux	czwlinux	1819.5259211577793	0
lucifer17	浅梦	1819.437872370617	0
ac_up2sky_acvv	ac_up2sky	1819.3155964534396	0
duan-tui-san-lang	断腿三郎	1819.063681984676	0
onlyblues	onlyblues	1819.0500365281912	0
rihothy	rihothy	1819.0079309304233	0
b_m_	b_m_	1818.979072695765	0
tw-luo	luozzz	1818.8118172078773	0
lchaoerx	chao~	1818.7408900192784	0
yanggh-d	yanggh	1818.7386277286664	0
ppdxxm	ppdxxm	1818.725895566609	0
xing-yun-liu-shui-b	行云流水	1818.6031709844701	16.220514859182515
qingqi_lei	qingqi_lei	1818.5336585941832	0
yuyuyu-13	yuyuyu	1818.510680071046	0
miam-n	Miam	1818.4594824142341	-72.56829657058137
florianyang	Tianwen	1818.39919060671	0
zoop	zoop	1818.347876857597	0
beautiful-goldwasser	Beautiful Goldwasser	1818.2349651304366	73.92428071321609
ding-4e	丁	1818.2151977004164	-1.519391856763777
madman_ff	Madman_FF	1818.1927028498271	0
shen-jing-wa-27	神经蛙	1818.1695270827122	0
mutalisks	鶸	1818.132800809387	0
aaa-f3	aaa	1818.0420634662569	0
ricky-38	Ricky	1817.975047092562	0
klaxxi	klaxxi	1817.9658178538448	0
ttaccelerate	tt	1817.796024071571	0
user8666	陈东文	1817.7729705531874	0
enko-2	Enkō	1817.7363804160786	0
kai-ju-na-tiao-gou	开局那条狗	1817.6605766306611	59.266199212991694
dopasuka	DOPAsuka	1817.650458146881	0
thevan	TheVan	1817.52305560886	0
tarma	tarma	1817.4911179262328	0
wangit	NobugNoError🙏	1817.4607701493123	0
eumathes	Eumathes	1817.4027980534463	0
ray-90	ray	1817.3153548155876	0
suspicious-i3habha	Suspicious I3habha	1817.0818147045138	0
laisse-le-temps-passer	laisse le temps passer	1817.0730340798466	0
czzhuxv	czzhuxv	1816.9371788149556	0
bbuf	BBuf	1816.8332330606102	0
nogondess	Nogondess	1816.644590797494	111.02718504615876
ai-ya-ma-ya-i	艾亚马鸭	1816.5817324444993	0
kevin7zz	Kevin7Zz	1816.5437379038922	0
shinnqy	友人A	1816.4449062635015	0
criinal	Criinal	1816.4367304353766	0
shi-nian-wo-hen-shang-xin	nullpointer	1816.4335772085954	0
hareyukai	hareyukai	1816.4277376529403	0
taoyouh	TaoyouH	1816.3693873247028	0
18816780236	孤独的观测者号	1816.3004036401856	0
fuluwa	福禄娃	1816.2665746200569	0
get-i	Get	1816.261498542117	0
hcx11333	hcx11333	1816.2363554971298	0
baily-r	Baily	1816.1462969149468	53.11341892870604
robothy	robothy	1816.134553878566	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
shen-yi-v	申一	1815.8621529695731	-44.68372712592037
xiao-hui-hui-bd	༺CserDu༻	1815.8257819449814	0
siixy	siixy	1815.8005116124914	0
HcVAHovxGN	acception	1815.692962890443	0
rui-sen-u	背书包的小新	1815.6394749192764	0
novice-li	Novice	1815.4456988031684	0
