id	name	rating	delta	rank	competes
largek	largek	1726.520047313521	0.0	0	3
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
jian-liao	剑了	1725.304042799383	0.0	0	9
lannnnh	zzfthkl	1725.049274033511	6.302497250825965	128	57
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
zhanglei-5	zhanglei	1723.979337908393	88.55708337594369	66	7
c1411316202	cmj	1723.956592376671	0.0	0	8
wu-bin-cong	吴彬聪	1723.704250607788	-104.466519323451	306	15
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
nysanier	nysanier	1722.977410925341	-5.960059641004209	142	5
pinguzi	pinguzi	1722.817168518849	0.0	0	12
zhawa	zhawa	1722.181444336566	-37.04976305222881	182	20
gavinjou818	gavinjou818	1721.70972999986	0.0	0	17
freezer	freezerhan	1721.631858997795	-58.75971771345799	216	7
mainboy	mainboy	1721.445560072756	0.0	0	6
zink	Zink	1720.974980108149	0.0	0	16
tomwillow	tomwillow	1720.51959487651	0.0	0	30
xiaohejun	BOXXHE	1719.620426958408	0.0	0	24
yinkn	yinkn	1719.584723480314	0.0	0	4
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
mathmax	麦斯麦克斯	1718.60989349439	1.002027789946892	136	6
15651822983	15651822983	1718.286175638633	0.0	0	22
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
half-empty	倚楼听风	1717.13055343549	-25.23592215115293	168	14
cctest	zlber	1717.095311367018	0.0	0	14
blacktion	blacktion	1716.83138160614	0.0	0	18
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
jinke2017	Jinke2017	1716.49713684781	0.0	0	52
zxl-10	zxl	1716.363236850219	0.0	0	7
shunda	shunda	1716.133542825492	0.0	0	29
dhunterao	DhunterAO	1715.812844760712	0.0	0	3
weiyx15	weiyx15	1715.701635377268	-15.33719409293083	156	9
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
zjuzqh	lucky bird	1714.474068765689	0.0	0	10
leimiaos	leimiaos	1714.378809146642	0.0	0	1
tianxiao-shen	Tianxiao Shen	1714.278885328883	0.0	0	5
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
samll_hanhan	胖子邋遢聪聪长发	1713.476412113504	0.0	0	8
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
cai-ji-58	菜鸡	1711.853362253103	-101.0786009687657	305	21
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
redtongue	redtongue	1711.620241613417	0.0	0	5
fkfb	fkFB	1711.324612543802	0.0	0	11
linchuhao23	linchuhao23	1711.054750656963	0.0	0	30
chenchuanchang	chenchuanchang	1710.401098408262	42.71875287607524	100	4
yuzu_sofa	际_语	1710.318874333605	-19.11890304926813	163	16
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
mmmmmmosky	MMMMMMoSky	1709.742465642168	209.7424656421684	26	1
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
tian-tian-9	天天	1708.19348394681	0.0	0	13
zsc347	zsc347	1707.887113193536	0.0	0	14
shine4yg	下岗钳工	1707.884862067147	0.0	0	40
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
aneureka	Aneureka	1707.324685349932	0.0	0	17
louwk	kangler	1707.194987337178	0.0	0	4
sqqqqqq	___sq	1706.914012227834	0.0	0	2
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
odls	odls	1704.493825597132	29.61170568720495	113	6
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
zcxgit	zcx	1702.803855825328	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
yang-tian-lun	杨添伦	1702.635297638986	0.0	0	25
yi-xie-piao-ling-2	一叶飘零	1702.467556044128	0.0	0	13
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
lfhase	LFhase	1701.769901265572	0.0	0	7
user5905h	ace.qiu	1701.724848721959	0.0	0	45
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
yan-hai-she	广海涉	1696.072694756806	0.0	0	39
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
randomtheory	方汐	1695.499058538554	0.0	0	2
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
ldoris	LDoris	1693.940381698276	0.0	0	5
haozheyan97	haozheyan97	1693.794057683324	0.0	0	7
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
handsome_an	帅	1692.888953014429	0.0	0	4
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
cuteday	融雪时分	1692.462231315189	0.0	0	1
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1691.960641776132	-21.43668049179458	174	23
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
lzy_hebut	我永远喜欢鹿乃	1691.495290868985	0.0	0	13
nizqleo	nizqleo	1690.261869394217	0.0	0	2
gt2019	GT2019	1690.046190113726	0.0	0	14
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
niceman-3	niceman-3	1689.120661667062	-69.60670038272561	252	18
improvingzero	ImprovingZero	1688.38156759097	0.0	0	2
imcover	imcover	1687.300232779161	45.75000850517613	105	13
tangdh	TangDH	1686.561418924395	0.0	0	10
ln19922	ln19922	1685.731983130606	-72.34930184626883	259	36
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
seyjs	Cani	1685.572936900216	-29.51808561587946	188	16
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
tabris_	SirBat	1684.886602768254	0.0	0	4
yoluko	♣Yoluko	1683.941667142938	0.0	0	7
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
splitpush	SplitPush	1681.554147691548	0.0	0	1
dayday_baday	 	1681.373751661757	-49.74498037742042	221	21
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
quarantinefile	wang hao	1680.004939768585	0.0	0	6
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
dddinary	我不会C++	1679.018634009738	0.0	0	20
junex233	junex233	1678.819126977956	0.0	0	26
hhhhhhhc	🎈	1678.451681646273	0.0	0	13
kokocici	leetcode_虹之间	1678.244165107887	36.46680617644954	116	4
ggstddu	ggstddu	1677.687054211144	0.0	0	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
zhangab	zhangab	1675.998368318801	0.0	0	4
slyfox1201	slyfox1201	1675.733591725711	51.69974955862635	104	18
li-zi-he	嘿嘿	1675.366891927386	0.0	0	22
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
alien-leon	Alien-Leon	1674.36443464005	0.0	0	9
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
joker-di0g8mmzc6	joker/	1672.926725353997	0.0	0	57
asurance	asurance	1672.25589249719	0.0	0	7
edkeeper	edkeeper	1672.235352252311	0.0	0	3
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
chao-yi-xing-long	超一星龙	1670.024482342306	0.0	0	14
insidelee	insidelee	1669.872784738639	-94.59594345430192	314	20
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
xinxin1000	xinxin1000	1669.410124452062	0.0	0	20
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
ctong	ctong	1668.829059941345	0.0	0	4
cqluohong	cqluohong	1668.828002121071	0.0	0	2
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
