id	name	rating	delta	rank	competes
alisky	undefined	2058.740834096115	48.94416348298064	93	5
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
ztllng	ztllng	2056.017388755753	0.0	0	26
zwlwf	zwlwf	2055.381142913314	0.0	0	50
ilearning99	Ilearning99	2055.099751541451	0.0	0	37
yuzhifeng1992	yuzhifeng1992	2054.487347287313	0.0	0	28
amateur_coder	amateurCoder	2054.166759218388	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
xish	xish	2051.78759883128	-23.41420125218444	191	63
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	0.0	0	25
azure_l	Azure_l	2049.592295065788	-42.43659748669283	231	42
i_am_xiaoshagua	xiaoshagua	2049.415599522139	0.0	0	7
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
jackiehan	JackieHan	2048.230603748084	0.0	0	36
kristenlee	KristenLee	2048.05323079951	-65.93799322041438	291	33
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
zerolj42	ZeRoLJ42	2047.490861464859	-182.7265438857638	890	19
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
roujiang	hwei002	2044.3708315367	2.778726042395034	152	37
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
dream_traveler	dream_traveler	2040.870323167139	83.04573441195619	71	24
panpeng	驶向海洋	2039.927620552999	50.92830702609679	97	115
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
netcon	netcon	2037.295662150975	0.0	0	45
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
summer-270	summer	2035.711999092457	27.67533848663852	123	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
indiewar233	indiewar💭	2034.291412947859	0.0	0	14
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
hans774882968	hans774882968	2033.54513448963	36.30251308946579	114	18
lawliet890	Lawliet890	2033.146652751042	0.0	0	33
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
zy_	zy_	2032.680531237782	-127.7487136586863	552	59
qyl916	qyl916	2032.036319971412	0.0	0	11
tys16	tys	2031.829527395432	0.0	0	24
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sanjusss	陈玉鹏	2030.477228594328	0.0	0	88
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.196566929715	0.0	0	35
20210910.gtalgorithm	已注销	2029.188700429618	0.0	0	50
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
perel	perel	2026.487534406507	53.36042317258814	99	10
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
guzhoudiaoke_liuruyi	guzhoudiaoke	2024.540515681986	0.0	0	39
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
alex_xi	枫叶像思念	2023.108519374575	0.0	0	21
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
shiguojq	shiguojq	2022.203885013641	0.0	0	54
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
lemon_fish	迷之卷心菜	2020.701622256432	0.0	0	36
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
chentaiyue	chentaiyue	2020.451983421422	77.60081415767316	80	23
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
l12345	l12345	2018.659346564469	0.0	0	17
half-empty	倚楼听风	2018.514757557851	-80.40782997875537	367	87
xxgj	xxgj	2018.312273202246	-9.491665623150356	186	44
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
loick	loick	2017.615772546584	0.0	0	23
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.02485754547	53.46685003362457	102	49
klea	KLEA123	2015.528440700514	0.0	0	71
pluto_is_a_planet	pluto_is_a_planet	2014.968001759933	-30.48772418083733	230	38
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bob-116	bob	2013.3185441512	0.0	0	82
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
lost-temple-2	Lost Temple	2012.424106176111	82.99262140298408	78	43
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
codename_cys	YS Chen	2009.890167600429	0.0	0	43
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
sheep-n	sheep	2008.97540226351	0.0	0	16
nianyi	nianyi	2008.85561650918	0.0	0	51
acvv_nan	a_c_w_ing_nan	2008.668525909789	0.0	0	10
lipanpan	学贵恒	2008.215188751381	0.0	0	22
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mogg	Mogg	2005.502714816411	0.0	0	4
daydayuppp	daydayUppp🎈	2005.464538219064	4.790769360031119	169	34
jetman	Jetman	2004.854133638792	36.41717394030373	125	68
hankpipi	Hank	2004.738645388146	0.0	0	7
mie_mie	mie_mie	2004.197781313906	0.0	0	7
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
pineapplekid	pineappleKID	2002.712434376101	-17.42164679700583	211	47
di-si-ren-cheng-n	第肆人称	2002.608058199609	0.0	0	28
lao-san-dragon	老三-Dragon	2001.771608265767	0.0	0	65
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
roeexu	roeexu	2001.526464867568	-32.18386728847285	244	77
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
carotwang	王悟空	1998.872934151838	0.0	0	16
drawnbreak	lishaoxiao	1998.716052754142	126.1912748249532	54	54
acvv_xxt	55555jjl	1998.648475769274	0.0	0	23
vclip	白	1998.613567240533	0.0	0	7
shhk	SHHK	1998.069561343281	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
simpleqin	simpleqin	1997.272251513127	-50.59771393403132	295	33
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggggxz	gggggxz	1994.796409715729	0.0	0	3
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
aliencxl	Alien	1991.913339930092	0.0	0	46
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	80.98326681532565	86	15
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hum	hum	1985.654045110834	0.0	0	102
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
feeenedumplings	FennelDumplings	1985.553611522912	0.0	0	41
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
spxyj	spx	1984.628951937123	58.56088564197269	108	77
i-am-what-i-am-o	I am what I am	1984.305648878581	0.0	0	18
dong-dong-er	东东儿	1984.274062494625	0.0	0	38
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
acepted	Accepted	1983.348796366658	0.0	0	77
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liulx15	Monad	1981.973267100552	0.0	0	28
nirvana_	Nirvana	1980.173716385265	0.0	0	19
freetime430	freetime	1980.161000248664	0.0	0	30
karahoi-x	karahoi	1980.11229164915	0.0	0	2
ttregister	ttregister	1980.104769485332	0.0	0	9
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
gentlejena	Gentle Jena	1977.075434957956	-0.07721737886088142	194	17
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
da-chui-15	大锤	1975.902833357766	0.0	0	71
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
chen-yu-hong	newbee coder	1975.203666609028	10.73192097006718	176	22
zhou-zhou-36	周周	1975.143442159726	0.0	0	36
rooftopj	rooftopj	1974.98944641647	168.9281911626252	39	29
czwlinux	czwlinux	1974.893994623034	89.47858295606132	83	26
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zaozhe	zaozhe	1973.231262796888	0.0	0	37
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
withy	hjsjs	1972.371233986036	0.0	0	36
neomao	neo猫	1970.322938992598	0.0	0	38
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
wilson1996	Williss	1969.318729985561	0.0	0	56
lih627	lih627	1969.152275868947	0.0	0	73
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
zong-xiang-wan-shi-bu-gong	tianxun	1968.180636924568	0.0	0	20
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
xiiiiw	___xw	1967.255817684356	0.0	0	19
xiabin	xiabin	1967.094753734613	41.22517384448265	135	57
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
sluking	.	1966.609257544594	0.0	0	27
bueryt	bueryt	1966.244883479382	0.0	0	45
zhasha	zasa	1966.110811042991	104.6025965361041	74	22
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zhouzzz	zhouzzz	1965.360800772666	0.0	0	29
lingqi_07	hsyyyyy	1965.106312306386	22.17265527270975	163	16
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
redamancy-11	Redamancy	1961.397021069132	0.0	0	4
allwell	allwell	1961.360314650166	0.0	0	26
neymaw	ustc-hunzi	1960.900549566489	0.0	0	69
_dup4	Dup4	1960.654232791636	0.0	0	18
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
nanotrt2333	acVV_acao8864	1959.470239429896	0.0	0	15
IlGJNk1zYk	IlGJNk1zYk	1959.211283248905	0.0	0	41
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
kedixa	kedixa	1959.043164209308	45.54508336978718	133	6
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
xzqforever	xzq	1958.272906376566	-18.65249879747084	246	26
juny1he	Xiaochuan Sun	1957.784053165245	0.0	0	64
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072038	0.0	0	38
estelax	EstelaX🍓	1956.181860605704	60.87192697339158	116	28
chengyuqi	CYQ	1955.771925915529	0.0	0	24
life-and-donuts	LifeAndDonuts	1955.605151477856	69.54787610123965	107	35
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
xieshanghe	xieshanghe	1954.840773436676	0.0	0	23
chym1009	chym1009	1954.314838458074	43.29754912102165	138	70
galezhang	Gale	1953.754047336738	0.0	0	69
jiang-nan-tu-dou	江南土豆	1953.645212162249	49.79215541684626	130	23
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
zhanglei-5	zhanglei	1953.327549973151	25.53220760594418	164	30
battleheart-2	battleheart	1953.21269262042	0.0	0	10
revali	夜阑听风雨	1953.117892721504	34.26509485759171	151	44
littlefengfeng	机智的小风风	1952.924745437819	0.0	0	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
z_b	z_b	1951.727292168069	0.0	0	8
georgeworkhard	georgeworkhard	1951.693154642689	40.46295293640658	143	72
shiro-f	shiro	1951.554777483787	0.0	0	10
wwssxxu	WwSsXxu	1950.999499606263	0.0	0	36
qianlinyi	旺崽	1950.75079565026	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
thesink	The Wind	1947.040236035552	0.0	0	34
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
yuxuanhan	YuxuanHan	1945.139590610865	0.0	0	25
yi-ke-lll	异客LLL	1944.989487338579	0.0	0	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
dreamquster	dreamquster	1944.610278451347	0.0	0	16
kkxbb	Comrades	1944.063438383334	0.0	0	23
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
sdsxdxl	YongQi Leng	1942.978203552798	0.0	0	43
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
chao-yi-xing-long	超一星龙	1942.664067373095	-49.96950979399985	348	84
xlor	XLor	1942.541161253875	102.13800632522	82	6
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
linmiaomiao	林喵喵	1940.687756532096	18.32144104699962	183	33
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
err_msg2928	if err != nil	1939.368309932233	0.0	0	43
sakuragi1111	淡淡的扯淡	1939.214444448295	0.0	0	51
so-what-ex	lyric135	1938.927512447608	110.0693951314871	77	14
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
geekhch	geekhch	1937.077974003859	0.0	0	20
f4prime	f4prime	1937.056311736161	0.0	0	6
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
leafblade	叶刃	1936.221184488044	0.0	0	31
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
brannn-s	brannn	1934.952748214276	-19.09634063518028	266	48
supimo1029	苏丕谟	1934.490579237366	35.21980834172969	159	90
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
abcno1	最业余	1929.614746840762	69.21573073833368	117	15
garett	Garett	1929.568313267136	15.41712431195965	195	14
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
qbnewb	QBnewb	1929.394966913823	-1.454829334727878	229	13
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
ripple-zjw	Ripple	1928.851698920168	0.0	0	95
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
simon123-t	simon123	1928.451996503789	76.13228107530672	110	44
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
zronghui	zronghui	1928.219893134111	0.0	0	60
hamsik	HamsiK	1928.145940460326	0.0	0	33
user4283u	埋伏他一手	1928.09353594142	-65.10140836232476	420	9
jzhou-d	JZhou	1927.562139312015	69.03770826708065	118	45
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
xia-feng-zhi-yu	夏风之羽	1927.119401290957	0.0	0	44
iejepwy	iejepwy	1926.81347439728	0.0	0	50
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
dijks	dijks	1925.506814203511	0.0	0	53
wakme	醒来	1925.500048784476	21.21541879461923	187	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
nanshanlzs	南山	1924.949343175806	40.50877440328914	156	28
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
kphmd	kphmd	1923.982810632056	-29.54110305296085	304	115
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
apassbydreg_code	APassbyDreg	1922.730069812823	0.0	0	7
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
hysco	hysco	1921.781220227703	0.0	0	36
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
lzx-w4	lzx	1919.234276286847	-64.47990870775236	429	8
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
ting-ting-28	听听	1918.31198209374	0.0	0	40
zyf2000	zyf2000	1918.125828073072	0.0	0	13
shadox	shadox	1917.99716229051	-72.65064471141481	465	36
hastings2k	大英权相吉姆哈克	1917.653658280233	-46.23223070113777	363	86
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
anani_leaf	Anani_leaf	1916.324570146626	-8.825542567530919	256	11
cde17	Cde17	1916.21924027104	0.0	0	5
blauwal	blauwal	1916.134482087757	0.0	0	20
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
yanqinz2	yanqinz2	1914.82967248433	0.0	0	15
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
hs1239	hs1239	1913.534581331798	0.0	0	76
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
thomasdong	UBSTrader	1912.295564959833	0.0	0	9
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
ning_308	ning_308	1910.697540596128	0.0	0	7
maskray	meowray	1910.66699222782	0.0	0	2
freezer	freezerhan	1910.643768750084	0.0	0	47
