id	name	rating	delta	rank	competes
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
ji-gong	技工	2082.89235446205	0.0	0	19
iamnull	小编的话	2082.759821190946	0.0	0	6
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2082.708034538994	0.0	0	13
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
cuteday	融雪时分	2082.551746332469	0.0	0	29
remember_it	你们都是托，你们想骗	2082.269212278602	5.575074465204693	350	50
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
korys	Korys	2082.067899785855	49.83677695795268	224	14
jiegec	jiegec	2081.472766968837	0.0	0	22
hengheng-	heng	2081.169408278666	0.0	0	6
da-chui-15	大锤	2080.775345987079	0.0	0	100
jida-liu	Jida Liu	2080.698568255781	-0.2086415119737239	373	54
hdddd	___hd	2080.629176956405	0.0	0	38
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
_tim	Tim Zheng	2080.138244570585	0.0	0	43
sssssnake	53Dawns	2080.081175184646	-90.25886844083891	922	9
gittauros	阿全	2079.927233010558	32.1013037332491	270	29
yzisyz	yzisyz	2079.894915013393	0.0	0	84
lyxin65	lyxin65	2079.588203941228	0.0	0	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
crzwillis-m	[Crz]Willis	2078.935311557966	0.0	0	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
symfuhny	Symfuhny	2078.898666265184	-40.39392952137644	562	22
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
ldqing-wu-fei-yang	LD轻舞飞扬	2078.67542927155	10.84910747225751	336	17
duan-mu-jing-de	端木敬德	2078.422636790242	0.0	0	15
haodong-du	Haodong DU	2078.386155840342	-58.06825909653492	672	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
zeet	Zeet	2077.5870828769	72.48983386690759	181	72
feibilun	Bilun Fei	2077.531848087914	0.0	0	88
fzl_194	fzl_194	2076.7241533277	0.0	0	4
fighter-9	fighter	2076.719746407315	0.0	0	34
gang-hao-5n	Melody	2076.718660745979	-17.08505400217189	448	59
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
yves_liu	Yves	2074.09612588563	35.60356085817659	266	141
rockstar	rockstar	2074.063445438736	0.0	0	72
shy-au	SHY	2073.699176970495	0.0	0	27
dezhonger	dezhonger	2073.002347871807	0.0	0	19
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
zhangsz1998	Barely	2072.361280503916	0.0	0	101
mafulong	Fulong ma	2071.891559258463	53.41289748534405	224	83
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
fkkkk	fkkkk	2071.195385437124	0.0	0	10
kinghth0407	KinghtH	2071.169424070509	0.0	0	38
taoz-kc	Tao Zhou	2070.928474723052	80.49359202075573	171	58
zx0210	zhangxiao	2070.374732993895	0.0	0	11
enzo64	Enzo64	2070.1443945016	0.0	0	3
hastings2k	大英权相吉姆哈克	2069.638536881728	-16.70057013792086	457	167
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
klzwii	klzwii	2068.746418831354	0.0	0	11
wa_again	重案组之虎	2068.659932041768	0.0	0	14
kepadedaidai	呆呆	2068.367115059721	0.0	0	20
kiuhghcsc	Pikachu	2068.041952794104	12.42994394970367	343	11
kuan525	kuan525🌸✨	2067.966583270445	26.44598347336216	298	42
shiguojq	shiguojq	2067.681874066086	62.24707267772067	208	83
eyu-g	E与G	2067.588028884581	0.0	0	36
mmmmmmosky	MMMMMMoSky	2067.579450664952	59.00034607885561	215	108
bob-116	bob	2067.422880136622	0.0	0	93
himymben	Benhao	2067.408293778058	0.0	0	38
1838641320	王老吉改名加多宝	2067.343837378508	0.0	0	11
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
kujo-jolyne	逼神赵林风	2066.553985139541	0.0	0	32
emonzhong	emonzhong	2066.296670643977	94.47854609983017	151	10
ultramanm78	周三道	2066.086080191095	0.0	0	63
youthful-hopper	Youthful Hopper	2065.598944025681	0.0	0	17
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
san-shi-2t	三十	2064.98233029183	1.705236451977612	386	24
shenzhebei	SHENZHEBEI	2064.968739613159	0.0	0	5
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
purinliang	布丁四世	2063.756930988122	0.0	0	6
pian-pian-feng-xie	up or down	2063.746502088126	0.0	0	37
chenjiale	ChenJiale	2063.386266800992	0.0	0	13
18099226897	xxrl	2063.128170501553	0.0	0	30
yi-meng-san-sheng	一梦三生	2062.858961365808	0.0	0	13
hlxing	hlxing	2062.669756971849	-11.48564022804237	444	58
wushaobei	WuShaobei	2062.589392060707	0.0	0	54
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
neymars	信仰.	2062.396172614175	0.0	0	126
abababababababab	lzhyyds	2062.388360454145	0.0	0	11
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
craddy	Craddy	2062.188914116165	46.71705262764249	248	8
huangxxuuu	huangxxuuu	2062.136472451258	0.0	0	30
j-i-n-x	jinx	2061.973538351596	-5.224621607788436	418	14
diva_electro	Ammogarden	2061.773280624119	-29.07869388031133	531	22
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
2u_promax	ToYou	2061.329735803083	-24.1056290592752	506	75
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
ztztztztzt	PSG.LGD.Magnus	2060.662033721161	-4.543006977353457	417	40
gqqggqqg	GqqGGqqG	2060.552621484721	-51.0787747409139	664	27
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
crossea	Crossea	2060.153286042739	-48.50111929893148	648	61
bai-du-ren-a	摆渡人	2059.855936379817	-21.81950963600991	497	118
etwbc	ETWBC	2059.702193705779	0.0	0	18
leogw	火星上帝	2059.627966123921	0.0	0	9
da-yu-ruo-zhi-d	大愚若智	2059.155681818791	0.0	0	54
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
zhang-272	WAZXY	2059.00546762053	-98.23199087672288	1066	13
veras	veras	2058.986327564299	0.0	0	16
none-o2	NOne	2058.812339707841	0.0	0	26
wangwenwwx	木秀于林	2058.664818741973	0.0	0	71
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
glag	gflag	2058.51638069756	0.0	0	54
vigilant-mccarthyzbt	kimoyami	2058.363757420011	0.0	0	4
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
spluspei	Akali	2058.118120684899	0.0	0	37
oneman233	oneman233	2057.278871077062	0.0	0	16
aganzo	Aganzo	2057.228815084725	0.0	0	65
youthful-ardinghelli	不图不挂	2056.793642398304	47.81036434550367	250	59
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xmye	acvv_xmye	2056.504635771606	0.0	0	30
nbbandxdd	楠宝宝的头绳	2055.949150252148	0.0	0	61
sloaf	sloaf	2055.347640640395	0.0	0	5
lbwnb_	lbwnb_	2055.1210600718	-173.9954233279923	2273	57
kphmd	kphmd	2054.930150299596	29.95633644421105	301	201
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
weissle	卫斯乐	2054.227599660154	0.0	0	72
codancer2000	codancer	2053.810431907212	85.50491483659505	173	42
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
huyifan718	huyifan718	2053.741779482868	0.0	0	34
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
ives-5	reality	2052.803434292745	-27.60534754893786	539	42
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
bobyao	bobyao	2052.094473074642	14.73628366916455	354	24
chap_	Chap	2051.877512719201	85.05989402460659	175	26
ame-9	Ame	2051.756872484494	0.0	0	25
dyf3244	DYf3244	2051.69282660705	0.0	0	15
th_loading	loading...	2051.465677644152	39.81256909965509	276	48
ju_zhou	聚昼	2051.298712493467	35.97019425034057	287	33
boush	Boush	2051.23689691441	64.33366982939663	216	14
dianhsu	dianhsu	2051.222510136226	0.0	0	35
piper-2	雨说体育徐静雨	2051.07483822232	74.06908852148729	196	65
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
luchy0120	luchy0120	2050.652521883683	0.0	0	178
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
up9up	UCanUUp	2048.69515480834	0.0	0	38
qsqx	qsqx	2048.574435636136	0.0	0	5
nitss	nitss	2048.438399022795	0.0	0	16
the-zzie	TheZzie	2048.404178639018	0.0	0	55
duan-tui-san-lang	断腿三郎	2047.86079610514	-33.33392936133271	580	12
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
zhangpushuo	阿破	2047.576765812504	60.68169093130314	227	119
mp1256	Prince	2047.157173247958	0.0	0	84
karshilov	Karshilov	2046.825108485886	0.0	0	22
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
loy233	loy233	2046.326204022704	62.89946272110353	223	69
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
with-o	with	2045.897949085705	0.0	0	17
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
stave	jsy	2044.392774533364	-7.128487789556289	452	46
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
tmxklzp	tmxklzp	2044.002915018956	26.99888172485169	322	56
no2-2z	No.2	2043.880544837892	0.0	0	9
wangsenyuan	wangsenyuan	2043.817790533375	0.0	0	12
goodlord	goodlord	2043.742021559048	0.0	0	56
crescent-lee	李小黑	2043.050158355881	0.0	0	13
jian-nan-chun-2	好想喝羊肉汤啊	2042.732719750366	0.0	0	79
xyshaokang	XYShaoKang	2042.326526958531	0.0	0	56
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
bluebear2	有梦想的亚硫酸根	2042.0413541197	-70.09974737589278	851	96
qinggniq	WangCong	2041.907794593558	0.0	0	37
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
bruceyuj	BruceYuj	2040.474461204898	0.0	0	72
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
zy_	zy_	2039.463871134872	0.0	0	86
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
rong-ren-t	荣韧	2037.497384706519	63.82458203728811	228	38
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	0.0	0	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
ljnnb	可信老牛	2036.538052863397	0.0	0	25
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
acepted	Accepted	2033.899870637629	-37.54747389382146	633	129
weiyinfu	魏印福	2033.395293000545	0.0	0	51
freesteed	freesteed	2032.880511442311	0.0	0	40
ni-sheng-1	CoolGuang!	2032.797314579885	0.0	0	17
caozl-2	caozl	2032.713028977305	0.0	0	94
wdll	poie	2031.681722760675	7.966393983132548	406	89
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
benenzhu	benenzhu	2031.013795344237	34.02818139957014	314	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
elated-villanis5y	Elated Villanis5Y	2030.749085034937	140.9825517088706	108	3
meng-duan	蒜拧孟	2030.731947014614	0.0	0	55
chiholam	ChihoLam	2030.729431130849	39.0428756129586	299	125
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
wytrix	Wytrix	2030.506876927221	0.0	0	24
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
skqliiiao	SkqLiiiao	2029.506793942031	149.1443528017767	100	5
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
yuejia3000	越甲三千	2028.757646685228	47.04608005857972	278	70
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720036	0.0	0	22
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
mumuxinfei	mumuxinfei	2027.791194550836	56.84729219297151	253	8
ckxkexing	我要进货	2027.743852122368	0.0	0	30
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	14.14846740476855	387	60
hopeful-feynmanlkh	Hopeful FeynmanLkH	2027.647911199559	114.0769155442482	143	6
zxl666-d	zxl666	2027.592923443994	0.0	0	17
adam-6v	Adam	2027.020107333378	0.0	0	15
galezhang	Gale	2027.010086788671	-12.84534004486386	507	90
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
herio	HeHao	2026.126721850952	0.0	0	18
kevincabbage	kevincabbage	2026.095159879537	0.0	0	133
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
86488	找后端工作	2024.49790057589	-29.36946383208249	602	47
he-mao-jian-jiao-shen-shen	贺茂建角身神	2024.467332090179	-14.74454534637198	521	138
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
keylol	孙笑川	2023.128646692538	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
xu-xiao-hang	vector	2021.794607205762	0.0	0	108
lauiappin	lauiappin	2021.628676938517	-37.89500019470984	661	22
fan_hadoop	zhunter	2021.46997915722	0.0	0	81
carudy	小昭	2021.34498965058	0.0	0	13
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
sis-flag	sis-flag	2020.984595554935	0.0	0	44
xiao-zhu-2	Ooooo	2020.93811794078	0.0	0	19
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
uknfire	lycoris	2019.538332730734	0.0	0	10
ivan-37	Ivan	2019.026523498287	17.91468324552011	384	71
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
touchdreamer	我已经在谷底	2018.227803558332	-20.86398681452431	565	21
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
criinal	Criinal	2017.892908915862	0.0	0	21
markgeek	Mark7z	2017.761381441754	61.20907530205363	251	88
kouei	Kouei	2017.740452113037	0.0	0	10
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
wantyning	wantyning	2016.990153713716	0.0	0	46
seventea	ICheng	2016.915569745647	0.0	0	34
ch365	ch365	2016.573226992916	55.03259975089168	268	8
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
fool_dog	青云柒	2016.086533598067	0.0	0	21
tokitsukaze	tokitsukaze_love_peace	2015.921098436204	0.0	0	6
ayaphis	ayaphis	2015.895075976653	0.0	0	54
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2015.667966129104	0.0	0	27
jinjin	jinjin	2015.657377986959	14.19445875684858	403	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
lniiwuw	lniiwuw	2013.642858443378	84.05335830042907	203	19
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
xmty777	xmty777	2013.233106750291	0.0	0	19
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
wally-s	wally	2012.103241419954	0.0	0	71
dadaguaiguai1998	dadaguaiguai1998	2012.101669832782	0.0	0	60
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
alex-12e	Alex	2011.506233163703	-10.78423641989582	523	65
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
bei-chen-ex	北辰	2010.86232555282	19.67852119098711	388	39
pushup	perseverance	2010.367225215514	69.63530152829298	237	7
pluto_is_a_planet	pluto_is_a_planet	2010.27165181798	134.0888449258275	125	95
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
techaoba	TechAoba	2009.576555879021	0.0	0	25
yu-niang-niang	钰娘娘🍰	2009.468867939877	37.14947880393072	328	150
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
xiao-ben-xi	小本溪	2008.370182000771	-22.83224525696392	595	53
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
only-qin	victory	2008.154392001016	-8.092415257208359	515	69
agoodloser	小克林	2007.897209806353	0.0	0	47
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
sfpotato	山风土豆	2006.438284535392	29.63639220841526	357	163
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
sillyeye	sillyeye	2006.134448839751	0.0	0	10
hbfs	hbfs	2005.813677308105	0.0	0	3
wensi97	Wensi97	2005.777603213868	89.94163352993962	197	67
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
roeexu	roeexu	2005.445414969655	-111.8726482258478	1434	137
233999	mfsy	2005.344612626432	0.0	0	48
luo-133	luo	2004.826495008862	142.8196717349456	117	40
tconan99	费城的二鹏	2004.786859549663	18.18192719414412	402	14
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
zwling	zwling	2004.068957603586	70.6291391402217	240	38
hduqingci	QingCi	2003.997476573721	0.0	0	15
tiger-74	虎 张	2003.896117364727	-32.21022062091936	662	32
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
liupengsay	liupengsay	2003.818484265135	47.48597247867201	302	17
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
zhouzl	zzl	2003.169394819591	58.67197192421622	271	22
zhenliang153	梁震甲	2003.141895156777	-38.95551841296992	709	179
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
yiru-2	yiru	2001.828526407375	11.66191033643213	433	38
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
ming-wa	ming	2001.494545024369	-48.0303682805619	779	56
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
gab	求静态分析实习~	2000.694704526253	53.39539221755456	288	70
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
melodybreezing	grainmad	2000.31907714896	0.0	0	32
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	14.23950907647122	425	25
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
smarty	qsmcgogo	1998.838767068989	215.9669096748186	58	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
mike-meng	mike-meng	1997.831533530895	22.62184321291261	394	212
qianou	菜菜子	1997.727769867015	35.55230687679261	347	54
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
huiwang98	Hubery	1996.500321459356	0.0	0	28
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
letian-jiang	Letian Jiang	1995.829741507231	0.0	0	36
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
xingchen-1	星星星	1995.510835445094	0.0	0	36
ycy17	ycy17	1995.483726476113	-43.27633973230581	758	24
li-zhe-ran	李哲然	1995.374013423924	24.24896331988316	391	61
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
luojh	luojh	1994.624454228656	-55.09044748484826	853	153
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
authenticman	红豆	1994.328950963984	0.0	0	17
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
hello-sr	hello	1993.918333490289	122.5511732535186	149	27
