id	name	rating	delta	rank	competes
shua-shua-bi-sai-er-yi	刷刷比赛而已	2106.750991096269	0.0	0	31
ghouyl-2	ghouyl	2106.651519194244	0.0	0	136
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340344	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829597	0.0	0	101
xzqforever	xzq	2103.097847266491	62.5206389364603	118	36
fireee	fireee	2102.830875377486	0.0	0	50
zerol-2	zerol	2102.69802861291	0.0	0	2
cnbyb	cnbyb	2102.58254104353	0.0	0	12
sienna-s	sienna	2102.16076254545	0.0	0	16
musiala	Hao Kun Yang	2101.898878726742	29.11172747620881	159	36
ac-is-ok	O_oGarett	2101.172166342526	0.0	0	5
sudo_yiii	sudo_Yiii	2101.052976064475	119.3188501384759	72	27
qiuyi0326	qiuyi	2100.807481895759	107.4207543071919	80	18
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
acepted	Accepted	2098.883889625894	-60.90625342294251	355	94
sandytan2	sandytan2	2098.35811917856	0.0	0	16
smilyt_	张小统	2098.168137481883	0.0	0	21
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
a_c_w_bdxgd	acvv_bdxgd	2097.001848462823	-25.84138225987212	262	43
gomamon	gomamon	2096.27272273728	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
18017392511	18017392511	2095.827665697358	30.4295005055923	160	30
chunjie	Xiaoyuan Yu	2095.412979269197	0.0	0	61
cai-liao-xian-zhi	材料先知	2095.112864300665	0.0	0	26
hosea	Hosea	2095.022052798508	-92.92963659555753	476	21
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
chiholam	ChihoLam	2094.431500598939	-95.56496439598808	488	73
idrandom	IDrandom	2093.978732073233	0.0	0	11
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
soulshooter	soulshooter	2090.659617825253	0.0	0	17
ma-lie	马列	2089.474917372952	0.0	0	9
archerfrank	archerfrank	2089.262313525673	76.16481267727843	109	28
roujiang	hwei002	2089.142137868538	6.810208334413031	201	63
monologue-s	Monologue	2088.129843750284	0.0	0	80
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	0.0	0	41
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
beamind	beamind	2087.243337530729	35.44543867222151	157	71
cyh_ustc	Nigel	2087.234701632008	0.0	0	42
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
kphmd	kphmd	2086.783736402915	11.03163980003583	195	141
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
shhk	SHHK	2085.781838868311	0.0	0	25
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2082.93907561436	-9.791129411409063	237	32
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
dijks	dijks	2082.343646161046	-43.98907995809518	321	72
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
piscesch	陈梓轩	2082.119527464817	124.1645487381338	73	24
tabris_	SirBat	2081.762907052897	0.0	0	24
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
iostrea	带带大师兄	2080.369550346622	120.1718358563294	76	21
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2079.93315109103	38.61717511192094	156	87
201612201402013	201612201402013	2079.119624757116	0.0	0	5
newpp	五香蛋	2078.748732194011	143.9351640089399	62	65
ting-ting-28	听听	2078.412115391261	0.0	0	57
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
willem_c	Willem	2076.860275455712	46.38693074723895	147	24
g5qin-9	Jiwu Qin	2076.117302010019	137.7016041929319	66	19
tdteach	tdteach	2075.726365124297	0.0	0	104
jriver	我不是张志国	2075.521925327686	0.0	0	8
seventea	ICheng	2074.944594097961	0.0	0	33
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
kobeduu	KobeDuu	2073.932455843454	0.0	0	59
so-what-ex	lyric135	2073.599885576602	-25.98649937365062	281	40
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
bingo-	bingo	2071.689427728844	39.93523847410702	158	75
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
hongrock	Hongrock	2071.174369986089	0.0	0	2
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
dabien1	里扣王	2068.691303150084	0.0	0	170
bob-116	bob	2067.422880136622	0.0	0	93
zzzzchs	ZzZZCHS	2067.318282756459	65.30288344649185	128	6
jsnwu	JsnWu	2067.069765801417	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	2066.866200121839	79.61655608111235	113	87
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
ziliuziliu	ziliuziliu	2066.406143178775	0.0	0	11
_anicca	_anicca	2066.314355366921	-12.5491191639695	255	80
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
acvv_xxt	55555jjl	2063.658568023735	-48.89282182078395	354	28
pluto_is_a_planet	pluto_is_a_planet	2063.282538088693	0.0	0	61
sanjusss	陈玉鹏	2063.258923439002	0.0	0	106
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
ddd-a	DDD	2061.708909149232	0.0	0	22
zhenfisher	嘎嘣脆	2061.55303656813	-23.58117036517965	285	92
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
elgir	elgir	2060.390402916076	0.0	0	15
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
kurisu-b	Kurisu	2060.058076070341	-100.7172398673901	564	33
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
vap-a	vap	2058.289757949825	0.0	0	18
riny-x	Riny	2058.24253344626	19.41655275669146	197	17
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
bruceyuj	BruceYuj	2056.997064362346	0.0	0	49
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
sleeping-i	SLEEPING	2056.705643995947	8.439612207004441	218	84
xmye	acvv_xmye	2056.504635771606	0.0	0	30
xi-zhao-wu-bian	夕照无边	2056.241220691525	52.54689551142602	148	81
shanest	shanest	2056.104456026947	0.0	0	16
lxzyzby	Lxzyzby	2055.60962206214	-88.66604585918944	514	11
zhao-yang-24	Sunrise	2055.359206297098	10.99086990585252	214	24
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2050.64463490389	-90.96087870093899	532	30
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
colopen	acvv_colopen	2050.499972571111	11.56088363183997	216	28
ding-fei-5	丁飞	2048.731278962004	128.0211672409469	78	8
uranux	Uranux	2047.692855717307	0.0	0	21
lipanpan	学贵恒	2047.360607855815	0.0	0	29
wudiymy	wudiymy	2047.254439355689	0.0	0	35
zhangsz1998	Barely	2046.309394603285	0.0	0	77
kavenit	Kaven	2046.196901948687	0.0	0	26
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
septher	Septher	2044.200769657963	0.0	0	13
lost-temple-2	Lost Temple	2043.810463833859	14.32697236909146	215	70
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
zjj1149	zjj1149	2043.404764153184	0.0	0	72
fatezz	fatezz	2043.106642830579	0.0	0	10
crescent-lee	李小黑	2043.050158355881	0.0	0	13
nameless-chessfoot	无名棋脚	2042.857569830457	32.94513637249341	183	21
bueryt	bueryt	2042.523267815921	0.0	0	56
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
neptune-w	neptune	2040.539212585186	0.0	0	3
thesink	The Wind	2040.148177849627	59.52481835332404	146	47
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
hui-de-qu-de-hui-yi	ASTROBOY	2038.918031818046	-49.9490956150955	384	11
hu-luo-bei-c	胡罗贝	2038.818607279615	0.0	0	48
smga	smga	2038.725729558517	0.0	0	14
liulx15	Monad	2038.25534858123	0.0	0	44
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
sfpotato	山风土豆	2037.575934976931	95.77586122601988	107	121
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
ryenxx	算法花园	2036.624256869547	-120.3744106665965	716	36
alex_xi	枫叶像思念	2036.347501984871	0.0	0	37
time-limit	自在飞花	2036.229221278556	-129.6394150756047	777	69
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
ian-3k	Ian	2034.905067850766	0.0	0	6
lemon412	Lemon	2034.877974758501	0.0	0	9
dq9911	DQ9911	2034.579743457112	0.0	0	3
fa-xiang-tian-di	法相天地	2034.533779139127	0.0	0	14
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
life-and-donuts	LifeAndDonuts	2032.036209851386	42.97510635156496	173	54
dreamquster	dreamquster	2031.319928100479	0.0	0	27
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
markov-d	markov	2030.78651550212	73.31144070083045	133	11
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.006482722709	0.0	0	12
cheng-liang-yu	cheng-liang-yu	2029.987862886821	5.517133316129983	242	20
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	91.43144593460491	114	24
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
orangezeit	白行知	2028.378566050447	107.795890152504	99	52
genxium	Wing	2026.58623816824	0.0	0	16
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
yuzu_sofa	际_语	2025.720157495033	0.0	0	113
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
keylol	孙笑川	2023.128646692538	0.0	0	29
panpeng	驶向海洋	2023.112143834972	24.48915236797827	209	132
xish	xish	2022.889276207898	-97.53394000494708	610	90
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
mai-zi-h	懒懒	2022.367343185904	-91.78255698295308	581	27
xiao-xiao-33b	小小	2022.042472149572	0.0	0	8
hgdb	夜雨	2021.870214075419	-62.911747872468	452	21
indiewar233	indiewar💭	2021.709290740722	0.0	0	18
perel	perel	2021.058138683846	0.0	0	16
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
neu-zm	___zm	2020.032330166579	0.0	0	115
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
markgeek	Mark7z	2018.218219822961	50.98571637998933	168	63
buaabarty	barty	2018.214242718255	0.0	0	4
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
benboby	Benboby	2017.4669100857	0.0	0	32
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
remfzh	remfzh	2015.964151720927	80.97105448202447	130	82
klea	KLEA123	2015.528440700514	0.0	0	71
yves_liu	Yves	2014.53200713059	0.0	0	90
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	173.9841615215919	58	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
lsc2001	KanbeKotori	2014.067960804216	0.0	0	11
oklen	oklen	2014.050418964534	0.0	0	5
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xia-feng-zhi-yu	夏风之羽	2013.323460720356	0.0	0	51
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
s-hse	S->hS|ε	2012.445437767686	0.0	0	11
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
caozl-2	caozl	2011.034645402489	190.0702708004621	51	82
xiao-man-tou-2s	小馒头	2010.802153680897	41.29957252205386	187	12
johnyxu	a_c_w_johnyxu	2010.41207592976	-22.90214972680915	329	20
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
sillyg	SillyG	2009.628600150053	0.0	0	46
mike_chen	Mike Chen	2009.325110753269	0.0	0	19
yosoro25252	Yosoro25252	2008.461427252954	0.0	0	5
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
yu-bai-bai-4e	鱼摆摆	2007.297365397973	0.0	0	43
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
mogg	Mogg	2005.502714816411	0.0	0	4
codelh7	supercode	2004.778750342574	0.0	0	60
zhouzzz	zhouzzz	2004.71717927238	16.36709693057039	237	51
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
baily-r	Baily	2003.692945987348	-79.62311978439706	551	44
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
wakme	醒来	2003.423841542647	0.0	0	28
oduesp	oduesp	2002.957067759518	0.0	0	7
ging-sx	Ging	2002.825235862264	0.0	0	5
dead_x	dead_X	2002.321337897609	0.0	0	2
gentlejena	Gentle Jena	2002.292376562595	125.2412496403554	92	28
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
loy233	loy233	2001.22198409816	-58.13732789520949	460	51
he-mao-jian-jiao-shen-shen	贺茂建角身神	2001.123916092542	26.05795011040837	220	74
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
youthful-ardinghelli	不图不挂	2000.910349720943	0.0	0	24
kerwen	Kerwen	2000.854035357237	0.0	0	31
gggk	我不是gk	2000.845186726223	-29.04446052327214	357	26
eat-eat-fish-day-day-up	人人有鱼	2000.716293392406	0.0	0	13
jyleelyj	JYLeeLYJ	2000.559580339533	-5.631104136582027	291	14
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
forever_moon	雪落浮萍	1998.970932990982	-115.0972167880305	760	35
spxyj	spx	1998.579581885077	-125.7123556821261	834	99
user2940	zcuncun	1998.197575586477	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
672328094	672328094	1997.544910618994	0.0	0	2
aliencxl	Alien	1996.860954732037	0.0	0	59
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
fkx1998	fkx	1995.830495154016	0.0	0	29
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
chym1009	chym1009	1995.215712967755	3.020593235195887	274	89
nai-ping-ta-ge	奶瓶他哥	1994.613933729231	0.0	0	56
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
jiang-nan-tu-dou	江南土豆	1994.231185951362	0.0	0	45
dxllx	liang xiao	1994.067679693582	-44.83166349063058	418	23
weissle	卫斯乐	1993.806983262042	153.2704629409095	74	43
lovelonelytime_s	戦場ヶ原ひたぎ	1992.815772150292	-30.47099594734116	370	5
cctest	zlber	1992.691639826068	0.0	0	41
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
wincss	wincss	1991.446644546627	44.26834165632343	193	107
georgeworkhard	georgeworkhard	1991.010313041736	-24.49776683878517	353	74
weiting-4	weiting	1990.73702859443	0.0	0	15
jiong-jiong-hu	囧囧狐	1990.53779972091	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
rui-bu-ke-dang-cr-main	锐不可当cr	1990.401983740202	-38.01455753725108	398	105
wilson1996	Williss	1990.13706824179	0.0	0	63
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
mylegendarytime	国王的冕冠	1989.52728744898	30.49698875397101	219	6
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
hui-bu-qu-de-hui-yi	ehco...	1988.577602412313	0.0	0	18
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
mutalisks	鶸	1986.513717099536	27.42165910341501	227	36
seres	Seres	1986.493580191673	0.0	0	22
nao-can-jun	Bob	1986.235789052443	0.0	0	16
irush_	Irush_	1986.094801529905	103.3426346730455	117	17
liucc09	上弦月C	1986.04880507838	0.0	0	25
jiegec	jiegec	1986.003944606065	0.0	0	6
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
pian-pian-feng-xie	up or down	1985.599247725773	-4.109761522822143	300	17
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
berrett	Berrett	1984.685332884449	0.0	0	52
woodzzz	wood	1984.267023732778	0.0	0	20
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
wisdompeak	wisdompeak	1983.440189218688	-82.07065301573763	596	40
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
whyhow1111	whyhow1111	1982.443765752014	0.0	0	61
summer-270	summer	1982.388826294208	0.0	0	50
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
realfan	绿子	1982.04947710029	74.025419102661	153	22
glendonhu	GlendonHu	1981.852833210854	0.0	0	56
yanjiren	柚恩不加糖	1981.759372348064	-64.72314614511308	515	32
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_mew_	_mew_	1979.86977977699	58.10878642596154	177	43
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
supimo1029	苏丕谟	1977.222638018531	-44.12112181558061	436	102
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
hamsik	HamsiK	1976.261191397471	0.0	0	47
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
ilearning99	Ilearning99	1974.753530228948	0.0	0	43
goffe	Goffe	1974.688573344527	15.90782285842434	260	16
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
studyeveryday	acvv_Jsss	1974.28843311326	-15.9907169103096	344	23
winter2121	后会无期	1974.232854566922	36.73609163602887	217	10
cuteday	融雪时分	1974.195517190137	0.0	0	10
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
bai-du-ren-a	摆渡人	1973.636790157459	12.37021604549241	269	58
dqsjysgs	dqsjysgs	1973.627626702383	0.0	0	73
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zlpiscoming	zlpiscoming	1972.912784878049	0.0	0	5
jackie-tien	Jackie Tien	1972.818042867417	0.0	0	28
shanlihou	shanlihou	1972.192547224378	0.0	0	30
ljnnb	可信老牛	1971.806737774631	0.0	0	21
huan-le-ma-295	欢乐马	1971.11000638684	0.0	0	18
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
e-yi	e	1967.782868937949	0.0	0	23
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
hahahaha-11	赵波	1967.282491896997	0.0	0	5
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
yzisyz	yzisyz	1966.001982963491	-0.9355967605400537	309	51
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
linmiaomiao	林喵喵	1964.475465020346	36.93832118260494	223	48
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
nessar	Orl丶	1964.225212329143	0.0	0	8
you-jiu-noyi	悠久の翼	1964.068451668356	0.0	0	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
cutecaidd	caidd	1963.903290550804	-3.523464347853039	318	23
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
retraci	retraci	1963.64872158276	98.23593462019099	131	5
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
leonard7	Leonard	1962.992789734375	0.0	0	14
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
