id	name	rating	delta	rank	competes
wensi97	Wensi97	2030.173542867341	40.1716208574537	246	60
qyl916	qyl916	2030.00648272271	0.0	0	12
weiyanle	WeiYanle	2029.969471306583	4.335012418211798	351	46
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
piscesch	陈梓轩	2029.566649220028	0.0	0	43
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
motmlsc	MOTMlsc	2028.967658946245	0.0	0	48
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
bu-xiang-wan-la-t	布响丸啦	2028.374143429319	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2027.370498006054	0.0	0	71
abi-ku	ABi	2027.172412687974	0.0	0	39
th_loading	loading...	2026.834944867586	40.1061388572093	249	28
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
solego	solego	2025.589003729763	13.60917999503236	325	38
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
joeyzzz	Joey	2025.489444115494	0.0	0	39
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
piscesdream-7	林了个远	2024.683684542452	0.0	0	65
lily-23	Lily	2024.676266582036	0.0	0	61
zhenliang153	梁震甲	2024.564009334943	-18.33548561014802	447	158
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
tornado549	Jay	2024.070126774927	43.11549694986773	244	48
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
tai-zai-zhi-3	太宰治	2023.326147138277	0.0	0	28
he-bie-ru-xue	鹤别如雪	2023.322043797456	73.53730992733924	181	17
keylol	孙笑川	2023.128646692539	0.0	0	29
zhangpushuo	阿破	2023.092622362564	49.8665813622308	229	99
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
moyan1082	陌研	2022.169240083795	62.86301364100039	202	66
codetang0	病态	2021.948914474895	0.0	0	25
nreyog	Nreyog	2021.760936631556	8.280657093239123	347	79
remember_it	你们都是托，你们想骗	2021.609445311048	-37.11490158625283	543	32
wangsc98	wangsc	2020.934877554431	42.5619861703643	248	12
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
zenix-2	Zenix	2020.238325438899	26.27790828589625	292	41
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
jushuai_lfx	jushuai_lfx	2019.653431430422	55.58296229437267	219	61
minz-2	minz	2019.525353195496	0.0	0	38
duconnor	映潇 杜	2019.41043324723	0.0	0	26
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	2019.292383187464	0.0	0	70
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
klatitude	KLatitude	2017.900500872209	0.0	0	78
alpha-29	就到口	2017.568345533784	0.0	0	5
ivan-37	Ivan	2017.299404704503	0.0	0	55
zhasha	zasa	2017.155731091061	0.0	0	27
mark_matthews	Mark_Matthews	2017.153250488955	14.94114323584015	330	37
aerodynamics	空气力学的先驱者	2017.134680754551	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
siu_14	siu	2016.893359361462	0.0	0	69
kevincabbage	kevincabbage	2016.664975415336	60.3962983094593	211	113
zhe-yang-f	这样	2016.615278146496	137.885645578299	98	76
freetime430	freetime	2016.487944768613	64.3680389561824	203	75
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
huangxw	三界第一温柔	2015.13000828201	-7.877804557214651	416	19
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
no_game_life	gant	2013.77263990807	89.4058038167253	160	18
accordion	rm	2013.684615727499	0.0	0	6
bllue	骆小乙	2012.947073251871	0.0	0	98
hongrubb52	hongrubb52	2012.881671702693	-21.03884797789865	477	24
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
baily-r	Baily	2012.411627182868	78.54282654192647	179	77
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
rookiie	rookiie	2011.36599721287	0.0	0	17
top628	top628	2011.361205624028	0.0	0	20
er-fen-zhi-yi-r	xg22	2010.949417430627	250.0909762941683	33	3
shy-au	SHY	2010.327506150644	5.651787574151266	370	25
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
zhkgogogo	zhkgogogo🚀	2009.939114140573	0.0	0	17
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.93849528165	0.0	0	113
zhou2003	zhou2003	2008.92225091193	0.0	0	6
dvd-5	Dvd	2008.898369240595	0.0	0	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
thirtiseven	thirtiseven	2007.723177794256	0.0	0	16
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
rush-9e	rush	2007.600674724953	0.0	0	9
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mentian	板烧鸡腿堡	2005.983721740134	0.0	0	22
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2004.452965319437	54.20756840535794	234	18
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
leigede	Leige	2002.275977510335	-35.50758378553953	569	46
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
with-o	with	2002.051495383016	32.20391834177938	293	14
kong-449	MiracleBH	2002.025889838889	0.0	0	17
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.631095525239	0.0	0	24
ruan-jian-1803li-tian-bao	ltb	2001.350896858199	-29.4778131334041	538	11
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
ttmq36	Ttmq36	2000.822800910445	0.0	0	54
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	-190.0455692122604	2557	23
duyiblue	duyi	1999.621354813711	0.0	0	3
theligntofdown_a-c-w	故事	1999.329118274138	10.49818545065748	366	9
liaolushen	liaolushen	1999.248659805111	0.0	0	19
sha-28	沙	1998.635429201477	0.0	0	48
dawnmagnet	DawnMagnet	1998.330096687479	0.0	0	70
user2940	zcuncun	1998.197575586478	0.0	0	15
cocoautumn	小秋葵	1997.926445131961	-66.52576140716624	781	46
jingege315	Hui	1997.64571689041	0.0	0	17
sth4nothing	sth4nothing	1997.491694902646	0.0	0	78
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
acepted	Accepted	1997.030787394791	0.0	0	112
blue_k	Blue_K	1996.998682556826	-41.39018883203155	613	10
i_have_no_idea	Nightmare	1996.860871137319	0.0	0	4
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
ralf_tianyi	Null	1996.167922857095	0.0	0	59
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
fan_hadoop	zhunter	1995.775986091354	3.674327633440933	396	71
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
bai-quan-2	白犬	1995.409215775373	73.8653179494215	199	5
meng-aeh	meng	1995.200356591349	0.0	0	24
ljnnb	可信老牛	1994.826562378108	0.0	0	24
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
kesisour	kesisour	1994.407246722732	0.0	0	9
code_learner	Hanxin	1994.339190898339	0.0	0	83
yao-zhou	姚舟	1994.241986143915	45.90912758087993	263	27
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
twsf-m	TheWaySoFar	1994.09915124311	-105.6127575183148	1155	62
ferster	ferster	1994.081226085103	0.0	0	9
gentlejena	Gentle Jena	1993.223538936901	0.0	0	52
cheng-zi-0v0	变成光守护嘉然小姐	1993.030474635752	-24.41029091095722	526	9
hammer-7t	hammer	1992.990914649213	0.0	0	11
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
markov-d	markov	1991.533045426694	-41.58252170189896	625	49
theasteroid	好奇拐。	1990.908172857505	124.4193908672897	123	19
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
yuruiyin	余先声	1989.742857747263	66.6028459775317	218	152
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
cuazhe	azhe	1989.59060485991	7.859478864885071	388	148
youthful-ardinghelli	不图不挂	1989.260562156974	0.0	0	46
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
ylee-o	YLee	1987.524822515833	9.090981208962015	386	23
while-true-coding	Adam	1987.455375309039	0.2401584157554257	421	133
asia_player	Perf	1987.325319207827	27.99552451696841	321	17
andwho	andwho	1987.323901453393	0.0	0	5
chsqaq	chsqaq	1986.860382357253	0.0	0	75
rui-bu-ke-dang-cr-main	锐不可当cr	1986.619169029186	3.481214695608495	409	143
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
gab	求静态分析实习~	1986.476173504178	0.0	0	63
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
auggie-z	auggie	1985.860189381997	-4.663495657202381	444	9
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
jian-shen-_	nickname	1985.466928086383	0.0	0	20
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031268	0.0	0	18
qzylalala	qzylalala	1983.890319396503	0.0	0	55
sumy7	sumy	1983.830197743559	42.79771598123543	281	16
leolee	lee	1983.498356445659	0.0	0	14
shihongliang	假人造革	1983.089198113437	0.0	0	111
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
optimistic-huglexcs	我又开始了	1982.596734658639	84.79307906615574	187	19
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
mp1256	Prince	1981.628865606811	-45.17157188201602	668	76
tenderdanger	TenderDanger	1981.544736100399	0.0	0	37
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
user8856e	user8856e	1980.703687166453	-30.87304344165775	583	7
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900413	0.0	0	15
zmxsdu	zmxsdu	1980.52088673996	48.41423698483514	269	54
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
wangtaoking1	laowang1991	1978.569848812258	-19.00718508746368	523	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
tmxklzp	tmxklzp	1977.36995105218	59.07564267261544	245	41
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
yi1994324	HeapsortYi	1976.185167148248	-46.72882342345317	690	111
q-wednesday	秋水曜	1976.119709075566	0.0	0	9
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
hao-kun-a-c	好困啊	1975.230417700698	0.0	0	22
fatezz	fatezz	1975.139411773833	0.0	0	12
tian-xie-zuo	天歇座	1975.128649332256	101.5291543925385	163	17
growing_	GroWIng_	1975.106183553127	0.0	0	8
cdx3424	CDX3424	1974.853915650137	0.0	0	51
idk	IDK	1974.699982574974	0.0	0	57
l12345	l12345	1974.539518150235	0.0	0	18
a_c_w_ling	0凌	1974.515017647684	-53.40022392288906	740	98
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
honsytshen	sy6765856	1973.203266678234	73.44187704656119	216	49
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
kesihai	kesihai	1972.82672941145	0.0	0	33
aventine	Aventine	1972.555061760063	0.0	0	12
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
fw555	wytlc	1971.780327115622	0.0	0	19
wangzirui	王子睿	1971.751565752433	0.0	0	35
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1970.518073583544	-73.95114985874866	914	34
neomao	neo猫	1970.322938992598	0.0	0	38
dreamforit	不到2000不改名	1970.283286086822	2.943507637972724	434	19
perel	perel	1970.269307099479	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
benenzhu	benenzhu	1969.872583210455	0.0	0	11
shi-shi-kan-m	试试看	1969.868040133106	-6.411526408310825	476	132
the-last-pieces	MnZn	1969.86110770584	-21.83983398104547	553	40
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
lizju	lizju	1969.656603007881	0.0	0	117
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
d6dtd	d6dtd	1969.303259852971	-8.359796128175978	486	29
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
bi-an-wei-liang-6	double_bug	1968.194442594487	-51.76378886969157	743	37
scroopy_noopers	scroopy_noopers	1967.979189701704	168.4675440230905	87	50
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
deansu97	DeanSu97	1966.179971041051	0.0	0	20
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
korra	korra	1965.402481269168	86.2019724556271	196	31
momo262	momo262	1965.260053895201	0.0	0	9
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hooollin	Hooollin	1964.225042543301	0.0	0	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
adam-6v	Adam	1962.091115664245	0.0	0	13
pictureyong	pictureyong	1961.764940612248	37.50867311254647	319	55
yawn_sean	小羊肖恩	1961.553718615556	21.777755109239	372	20
hkhzzz	hkhzzz	1961.23301295812	0.0	0	15
canon-in-d-f	Canon-in-D	1961.125972002525	0.0	0	9
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sericalaw	图灵不停鸽	1960.415694794187	0.0	0	41
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
tojunfeng	tojunfeng	1960.332001860538	232.6821218642569	48	2
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
yw_wy	YWWY	1960.03580504156	56.78727868323481	266	72
simonwux	simonwux	1959.62937954914	0.0	0	44
nodust90	Chenghui, Wu	1959.427574107155	0.0	0	19
huangjy229	huangjy229	1959.343471178717	0.0	0	15
wingsyuyi-satori	wingsyuyi-satori	1959.143271350275	-34.01182762548049	644	35
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
hesorchen	hesorchen	1958.307364382376	0.0	0	11
young-uz	young	1957.784112140698	0.0	0	11
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
zy_	zy_	1957.497471641451	58.46353208334424	264	83
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
617076674	躺平	1956.787328864551	0.0	0	76
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
class_	Class	1956.710433096821	-22.38027937202585	580	42
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
di-si-ren-cheng-n	第肆人称	1956.459742336961	0.0	0	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
mmst10086	mmst	1955.880890490191	-6.351876765396375	498	23
zzxzzx0_0	ZZXzzx0_0	1955.755701993632	-3.151758268837417	483	18
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1955.499919106107	0.0	0	18
zdzd34	zdzd34	1955.488941726502	0.0	0	4
gang-hao-5n	Melody	1955.343637495894	18.26107622890047	393	40
cctest	zlber	1955.193655701594	52.49537802320092	282	58
byphoenix	byphoenix	1955.025187206726	0.0	0	34
upupming	upupming	1954.900815106123	0.0	0	30
sanmey	。。	1954.741879549004	129.9524741757909	133	39
jinjin	jinjin	1954.477894694328	10.00088903046717	427	24
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
yanglf	alielie	1953.904339197168	-66.57038547237326	896	15
codancer2000	codancer	1953.866578954742	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
what-is-me	what-is-me	1953.435636588831	0.0	0	20
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
swxcn	猫和故巷.	1953.25786331619	0.0	0	115
battleheart-2	battleheart	1953.21269262042	0.0	0	10
utopia-i	桥洞下面盖小被	1953.199985424848	0.0	0	68
airhaohan	air浩瀚	1953.14229256932	-11.27872884452497	527	24
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	0.0	0	5
ckxkexing	我要进货	1952.766073824353	0.0	0	27
supperchong	supperchong	1952.504019557642	0.0	0	31
bingo-i6	bingo	1952.228983718594	50.66303000620142	290	12
501	🎐 501	1952.136728019363	0.0	0	39
shiro-f	shiro	1951.554777483788	0.0	0	10
boxes	间或	1951.549617556117	0.0	0	45
easonshi	Easonshi	1951.461901467201	0.0	0	10
jujimeizuo	jujimeizuo	1951.41752030627	0.0	0	11
king-yyf	sigma-yyf	1951.314522132051	40.84142159274334	320	91
heanhan	球球了	1951.258366922223	84.24640680257218	210	62
xiao-xiao-84	萧萧	1951.018273474282	-16.85059974948731	560	15
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
liuyiyang	liuyiyang	1950.716400185389	85.92481353940636	207	123
971000933	karrich	1950.632903183658	0.0	0	7
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
xiz29	Xiz29	1950.147639038769	0.0	0	19
grby	Grobyc	1950.092463533571	40.30766019122436	323	53
ruo-zhu-yu-bu-qing	若丶雨不清	1950.083107767695	51.77746595710014	289	31
yanch-6	yanch	1949.797865536137	0.0	0	38
chen30	Chen Q	1949.72854587711	0.0	0	12
jiu-jiu-3t	玖玖	1949.575883629103	56.32823009569208	277	13
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
veophi	VexSun	1948.570547202681	0.0	0	9
initness	Initness	1948.472228556286	-3.015924831491381	494	9
hezoo	He.ZenJa💯	1948.0530900817	-30.18879635690521	643	50
song-qi-ping	宋启平	1947.967949170398	0.0	0	7
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
agbams	agbams	1947.798375565859	36.733248158936	337	35
chang_you_ren	chang-you-ren	1947.670338849068	0.0	0	83
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
igronemyk	igronemyk	1946.937084165733	0.0	0	2
ryu59	吃花椒的喵酱	1946.70520687163	18.89767685316472	402	50
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
b1tset	B1TSet	1946.385924365227	20.04124935956757	398	9
asaxin	阿萨辛	1946.268932425893	0.0	0	37
lin-mu-1	林牧	1946.22131966518	0.0	0	26
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
huangxxuuu	huangxxuuu	1945.612994202019	-9.138990477224203	529	23
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tiany2021	tiany	1945.087928774451	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
