id	name	rating	delta	rank	competes
sunjc-3	SunJc	2028.439695681807	0.0	0	42
irush_	Irush_	2027.827695720036	0.0	0	22
diva_electro	Ammogarden	2027.82532518552	-33.94795543859881	634	23
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
ckxkexing	我要进货	2027.743852122368	0.0	0	30
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339039	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
zhang-272	WAZXY	2027.532358683726	-31.47310893680437	619	14
tiger-74	虎 张	2027.490353555824	23.59423619109701	355	33
jiriyu98	dog3	2027.094497777254	58.70869196966656	249	37
adam-6v	Adam	2027.020107333378	0.0	0	15
galezhang	Gale	2027.010086788671	0.0	0	90
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
yves_liu	Yves	2026.443407816276	-47.65271806935449	731	142
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
herio	HeHao	2026.126721850952	0.0	0	18
san-shi-2t	三十	2026.109090019376	-38.87324027245428	670	25
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
onepiece-1	OnePiece	2025.799643781171	43.13007596574958	293	6
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
sphinx-6	-iwnl-sharpen	2025.363826515621	0.0	0	32
lipanpan	学贵恒	2025.192351305118	0.0	0	30
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
shishu0601	石枢	2024.719398910515	158.5005308364061	91	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
86488	找后端工作	2023.906205161406	-0.5916954144844482	459	48
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
focus-41	正在入门	2023.214004157179	93.71584558974153	177	22
freetime430	freetime	2023.198099384383	43.71220036253804	294	95
annachiang	Anna	2023.16809819682	58.54243155010111	253	42
keylol	孙笑川	2023.128646692538	0.0	0	29
grcd	GRCD	2022.897311230874	97.22620851604755	171	22
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
he-mao-jian-jiao-shen-shen	贺茂建角身神	2022.44622091855	-2.021111171628959	468	139
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
xu-xiao-hang	vector	2021.794607205762	0.0	0	108
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.34498965058	0.0	0	13
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
sis-flag	sis-flag	2020.984595554935	0.0	0	44
xiao-zhu-2	Ooooo	2020.93811794078	0.0	0	19
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
qingo	不是一般的菜	2019.65205458938	126.9372351575417	128	19
nkuzhu-cristiano	NKU丶Cristiano	2019.49955893045	85.03883081647108	196	13
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
okami-wong	Okami Wong	2018.626896660609	0.0	0	8
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
gqqggqqg	GqqGGqqG	2018.209120615821	-42.34350086889982	712	28
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113037	0.0	0	10
kuan525	kuan525🌸✨	2017.611151508683	-50.35543176176192	773	43
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	0.0	0	2
frsama	frsama	2017.121027276833	63.48069247008856	246	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
liupengsay	liupengsay	2017.016422006028	13.19793774089293	409	18
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
fool_dog	青云柒	2016.086533598067	0.0	0	21
fan_hadoop	zhunter	2016.047174452071	-5.422804705149488	495	82
tokitsukaze	tokitsukaze_love_peace	2015.921098436204	0.0	0	6
ayaphis	ayaphis	2015.895075976653	0.0	0	54
jinjin	jinjin	2015.657377986959	0.0	0	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
lniiwuw	lniiwuw	2013.642858443378	0.0	0	19
jian-nan-chun-2	好想喝羊肉汤啊	2013.628919748644	-29.10380000172235	633	80
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
xmty777	xmty777	2013.233106750291	0.0	0	19
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
shufflekiller	shufflekiller	2012.450148707739	78.94300103918214	214	35
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	53.58419977422851	277	11
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
alex-12e	Alex	2011.506233163703	0.0	0	65
dadaguaiguai1998	dadaguaiguai1998	2011.491404789851	-0.6102650429304646	479	61
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180255	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
remfzh	remfzh	2008.976200329691	0.0	0	115
ge-zao	格早	2008.554684221577	40.49248552534412	320	60
ivennn	iven	2008.55256518337	59.57135456355103	264	34
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
agoodloser	小克林	2007.897209806353	0.0	0	47
i-am-what-i-am-o	I am what I am	2007.75609677749	-157.4064070305683	2300	22
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
ljnnb	可信老牛	2006.869191305159	-29.66886155823796	651	26
qwq-15	熊呼壮哉	2006.774624713244	54.72865503367721	279	50
hlxing	hlxing	2006.690363359385	-55.97939361246394	847	59
cuazhe	azhe	2006.562931661705	54.09567808521602	281	170
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
thu_yc	Thu_yc	2004.304094357726	0.0	0	13
twyc	twyc	2004.251976156987	14.71844358993461	421	11
nagitokomaeda	狛枝凪斗	2004.23402361425	123.9598861326715	140	28
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
upupming	upupming	2003.772135720053	0.0	0	39
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
veryweak	veryweak	2003.054570322624	-210.5967905757028	3905	13
oduesp	oduesp	2002.957067759518	0.0	0	7
raymond_yin	Computer Science Global Optim	2002.742008527713	0.0	0	59
qi-ying-dv	赛后战神苏七萤	2002.600733639058	35.98231610786364	342	6
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
pushup	perseverance	2002.097932481218	-8.269292734296428	534	8
youthful-ardinghelli	不图不挂	2001.978241072613	-54.8154013256915	850	60
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gl666-s	Sans	2001.781647166549	34.25387258037266	349	36
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
panpeng	驶向海洋	2001.087165386539	33.08146436038156	354	186
want-good-offer	好offer快来	2000.918040458935	79.96866928798657	221	29
codancer2000	codancer	2000.803665827067	-53.00676608014557	838	43
zhouzl	zzl	2000.593822283256	-2.575572536334917	507	23
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
lyingcs	lyingCS	1999.834357667336	0.0	0	25
yuejia3000	越甲三千	1999.534303216075	-29.22334346915342	664	71
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
ivan-37	Ivan	1998.982286622604	-20.04423687568284	607	72
smarty	qsmcgogo	1998.838767068989	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
heartbeat666	Heartbeat	1998.640849425672	0.0	0	22
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586477	0.0	0	15
qianou	菜菜子	1997.727769867015	0.0	0	54
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
catnipan	塔希洛岛主	1997.409287588316	35.22057215860455	351	148
luo-133	luo	1997.397662377891	-7.428832630970319	538	41
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
huiwang98	Hubery	1996.500321459356	0.0	0	28
zui-bu-xing	醉不醒	1996.47392401848	0.0	0	33
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
inspiring-7ichterman	Inspiring 7ichterman	1996.099989560828	28.81802018609322	376	12
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
letian-jiang	Letian Jiang	1995.829741507231	0.0	0	36
hxlll	HXLLL	1995.754092005826	0.0	0	2
3KyhhiIlod	……	1995.666127510309	8.82931223661204	460	92
lx865712528	lx865712528	1995.658882861519	0.0	0	3
authenticman	红豆	1995.482730355453	1.153779391468547	497	18
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
meng-aeh	meng	1995.200356591349	0.0	0	24
uknfire	lycoris	1995.031791238828	-24.50654149190645	643	11
keen-haibtees	Keen HaibtEES	1994.975582299593	57.18811744732851	284	38
kevincabbage	kevincabbage	1994.744514813229	-31.35064506630796	689	134
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
jack-hu-m	Jack Hu	1994.300764051949	0.0	0	16
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
jaakko	马车王	1994.108359684297	5.105590062624501	480	23
ferster	ferster	1994.081226085103	0.0	0	9
xiao-ben-xi	小本溪	1994.027600873846	-14.34258112692488	583	54
yqdjl6	yqdjl	1993.791876034602	0.0	0	29
kong-449	MiracleBH	1993.722920098033	0.0	0	20
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072078	0.0	0	13
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
gankxiao-pei	peining zhang	1992.57799382798	0.0	0	19
hakuless	HaKu	1991.935624583468	97.26027516345356	192	124
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1991.527997158478	0.0	0	87
yanglf	alielie	1991.169544500147	0.0	0	19
xcatf	xcatf	1991.008567748031	0.0	0	18
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
cctest	zlber	1990.441994170396	9.32520557652559	466	80
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106365	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
xiao-dong-o3	小栋	1988.631059343565	0.0	0	7
axis-x2	坐标轴x2	1988.602044543967	0.0	0	45
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
1214367903	1214367903	1988.248546933	0.0	0	46
lurkhunter	Lurkhunter	1988.152168357443	0.0	0	40
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
yzq-a	YZQ	1987.529684076883	0.0	0	66
melodybreezing	grainmad	1987.486553447941	-12.83252370101947	587	33
luojh	luojh	1987.440316987788	-7.184137240867486	555	154
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
cheng-zhi-charles	梁唐	1986.506888214573	-100.2200684676519	1397	31
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.04880507838	0.0	0	25
avril186	三月	1985.988691272647	-3.940261525725433	540	74
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
qing-nian-su-ge-la-di	青年苏格拉底	1985.634137842665	0.0	0	61
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao	HAN	1985.553499441099	0.0	0	41
hiwehiwrh	hiwehiwrh	1985.552484689862	94.58038505705916	202	40
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	-88.49770361178697	1250	28
xuan-5k	咕咕鸽咕哒	1985.136653595707	-1.773033848785431	530	24
reflyer	Reflyer	1985.093763766535	0.0	0	26
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
only-qin	victory	1984.747535873969	-23.40685612704739	658	70
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
yuruiyin	余先声	1984.596609166023	-7.303859419102437	561	171
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
juan-juan-juan-i	卷卷卷	1984.207752197798	-1.267562450876895	529	37
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031267	0.0	0	18
sheldon-29	sheldon	1983.675976880937	46.23857286598353	330	43
leolee	lee	1983.498356445659	0.0	0	14
xk_acrush	XK_ACRush	1983.420350116134	0.0	0	13
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175378	0.0	0	51
t34_shen	AlexShen	1981.755424371704	0.0	0	26
shira_yuki	shira_yuki	1981.697876365787	0.0	0	57
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
von-lycaon	玩原神等撅躯零	1980.759470310237	0.0	0	5
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
yanch-6	yanch	1980.040669583522	-2.84934983660095	545	49
winter2121	后会无期	1979.3786281527	9.737341594220524	482	19
half-empty	倚楼听风	1979.226184009417	0.0	0	119
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
yubing93	yubing93	1977.137107898733	0.0	0	110
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
duan-tui-san-lang	断腿三郎	1976.78141292603	-71.07938317910943	1081	13
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
elaine086	elaine086	1976.352368757731	0.0	0	13
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
ac_barthes0131	Barthes0131	1975.919753913553	80.92259583336816	240	45
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
jiu-jiu-3t	玖玖	1975.743363720233	0.0	0	15
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
lilili-wz	lilili	1975.235762211825	0.0	0	6
lixiang-vn	yiyiのCat	1975.184138474717	49.57062127220409	329	27
zmxsdu	zmxsdu	1975.159774176255	0.0	0	63
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
bei-chen-ex	北辰	1975.046262649871	-35.81606290294941	768	40
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
touchdreamer	我已经在谷底	1974.299441652626	-43.92836190570542	834	22
hao-kun-a-c	好困啊	1974.287911016951	86.2237687299705	229	25
roc-47	Roc	1974.250552625979	0.0	0	30
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
dawnmagnet	DawnMagnet	1973.583959449734	41.65687029718661	358	76
laiyao1	laiyao1	1973.282687189909	0.0	0	10
lhappy	LHappy	1973.211120955615	0.0	0	93
lin-mu-1	林牧	1973.187323528454	72.75450621846663	263	31
ming-wa	ming	1973.128357385645	-28.3661876387239	718	57
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
bai-ci-2m	白凪	1972.664356965859	-15.94069721893847	636	14
boxes2	Zealous Kare9b1	1972.584459865288	-13.66349011836691	622	17
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	34.259208386954	387	67
shanlihou	shanlihou	1972.192547224378	0.0	0	30
kaiwensun	Kaiwen Sun	1971.954200443183	-18.52587069626237	654	73
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
www-264	www	1971.429612259647	0.0	0	21
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
dbo-5	dbo	1970.732417223913	0.0	0	5
sfpotato	山风土豆	1970.728502141157	-35.7097823942354	778	164
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
initness	Initness	1970.570460803183	0.0	0	16
wangsc98	wangsc	1970.51291801106	-10.66475826413888	608	22
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
o_oha	O(∩_∩)O哈！	1969.683648670442	0.0	0	35
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
tianhe1986	天河	1969.332301368967	0.0	0	25
wujscn	wujscn	1969.230349677588	0.0	0	50
hahahaha-11	赵波	1969.013763400118	0.0	0	7
yupenggu	freegyp	1968.358830483083	0.0	0	26
nonedercy	nonedercy	1968.352820472061	43.79651927485951	357	28
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
shadows-5r	Shadows	1967.907141150024	0.0	0	49
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
ldd123456	ldd123456	1967.501790854441	0.0	0	70
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
dycaly	小法师	1967.207305914939	0.0	0	45
night-32	Night	1967.116329544892	0.0	0	2
xiao-hu-cheng-yuan	小虎成员	1966.959622602333	76.57518714458853	259	28
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lj_shinnn	⿻	1966.459636478954	0.0	0	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
boxes	间或	1966.062930826997	0.0	0	46
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
thirtiseven	thirtiseven	1965.799619817152	0.0	0	21
ricky-65	ricky	1965.662823305232	0.0	0	6
557699037	Kaka	1965.661182847389	60.93796689953147	304	14
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
_sam	Sam	1964.460897375219	0.0	0	99
xyseu1	同济暖通官方账号	1964.446122079153	98.58261766776808	210	24
motmlsc	MOTMlsc	1964.429909475039	0.0	0	56
thucz	thucz	1964.293142893567	53.16777685335397	330	18
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
mrwuzero	Mr.W	1964.225082997184	0.0	0	33
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
panhuacheng	panhuacheng	1963.831236368321	4.1675333785996	537	20
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930691	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	0.0	0	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
whyzhiqiu	知秋	1962.267319876778	6.79864987014308	526	27
lcy-36	Lcy	1962.193416431902	0.0	0	21
chun-ge-wei-wu	春哥威武	1962.116280632356	0.0	0	27
asia_player	Perf	1961.935501926964	-1.048232180042888	569	28
wantyning	wantyning	1961.429596730319	-55.56055698339743	974	47
stonehank	stonehank	1961.142355123716	49.52447462320502	346	105
lemon940	Lemon940	1961.039134903699	0.0	0	22
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
lavender730	lavender730	1960.777055038393	0.0	0	82
_wow	abyss	1960.543343003069	0.0	0	9
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
rainfall-2	Rainfall	1960.092843546869	0.0	0	21
simonwux	simonwux	1959.62937954914	0.0	0	44
lopoiz	lopoiz	1959.461604724515	67.24722502240603	292	4
liznb	LiZnB	1959.429680244047	0.0	0	6
fredxz	fredxz	1959.417521384003	0.0	0	37
modricwang	modricwang	1959.41391246744	0.0	0	25
youthful-tereshkovaykl	Youthful Tereshkovaykl	1959.35488185723	0.0	0	4
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
heats	Heats	1958.860271505717	88.078308241204	238	25
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1958.4846997074	85.29719003952106	245	39
wisdompeak	wisdompeak	1958.414524518257	0.0	0	62
ruizhangj	ruizhangj	1957.947405136959	0.0	0	5
rs11	Uesugi Erii	1957.874120177621	0.0	0	17
markov-d	markov	1957.759760934229	0.0	0	54
mike-meng	mike-meng	1957.641091638908	-40.19044189198691	848	213
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
snowd	SnowD	1957.381796106346	0.0	0	37
redcolorofxn	Frank Martin	1957.155268705084	0.0	0	11
