id	name	rating	delta	rank	competes
onesunny	one sunny	2047.608679175359	0.0	0	22
attttrx	BUG_MAKER	2047.453064211639	-71.63071500401169	863	37
ruralboy	joyboy	2046.976525927012	78.27274328061524	187	63
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
clarity-5i	clarity	2046.132436861691	0.0	0	4
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
shua-shua-bi-sai-er-yi	刷刷比赛而已	2046.029157578111	0.0	0	45
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
buffa	buffa	2044.708565622064	0.0	0	18
wangsenyuan	wangsenyuan	2043.817790533375	-86.60409132574729	1016	12
goodlord	goodlord	2043.742021559048	0.0	0	56
kotori-5	kotori	2043.503506492612	62.80518271501533	222	27
crescent-lee	李小黑	2043.050158355881	0.0	0	13
yves_liu	Yves	2042.808584749171	0.0	0	130
pangdawa	wanger	2042.199328391669	0.0	0	30
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
mark-5u	moonplus	2041.925816414185	0.0	0	3
qinggniq	WangCong	2041.907794593558	0.0	0	37
keep-fighting	keep fighting	2041.78473501519	94.72557419243775	161	40
yuruiyin	余先声	2041.588599288539	101.0387199190882	151	156
ni-mei-de	临景	2040.86910012925	0.0	0	9
neptune-w	neptune	2040.539212585186	0.0	0	3
codancer2000	codancer	2040.009874081185	86.14329512644268	177	33
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
edkeeper	edkeeper	2038.921832016145	0.0	0	27
smga	smga	2038.725729558517	0.0	0	14
theoroi	Theoroi	2037.870855675474	0.0	0	60
revth	revth	2037.81295494874	0.0	0	13
you-ni-kong	有你空	2037.731414116603	130.6758350910247	113	5
nodgd	nodgd	2037.414540026218	0.0	0	5
lxzyzby	Lxzyzby	2037.168745898509	32.40679330911881	310	16
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
jetman	Jetman	2036.73599722511	18.44888198251725	358	111
none-o2	NOne	2036.596157816225	14.47114139140273	373	25
3288449078	lucassa	2036.231150485142	0.0	0	77
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
jian-ruo-w	笺若	2036.030631980069	105.0374872275588	148	8
archerfrank	archerfrank	2035.75824201025	0.0	0	43
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314493	0.0	0	17
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
kurisu-b	Kurisu	2034.568197551114	53.98486165651376	251	42
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
ting-ting-28	听听	2034.274264433172	58.06653477445558	241	88
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
king-yyf	sigma-yyf	2033.761161386325	-65.6306321786973	849	95
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
bluebear2	有梦想的亚硫酸根	2032.530445479764	42.60811372786382	284	80
nacht-von-munchen	TGF	2032.015422692481	0.0	0	8
zxl666-d	zxl666	2031.570654189666	0.0	0	16
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652998	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
wudiymy	wudiymy	2030.559193685242	21.40242552238566	355	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
501	🎐 501	2030.387026901128	0.0	0	41
wensi97	Wensi97	2030.173542867341	0.0	0	60
ivan-37	Ivan	2030.017732908294	-47.4196837006664	715	58
qyl916	qyl916	2030.006482722709	0.0	0	12
zhou2003	zhou2003	2029.986366379287	0.0	0	7
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
motmlsc	MOTMlsc	2028.718928492146	0.0	0	49
sunjc-3	SunJc	2028.439695681807	0.0	0	42
chutzpah-o	chutzpah	2027.799431038554	0.0	0	7
jian-nan-chun-2	好想喝羊肉汤啊	2027.147185464819	68.20745374280862	223	68
acepted	Accepted	2026.62906864151	55.63366056611777	254	116
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
coolmaoku	不吃香菜	2026.430603161363	124.3075860462646	126	5
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
half-empty	倚楼听风	2024.866746419377	-48.47335721174933	735	118
canon-in-d-f	Canon-in-D	2024.774091151359	0.0	0	12
sanjusss	陈玉鹏	2024.5714883666	-96.27386915897286	1190	130
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
gqqggqqg	GqqGGqqG	2024.225808943334	-53.90175973570673	778	16
nervose	Nervose Wu	2024.111222741109	103.0465364665182	158	4
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
he-bie-ru-xue	鹤别如雪	2023.322043797456	0.0	0	17
keylol	孙笑川	2023.128646692538	0.0	0	29
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
joey__wong	taimei520	2022.8050830313	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
bai-ci-2m	白凪	2022.546332789033	104.2453064185943	157	9
trit	trit	2022.49917699013	-110.8595777825023	1386	28
zwling	zwling	2022.268000300896	46.56142890673173	283	26
chenbi-b	沉畀	2022.083156974674	0.0	0	33
codetang0	病态	2021.948914474895	0.0	0	25
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
tmxklzp	tmxklzp	2020.565649680038	0.0	0	44
nkuzhu-cristiano	NKU丶Cristiano	2020.476748095421	0.0	0	5
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
initness	Initness	2020.157388884682	53.02662032294505	267	14
yianshi	小史	2019.804228341988	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
asurance	asurance	2019.465424858043	0.0	0	30
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
zhangpushuo	阿破	2018.600693799629	0.0	0	103
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
alpha-29	就到口	2017.568345533784	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
kaiwensun	Kaiwen Sun	2016.633970686152	-151.8878214785249	2122	62
kong-449	MiracleBH	2016.573385842767	0.0	0	18
reki-o	Reki	2016.048107479884	0.0	0	4
kevincabbage	kevincabbage	2015.938402849027	-103.3459936413997	1312	118
siu_14	siu	2015.811425273199	0.0	0	71
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444388	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	-118.7094824391203	1535	61
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
m1dsolo	m1dsolo	2014.499805433189	11.30105377443828	416	23
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
septher	Septher	2013.682492277476	118.7712569301513	140	16
goffe	Goffe	2013.635087416276	-78.33225820864824	1029	63
bai-quan-2	白犬	2013.555761876677	0.0	0	7
joseph1315	Joseph1315	2013.258043703213	-26.50014449558536	612	20
bllue	骆小乙	2012.947073251871	0.0	0	98
hongrubb52	hongrubb52	2012.881671702693	0.0	0	24
sandychen	Sandy	2012.851686557388	0.0	0	19
moyan1082	陌研	2012.811553411518	0.0	0	69
sk-k	skilxnTL	2012.7041505112	0.0	0	40
wisdompeak	wisdompeak	2012.594818349673	0.0	0	55
hosea	Hosea	2012.544032224163	0.0	0	24
ddoudle	Doudle	2012.489356638456	0.0	0	114
mizard	miz	2012.376049310959	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096654	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
cctest	zlber	2012.002123170473	23.47008603715481	371	63
huangxxuuu	huangxxuuu	2011.723972101135	-80.69276289350775	1060	26
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hsueh-	Hsueh-	2011.350474337288	98.85465487033979	173	5
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
xyshaokang	XYShaoKang	2010.104515870647	-18.39630666301924	570	40
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
bangbangwo	luhua	2009.519174098296	24.0632751093318	372	88
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
panhuacheng	panhuacheng	2008.995715665825	0.0	0	11
dvd-5	Dvd	2008.898369240595	0.0	0	18
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
18099226897	xxrl	2006.527354396215	36.05131481141233	333	29
shi-shi-kan-m	试试看	2006.376571121457	54.29163808617032	277	137
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	-39.29632278136729	713	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
optimistic-huglexcs	我又开始了	2005.45336938788	-30.81540018025272	656	24
233999	mfsy	2005.344612626432	0.0	0	48
ives-5	reality	2005.177307928518	-27.17287872089072	633	33
harvey13	Harvey13	2004.948291236906	0.0	0	62
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
keen-haibtees	Keen HaibtEES	2003.862522028113	-114.0169728204857	1514	28
lanjingling	蓝精灵	2003.852957740363	0.0	0	3
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
perel	perel	2002.374080487818	13.57254871980978	424	29
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
chuck-fu	查克富	2002.320754050047	-28.25005484241923	646	5
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
young-uz	young	2001.747534819544	-50.74766561191679	811	14
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
0x404	0x404	2001.587595507119	0.0	0	41
morestep999	morestep	2001.553812611256	34.5748365963717	344	14
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
jifing	刘禹熙	2001.420153155469	38.43541605215817	331	65
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
abnershen-t	AbnerShen	1999.559628848244	22.57772035938306	391	86
kesisour	kesisour	1999.40732796518	5.000081242447767	467	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
the-last-pieces	MnZn	1998.988671045606	6.643138162021717	460	45
chiakimio	chiakimio	1998.845058879556	24.10157032807182	386	39
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	-143.8531823947968	2066	34
user2940	zcuncun	1998.197575586477	0.0	0	15
xinxinran	欣欣然	1998.031746463013	0.0	0	26
flash500	Flash500	1997.783694124373	-36.87277491674571	715	106
jingege315	Hui	1997.64571689041	0.0	0	17
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
mmst10086	mmst	1997.039988631504	46.14833057612326	311	26
i_have_no_idea	Nightmare	1996.860871137319	0.0	0	4
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
tai-zai-zhi-3	太宰治	1996.495159250478	-70.2274300428502	1002	32
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
mafulong	Fulong ma	1995.686960308845	-131.1409511012176	1838	68
lx865712528	lx865712528	1995.658882861519	0.0	0	3
marshalleeeeee	MarshalLeeeeee	1995.469533643006	0.0	0	4
meng-aeh	meng	1995.200356591349	0.0	0	24
uvziRVJMxd	♚	1994.875093106856	0.0	0	22
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	17.87373593928782	417	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
xiao-hui-hui-bd	༺CserDu༻	1993.513953052393	66.29590615523431	257	35
distance66	distance	1993.358405072078	0.0	0	13
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
error-n-7	阿蒙cx	1992.503731389344	27.07632781828373	383	19
gab	求静态分析实习~	1992.346330763905	6.349288443722219	472	66
guzhoudiaoke_liuruyi	guzhoudiaoke	1992.324135007802	0.4189241998258133	501	48
patrick_psq	名侦探柯奇	1992.011570973827	74.44502823380058	238	56
zeet	Zeet	1991.866963694825	-44.78307448719728	789	64
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
KaTZv2oEgO	- -	1990.902472302119	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
liznb	LiZnB	1989.994513664529	0.0	0	4
piper-2	雨说体育徐静雨	1989.974776561203	101.2088726464236	183	50
541forever	541forever	1989.89181477378	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wan-an-w0	.晚安	1989.606991722315	51.69210748531269	302	7
jonegenh	jonegenh	1989.348279106365	57.18728010126232	286	39
ltion	Ltion	1989.228818132042	0.0	0	76
tiany2021	tiany	1989.113377039512	0.7168421681151251	505	21
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
duan-mu-jing-de	端木敬德	1988.744626491109	37.34342271651825	350	4
rong-ren-t	荣韧	1988.725119997078	0.0	0	30
bugzi	bug仔	1988.560910158031	-71.8283909504038	1044	58
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
jushuai_lfx	jushuai_lfx	1988.252207099499	-20.91604789187137	629	66
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
duconnor	映潇 杜	1987.145412132287	-56.89885292465978	904	30
chsqaq	chsqaq	1986.860382357253	0.0	0	75
cheng-zhi-charles	梁唐	1986.805168189595	56.71551101803219	290	20
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1985.797130623467	17.18642858416023	433	22
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
improvingzero	ImprovingZero	1985.522682616801	66.50427659082617	264	50
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1985.2678991368	98.71369007082727	191	22
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
fool_dog	青云柒	1984.814644813457	0.0	0	16
chap_	Chap	1984.746734627857	13.04563457977075	453	10
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
chalkydoge	Chalkydoge	1984.141833222355	7.893005985272783	478	87
yu-dan-dan-de-miao	汪寅	1983.733646567464	45.56437264016323	328	39
grby	Grobyc	1983.584578727722	4.392720479905268	496	58
leolee	lee	1983.498356445659	0.0	0	14
asia_player	Perf	1983.044217066598	-67.43358785897091	1017	21
tenderdanger	TenderDanger	1982.852251957934	0.0	0	39
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
kiko85	KIKO.85	1982.164334550848	-53.83500534322026	891	42
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
xiao-xiao-84	萧萧	1981.948845600869	-58.50845639324179	934	20
97chenhc	chenhc	1981.789150175378	0.0	0	51
dyf3244	DYf3244	1981.468065049278	98.57462415834969	194	7
qianou	菜菜子	1981.452542858361	74.58769634926624	247	44
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
kinghth0407	KinghtH	1981.053799488263	114.7993897193643	165	33
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
cheetapard	Cheetapard	1980.589397900412	0.0	0	15
silicxuyue	silicxuyue	1980.188835311816	-76.79814610418818	1126	17
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
no_game_life	gant	1979.831617364425	-21.70664815679778	652	23
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
zznowcn	zznowcn	1978.47654382144	0.0	0	31
wingsyuyi-satori	wingsyuyi-satori	1978.459218659494	-18.12488945186682	632	40
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
dabien1	里扣王	1977.717517439808	168.7949317678198	97	198
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
zhua-0	zhn-0	1976.962772595412	-9.875563387784279	585	54
aliengod	可爱史努比	1976.940728169422	0.0	0	11
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
run-than-curse	夜尽天明	1975.431931440861	179.3717177667663	88	34
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553126	0.0	0	8
bigyellowdoge	bigyellowdoge	1974.986826780807	-62.75389757317932	996	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
happysnaker	Happysnaker	1973.954727604096	60.62794160353177	292	14
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
markov-d	markov	1973.710420393504	-19.04821118587632	648	53
laiyao1	laiyao1	1973.282687189909	0.0	0	10
mei-qian-chi-bai-cai	fangtanchen	1973.245305771903	-19.04785656427533	649	31
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
kesihai	kesihai	1972.826729411449	0.0	0	33
aventine	Aventine	1972.555061760063	0.0	0	12
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
baily-r	Baily	1971.931001968089	-9.543992760461844	593	80
fw555	wytlc	1971.780327115621	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	69.51495141030874	271	49
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
scnu_evan	HelKyle	1969.659482729932	87.7414664776952	226	71
winter2121	后会无期	1969.64128655848	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
cheng-zi-0v0	变成光守护嘉然小姐	1969.448494387165	-68.23317517953775	1070	14
d6dtd	d6dtd	1969.414383925203	29.29957528242424	406	34
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
pi-li-lei-ting-shen	霹雳雷霆神	1968.760069684968	102.2767995226593	196	22
littlelate	littlelate	1968.620540647355	-54.96863143972725	941	23
yupenggu	freegyp	1968.358830483083	0.0	0	26
ha-ha-62e	哈哈	1968.219603724035	27.7620654835922	414	21
stupig	stupig	1968.137274470445	0.0	0	22
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
asprin	asprin	1967.237024466666	0.0	0	16
night-32	Night	1967.116329544892	0.0	0	2
xk_acrush	XK_ACRush	1967.016574175337	26.97833503229025	419	12
priority_y	xiafan	1966.937385343288	0.0	0	51
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
bndsllx	算法小爱	1966.552973600022	0.0	0	36
deansu97	DeanSu97	1966.179971041051	0.0	0	20
robot810975	鲸让我照顾海	1966.17002524246	70.51837396516713	272	24
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ricky-65	ricky	1965.662823305232	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
redcolorofxn	Frank Martin	1965.51106260988	0.0	0	10
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
dreamfarer	ABCD	1964.372024034098	0.0	0	42
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hooollin	Hooollin	1964.225042543301	0.0	0	60
chengyuqi	CYQ	1964.167489954508	0.0	0	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
song-m9	song	1963.918141206762	104.5955080008653	195	25
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
benboby	Benboby	1963.472506573326	0.0	0	51
lniiwuw	lniiwuw	1963.444358877383	106.3214203302448	192	12
etogege	诶	1963.123350152325	0.0	0	9
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
