id	name	rating	delta	rank	competes
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
jin-mu-yan-3	昵称不重要	1704.798415212274	74.26725748703522	100	46
netcan	Netcan	1704.131913513956	0.0	0	9
brucew-3	薛定谔的图灵机	1703.967990247163	0.0	0	6
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
dcli	yuqiLi	1703.416537269521	15.32864542978886	185	13
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
hhhhhhhc	🎈	1702.848016001818	19.82896669749191	177	12
scf0920	scf0920	1702.751543813707	0.0	0	2
supimo1029	苏丕谟	1702.431129029123	66.03495367018643	110	10
zhuynan	Yong-Nan Zhu	1702.372515401245	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1701.903022490266	1.244950209044122	215	13
user1692	邱楚盛	1701.566740701028	-23.78953800171833	278	22
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
siyy	siyy	1699.516274342422	-5.776871643112214	233	21
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
prinnyw	PrinnyW	1699.040995807226	37.32813689208392	150	9
benkerd	zzd	1698.755791501348	0.0	0	2
loging	Loging	1698.350265973277	0.0	0	2
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
zzy7	zzy7	1697.717164005533	0.0	0	3
huww98	huww98	1697.346075974402	0.0	0	3
lozy219	lozy219	1697.241844374798	0.0	0	1
nks5117	nks5117	1697.17783273032	0.0	0	8
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
idiotic	zlper	1696.964588509127	0.0	0	7
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
lzy_hebut	我永远喜欢鹿乃	1695.96166199341	0.0	0	11
zhiyuanjiang	zhiyuanjiang	1695.787248026714	-12.96476532740435	254	5
zjuzqh	lucky bird	1695.643834766593	70.57718793271685	108	5
randomtheory	方汐	1695.499058538554	0.0	0	2
insidelee	insidelee	1695.300772474433	59.67068022487699	121	15
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
cgoe	cgoe	1694.076065134686	0.0	0	2
wangfish	wangfish	1693.727873823053	-51.71205112374317	378	32
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
user5905h	ace.qiu	1693.105821757179	168.4556309421305	40	42
powerboy6	powerboy6	1693.069161577937	74.37773112137249	105	38
shanest	shanest	1692.997128142388	0.0	0	3
handsome_an	帅	1692.888953014429	0.0	0	4
mineark	mineark	1692.778604508428	1.328318190881463	222	6
chiboy1949	chiboy1949	1692.759092021353	0.0	0	4
meng-ren-zi	ppdog	1692.742938872918	0.0	0	8
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
desgard_duan	Gua	1691.938752720605	31.33061997870441	164	9
ufowoqqqo	Ufowoqqqo	1691.726635284626	0.0	0	1
foolishb	FoolishB	1691.530513765763	0.0	0	12
nizqleo	nizqleo	1690.261869394217	0.0	0	2
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
hxidkd	hxidkd	1688.086470676487	0.0	0	2
haozheyan97	haozheyan97	1688.059560130926	0.0	0	2
lwy0ever	lwy0ever	1687.64299130164	23.26941139766977	181	29
liusandao	刘三刀	1687.396417492913	0.0	0	32
nettee	nettee	1687.353931349655	187.3539313496548	34	1
mecentzzz	Mecent_Zhang	1685.644370130926	0.0	0	2
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
yuzu_sofa	际_语	1684.431142875587	156.8916798237228	47	8
han2999	han2999	1684.268209319863	0.0	0	1
yoluko	♣Yoluko	1683.941667142938	-102.9278144436284	643	7
xmlusr	Ming	1683.284076417847	119.6752962814629	69	40
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
charon____	Charon____	1681.223344786191	0.0	0	27
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
endacsd	EndA	1680.273675533441	0.0	0	5
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
chao-yi-xing-long	超一星龙	1679.158158864275	64.61320383503509	123	10
dddinary	我不会C++	1679.018634009738	0.0	0	20
san-jiao-he-iyyikx07ug	三角和	1678.68177767192	4.131965027389514	227	36
chen_n	韓	1677.696082370523	0.0	0	7
finshope	finshope	1677.038240614931	-34.61581791562101	336	29
terrasse	Terrasse	1676.140564525757	0.0	0	2
dabien1	里扣王	1676.117376305403	48.22821639390604	147	48
bruceyuj	BruceYuj	1675.930804316652	87.39057838265789	99	3
sheep0729	Sheep	1675.324232534635	0.0	0	4
12snoopyer	12snoopyer	1675.252363018097	29.02646968121273	179	46
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
zxmrlc	星芒	1674.87745492924	0.0	0	5
washswang	WashSwang	1674.858285970048	0.0	0	2
weiyx15	weiyx15	1674.774700073159	85.91204262615001	101	5
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
sherryokok	Jing Yang	1674.204064927304	71.60470777200582	117	31
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1673.745559665209	0.0	0	1
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
greatzp	GreatZP	1673.551479459013	0.0	0	20
lrus	白水	1673.535366462611	0.0	0	63
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
ymy1248	ymy1248	1672.803880281646	29.40254241766392	180	18
xcmyz	星辰漫游者	1672.763513227149	-98.87486052783977	636	8
asurance	asurance	1672.25589249719	0.0	0	7
xia-wu-3dian	下午3点	1672.088545075994	55.389977623315	139	4
dawncy	DonCY	1672.06328525344	-24.52483255413058	309	23
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
wwbcarol	wwbcarol	1669.194462870061	99.78738982924828	90	6
phonion	phonion	1669.064753763016	0.0	0	1
windia	windia	1668.821957641795	0.0	0	2
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
li-zi-he	嘿嘿	1668.306285940916	15.67718675839346	210	17
willemwei	hello	1668.108234316652	135.782208382658	63	3
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348117	0.0	0	8
seaskylwl	LWL	1666.687273769302	5.387078930007464	234	4
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
henear	henear	1665.880584002782	1.042778696527238	245	32
nnbs	nnbs	1665.464419509748	0.0	0	2
cc_lanpher	cc_lanpher	1665.455504265447	0.0	0	4
yixiangw	yixiangw	1665.103141074743	0.0	0	1
cameroceras	Cameroceras	1665.077619127431	0.0	0	7
lianyoucat	lianyoucat	1664.067570844094	0.0	0	17
