id	name	rating	delta	rank	competes
silmue	silmue	1945.291080204545	0.0	0	19
bu-luo-di	布罗迪	1944.851968449836	92.33858151635243	110	20
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
celestial233	Celestial233	1944.63591382032	0.0	0	5
zxmrlc	星芒	1944.462699843631	0.0	0	15
liucc09	上弦月C	1944.384595859729	8.989804106460419	265	21
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
zhangchaosd	zhangchaosd	1943.474410933256	-13.108130967067	335	40
byene	leetcode_byene	1943.432342451053	0.0	0	12
wxuanhe	wxuanh	1943.372494595873	0.0	0	12
jjww	jjww	1943.215392087738	-40.28610212154907	445	30
cloudye	byene	1943.122987393808	0.0	0	13
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
jklp2	jklp2	1941.579500040306	57.43899992588289	161	42
19858877720	1024	1941.575615365602	0.0	0	72
thare_lam	Thare	1941.267991848938	27.400288117251	221	36
huaji035	滑稽	1941.227326900409	0.0	0	15
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zi-lu-21	自律	1941.084074485291	0.0	0	7
linxiaotian	林小天	1940.873631311232	0.0	0	17
lipanpan	学贵恒	1940.821866323813	56.54427364237601	163	8
tomjobs	tomjobs	1940.748915607453	0.0	0	4
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
kf11	kf11	1940.006905060651	0.0	0	2
and1p1	And1	1939.635276973504	0.0	0	28
zjj1149	zjj1149	1939.203863072678	-46.69479310648895	482	28
xzmy	皓月千里	1939.136579413952	0.0	0	16
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
z_zhaojun	z_zhaojun	1938.343699780586	0.0	0	23
blicey	BLICEY	1938.316448911605	97.48017105458385	107	14
andygo	peaceful	1938.003004905661	0.0	0	9
kariters	Kariters	1937.930457758521	0.0	0	50
yuanyuan1024	yuanyuan1024	1937.828012285805	0.0	0	18
zhui-feng-hun-zi	追风混子	1937.786489605461	43.05833036072799	190	51
jerilee	Jerilee	1937.035351766393	-42.32036180020358	464	6
xiao-tong-20	肖桐	1936.464688687701	0.0	0	11
zy_	zy_	1936.440174629181	163.1623953370073	54	21
qdylan	QDylan	1936.190130372386	112.6569095938023	92	16
ltion	Ltion	1936.13205995263	-81.94734998644103	700	38
eagleeyekestrel	EagleEyeKestrel	1936.040083551497	8.336546414691419	275	26
rui-zhou-2	銳丶	1935.90225136679	82.87212859939896	126	10
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
chinazu	Chinoazu	1935.554368728343	0.0	0	6
9caiji	9caiji	1935.533846257364	0.0	0	3
miaopass	miaopass	1935.431926507224	0.0	0	3
fannychung	FannyChung	1934.580726475933	-34.39655650974404	431	55
stardustdl	StardustDL	1934.246743780022	-31.09833381383302	417	6
zhangsz1998	Barely	1934.236218838829	-21.62274887263955	378	31
mmooyyii	向晚大魔王	1934.113478452378	42.89349151381092	193	21
lovehhf	lovehhf	1933.522879391217	-19.84317942502806	372	59
euler-6	Eulerlee	1933.323750637664	0.0	0	5
donghy-2	donghy	1932.822644868921	0.0	0	16
gaoziqi	高子奇	1932.475925226967	0.0	0	5
_anicca	_anicca	1932.394435828892	-4.662725862703573	319	6
user1428i	Gi Gang	1931.942773874873	20.83943609131601	245	21
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
lstytld	lstytld	1931.65017148798	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
freezer	freezerhan	1930.029805493468	0.0	0	27
522222	药水哥s	1930.00651275216	-25.19703278597157	398	19
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
hamsik	HamsiK	1929.504005893872	0.0	0	12
sillyg	SillyG	1929.231808323404	0.0	0	32
kiligq	杨雁飞	1929.225254957465	0.0	0	20
shunda	shunda	1929.078712492438	0.0	0	41
xaruf	Xaruf	1928.958550589035	0.0	0	12
reeeeein	reeeeein	1928.711073046814	0.0	0	4
hprAQ8MXVC	molasses	1928.416912087609	-16.56907212142058	366	20
shi-yi-5s	世意	1928.301533663222	0.0	0	14
zj140-ustc	JianZhao	1927.527411597444	0.0	0	17
dryou-zhou	Dr.游洲	1926.258507364959	39.96191260123002	205	22
lavender730	lavender730	1925.83615476796	0.0	0	77
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
wisdompeak	wisdompeak	1925.325028245395	0.0	0	28
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1924.697379588241	0.0	0	30
littlebee	-LittleBee-	1924.265184748391	-17.01186478220253	373	6
unifyh	unifyh	1923.770779759009	0.0	0	3
ljr1226	圣诞大练习	1922.996854874219	-37.56756490802953	463	11
hughian	Hughian	1922.467824658736	0.0	0	8
wangzechen2015	wangzechen2015	1921.926930144575	0.0	0	3
bloodline-7	Bloodline	1921.58900441323	49.4629455529595	189	9
kafu_chino	Kafuu Chino	1920.961681325663	0.0	0	42
cxhscst2	ckhash	1919.952287333233	0.0	0	5
togo-5	togo	1919.788529744303	0.0	0	9
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
da-chui-5x	大锤	1918.631464189541	0.0	0	3
wwssyy5511	wwssyy5511	1918.305880179092	0.0	0	4
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
ghouyl-2	ghouyl	1916.683454402712	35.75370556347642	222	93
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1916.330865110649	3.600674855540015	310	9
cde17	Cde17	1916.21924027104	0.0	0	5
hallent	Hallent	1915.711252304201	8.948697661987502	294	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ricereallygood	RiceReallyGood	1914.681859782655	0.0	0	3
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
juny1he	Xiaochuan Sun	1913.572081092941	32.6181688732485	232	29
tt_last	tt_last	1913.406178511429	0.0	0	24
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
whyhow1111	whyhow1111	1911.988256417456	-23.997216451267	418	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shawlin	ShawLin	1911.616066803907	-3.75028683771844	340	22
diving-fish	水鱼	1911.21283648182	0.0	0	4
tisuama	Tisuama	1910.20389697536	80.56570299082901	143	5
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
aijmas	aijmas	1908.267769983094	408.2677699830945	5	1
drawnbreak	lishaoxiao	1908.22265529287	-20.86009532668103	410	29
nagato1208	nagato1208	1907.924819084097	12.99060088209198	290	3
kongburusi	。。。	1907.892453911544	-66.92114394535506	656	22
llcode-3	llcode	1907.647197943434	0.0	0	8
basasuya	Jason Hu	1907.384025726527	0.0	0	3
zoop	zoop	1907.332091841723	34.44567812446591	233	11
ajz34	ajz34	1907.161242641506	0.0	0	10
sy_rabbit	SY的乖乖兔	1906.972586879132	74.02250308705689	155	11
kzllwg	空中楼	1906.814731713361	0.0	0	26
nicknock	nicknock	1906.379945345825	0.0	0	4
earringyyr	EarringYYR	1905.598611955194	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
nzy-r	N·z·y	1904.910742374395	0.0	0	10
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1904.002381999808	76.40953796638101	153	26
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
dirtysalt	dirtysalt	1903.191651204443	18.41434876174598	279	8
vegetable_noob_yzm	ZimingYuan	1903.080646815573	29.52393315061594	249	9
haku-less	HaKu	1902.593984550967	0.0	0	50
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hkskkazeo	百尺风生	1901.831363320953	0.0	0	33
codelh7	supercode	1901.818356588231	0.0	0	22
netcon	netcon	1901.046685227557	45.4400747386325	213	19
lizju	lizju	1901.002963541227	0.0	0	78
xinxin1000	xinxin1000	1900.990461811456	-17.00383184526751	404	54
ainomelody	Kurenai	1900.950665852839	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
lih627	lih627	1900.349095597702	-4.94254563151363	358	35
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
junhui_yang	jhyang	1899.019578056289	162.7256119098994	64	8
ycy17	ycy17	1899.011694804713	0.0	0	8
jingege315	Hui	1898.962414063722	-79.95759409753302	769	11
bunner	bunner	1898.807380079782	0.0	0	15
lirycoac	lirycoac	1898.792789967702	81.625439998487	148	8
entropymaker	JadonWei	1898.241573061303	0.0	0	5
igamegum	igamegum	1897.846012205059	0.0	0	55
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
jie-9i	jie	1897.788861084259	19.62473888192952	281	6
withod0	Withod	1897.774319769839	0.0	0	27
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mi-ka-d	米咔	1897.592184084462	-172.2662641182735	1922	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
afan_buaa	阿凡在这里啦啦啦	1896.909716028441	0.0	0	35
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
map1e-2	Map1e	1896.705337020453	-31.09069705426403	473	49
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
doubleq2020	doubleQ	1896.170658872862	0.0	0	10
code2501	code:2501	1895.833003343785	0.0	0	17
vimday	vimday	1895.793830504818	0.0	0	60
dadiaa	大地‮股屁的你拍拍	1895.756027029394	42.91090293679546	223	5
da-hai-5h	大海	1894.471904892617	-27.39436492642809	459	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343902	0.0	0	17
zhuangqingjun	ZQJ	1893.344368378502	0.0	0	14
code_zy	咸鱼	1893.097375749625	0.0	0	26
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660937	0.0	0	16
shanest	shanest	1891.512449675315	112.425370290874	111	12
acepted	Accepted	1891.038119582794	-0.09860961660509382	352	41
ai-xue-xi-13	爱学习	1890.934317405364	46.44526256082444	219	9
hua_shuo	hua_shuo	1890.827257930725	-49.20655796453658	579	78
lambda_x	___fp	1890.55734114186	0.0	0	3
banifeng	banifeng	1890.344447805188	0.0	0	7
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
zhiyuanjiang	zhiyuanjiang	1888.755832818068	0.0	0	12
payall4u	payall4u	1888.215753002909	0.0	0	24
lao-san-dragon	老三-Dragon	1887.826885048318	-31.06871508212949	487	58
aerysn	AerysN	1887.584716684657	0.0	0	6
yikecaiting	四十不嚯	1887.386037285075	0.0	0	11
weiyinfu	魏印福	1887.036092705527	11.58992726066189	317	15
hysco	hysco	1886.723156947405	0.0	0	25
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	9.579946933909959	325	10
xdo	Lingo	1885.548837761891	0.0	0	48
shua-ti-shi-wo-bian-qiang	刷题使我变强	1885.281854909259	0.0	0	39
yinkn	yinkn	1885.045747545053	0.0	0	16
zwlwf	zwlwf	1884.960115245483	-78.30458527929406	789	45
cppowboy_i_am_back	Cppowboy_I_am_back	1884.465390045418	111.8177499207709	115	3
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
leif-00	Leif 00	1883.057077304903	0.0	0	23
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
hongyunyan	hongyunyan	1881.514255203038	-16.17350523684896	428	15
18801182352	18801182352	1881.248630574015	0.0	0	32
feeenedumplings	FennelDumplings	1880.888435628368	57.12189433782104	204	24
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
frostmonarch	jacklondon	1880.805710032025	19.871979934164	298	26
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
mariana	uKaii	1880.06938954668	0.0	0	13
hcho	kapizheng	1879.829130390178	0.0	0	47
l12345	l12345	1879.778124634931	0.0	0	11
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
daystzh	daystzh	1879.410394221233	0.0	0	9
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
tangentyh	tangentyh	1879.029019984434	48.62509998175498	224	6
xzqforever	xzq	1878.717046163806	0.0	0	8
yftheone-o	yftheone	1878.694459180812	0.0	0	7
VFeccLL7TA	纸风车银河	1878.541756195908	-3.632236229718577	381	29
cdf2	cdf2	1878.11400659343	3.797683372758948	354	45
superdyr	SuperDY	1877.643581429416	31.83687853677296	267	5
renyj	冰糖	1877.427847720445	91.27039224574347	146	15
wangyitiaoyu	wangYiTiaoYu🐟	1877.068429610613	29.85171035557588	273	15
duangduang1	烨	1876.974894175326	-59.28336420913703	669	22
hL9adOPrHm	soysoy	1876.62744260036	8.601867365828447	339	5
xia-xin	夏鑫	1876.604729628607	-31.99112966241861	510	19
huang-bo-6	黄博	1876.539561636106	0.0	0	6
kuai-le-ni-wo	快乐你我	1875.48801955083	11.06667041535892	332	9
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
jetman	Jetman	1875.242324494588	-12.19019452839856	420	42
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
mizard	miz	1875.076747120966	43.69959284522296	239	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
vineash	VineAsh	1874.487732088688	0.0	0	49
amir-6	Amir	1874.4189360159	0.0	0	41
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
weiyx15	weiyx15	1873.213278844208	0.0	0	39
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
e-yi	e	1872.891564760201	0.0	0	14
pearl-4	pearl	1872.798160215325	0.0	0	7
charbit	charint	1872.766054652864	134.3109753133249	96	6
csdu-gou	弟弟我到家了	1872.657153006441	0.0	0	63
yanrudan	yanrudan	1872.408674110901	0.0	0	3
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204778	0.0	0	7
user6802s	user6802S	1871.315406102703	0.0	0	3
izeuwy	Izeuwy	1871.136508912075	0.0	0	35
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
qqyk	qqyk	1870.733781640852	6.638648325336854	353	31
aliencxl	Alien	1869.680316821566	-27.13983685537695	497	26
siyy	siyy	1869.328915594788	0.0	0	64
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
kakarotto_boar	b-pt@qq.com	1868.00218726658	-49.29860730039101	623	29
plaidshirt	格子衫	1867.663789063845	0.0	0	6
half-empty	倚楼听风	1867.645380364052	-66.98519039786353	743	45
hs1239	hs1239	1867.477032556306	-2.420152590116535	391	41
apoi2333	Apoi2333🍓	1867.319564418435	60.3135555477534	208	8
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
reikiaura	ReikiAura	1865.314421165227	27.75878880096142	291	51
_dup4	Dup4	1865.281305935933	0.0	0	5
zhou-zhou-36	周周	1865.10057497523	0.0	0	9
shanshan	shanshan	1865.052995291611	10.61585467457795	346	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
blackfluence	blackfluence	1864.213071245885	0.0	0	7
georgeworkhard	georgeworkhard	1863.599622913613	-31.98015294742398	532	48
longzmz	longzmz	1863.395214011686	0.0	0	8
chengair	chengair	1862.957503173407	0.0	0	16
ctong	ctong	1862.439231706288	0.0	0	38
san-jiao-he-iyyikx07ug	三角和	1862.389266093304	16.27585387288551	330	85
aiueo-2	あいうえお	1862.199349689756	-67.61526972356702	760	18
gnefui	gnefui	1861.985673345395	0.0	0	7
20220621.qing-zhu-3	已注销	1861.978998816022	-64.69951884983354	739	22
mei-shi-lai-shua-liang-ti	just4fun	1861.50303521105	-68.33532524486063	767	59
coldrain	coldrain	1861.371482625059	32.30982734112994	282	32
hsyue	hsyue	1861.248309758256	0.0	0	13
ruizhehou	richardhou	1861.175477591947	173.3205723742419	68	7
antione	Krains	1860.757290231357	26.69794973483241	299	31
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	-38.87999041017357	577	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
user0137i	leetcodeer	1858.641974056832	131.4014259093565	105	37
spsakura	单推miu的dd头子	1857.792646339402	0.0	0	12
yaoyaochang	YaoyaoChang	1857.500297761031	43.36583220515801	256	4
whywhy	whywhy	1856.905642770419	120.55740719577	118	4
shdut	shdut	1856.021842542242	146.7038074239476	91	2
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
inverse-2	Inverse	1855.939612772092	15.27743719409697	341	20
ooorg	Kv	1855.461325184752	10.84890478143749	357	37
zyb123	zero	1855.420935591335	0.0	0	47
wonderfulmtf	wonderfulmtf	1855.293825377189	-78.3865754109996	862	35
yanqingjing	Yanqing Jing	1855.173423021227	-32.59228305503799	550	25
20200617.han-56	已注销	1854.796530578872	0.0	0	18
afunya	阿方	1854.066732631095	0.0	0	4
stefan-k	stefan	1853.850578155781	-33.26060818959203	556	8
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
qqbtc	QQBTC	1853.351265040986	0.0	0	4
void_ojbk	啦啦啦啦啦啦	1852.973757110105	0.0	0	4
taoyouh	TaoyouH	1852.939795137041	0.0	0	11
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
steven7gao	steven7gao	1852.430472917978	-21.84325295178947	499	54
aaa-f3	aaa	1852.341169215199	9.168270750989485	367	11
mazw-2	Mazw	1851.219498781561	-57.2965288153725	710	10
liuhuan-4	liuhuan	1850.755062162526	-0.1997621963375504	405	19
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
acvv_xxt	55555jjl	1850.538335724969	0.0	0	6
ljian	Jian	1850.231891976974	0.0	0	22
comiee	comiee	1850.072148457421	0.0	0	13
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
xie-nao-ban	蟹恼板	1849.248225876792	42.58613408939747	266	8
chang_you_ren	chang-you-ren	1849.18369406694	-10.30077410075054	450	28
triston-k	Triston	1849.179814752177	0.0	0	15
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
user3495j	Bill Song	1848.604207388317	0.0	0	2
lorylin	lorylin	1848.597793842688	0.0	0	9
tu-bo-shu-8	土拨鼠	1848.341452637277	-28.87428267108813	542	37
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
silentdog	silentdog	1848.284556922936	30.20327304325352	302	10
qrqr	qinrui	1847.726466283405	0.0	0	9
powcai	powcai	1847.459782087082	42.49658787910656	268	102
arthur-66	Arthur	1847.046928320725	0.0	0	20
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
rs11	Uesugi Erii	1845.920080203892	62.86358976229648	220	6
xxdabc	xxdabc	1845.892962470945	-55.92748250475605	712	22
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
saki7180	孙一鸣	1844.457808044959	0.0	0	6
wwssxxu	WwSsXxu	1844.427451352693	0.0	0	25
francisjjf	Jianfei Jiang	1844.352167237038	0.0	0	30
starcosmos	starcosmos	1843.942136996656	24.07481296953294	326	5
acc-cn	Acc	1843.558116651974	-90.24968668578501	1000	13
wu23333	Wu23333	1843.364678400716	0.0	0	4
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
nianyi	nianyi	1842.885294496705	1.772675469484435	408	17
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1842.699671681207	0.0	0	49
134631456	sword	1842.403858494219	0.0	0	8
emanon-2	Emanon	1841.311438166154	0.0	0	26
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
winnie_bear	Warning	1841.170831738513	101.780808227676	152	7
pwrliang	pwrliang	1841.020660211313	0.0	0	9
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
supperchong	supperchong	1840.171224902658	57.15697506353141	238	21
ikaruga	Ikaruga	1839.550921678746	19.04995828744294	348	70
ambition_hhn	South1999	1839.148281351421	49.80834861476743	257	4
echoooo	Echo	1839.040953178574	0.0	0	21
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
mort_d	小小鸟不会飞	1837.957456683475	42.32979328271396	278	21
dawncy	DonCY	1837.952010322301	59.70817964388849	234	45
leetchunhui	iknowidontknow	1837.925388365287	-11.11851839909749	471	10
fosters	fosters	1837.734175368254	0.0	0	15
ericpai	ericpai	1837.712384951741	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1837.626592060404	0.0	0	10
jet-lag	震撼加班	1837.625819123078	0.0	0	39
thegreatfirewall	theGreatFirewall	1837.540453095525	-19.30461312933547	511	27
goodtoomuch	GoodTooMuch	1837.156731035532	0.0	0	12
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hareyukai	hareyukai	1836.903642240922	0.0	0	25
lemon_fish	迷之卷心菜	1836.81007786184	0.0	0	15
zyfncg	zyfncg	1836.676106572447	83.85876339374241	185	27
i_wanna_ac	graciouss	1836.510685591551	20.42750437463796	347	3
huxiaoxu	胡小旭	1836.445569167842	0.0	0	14
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
maozz_17	MaoZZ_17	1835.473373024942	0.0	0	13
huangjy229	huangjy229	1835.455571835215	0.0	0	9
myloverachel	我💊AK	1835.144141766622	0.0	0	42
qq547276542	DASEason	1835.056159756739	0.0	0	9
ray-152	Ray	1834.869590816889	10.19459914930045	386	15
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
iwtbam	iwtbam	1834.486696288529	-104.5942263223405	1176	31
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
moonkey	moonkey	1834.060046439099	-61.26668647291009	777	17
wangyiming	wangyiming	1833.364416027638	49.65066393855094	263	7
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
yves_liu	Yves	1833.197586741968	-17.45296677577911	509	30
pony-loves-coding	Pony Loves coding	1832.969541820305	0.0	0	29
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
xing-chen-da-hai-36	 YuanHang1951	1832.896958988949	-25.47958902276056	551	19
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
ctysss	EDCTY	1831.945739860802	0.0	0	15
acgame	acgame	1831.13875187892	0.0	0	9
narret	Narret	1831.026204001581	0.0	0	22
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
shi-shi-kan-m	试试看	1830.953661634566	65.90643833162349	226	16
mo-yang-5	万杨	1830.900688251348	0.0	0	10
fengbo-2	fengbo	1830.76188214898	0.0	0	5
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
alants	alants	1830.143969476569	0.0	0	31
writalnaie	writalnaie	1830.095194081149	0.0	0	5
lianyoucat	lianyoucat	1830.004621813853	-49.20585184766397	700	46
cheng-wei-ye	程炜烨	1829.725763501298	0.0	0	3
over-lord	天痕	1829.698139774942	0.0	0	49
lastprism	Lastprism	1829.285551831074	0.0	0	9
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
visvli	李志威	1828.63615090011	0.0	0	25
wunuanyang	wunuanyang	1828.105537689714	21.12134227647497	355	10
ultsweet	Ultsweet	1827.737685194073	0.0	0	52
harry68	Harry68	1827.671810087619	-4.092980121430022	455	23
xiang-fan	祥凡	1827.48723654054	0.0	0	4
kehaar	kehaar	1827.189659148892	0.0	0	9
zhawa	zhawa	1827.133274134348	12.39479583184144	388	35
yuzu_sofa	际_语	1827.027229888577	10.86385007761252	394	59
cuazhe	azhe	1826.920403685149	118.12938628104	137	54
dezhonger	dezhonger	1826.877325921547	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
ballade-no3	Ballade No.3	1826.856826342781	0.0	0	10
artikell	artikell	1826.574012443346	0.0	0	7
pangeneral	pangeneral	1826.325528104978	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
enzo64	Enzo64	1825.568619983094	325.5686199830944	18	1
li-zi-he	嘿嘿	1825.537834240878	-4.927384274689038	462	54
temle	temle	1825.092769195872	0.0	0	9
ripple-zjw	Ripple	1824.91958346666	-15.68189350047063	514	60
yxs_for	杨杨杨	1824.240376872498	0.0	0	11
tarma	tarma	1824.003973131465	0.0	0	39
kevincabbage	kevincabbage	1823.31956155142	-50.6044915852311	724	22
sluking	.	1823.097557755272	0.0	0	11
