id	name	rating	delta	rank	competes
hum	hum	1815.987025267896	0.0	0	38
cntsmf	cntsmf	1814.977204900157	0.0	0	2
timelength	timelength	1814.875128250564	43.25481622851595	135	86
jfantasy	JFantasy	1814.644299086525	0.0	0	3
wangtaoking1	laowang1991	1814.555651873367	0.0	0	7
lwy0ever	lwy0ever	1814.524852380443	0.0	0	43
braeswood_blvd	Braeswood Blvd	1814.024727716802	0.0	0	7
wusy	王梦幻想乡	1813.94529317096	60.42650130811938	113	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1813.862302780971	0.0	0	21
liu-xing-0923	acvv_XingLiu	1813.844527827368	0.0	0	17
binglelove	BingleLove	1813.518890319687	0.0	0	4
dongzengjie	dongzengjie	1813.423318051066	36.36895642801386	146	8
garett	Garett	1813.05238650374	0.0	0	10
codancer2000	codancer	1812.803822322639	0.0	0	15
chaomyth	chaomyth	1811.985235389944	0.0	0	9
linchuhao23	linchuhao23	1811.642409486779	2.046894992300906	211	43
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
kakarotto_boar	b-pt@qq.com	1811.017081505381	0.0	0	15
aptend-shadow	aptend	1810.719885448372	0.0	0	13
badboynt	badboynt	1810.490626161395	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
pikachuuu	HUSH	1810.334794208306	0.0	0	9
yy_926498	Hyacinth	1808.669485748679	33.64999873040034	153	36
faebdc	faebdc	1808.195288648188	0.0	0	1
cwd96	cwd96	1807.678279375613	0.0	0	4
hareyukai	hareyukai	1807.25405645627	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164347	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
chinazu	Chinoazu	1806.383374414784	0.0	0	4
mnizy	江户川柯基	1806.25877258675	15.93395189232996	186	21
jerryhao	季国玮	1805.884327109072	0.0	0	2
mikchy	Mikchy	1805.414834798974	0.0	0	28
louis_matteo	louis_matteo	1805.153865437688	28.89856904139145	163	5
hori-zonts	Hor'i Zoñtəs	1804.697348658231	0.0	0	9
cuibin	cuibin840@126.com	1804.164433373578	0.0	0	7
samll_hanhan	胖子邋遢聪聪长发	1804.100025550206	0.0	0	13
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.6263403293	0.0	0	10
acepted	Accepted	1803.265010516903	0.0	0	29
ykdsir	ykdsir	1802.9236373516	0.0	0	19
submitwithoutrun	SubmitWithoutRun	1801.69171218947	-99.24212771039055	623	17
libricardo	libricardo	1801.656129391621	117.7484550874584	65	14
mskadr	MskAdr	1801.432309205794	99.24266527328547	79	2
longint1024	碁盘斩	1801.184412259375	0.0	0	4
dwjnju163com	dwjnju@163.com	1801.16696056815	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
neu-zm	___zm	1800.714322144014	0.0	0	63
klaxxi	klaxxi	1800.572667998633	-22.61233351955315	284	16
sfiction	sfiction	1800.08091223954	300.0809122395398	10	1
qvsea_KingSaber	KingSaber	1799.909012688437	59.21154179064234	121	5
jsnwu	JsnWu	1799.416017298303	91.95116718077639	86	6
kaqin	piupiu	1799.183531625071	0.0	0	4
haiyuel	broccoli	1799.069214004394	0.0	0	15
felix-107	Felix	1798.882509034672	0.0	0	15
blicey	BLICEY	1798.368567534266	0.0	0	11
sandychen	Sandy	1798.06718557019	0.0	0	4
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
lone_wanderer	Lone_Wanderer	1797.332165914088	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
zzzzzwm-2	dbaa	1796.871742013677	0.0	0	7
jameywoo	💻😂🤡🤭🧨	1795.827941198793	0.0	0	21
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
wise-4	wise-4	1795.356130779965	0.0	0	26
bear_jiang	bear jiang	1794.75535459349	0.0	0	21
abtemp	abtemp	1794.304892228059	-50.98382774897908	389	25
spsakura	单推miu的dd头子	1794.120348305528	0.0	0	7
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
meifans	meifans	1792.886261084206	5.875113394873381	217	8
533-5	533	1792.61388420145	-53.64689972237062	402	19
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
yuki-6	yuki	1791.521127453878	0.0	0	24
shunda	shunda	1791.3586971464	0.0	0	37
john_shelvin	john_shelvin	1791.30071232202	6.872722157059854	216	16
wiki_ki	Weikai Zhu	1791.020158368653	-7.49647388957311	251	3
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
larry-lv	快斗	1789.993712009771	69.52742246930887	113	8
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
ldd123456	ldd123456	1788.41401847518	0.0	0	48
hunsmore-snl0zgj5rb	Hunsmore	1788.14806325571	39.28360122336989	156	13
jjww	jjww	1788.078060817513	0.0	0	11
fatk	JKJKJKJKJK	1787.77707135345	68.69807312562995	115	48
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
sara-ow81lolm0t	犬来八荒	1787.078079357696	0.0	0	7
hysco	hysco	1786.836372585309	0.2981918937703654	235	9
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
zeyuantan	zeyuantan	1786.505063567346	0.0	0	5
map1e-2	Map1e	1786.332733443914	0.0	0	32
jklp2	jklp2	1786.077446890879	17.09274758820044	198	17
waynelee-3	waynelee	1785.916406808288	0.0	0	6
n114	N114	1785.914063530934	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
makesimple	手不能生	1785.801564232898	0.0	0	11
dabian999	帅帅阿	1785.673334510354	22.23162996872583	188	37
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077421	0.0	0	9
o_t	O_T	1785.388789205794	117.3610152732854	70	2
uestc7d	uestc7d	1784.995678792182	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
yidadaa	Yidadaa	1784.772500526085	0.0	0	6
3567467271	syddf	1783.88120134494	0.0	0	5
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
kkzz	kkzz	1783.532500630947	0.0	0	18
dayday_baday	 	1783.450290745883	0.0	0	31
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1783.192186023639	-9.711191544559085	264	12
thare_lam	Thare	1782.682838582967	0.0	0	14
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
mo-yang-5	万杨	1781.740745270183	0.0	0	7
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
aurelien	aurelien	1780.275454049759	0.0	0	5
windmill9t	windmill9t	1780.052763834739	0.0	0	8
liusandao	刘三刀	1779.86449816675	0.0	0	45
czx1997	Czx	1779.784473167052	-20.33331868797217	298	21
honsytshen	sy6765856	1779.528090381561	0.0	0	6
xiong-bao-2	熊宝	1778.643834403913	0.0	0	2
kid1402	kid1402	1778.487810491891	15.0281939871889	208	8
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	-18.51225961244262	295	7
sinesu	Sine	1777.02243277014	0.0	0	8
yan-hai-she	广海涉	1776.864598314116	-23.83724383503665	312	54
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1776.048269369167	0.0	0	3
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
codelh7	supercode	1775.407888436129	0.0	0	13
26407166	26407166	1775.275621461605	0.0	0	16
crescent-lee	李小黑	1775.119186743659	-0.4749422645796244	247	5
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
csdu-gou	弟弟我到家了	1774.709856210383	7.4526682686963	228	44
lastprism	Lastprism	1774.653881081432	0.0	0	8
code_is_law	iaGuoZhi	1774.640974607693	0.0	0	8
igamegum	igamegum	1773.837924841334	32.89498963774594	176	30
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
tt_last	tt_last	1772.579842283209	53.49054219587089	143	8
xyqlx	小萌新	1772.308754469641	0.0	0	3
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
xiong-x	xiong	1771.887581839157	0.0	0	24
chen3a3y3	chen3a3y3	1771.783001212387	12.84720326669282	218	5
markguo	MarkGuo	1770.879326338495	0.0	0	3
roeexu	roeexu	1770.733126348437	0.0	0	23
cdf2	cdf2	1770.470364055294	49.00811042378592	151	28
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
gao-bie-xian-yu	告别咸鱼	1769.56688223954	269.56688223954	16	1
dangerusswilson	DangeRussWilson	1769.556603392786	0.0	0	3
henuzxy	henuzxy	1768.785902782912	0.0	0	7
wyq-15	wyq	1768.469968798667	0.0	0	11
lonely-praecursor	tyson	1768.462824573299	34.31766990578086	177	45
wuspark	wuSpark	1768.017677087973	25.05185739110692	195	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214012	0.0	0	15
sy_rabbit	SY的乖乖兔	1767.31574031596	0.0	0	3
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589294	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
lxx	lxx	1765.806743968075	0.0	0	26
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
yannluo	罗小米	1763.809521691204	0.0	0	7
pony-loves-coding	Pony Loves coding	1763.51449515986	7.609059319219966	237	11
galaxy_in_sand	Galaxy_in_Sand	1763.364344875055	0.0	0	14
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968019	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
geng-diao	耕☁钓🌙	1759.367558938437	120.3280755406424	76	5
desgard_duan	Gua	1759.346441152953	54.52769332612644	149	20
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
zhao-zi-ji	找自己	1758.512349298728	0.0	0	10
ychzhou	ychzhou	1758.30147223954	258.3014722395398	19	1
hitsyq	HITSYq	1757.727496245682	0.0	0	35
freesteed	freesteed	1757.481605708937	10.98970877014239	234	17
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
chnpmy	chnpmy	1756.68865721816	0.0	0	9
ljq1398	WA	1756.603904429006	0.0	0	3
smoon1989	刘岳	1756.437325410542	12.62916906853792	231	58
jiayangwu	Celia	1756.42712016414	0.0	0	50
xiao-tong-20	肖桐	1755.727175747852	0.0	0	4
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885303	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
zhanglei-5	zhanglei	1754.667943430268	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
parzival27	parZival	1754.221427235574	0.0	0	8
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
allenz-me	FāKă	1753.425396044261	-99.51362156518161	717	37
yuhan-huang	Yuhan Huang	1752.885168855318	44.06059562376134	170	8
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1752.770902306574	0.0	0	13
code_zy	咸鱼	1752.455229556937	32.2583049221434	192	10
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.698239756909	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
yinxin630	碎碎酱	1750.90954814714	0.0	0	40
xue-de-wei-dao	雪的味道	1750.867929568672	-1.167415089592112	271	6
gt2019	GT2019	1750.86732834706	0.0	0	24
caobuzheng-cn	曹不正	1750.641542373426	-47.95912789434618	434	28
andrewwuan	andrewwuan	1750.44156528186	0.0	0	10
czfwd	我是LeetCode第一次菜	1750.098232316772	0.0	0	3
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
denbard	Rui	1749.676107939966	0.0	0	18
hxidkd	hxidkd	1749.04427844913	0.0	0	3
jerring	Jerring	1748.861283865819	0.0	0	19
vimday	vimday	1748.595442536786	-1.106678057706574	273	54
sun-wu-kong-13	Micheal	1748.238710162181	0.0	0	9
jerry_nju	Jerry	1747.981866189223	47.66784828985686	167	24
dudu437	Googler	1747.925992463007	44.78150201607292	172	16
yfguan	关云峰	1747.37733034383	0.0	0	14
loyalblanc	Blanc	1747.129042258226	0.0	0	2
qijiale	柒加陆	1745.852180154399	-30.44868567531961	370	14
slaxes	slaxes_G	1745.823516002412	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
llhuii	llhuii	1745.51545434242	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
gskfid	GskFID	1744.674699048699	49.52063543038088	166	5
zha-qie-he	炸茄盒	1744.54744289724	0.0	0	8
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
acdart	Julius Zhang	1743.951814927992	0.0	0	4
chengyuqi	CYQ	1743.673819022926	20.24778545615385	224	4
bingbing-4	bingbing	1743.5737747171	-10.06878023802011	304	34
sufferingstriver	sufferingStriver	1743.46351288831	14.31055159076942	238	15
xiaofeng19	晓锋19	1743.034042938464	109.5580715406159	91	5
zwlwf	zwlwf	1742.953718981706	0.0	0	27
error_man	Aer丶	1742.811254899171	0.0	0	2
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
liaohong-xd-huawei	HongLiao	1741.563757392357	0.0	0	44
hanyong201308	HanYong201308	1740.316286047748	-43.04993156866811	427	22
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
zidazida	zidazida	1739.507726635609	0.0	0	3
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
yikecaiting	四十不嚯	1738.340688641713	65.36310583736696	145	9
tianpl	TianPL	1738.334678435818	0.0	0	8
pandora_nickname	pandora_nickname	1737.912476633945	0.0	0	4
kyne	Kyne	1737.53407991175	0.0	0	6
missarthas	missArthas	1737.424370328511	0.0	0	12
ztztztztzt	PSG.LGD.Magnus	1737.38811280181	0.0	0	8
shan-ling-da-ma	闪灵大妈	1737.330033400601	0.0	0	45
wier-2	wier	1737.179546252787	0.0	0	5
l12345	l12345	1736.988481903913	0.0	0	2
hastings2k	大英权相吉姆哈克	1736.979069695824	33.46345478325537	201	15
haku-3	HaKu	1736.701516625598	0.0	0	15
zuihulu	照兮	1736.648907329826	34.58118714925394	199	4
whywhy	whywhy	1736.348235574649	0.0	0	3
hsyue	hsyue	1736.193940049078	0.0	0	9
user8666	陈东文	1735.855472095449	0.0	0	12
pwrliang	pwrliang	1734.650630429343	0.0	0	6
jiwawa-3	jiwawa	1734.376756715119	0.0	0	17
aegeaner	拧发条鸟	1733.852357548842	0.0	0	16
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
kavinbabe	kevinbabe	1732.921034771505	0.0	0	30
ceven	C.Even	1732.77801781596	0.0	0	3
ghouyl	ghouyl	1732.711203198023	0.0	0	3
xiaobanni	xiaobanni	1732.554989937089	0.0	0	15
miemouwu	miemouwu	1732.353738880463	0.0	0	4
zhantinghua	挺华 詹	1731.888426651434	0.0	0	1
jio-deng	Johnny Deng	1731.611393892153	0.0	0	12
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
yldjw	YLDJW	1730.812524517063	86.38543996201696	121	6
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
levyjeng	levy	1730.410862147925	81.72547233115444	127	4
hit_tom	Jinlu Yu	1730.29506223954	230.2950622395398	29	1
vampire-10	Vampire	1730.014046309628	0.0	0	6
ty1234258	ty1234258	1729.663752094684	0.0	0	1
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
jibuzhu01	jibuzhu01	1729.415217582502	0.0	0	14
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
hchc	HCHC	1729.054180532973	0.0	0	10
liujihua	liujihua	1729.000073187865	0.0	0	4
ljy_	齐德龙东强	1728.771288920174	-81.47833444109455	644	20
zenobladez	zEnobladEz	1728.741003841553	0.0	0	2
gegebaobei	lam	1728.554306697881	0.0	0	2
asd112	asd112	1727.989540358085	0.0	0	42
insidelee	insidelee	1727.864481489964	0.0	0	28
jian-liao	剑了	1727.783896804027	-15.34268232494759	338	23
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
minghuiw	minghuiw	1727.510111705794	97.27591277328548	110	2
ymy1248	ymy1248	1727.003691198284	0.0	0	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
turoad-2	turoad	1726.26061987552	0.0	0	5
zink	Zink	1725.90088658215	0.0	0	24
gniwca_guoqiaomixian	acvv_guoqiaomixian	1725.866771705794	105.5285827732855	102	2
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
springtostring	fred1552919380@163.com	1725.636975237675	0.0	0	9
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
phh	山海亦可平	1724.494922650967	0.0	0	4
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
c1411316202	cmj	1723.956592376671	0.0	0	8
likai123	likai123	1723.62281748249	0.0	0	7
iznauy	Yuan	1723.45814107782	0.0	0	4
georgeworkhard	georgeworkhard	1723.316729323763	-104.377884844683	814	32
idiotic	zlper	1723.24085236545	0.0	0	8
pinguzi	pinguzi	1722.817168518849	0.0	0	12
xiao-shou-zi-2	小兽子	1722.557860081185	34.95534439789486	209	9
leo934524	Leo	1722.426413611333	41.46048086774641	196	8
che-shao	车少	1722.396330588964	0.0	0	2
fancier	沐晨	1722.200434271123	0.0	0	23
freezer	freezerhan	1721.631858997795	0.0	0	7
mainboy	mainboy	1721.445560072756	0.0	0	6
lzkmylz	lzkmylz	1720.692413784828	0.0	0	21
tomwillow	tomwillow	1720.51959487651	0.0	0	30
lyl0724-2	mata川	1720.449740348281	0.0	0	9
feiaxyt	feiaxyt	1720.028356630993	0.0	0	4
shanshan	shanshan	1719.697778927573	0.0	0	2
20210721.fallpinkstar	已注销	1719.358506488748	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1719.245014844606	-21.10441036552612	368	19
hgkdzbf666	zbf	1719.041453428844	-13.57247894976462	342	13
16546513	16546513	1718.661972967711	8.692781511368423	275	27
tian-tian-9	天天	1718.576141791492	0.0	0	14
sfpotato	山风土豆	1718.491219491568	35.05030498751142	212	44
20201201.mingdozh	已注销	1718.421172611147	0.0	0	16
15651822983	15651822983	1718.286175638632	0.0	0	22
tian-ye	宁宁	1718.018095735499	0.0	0	14
vic-14	Vic	1717.768498323294	0.0	0	15
lfwzc	_xyz	1717.697897309657	0.0	0	6
pyhao	PYHao	1717.654958809665	38.26307566941449	206	31
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
wghm	wghm	1716.627749816771	0.0	0	3
zxl-10	zxl	1716.363236850219	0.0	0	7
ripple-zjw	Ripple	1716.009228179991	-13.13579370091162	344	38
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
pian-ke-xuan-lan	片刻绚烂	1714.942313191171	0.0	0	2
xiaoyu-46	xiaoyu	1714.624054122286	0.0	0	7
huang-kai	黄凯	1714.538475940152	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
bunner	bunner	1714.318692375937	108.5639021031424	104	5
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
zhou_zzz	zhou_zzz	1713.862661423899	0.0	0	32
lietstart	liet.start	1713.677390686881	0.0	0	17
chi-xia-4	迟夏	1713.428428516024	0.0	0	1
liupengmolly-2	peng liu	1713.410604549297	0.0	0	9
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
kenyyy	kenyyy	1712.288744085933	0.0	0	11
glory-18	glory	1712.195472004846	0.0	0	5
budetansheng	bdts	1712.14927223954	212.1492722395399	38	1
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
wuxiaobai24	wuxiaobai24	1711.612679883305	0.0	0	5
wayuze	wayuze	1710.514230885383	0.0	0	15
u27	U27	1710.41231644852	0.0	0	10
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
duliupupil	suika_predator	1709.847485401245	0.0	0	1
comiee	comiee	1709.740069791473	0.0	0	5
easy_killer	熬夜之王	1709.627351508344	0.0	0	31
lujq96	lujq96	1709.478978521822	0.0	0	1
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
counting-stars-7	Counting stars	1709.018613304338	0.0	0	4
zettat123	Zetta	1708.739013516024	0.0	0	1
heyshb	Avalon	1708.68141723954	208.6814172395399	40	1
cirno	Cirno	1708.377994818087	0.0	0	1
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
jiangzs	Jiang Zhishen	1707.70320847037	0.0	0	38
hong-bing	泓冰🎿	1707.675764089071	0.0	0	8
awjxss	aaaaaaaa	1707.326983930528	0.0	0	9
helloworld-259	5678	1707.208554533303	0.0	0	2
louwk	kangler	1707.194987337178	0.0	0	4
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945119	0.0	0	13
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
bob-116	bob	1705.460733415316	-37.04445893623614	449	13
handsome_an	帅	1704.729493280535	0.0	0	7
ilwwli	ilwwli	1704.280781705794	95.88827277328545	123	2
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513955	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shaoxudu	杜劭旭	1703.682311089714	0.0	0	19
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
steven-176	Steven	1703.0198679062	0.0	0	2
scf0920	scf0920	1702.751543813707	0.0	0	2
lky97	lky97	1702.255656251657	0.0	0	20
pandora2233	【潘酱】	1702.135057241921	-76.53573276284152	661	37
lfhase	LFhase	1701.769901265572	0.0	0	7
logtime	Zheng Xu	1701.490775942808	0.0	0	1
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
cameroceras	Cameroceras	1701.340554303056	0.0	0	14
tybx	tybx	1701.236384504846	0.0	0	5
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
netcon	netcon	1700.965913034045	0.0	0	5
deng-jia-3	白日梦想嘉	1700.800706039103	0.0	0	5
wangzirui	王子睿	1700.695534822403	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
acboyty	acboyty	1700.354111002566	0.0	0	24
beard	beard1	1700.199438502765	0.0	0	17
wyf_accept	wyf_ACCEPT	1700.103173932509	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
fine-24	fine	1698.912439428763	0.0	0	14
benkerd	zzd	1698.755791501348	0.0	0	2
chensz	陈思哲	1698.496423286856	0.0	0	17
loging	Loging	1698.350265973277	0.0	0	2
20210709.acbabcbacbcacbacab	已注销	1698.190863791236	0.0	0	14
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
fengyuki	FengYuki	1697.941922841739	0.0	0	9
zzy7	zzy7	1697.717164005533	0.0	0	3
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
yanqingjing	Yanqing Jing	1697.305403294893	0.0	0	6
green-wood	赵文祺	1697.120054846378	0.0	0	6
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518637	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
mr_yao26	Mr_Yao26	1696.785987903732	0.0	0	3
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
dp_zhouyang	DP_zhouyang	1696.490489154113	0.0	0	3
fatguy	FatGuy	1696.34715132508	108.9181431539994	112	5
stonehank	stonehank	1696.181953107019	-79.39797862793961	690	76
zzzzzb	Zzzzzb	1696.141008233979	0.0	0	2
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454254	0.0	0	30
helloworld-253	helloworld	1695.130759822348	10.29608465673135	294	7
