id	name	rating	delta	rank	competes
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
zhangsz1998	Barely	1996.256850298432	80.65321237207434	120	45
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
jiang-shi-gong-yuan	僵尸公园	1995.178995512443	0.0	0	28
georgeworkhard	georgeworkhard	1995.099439759104	98.69130291140243	100	62
gzg-v	gzg	1994.046177001747	0.0	0	7
bartsun	bartsun	1993.75643279257	0.0	0	6
duan-tui-san-lang	断腿三郎	1993.108270436898	0.0	0	6
monologue-s	Monologue	1992.811872685555	-22.82729001504811	353	28
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
dabien1	里扣王	1991.544372107777	-131.6365294372702	1074	117
becauseiambatman	becauseiambatman	1991.087151435089	0.0	0	38
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
tcan1993	newme	1987.608911081909	-13.04337841140262	325	15
andwho	andwho	1987.323901453393	0.0	0	5
linxiaotian	林小天	1987.134423133917	11.5088595365894	253	30
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
liucc09	上弦月C	1986.04880507838	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
feeenedumplings	FennelDumplings	1983.706788534996	0.0	0	33
iridesce	linn	1983.393998738662	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
xinxin1000	xinxin1000	1978.834660586991	-37.96680791648362	432	68
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
yianshi	小史	1978.0048419942	-14.24852932369311	340	14
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
yaoyaochang	YaoyaoChang	1976.414872453005	140.1390102175025	70	13
regiusquant	风之悄语	1975.889090874807	0.0	0	18
quitomos	Quitomos	1975.599486408542	68.33355626196499	147	26
silvertint10	silvertint10	1975.429895638544	37.93085703196243	201	15
cuteday	融雪时分	1974.195517190137	0.0	0	10
giantpandacv	GiantPandaCV	1973.586621440194	0.0	0	12
zhe-zhuan-tang-shou	这砖烫手	1973.311057608117	0.0	0	9
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008387	0.0	0	9
liu_shen	liu_shen	1970.00320077233	111.815461898177	96	7
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wen-mu-yang	文慕阳	1969.467403507056	0.0	0	45
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
kid1402	kid1402	1967.947689475438	75.11930319506939	141	27
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
weissle	卫斯乐	1967.081228045793	0.0	0	28
cxhscst2	ckhash	1966.856077409994	0.0	0	8
xiaok0707	xiaok0707	1966.453899580439	-93.76731690993199	792	53
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
jjww	jjww	1964.762576669424	-0.1341039989172272	308	45
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
hastings2k	大英权相吉姆哈克	1963.149945592001	8.363927078505865	284	54
tfatdos	tfatdos	1962.673229426988	0.0	0	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
zjczxz	zjczxz	1961.622985599114	-14.6680629286077	361	17
clared	Clared	1960.373766314199	-44.74220364369262	492	35
9caiji	9caiji	1960.27642600536	-53.16687333485368	536	12
yswdra	yswdra	1960.027715345321	116.5225573251854	95	7
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
yves_liu	Yves	1959.004321468191	45.61591120231583	197	50
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
vegetable_noob_yzm	ZimingYuan	1955.883608084603	0.0	0	20
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
xu-xiao-hang	vector	1951.899622823362	70.35286984714492	157	47
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
a_good_loser	WJ Sun	1949.411904827089	90.49752784341786	129	7
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
jetman	Jetman	1946.195192214577	53.14757045592944	191	55
littledva	竹芒	1945.535112398349	0.0	0	15
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	-153.4562295400098	1538	16
cloudye	byene	1943.122987393808	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
zkq609	zkq609	1942.963511700646	151.4805409698603	71	17
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
codelh7	supercode	1939.863583727442	91.72085894306429	132	34
and1p1	And1	1939.635276973504	0.0	0	28
shua-shua-bi-sai-er-yi	刷刷比赛而已	1939.218501417895	-22.40455874738814	421	9
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
juny1he	Xiaochuan Sun	1938.768570282239	51.23796238826731	200	43
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
igamegum	igamegum	1937.710042988693	0.0	0	60
winter2121	后会无期	1936.889544944982	0.0	0	5
ai-xue-xi-13	爱学习	1936.864422413402	0.0	0	13
shadow2sao	Shadow2SAO	1936.627146555294	-57.09037388478714	602	36
kokocboy	cboy	1936.489013757743	0.0	0	16
zhangwenyao	zhangwenyao	1936.327979701892	0.0	0	40
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1935.994022890168	-8.541270219661103	370	20
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
0x404	0x404	1934.50546633542	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
yan-hai-she	广海涉	1933.947609847759	-14.5877171772521	396	92
tianhe1986	天河	1933.385762017033	-17.11846934652613	407	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
liuliuii-m	LIULIUii	1933.146485416407	-69.74474274590057	691	14
nocturne_	Nocturne	1932.980613453342	60.43914921716441	186	9
eumathes	Eumathes	1932.828767587074	82.35800508343289	149	49
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
jriver	我不是张志国	1930.096004856086	0.0	0	7
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
lazyegg_kwy	Easy刷子	1928.995637041625	-112.2996143711181	1069	10
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
yinkn	yinkn	1925.138081326651	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
izeuwy	Izeuwy	1924.872172968107	21.78877970239989	283	47
siyy	siyy	1924.810761244508	-112.4466885740011	1084	70
wonter	wonter	1924.663754678324	0.0	0	5
yi1994324	HeapsortYi	1924.332299228705	18.8706934418019	292	17
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	20.78838667272339	287	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
yanxu11	yanxu11	1922.504677603087	73.65883506741989	169	19
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
sakuragi1111	淡淡的扯淡	1922.067378522485	-14.08338585197817	410	30
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
lfwzc	_xyz	1920.77556928933	12.87967338117642	314	40
ruizhehou	richardhou	1920.622143572032	0.0	0	19
ralf_tianyi	Null	1920.454974119534	53.83942855097291	208	7
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
bueryt	bueryt	1919.163297740223	0.0	0	43
nullptr1	null	1919.048881769883	111.3100309006235	117	9
goodvegetable	xfcherish	1918.725450989421	102.5358416810853	128	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311496	0.0	0	5
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	1915.194741432646	117.9725112378604	111	7
ericpai	ericpai	1915.083143095007	0.0	0	5
liuhuan-4	liuhuan	1914.974614247639	0.0	0	29
annachiang	Anna	1914.268358445043	0.0	0	19
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
ljr1226	圣诞大练习	1913.955718035893	-78.80462536538607	803	20
magkey	magkey	1913.857237255518	34.01748541498841	260	5
levy0834	levy	1913.036750147752	0.0	0	7
piscesch	陈梓轩	1912.937233505326	-72.40342083481971	756	11
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643182	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
pi-hua-ting	皮划艇	1911.391381611047	0.0	0	4
john_shelvin	john_shelvin	1911.360335619568	0.0	0	49
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
xing-chen-da-hai-36	 YuanHang1951	1910.384469899154	-50.32404722864715	612	30
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
benboby	Benboby	1908.580301009716	147.0028816607903	85	8
starcosmos	starcosmos	1908.513675824787	-113.5583331542801	1150	14
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
shan-gao-shui-chang-3	山高水长	1905.709104620783	103.5781380497233	133	27
aliengod	可爱史努比	1905.585927462435	0.0	0	10
frostmonarch	jacklondon	1904.955738454004	0.0	0	33
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
alex_xi	枫叶像思念	1904.615256545829	162.3594061246779	74	4
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
pjssaber	PJSSABER	1903.063569699032	47.87186297147491	235	27
yan-yao-_mah0me	颜瑶_mAh0mE	1902.767822829602	0.0	0	33
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
supperchong	supperchong	1900.763225256133	-36.83506258562568	552	26
percy	ban peng	1900.544140838092	0.0	0	31
wei-2r5e	唯	1900.091116952187	15.30737571831935	329	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
cjydd001	cjydd001	1899.690283724127	182.0028989463799	62	10
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
spxyj	spx	1898.898768327561	-108.7998456570547	1129	53
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
hprAQ8MXVC	molasses	1898.561912057297	125.1897906132094	110	34
ghouyl-2	ghouyl	1898.066401409617	0.0	0	108
zhangkl17	zhangkl17	1898.031838196617	21.96774447388986	310	14
suzhaoqi	SuZhaoqi	1897.989081496854	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
ycy17	ycy17	1897.513423021493	0.0	0	9
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
yanqingjing	Yanqing Jing	1896.429869523909	54.12545314659781	226	29
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
netcon	netcon	1895.481005251449	-82.5771925809421	882	30
axiba-4	axiba	1894.857858511876	-78.02481584136967	845	13
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
ilearning99	Ilearning99	1893.901204485004	0.0	0	19
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
half-empty	倚楼听风	1893.620263649912	-92.3268109794052	976	61
dtdt-2	DTDT	1893.60973809007	0.0	0	4
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
eipi10	eipi10	1893.373580343902	0.0	0	17
kevinkaizhou	kevinkaizhou	1893.342526917006	27.88170575350045	297	8
ryenxx	算法花园	1893.335826387297	-39.41161371679061	580	16
tiankonguse	tiankonguse-天空柚子	1892.955487589773	-16.13294491926615	461	19
kzllwg	空中楼	1892.951367473098	0.0	0	27
20211221.player5	已注销	1892.741997169614	17.52777550089229	330	18
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1891.152979283677	-15.96975661317072	463	8
user3202t	user3202T	1891.123300693471	0.0	0	9
thjkhdf12	thjkhdf12	1890.973331659253	129.9385610112539	108	33
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nai-ping-ta-ge	奶瓶他哥	1889.375393703237	-18.38212103273066	477	33
litian	Li Tian	1889.362399146111	0.0	0	18
yuruiyin	余先声	1889.233036743738	-108.5090040732306	1158	85
huangjy229	huangjy229	1888.995350776992	0.0	0	10
wra	WRA	1888.793580554103	-35.28764788359661	565	15
jian-liao	剑了	1888.714246258618	0.0	0	61
zhou-zhou-36	周周	1888.600052849346	-44.13495017883918	617	22
newpp	五香蛋	1888.525896097987	0.0	0	32
guzhoudiaoke_liuruyi	guzhoudiaoke	1887.400115644622	70.10289702588432	199	16
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
code2501	code:2501	1886.581291619259	0.0	0	26
bingo-	bingo	1886.410507689353	0.0	0	24
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904321	0.0	0	18
shdut-7	shdut	1885.226238479647	0.0	0	2
yeshichen	yeshichen	1884.561203185477	0.0	0	62
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
ljy_	齐德龙东强	1879.913267470709	-6.614004800202567	438	33
galezhang	Gale	1879.876755871431	0.0	0	59
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
qiuyi0326	qiuyi	1879.110204253647	115.1329384168594	131	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
chee-8	chee	1878.11802926467	83.57225340583693	180	5
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375001	0.0	0	64
mathstarry	MathStarry	1877.002818687314	23.88383398319229	327	19
bjun-3	Bjun	1876.854765393936	71.45071727657034	204	15
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636106	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
superdyr	SuperDY	1871.533166008749	0.0	0	11
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
shadox	shadox	1869.747353344878	0.0	0	20
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
oneman233	oneman233	1868.417017183968	0.0	0	13
wanderingzj	wanderingzj	1868.390512779824	67.38722989068242	219	14
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
warudo	warudo	1867.838887887479	114.2040047830278	138	3
map1e-2	Map1e	1867.811854794673	0.0	0	59
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
leetchunhui	iknowidontknow	1867.400148689959	60.62645398054781	235	27
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
prudent_boy	prudent_boy	1866.524873696221	64.44269897428535	227	12
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
yldjw	YLDJW	1866.248209441605	-64.39786677109817	807	27
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
simpleqin	simpleqin	1865.970092971698	17.98195969880896	360	11
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
tisuama	Tisuama	1865.757645044792	0.0	0	18
lilianye	lilianye	1865.521253981036	0.0	0	9
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
physicsru	Ru Wang	1864.881259807168	38.8774128633388	294	19
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
yi-xiao-er-min-r	一笑而泯	1863.985137713858	58.89418495664893	242	23
xie-nao-ban	蟹恼板	1863.914869514307	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
yuanyuan1024	yuanyuan1024	1863.714896849403	-69.18526417889666	852	25
kariters	Kariters	1863.622239498397	0.0	0	51
weiyinfu	魏印福	1863.596728275361	0.0	0	27
huaji035	滑稽	1863.510520891784	0.0	0	16
ndfgia	ndfgia	1863.504445741297	-9.337113070790567	475	24
goodtoomuch	GoodTooMuch	1863.403467797327	0.0	0	14
alants	alants	1863.389653304284	0.0	0	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
haojiechen-e	陈浩杰	1862.301742713976	0.0	0	11
