id	name	rating	delta
lavender730	lavender730	1878.6147197533837	0
duyy	duyy	1878.4143143912397	0
seres	Seres	1878.3849229720338	0
etogege	诶	1878.3760185983592	0
hallent	Hallent	1878.2084994342308	0
ypfkl123321	ypfkl123321	1878.1450094936658	0.04572353727648171
liznb	LiZnB	1878.0230979059859	0
xiji	xiji	1877.9289873324299	0
lurkhunter	Lurkhunter	1877.8017038340167	0
yubing93	yubing93	1877.768725885826	0
jhdonghj	jhdonghj	1877.6811237304016	0
xuxuxuxuxu	xuxuxuxuxu	1877.551903692602	0
i_am_xiaoshagua	xiaoshagua	1877.5402335041479	0
xuhaoyu	xuhaoyu	1877.4859777985298	0
blauwal	blauwal	1877.3318342060234	0
aylinzhao	blanc.IM	1877.1449182389715	0
song-qi-ping	宋启平	1877.0198839840837	0
butterfly1024	颠倒的蝴蝶	1876.9658715192138	0
13075702199	13075702199	1876.938448624217	0
lemon940	Lemon940	1876.8720876594607	0
rainfall-2	Rainfall	1876.701137208446	0
nicknock	nicknock	1876.6233450442564	0
yi-ke-lll	异客LLL	1876.6107032764892	0
codancer2000	codancer	1876.1734501746728	0
qingyunqu-p0yubyoszg	qingyunqu	1876.088945654744	0
xpd-i	XPD	1875.863829645582	0
elipfun_kx	Elipfun	1875.8354521022188	19.080250928723594
scnucjh	scnucjh	1875.5012212484712	0
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1875.4816067357565	72.15414629518573
life-and-donuts	LifeAndDonuts	1875.3655353283896	0
yin-sd	因	1875.2047739788409	0
loy233	loy233	1875.2026395623743	0
tracy-f2	余火	1875.0885561703785	0
chen30	Chen Q	1875.0870258882376	0
whyzhiqiu	知秋	1875.0212768966799	-6.661813865737562
kesisour	kesisour	1874.8830375213493	-43.386834490406805
mumuxinfei	mumuxinfei	1874.6771169021843	78.22786612875807
cuazhe	azhe	1874.5393575013545	41.363115529587766
scu_bestriven	我爱剪刘海儿	1874.485142636621	0
deansu97	DeanSu97	1874.4136451061217	0
ruizhehou	richardhou	1874.2681778659633	0
jinxxxx	孤妄	1874.1966853207618	0
ldd123456	ldd123456	1874.1266776220598	0
avavaava-s	AvavaAva	1874.1264263382604	0
shadows-5r	Shadows	1873.8677407639957	0
lgm-2	LGM	1873.6738906160733	0
gaomany-5	Gaomany	1873.6491296495526	47.634383381389775
tusikalanse	图斯卡蓝瑟	1873.6266487021871	0
archerfrank	archerfrank	1873.4774607912113	0
yarzhou	Yar宙	1873.4263311435536	0
zhuan-chong	砖虫	1873.306303760453	0
acalvin	ACalvin	1873.1884895683022	0
mike-meng	mike-meng	1873.1503639069883	57.45184912395409
gankxiao-pei	peining zhang	1873.1491201909173	44.37360284002492
only976	only976	1873.091257161034	0
wslwlm2	我是大卧室	1873.0260627430887	0
piper-2	雨说体育徐静雨	1873.0013172954593	62.43852573548297
leanonyou	Moonlight	1872.9351338343827	-32.88217080344028
codename_cys	YS Chen	1872.9259350785035	0
xiao-mao-lu-u	小毛驴	1872.8816861940325	0
gnucpp	gnucpp	1872.862663391366	0
waynelee-3	waynelee	1872.8497015956757	0
optimistic-huglexcs	我又开始了	1872.7608648830487	0
rong-ren-t	荣韧	1872.5858494029178	36.83774362802448
wanna_ak	Ilnay	1872.568053241585	0
phoenixcw	phoenixcw	1872.356515952628	0
yuxuanhan	YuxuanHan	1872.2680856599252	0
littlefengfeng	机智的小风风	1872.259850378872	0
sfpotato	山风土豆	1872.1772466661623	-22.59629363522
mxyzptlk13	mxyzptlk	1872.059182820299	0
lppy	lppy	1871.9513205521118	0
annachiang	Anna	1871.924851415153	0
tzxydby	qwfeuhfufh	1871.8314208242775	0
v7fgg	可爱抱抱呀😥	1871.737715426776	-27.800482395833647
dreamquster	dreamquster	1871.6745570549303	0
lyz97	Yongzhen	1871.6446883818635	0
gong-teng-cao-mei	工藤草莓	1871.453793451201	0
qing-tian-2f	晴天	1871.447546303197	0
qianou	菜菜子	1871.3954446655396	-30.161221634597233
richyoungzz	夏洛特·伊索亚尔	1871.3643598780113	0
say-m	say	1871.2981227976034	0
ayllen	Ayllen	1871.1885458914082	0
dicsh	dicsh	1871.1215022286576	0
zhao447131724	😇😇😇😇😇	1871.0386604193293	0
hou-shi	厚实	1870.7692017064726	0
litterpeng	litterpeng	1870.5852307999305	0
angel-decade	Angel的十年	1870.5697151128988	0
top_xiao	top_xiao	1870.537270067787	0
dengyun	DengYun	1870.4970713157634	0
banifeng	banifeng	1870.308778557154	0
tianweiliu	不学无术的学混子	1870.3007775653962	0
killmattboy	杀马特男孩绝不认输	1870.2945563764406	0
nanako_fighting	Nanako	1870.2581009303026	0
lisanaaa	Lisanaaa	1870.2317930771098	0
xiz29	Xiz29	1869.8784253845781	0
xing-xing-599	星星	1869.7105014938986	0
chetaring	chetaring	1869.4729724851286	0
boxes	间或	1869.44856779034	0
user5434x	我不是菜鸡	1869.3819861462061	0
user8856e	user8856e	1868.7000838960512	0
catchyzkq	1061665112@qq.com	1868.6992069596167	0
inspiring-7ichterman	Inspiring 7ichterman	1868.5859695144227	16.740253516519523
heartconjurator	基础薄弱	1868.5694592400423	0
grcd	GRCD	1868.5346451499597	0
peng-huai-wei	NCTU_NOOB	1868.5170068972345	-11.461323866292295
logtime	Zheng Xu	1868.504059080081	0
utopia-i	桥洞下面盖小被	1868.2476968851138	0
netcon	netcon	1867.7012490026161	0
yu-niang-niang	钰娘娘🍰	1867.6050735803842	-127.98047054944205
wi-sc	Wisc	1867.5248761340047	0
bice	斌 邢	1867.4275721448898	0
starling-8	starling	1867.1810630845378	0
emonzhong	emonzhong	1867.1786055661519	0
li-zhe-ran	李哲然	1867.1747869813134	35.687656049628835
andruet	Andruet	1866.9980069129938	0
wang-dongxu	turing	1866.989018098422	0
ruizhangj	ruizhangj	1866.8968184997398	0
zz01010	zz01010	1866.518928341541	0
ka-pei-7i	咖啡	1866.50578994936	0
roc-47	Roc	1866.351112476924	-49.00995944598181
indiewar233	indiewar💭	1866.3131688653148	0
markgeek	Mark7z	1866.3043919210818	0
love-a-wild-horse	Love a wild horse	1866.301587400947	0
kun368	Zhengkun Zhang	1866.046065721176	0
ye-yun-96	夜云	1865.7556413749608	0
zhang-zhe-xin	张哲昕	1865.648344100326	0
modricwang	modricwang	1865.5832799778545	0
kanai	かない	1865.5101158160592	0
yu1234	喵fish	1865.322040087529	-21.193527056586696
chap_	Chap	1865.2093105595836	-17.82646752864124
feng-qing-ez	风清	1865.1008613035865	0
shielian	ShieLian	1864.8170620861658	0
dadiaa	大地‮股屁的你拍拍	1864.7805915189663	0
shinan88888	施楠	1864.4852340656428	0
nhc	nhc	1864.3720855925992	0
benboby	Benboby	1864.316205933392	0
ufoshen	ufoshen	1864.2921518917306	0
swxcn	猫和故巷.	1864.2611705494594	0
anovr	anovr	1864.1810114558252	0
chai-fu-lan-shan	差服蓝衫	1864.111435789593	0
wisdompeak	wisdompeak	1863.889865378637	-23.307292347694634
lambda_x	___fp	1863.659738977427	0
motmlsc	MOTMlsc	1863.5391347064028	0
xia-feng-zhi-yu	夏风之羽	1863.29238574359	0
panpeng	驶向海洋	1863.0777299801593	-144.3810769492172
meng-huan-pao-ying-c	梦幻泡影	1862.8994357526822	-26.954582721740017
superallen	Api_Caller	1862.8079290364935	-25.685086005551135
yinxin630	碎碎酱	1862.6940392773388	0
paulkkk	PaulKKK	1862.6657406498537	0
asia_player	Perf	1862.582249397954	0
wry96	wry	1862.3189542669163	0
song-m9	song	1862.2598062442278	0
sharp-sammet0fm	Sharp Sammet0FM	1862.2504679210874	0
blackfluence	blackfluence	1862.1474252697792	0
blueattack	blueattack	1862.0899407437337	0
gwyxy97	gywy	1861.9511369977913	0
rayyouxinsheng	Jiabao	1861.9416855850839	0
emma_wang	报告，我刷了道题	1861.8712656004561	0
eD3vgPCjJP	...	1861.8144480242297	0
theligntofdown_a-c-w	故事	1861.1358669949507	0
jinbaotong	刺猬	1861.06742601645	0
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1860.866649606174	0
yifanbian	yifanbian	1860.5501070351972	0
crawm9	Crawm_Nine	1860.4569865336473	0
pearl-4	pearl	1860.4172170722995	0
dr_n	DR_N	1860.4098581977335	0
studyeveryday	acvv_Jsss	1860.3620258662395	0
kardosrambo	Kardos.Rambo	1860.284047471089	0
gegebaobei	lam	1860.271165990642	0
tester_	Tester	1860.225389045928	-58.36553601498573
dshawn	KimTaeyeon	1860.1680936749071	0
freezer	freezerhan	1859.9583954113175	0
xiang-cheng-sama	香橙Sama	1859.8095258016615	0
hasta	Hasta	1859.7472639586367	0
kiradiso	kiradiso	1859.7333439361212	0
yannyang	Y{3}	1859.725431463945	0
amafis	amafis	1859.4545349692323	0
zhong-he-wei-yu	中和位育	1859.1392474022862	0
hakuna-matata-4n	LIN452	1858.9909199349995	0
whisdangist	Whisdangist	1858.957700068085	0
ycui11	ycui11	1858.9464966426692	0
utoppia	utoppia	1858.8357348871245	0
lyw_	wogzenmyxy	1858.3946167822028	0
penhison	penhison	1858.2411852814284	0
yoyoyo-3	yoyoyo	1858.0239892286663	0
bndsllx	算法小爱	1857.767459779922	0
limbo-y	Limbo-Y	1857.662827274206	0
deep_kevin	Deep_Kevin	1857.4822310901282	0
catnipan	塔希洛岛主	1857.4589573713404	0
ytu_czl	CZL	1857.3347486316027	0
dycaly	小法师	1857.3329885442768	41.5622544866657
aixiong	肖宏宇	1857.3263389488015	0
homily707	homily	1857.2854094792385	0
yanjiren	柚恩不加糖	1857.0138018698337	0
acceptwing_mozheng	acvv_mozheng	1856.801582402713	0
zxy-36	zxy	1856.605065893419	0
cchen77	Cchen77	1856.423371237756	0
baker221	baker221	1856.4134044841603	0
doublebelief	doublebelief	1856.2689861221638	0
liu_shen	liu_shen	1856.1607813191126	0
bin-mzu	bin	1856.0654078267482	0
bakuzen	檀博的二分之一	1856.0263513744223	0
mazw-2	Mazw	1856.0025648573794	0
lionel-6s	lionel	1855.900668929024	0
boofren	boofren	1855.8720771590238	0
youyuan-4	Youyuan	1855.802783587131	0
waspinator	黄蜂勇士	1855.6987929123125	0
dream_of_it	TTWERT	1855.6786898835408	158.67712314740143
ri-yue-tong-hui-t	汪正徽	1855.4421132495947	0
twq2000	BugNotFoundException	1855.0956727696541	0
akatsuki__	Akatsuki	1854.8798308885796	0
totoros543	totoros543	1854.8722162385511	0
longint1024	碁盘斩	1854.7648312426325	0
zooh-2	ZOoH	1854.646156853372	0
sfewf	Zephyrus	1854.4686157064816	-1.7137026755394427
ruo-ne-2	若讷	1854.2984728370895	0
ylee-o	YLee	1854.2776734579563	0
anoxia-9	a_c_w_Anoxia_3	1854.2760412465298	0
iscyf	iscyf	1854.181980944741	0
yordels	Yordels	1854.1806014682802	0
chillstep2000	Chillstep2000	1854.170540590365	0
liupengsay	liupengsay	1854.04407048438	86.70618254656237
qwq-15	熊呼壮哉	1854.0335473292091	0
bangbangwo	luhua	1853.9953858965796	-19.587692865637187
sheldon-29	sheldon	1853.9419139446652	19.989099086277214
dtdt-2	DTDT	1853.880989661151	0
nku_s1mple	Nku_s1mple	1853.819086836932	0
hx0698	Shawn	1853.684661933715	0
nai-ping-ta-ge	奶瓶他哥	1853.480206927184	0
hei_1001	已就业	1853.263363282717	0
nihao-54	麦辣鸡腿堡	1853.224650448738	0
gungun-7	gungun	1853.1192972200797	0
hello-1ka	hello	1853.1188056524568	0
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1853.0097330435037	0
jacky_50	hehepig	1852.8877933159415	0
gzg-v	gzg	1852.8588281419122	0
1033020837	Peter	1852.794894496669	0
lisy14	思宇要天天早睡早起	1852.7648998974282	0
canjia7	Canjia	1852.7402137609313	0
sylar-2c	😈Sylar😈	1852.738203344934	0
huang-hucheng	Huang Hucheng	1852.7321169153975	0
pushup	perseverance	1852.4378907876994	221.00806224324302
leocosmos	Leocosmos	1852.011961597582	-133.33570856663965
theaceoftrump	TheACEofTrump	1851.8682846322304	-110.54377160128816
luowh	luowh	1851.8615493024174	0
withy	hjsjs	1851.8032456083129	0
xhchen-2	xhchen	1851.7241288992718	93.82954413167049
dpaul891	Dpaul891	1851.667644820022	21.42411821092052
chengair	chengair	1851.5971717162374	0
liu-lian-niu-nai-tang	rhythm1	1851.4182940238268	0
baihai	baihai	1851.2595599895092	0
blue_k	Blue_K	1851.06899389747	0
martin20150405	martin20150405	1851.067679238075	0
geekhch	geekhch	1850.8996195576158	0
moth-2	moth	1850.8703177680663	0
hotzdy	hotzdy	1850.7948048578753	0
hao102	Steven HC	1850.3421880975498	0
niumingyang	南淮	1850.3203237706164	0
3kwater	3kwater	1850.243157747494	0
lurenou	路人甲	1850.0463951423471	0
zoucharming	ZouCharming	1850.0125853547265	0
aluminium-v	Aln	1850.0035148638697	0
gab	求静态分析实习~	1849.9835616541782	0
perfectsen	刘森	1849.8883607635473	0
tinytangent	tinyTangent	1849.6777663046846	0
izeuwy	Izeuwy	1849.493015149688	0
onlinegun-xiao-san	Online丨小弎😀	1849.38909732494	0
hana-amelia	Hana Amelia	1849.3228256599677	0
cdx3424	CDX3424	1849.0581989732743	0
whd-z	whd	1848.778383760508	0
xi-chuang-2	西窗	1848.7466913658845	36.0080116650577
telmazzzz	TelmaZzzz	1848.7375238656425	0
tfatdos	tfatdos	1848.6900646091417	0
jaydon-z	Jaydon	1848.5442270889962	0
chen-liangyu-x	Chen Liangyu	1848.4843297594766	0
sgsg1288	三个傻瓜	1848.4370793308397	0
faith-f6	faith	1848.2121407726202	0
thweetkomputer	内存一键清空	1848.211571123167	0
lthrosengun	LthRoseNGun	1848.2108666194047	0
tie-chui-2	hammer2505	1848.1705425898117	0
harvey13	Harvey13	1848.1654273457618	65.30840568518038
ji-jin-de-tuo-xie-zhe	菜狗	1848.0525954417742	0
yanjf	优踢丽特瑞安	1848.0248645018137	0
xiao_tian_svip	xiao天	1847.9440700639332	0
user1428i	Gi Gang	1847.9420880625225	0
xiaocanglan	xiaocanglan	1847.9294213809576	0
lizju	lizju	1847.5582231877625	0
liuyuxiangzzz	liuyuxiangzzz	1847.4120588904955	0
ggg-h8	ggg	1847.3696626364028	0
greycrow	greycrow	1847.177835319315	0
maystar	MayStar	1847.1141392508334	0
cyl-26	cyl	1846.929953397039	0
adam-6	留心天空的痕迹	1846.8786768053199	0
v-ger	v-ger	1846.875786701593	0
pictureyong	pictureyong	1846.806938037612	0
cade	Cade	1846.6871024709208	0
duathaha	Duathaha	1846.6816225250338	0
liang-b1	亮	1846.5921331806712	0
adventcirno	acvv_琪露诺粉丝	1846.4262413746778	0
zhong-yu-r	终于	1846.3864174128514	0
dang-xin-qian-dai	当心钱袋	1846.1780599819558	0
time-limit-exceed	Time-limit-exceed	1846.079603512779	0
shawn-1221	Shawn	1846.0161731061198	0
wqql	wqql	1845.9638547406955	0
b1tset	B1TSet	1845.9379149052847	0
jijijix	jijijix	1845.9076544064267	0
zwl2	ZWL2	1845.7754130518554	0
musiala	Hao Kun Yang	1845.7626426075844	0
simon_z	simon_z	1845.712264056112	0
huang-bo-6	黄博	1845.5745432665672	0
aptend-shadow	aptend	1845.5389147821556	0
11da-mo-wang	1+1大魔王	1845.4187441314368	0
a_c_w_lu_cheng	陆诚	1845.3968948869626	60.27921814397966
coeuvre	coeuvre	1845.3826264328827	0
afunya	阿方	1845.3502235571937	0
frsama	frsama	1845.0189073420383	-22.468724311096103
vcy	一个单词	1844.9430079816636	0
snowd	SnowD	1844.9257250931175	64.1489279378249
never_be_bald	Jones	1844.698341214655	-85.35599818371288
regendsy	RegenDSY	1844.454121206944	0
nocturne_	Nocturne	1844.3173599816662	0
xiaohanlin101407	Piggy	1844.3019584898234	0
jay98	Jay	1844.2194105271128	0
di-si-ren-cheng-n	第肆人称	1844.2172810162097	0
trrific	Trrific	1843.8320303631087	0
shaoqiangshen	ShaoQiangShen	1843.8082715620305	0
ning_308	ning_308	1843.6940675257897	0
leigede	Leige	1843.6730448866845	0
henry-zhr	Henry-ZHR	1843.6071617796965	0
db_yjp	DB_yjp	1843.5006685520561	0
gnefui	gnefui	1843.4806497421869	0
ciciq	CiciQ	1843.3708043095244	12.353198721417847
run916	Code god	1843.3305592883562	0
daifu	苏西	1843.2462687635461	0
meet-7	Meet.	1843.2073385796393	0
zzxskfd	zzxskfd	1843.0978744898719	0
asurance	asurance	1843.0912385355086	0
zj1995	vme50	1843.024994073602	0
opooopooo	opooopooo	1842.8664230899594	0
vague-3	vague	1842.6247418499931	0
wonderfulmtf	wonderfulmtf	1842.515369406441	0
safesound	Safe＆Sound	1842.425553056961	0
kid1402	kid1402	1842.3937999854372	0
berrett	Berrett	1842.1971657609279	0
ljian	Jian	1842.169483073064	0
xiaoshuaila	小帅啦	1842.0567877672902	0
phython	phython	1842.0500154007216	0
wugouzi	wugouzi	1841.8692509579923	0
lianyoucat	lianyoucat	1841.7976580843963	0
zhouzl	zzl	1841.751369799536	-11.296566768593683
joecye	joecye	1841.334855195226	0
cdf2	cdf2	1841.2796701179047	0
tom-r	狗星	1841.2002518782808	29.36625115266137
young_naive	Young_Naive	1840.8976073584972	-8.960404327554746
yi1994324	HeapsortYi	1840.8872428915022	13.50644013944001
dong-yang-8	冬阳	1840.8692383122857	0
ligen131	ligen131	1840.8671885320164	0
seieewkx	Kaixiang Wang	1840.5815073557224	0
hideyoshi	Hideyoshi	1840.4922533258318	0
gdkkx	gdkkx	1840.3850582333575	1.5922047975846372
hazelnut	Hazelnut	1840.3709345649406	0
zenghao-cq	zenghao-cq	1839.997023851541	68.87019917940124
me-encanta-aprender	Me encanta aprender	1839.9227107848903	0
ze-fan	泽凡	1839.9145252256687	0
wowudi	Wowudi	1839.837167198142	0
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1839.7268883253134	0
kang-kang-49	康康	1839.6929460351125	0
stjean	stjean	1839.6200088074193	0
qqbtc	QQBTC	1839.5943804973017	0
wdynx	wdynx	1839.340816609711	0
lniiwuw	lniiwuw	1839.1344083013119	0
leo934524	Leo	1839.1114567067887	0
tiany2021	tiany	1838.9252547146825	0
zhouwei0422	solver	1838.7984998010872	0
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	1838.7392346114514	0
wywlds	wywlds	1838.6517062948674	0
saki7180	孙一鸣	1838.4609454811216	0
niujincn	孤帆明灭	1838.3892258006733	0
chen-yu-hong	newbee coder	1838.2175130813935	0
codetang0	病态	1838.1746042621514	0
lei-lei-kun-le	磊磊困了.	1838.049066983138	0
xiaoxuan22	DunderBird	1838.0223854305261	0
dmaxiya	ExRoc	1837.9341976063943	0
acc-cn	Acc	1837.918619923858	0
dongfeny	Dongfeng Yu	1837.7897429292625	0
pinkrabbit	PinkRabbit	1837.7405095245797	0
andrewwuan	andrewwuan	1837.6965057943767	0
hui-bu-qu-de-hui-yi	ehco...	1837.6800775601464	0
drawnbreak	lishaoxiao	1837.4223916677945	0
sheng-jiang-ao	生姜	1837.2689910701365	68.4581319608058
acleo	follower	1837.2576999661899	0
stefan-k	stefan	1837.1403370772239	0
qvsea_KingSaber	KingSaber	1837.0133942147327	0
san-hua-li-mi-z	Tsumugi	1836.9357936415454	0
skqliiiao	SkqLiiiao	1836.6933675769722	0
step55	step55	1836.672238661918	0
20200617.han-56	已注销	1836.583042345194	0
emanon-2	Emanon	1836.5330559848105	0
spsakura	单推miu的dd头子	1836.4717937588407	0
littlebee	-LittleBee-	1836.2267011729714	0
hd92307	hd92307	1836.0247582506868	0
feng-huo-zhi-zhong-ran	烽火之重燃	1835.9868594066536	0
n1abby	niabby	1835.8711026245985	0
qh200911013010	撸撸咕噜猫	1835.8019716303993	0
wslwlm	wslwlm	1835.6284875612816	0
su-da-56	苏打	1835.6262338996526	0
qqyk	qqyk	1835.6116263512436	0
flash500	Flash500	1835.2930001073025	-8.431127076360289
ygtxr1997	ygtxr1997	1835.2382016911117	0
chee-8	chee	1835.1199918311156	0
lorylin	lorylin	1835.0792835888776	0
haruhiui	haruhiui	1834.9831750900094	0
gaofy0612	ffffyyy	1834.7898333086648	0
old8	心酸老八(不忘初心)	1834.687114562712	0
zero-233	Ever17	1834.6539294941144	0
zery-m	Zery	1834.3860729836547	0
haooooooo	达拉斯地头蛇	1834.3601246096564	0
jin-121	jin	1834.334154582777	0
larisyang	柚恩不加糖	1834.0926162440867	45.79671678685569
hu-luo-bei-c	胡罗贝	1833.7527197928055	0
byran77	byran77	1833.6570589706114	0
lhzdsn	而今在雨下	1833.564469386631	0
xxxuuu	XUQING	1833.460487868945	0
sptia	sptia	1833.4062147886318	0
yanying	yanying	1833.304933498223	0
tian-xian-bao-bao-2	添线宝宝	1833.2288599814563	0
i_have_no_idea	Nightmare	1833.1073241360639	0
kurisu-m	Kurisu	1833.0187940931874	0
kiko85	KIKO.85	1832.877611746863	3.928551284079086
nkuzhu-cristiano	NKU丶Cristiano	1832.8585757352291	0
dxllx	liang xiao	1832.850169656943	0
bittersweet-4	CienADSoledad	1832.7441357713458	18.679367259596496
aliencxl	Alien	1832.6080641393419	0
melody1844	melody1844	1832.5956812481945	0
kariters	Kariters	1832.5621215721346	0
entropymaker	JadonWei	1832.4703624484998	0
scf0920	scf0920	1832.4468562335285	0
dawnmagnet	DawnMagnet	1832.4189633117724	0
likedy	likedy	1832.3743029953177	0
60rzvvbj	60rzvvbj	1832.2127234256586	0
jing42	Jing Li	1832.1073140841143	0
zwling	zwling	1832.0592480054427	0
ji-la-yi-shi	基拉一世	1831.9629154317197	0
yi-yu-6	呓语	1831.9024265909118	0
loging	Loging	1831.8695783454498	0
zz-k	zzk	1831.7762773791658	0
whywhy	whywhy	1831.7706814192004	0
hyypermario	超急玛丽	1831.7035822507698	0
abandonzz	abandon	1831.5648195831845	-6.93653655224235
arnold-sB6fFYLAwX	Arnold	1831.4376991850745	0
renyj	冰糖	1831.248538478366	0
ge-zao	格早	1831.2466413932323	-88.2639683622901
zhang-zhe-cheng	zhang-zhe-cheng	1831.2132664016033	0
yanrucheng	Cheng Yanru	1831.1540754054765	0
streamer-ap	streamer-AP	1831.084108420449	0
tianshenghongbing	十，	1831.036438215409	0
lhappy	LHappy	1830.9947489507563	0
ivennn	iven	1830.928255032006	-11.62962200106377
silenceneoxw	silenceneo	1830.900962060079	-13.350719029136675
index2000	小陈小陈心想事成	1830.8984630496936	0
ufowoqqqo	Ufowoqqqo	1830.829633824026	0
0000-k	0000	1830.8208076837448	0
pwrliang	pwrliang	1830.7548655578014	0
xzrrooney	xzrrooney	1830.7066792766122	0
temle	temle	1830.665613808498	0
changzi67	changzi67	1830.616468590147	0
magicfrog-d	MagicFrog	1830.6085673664347	0
kk0m4	elf1000	1830.458965192316	0
cainhurstzy	Cainhurst	1830.4498798257896	0
someblue	someblue	1830.4408874512792	0
dhunterao	DhunterAO	1830.3679969991463	0
primede-shi-jie	Kotow	1830.3376300489397	0
xhcqup	hexieyouai	1830.2837421088038	0
wangggong	Ggong Wang	1830.255250730151	0
shanshan	shanshan	1830.2427385438357	0
lichenz	lichenz	1830.2051320532175	0
ianahao	ianahao	1830.1377408239548	0
stzdhhwn	STZDHHWN	1830.0712953005818	0
jade-a00	Jade	1829.9195809582086	0
comiee	comiee	1829.9100943234025	0
laishere	laishere	1829.7866892512598	0
lanqing	齐王曹芳	1829.7301526203282	0
qrqr	qinrui	1829.6501179249287	0
wsh-cauchy	wsh cauchy	1829.6127578601436	46.306405170798634
shiqi-4	shiqi	1829.6026027129908	0
kita_79	kita	1829.5881861134812	0
zsben	q点点e点点w点点	1829.5690978354578	0
herowei	herowei	1829.5151712879638	90.33149174297857
allwell	allwell	1829.3113388818376	34.98822414910459
lxy826209509	メ啊ス啊メ	1829.2519312500876	0
qq547276542	DASEason	1829.2322585142306	0
airhaohan	air浩瀚	1829.156689893813	0
estar_	执星	1829.148126212253	0
lanrengufeng	Link	1829.1007828906843	0
tisfy	LetMeFly	1829.0944993135238	0
k42ekhs	qwer	1828.907568929057	161.74774410188505
utsuge	utsuge	1828.5624521781003	0
kxqt	kxqt	1828.4393942167164	0
loopwork	lvzx	1828.417119711229	0
diu-shi-de-dan-gao	丢失的蛋糕	1828.3600092559136	0
map1e-2	Map1e	1828.34032734224	0
zjsxzy	zjsxzy	1828.3165713570595	0
psc233	psc233	1828.259753889333	0
self_	Self	1828.1962521955047	0
wu-zi-ming-wen-2	无字铭文	1827.9725429049067	0
wjiec	jayson	1827.706620208439	42.209192822503304
ysj12345	12345	1827.6154515720489	0
hopeful-feynmanlkh	Hopeful FeynmanLkH	1827.5282203580007	4.0127326729416755
timelength	timelength	1827.4813206692136	50.54866236172885
goddessluboyan	小胖	1827.400194752587	0
o_oha	O(∩_∩)O哈！	1827.3106167999463	33.369146230996115
mie-bu-liao-de-deng-huo	灭不了的灯火	1827.2175814754223	0
ooywb	Ooywb	1827.1164022570988	0
user3495j	Bill Song	1826.963784139389	0
illenium-k	ILLENIUM	1826.9588228161535	0
wfnuser	微扰理论	1826.7042452970134	0
yy_926498	Hyacinth	1826.4776975111502	0
achen1102	achen1102	1826.315785934336	0
qingo	不是一般的菜	1826.2173958999479	0
shufflekiller	shufflekiller	1826.1509541863045	14.200218844637824
ragnar_ge	Ragnar	1825.974080391452	0
wind_614	wind_614	1825.8188836350726	0
itachi-fx	itachigiotto	1825.7377311726143	0
eggplant	eggplant	1825.6885459459663	0
eli_lei	Eli_Lei	1825.6866073726628	0
zha-qie-he	炸茄盒	1825.5889521730153	0
robinken	robinken	1825.5015823221918	0
05lm7zApGs	∃！	1825.498360304502	0
shawlin	ShawLin	1825.3644267693198	0
echoooo	Echo	1825.0883839430871	0
alexc-c	白给小子不爱刷题	1825.069451096369	81.63038193457332
mmmyq	goto_1600	1825.0463307175523	0
elated-villanis5y	Elated Villanis5Y	1824.991484713708	0
yw_wy	YWWY	1824.9799684458856	0
qian-jun-ba	千钧	1824.958311514301	0
hebust-fengyu	hebust-fengyu	1824.904381080184	0
arthur-66	Arthur	1824.856277937893	0
zeyuantan	zeyuantan	1824.8418268546325	0
donghy-2	donghy	1824.8073619674992	0
venus17333-15	数论苦手	1824.7774551302264	0
minatozaki	Lasaber	1824.4643282915881	0
alants	alants	1824.4615204874951	0
ueue	黑帮大萝卜	1824.4458917220961	0
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1824.3193642455954	0
menelaus	Menelaus	1824.2663596903917	0
yswlike	yswlike	1824.1255338975727	0
vickyyyy1030	vickyyyy1030	1823.906543954971	0
nixey	Nixey	1823.8339430501242	0
he-bie-ru-xue	鹤别如雪	1823.7248705374445	80.59347249349791
woo2-7	| ᐕ)୨	1823.7169938544846	100.41954917645778
fei_meng	fei_meng	1823.5957566740603	43.35534635688206
idk	IDK	1823.5340578943278	0
l12345	l12345	1823.358840133129	0
www-264	www	1823.2522855972895	-30.564672566347177
emorzz1g	昵称可以随便改的鸭	1823.0420905030176	0
altria_ccc	Altria_CCC	1822.9802956312694	0
feeenedumplings	FennelDumplings	1822.9382484832838	0
xuan_xuan_zi	璇w	1822.804556410927	0
woodcb	simcc	1822.6885220128406	0
septher	Septher	1822.6503219374865	0
li-qiqi	轻飘飘的时光	1822.4021123828527	0
writalnaie	writalnaie	1822.3758369400375	0
linmiaomiao	林喵喵	1822.2405878124573	0
wrjlinkkkkkk	wrjlinkkkkkk	1822.0341017117491	0
cocoadel	cocoadel	1822.0093438960687	-55.125640865126535
johnyu	JohnYu	1821.9393832719827	0
ymjer	ymjer	1821.9326616570665	0
h0wqNP9spX	。	1821.8774912816098	0
ctong	ctong	1821.648602536274	57.11584049466835
juruoo	juruo	1821.5783483990588	0
wensi97	Wensi97	1821.5326096217564	23.246613409185933
liuld	liuld	1821.528464878491	0
zxvqqq	zxvqqq	1821.4008212481274	0
cnxnan	3N26	1821.347073599068	0
