id	name	rating	delta	rank	competes
andygo	peaceful	1782.651940078025	0.0	0	6
quarantinefile	wang hao	1782.496102994821	-88.68724391834367	636	16
user6767w	GOGO	1782.440350519352	0.0	0	10
yang-juruo	杨某人	1781.977457557679	-9.136558481201586	278	8
4095610683	过道	1781.543902681589	0.0	0	12
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
xxxjt	just_it	1779.992078110136	0.0	0	15
qwsin	QWsin	1779.631129892444	0.0	0	2
duan-tui-san-lang	断腿三郎	1779.560032393421	0.0	0	4
honsytshen	sy6765856	1779.528090381561	0.0	0	6
chao-yi-xing-long	超一星龙	1779.362117271693	7.310061804784301	236	21
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1778.217570794681	0.0	0	44
xh286286	redpandabigcat	1775.873681615145	0.0	0	4
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
26407166	26407166	1775.275621461605	0.0	0	16
chensz	陈思哲	1775.084903270844	0.0	0	16
lastprism	Lastprism	1774.653881081432	0.0	0	8
henear	henear	1774.112468635009	0.0	0	44
qrqr	qinrui	1773.899810613277	22.1502384632003	206	5
cromarmot	Cro-Marmot	1773.608711643095	0.0	0	2
hunsmore-snl0zgj5rb	Hunsmore	1773.091398417054	-28.69221934057652	352	8
yinxin630	碎碎酱	1772.845378266834	26.29328080964381	198	36
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
xyqlx	小萌新	1772.308754469641	0.0	0	3
xdo	Lingo	1771.172909422766	14.30752965371112	226	46
markguo	MarkGuo	1770.879326338495	0.0	0	3
patrick_hu	故人临江	1770.446569172757	0.0	0	12
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
vineash	VineAsh	1769.431767124379	-28.57628804790154	356	28
zhi-13	zhi-13	1768.910877973782	0.0	0	5
henuzxy	henuzxy	1768.785902782912	0.0	0	7
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
tianxiao-shen	Tianxiao Shen	1767.882920761967	0.0	0	10
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
yuzu_sofa	际_语	1767.122281310209	-22.25245223373151	336	27
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
killmattboy	杀马特男孩绝不认输	1765.819850107249	0.0	0	8
pony-loves-coding	Pony Loves coding	1765.582041362938	-38.56292228646073	400	7
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear_jiang	bear jiang	1764.756209131132	89.69588994534517	105	17
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
euler-6	Eulerlee	1763.923693978953	-116.094064902476	886	4
yannluo	罗小米	1763.809521691204	0.0	0	7
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
denbard	Rui	1762.214678847883	0.0	0	17
samuel-dm	Samuel	1761.85253306034	108.8318860161377	87	6
vic-14	Vic	1761.723370531091	0.0	0	13
handsome_an	帅	1761.302681497342	0.0	0	5
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
supermantou	馒头没有馅	1760.577998268808	-19.49785919233097	334	44
lovehhf	lovehhf	1760.111763896995	44.95553517948218	171	27
freshcode-2	Iwant955	1759.746039533303	53.26348954317478	157	2
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
half-empty	倚楼听风	1759.213043976251	3.999715100226513	263	20
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
dalphad	dalphad	1758.942572150398	0.0	0	9
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
desgard_duan	Gua	1758.034408621605	9.674820454872636	249	18
supperchong	supperchong	1757.784648889265	0.0	0	7
hitsyq	HITSYq	1757.727496245683	0.0	0	35
shunda	shunda	1757.647325823516	0.0	0	35
hzli-ucas	hzli-ucas	1757.407843254511	0.0	0	14
tclh123	tclh123	1757.005509474106	0.0	0	4
ljq1398	WA	1756.603904429006	0.0	0	3
jiayangwu	Celia	1756.427120164141	0.0	0	50
ayllen	Ayllen	1755.71267179448	87.17536728199734	112	2
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
kid1402	kid1402	1755.194361987825	120.8861570886531	79	3
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
kzllwg	空中楼	1754.647022288597	0.0	0	24
djqq89djq	djqq89djq	1754.609344799421	-1.125075722943119	282	33
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
dodd-3	Dodd	1753.979750480806	0.0	0	17
jinlinpang	jinlinpang	1753.848799755168	19.6454193213097	228	7
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
huang-kai	黄凯	1753.713548353953	178.050770722524	44	4
wusy	王梦幻想乡	1753.518791862841	0.0	0	5
crt	剑无尘	1753.463559895833	0.0	0	6
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
arsenal-591	火箭少女杨超越	1751.200974169587	0.0	0	5
gt2019	GT2019	1749.991103691613	0.0	0	21
sf-zyk	sfzyk	1749.971492636157	0.0	0	6
abtemp	abtemp	1749.962937288628	38.63289178784981	190	21
rui-zhou-2	銳丶	1749.905614533303	175.5234945431747	46	2
hxidkd	hxidkd	1749.04427844913	0.0	0	3
fatk	JKJKJKJKJK	1749.027694642313	3.246434434164872	275	44
jerring	Jerring	1748.861283865819	0.0	0	19
gxzhang-2	GXZhang	1747.428017402838	0.0	0	15
lao-san-dragon	老三-Dragon	1746.33093922881	0.0	0	32
zi-you-ru-feng-34	自由如风	1746.297365387532	-43.44231631105431	448	14
mnizy	江户川柯基	1746.275349139896	-105.3546600634185	835	18
cuazhe	azhe	1746.121667910181	0.0	0	21
hypogump-2	hypogump	1745.946145551005	-11.3246664745272	323	27
li-zi-he	嘿嘿	1745.90183210005	21.24743697642776	231	33
hetao	核桃	1745.843659392976	0.0	0	63
slaxes	slaxes_G	1745.823516002411	0.0	0	13
yqd	dyq	1745.821078874529	0.0	0	16
clockwork-jotaro	发条承太郎	1745.75073868016	0.0	0	4
blacktion	blacktion	1745.243690621157	0.0	0	19
qi1siwole	qi1siwole	1744.637448292929	51.94681078354852	169	19
yjhhjy1222	Yin	1744.457167863725	0.0	0	7
fannychung	FannyChung	1744.437970768749	-18.92826169227119	351	29
pikachuuu	HUSH	1744.161575245497	0.0	0	5
radium	Radium	1743.985854015355	0.0	0	4
acdart	Julius Zhang	1743.951814927992	0.0	0	4
smoon1989	刘岳	1743.808156342005	0.0	0	57
lyraz	LycoReco	1743.371494317112	0.0	0	12
error_man	Aer丶	1742.811254899171	0.0	0	2
coordinate	coordinate	1742.197112967862	-63.8588838913841	558	77
mcq1999	槑	1742.008605128359	0.0	0	9
coolmaoku	不吃香菜	1741.739247641795	0.0	0	2
617076674	躺平	1740.855386108903	82.60564296757484	125	8
siyy	siyy	1740.576430585305	0.6926684911726859	291	40
jjww	jjww	1740.101917372843	54.84127170363427	167	8
accordion	rm	1740.075956354132	0.0	0	2
tll9514	tll9514	1739.588705443471	0.0	0	4
cosecoder	CoseCoder	1739.331060686945	0.0	0	14
user2140uw	user2140Uw	1739.279897098655	0.0	0	1
ztztztztzt	PSG.LGD.Magnus	1737.388112801811	0.0	0	8
wier-2	wier	1737.179546252787	0.0	0	5
whywhy	whywhy	1736.348235574649	0.0	0	3
dayday_baday	 	1736.342403703707	0.0	0	28
hsyue	hsyue	1736.193940049077	0.0	0	9
sherryokok	Jing Yang	1735.830816325349	0.0	0	43
hum	hum	1735.662502198925	0.0	0	34
jian-liao	剑了	1733.467038307174	-53.59614923069609	517	18
user0812n	duloop	1733.244825601182	0.0	0	7
lev	狂徒归来	1733.143317008071	0.0	0	3
lihaitao1986	🌸lihaitao	1732.958315511553	0.0	0	2
ctong	ctong	1732.818176879153	-108.6561778026762	894	13
ghouyl	ghouyl	1732.711203198023	0.0	0	3
lianyoucat	lianyoucat	1732.066266917275	0.0	0	26
van_chopiszt	Van_Chopiszt	1731.264375156945	0.0	0	6
xi-chang-zun	奚昶尊	1731.159140856684	0.0	0	8
kennethwdk	kennethwdk	1731.15624519597	0.0	0	2
supimo1029	苏丕谟	1731.089033615223	0.0	0	26
jhlv	offer快到碗里来	1730.71294586315	76.38972321332749	139	13
hhfgeg	Haihan Su	1730.699629098794	0.0	0	8
neu-zm	___zm	1730.525092216805	0.0	0	59
guaidaokakaxi	guaidaokakaxi	1730.04158096274	-7.104531886262475	327	13
aurelien	aurelien	1729.779955131429	0.0	0	3
ty1234258	ty1234258	1729.663752094684	0.0	0	1
xu-xiao-hang	vector	1729.629818227091	0.0	0	9
memoriaaa	Memoriaaa	1729.599520222278	0.0	0	6
felix-107	Felix	1729.551342467352	0.0	0	11
kkzz	kkzz	1729.472470898989	13.40202817748894	266	16
laziji	laziji	1729.403994859891	0.0	0	3
footballer	footballer	1729.119666392187	0.0	0	41
nulli-14	nullï¼	1729.080523001285	0.0	0	8
hchc	HCHC	1729.054180532972	0.0	0	10
mikchy	Mikchy	1728.993474696189	0.0	0	24
gegebaobei	lam	1728.554306697881	0.0	0	2
insidelee	insidelee	1728.001104892251	0.0	0	26
asd112	asd112	1727.989540358085	0.0	0	42
20220907.zzuzxy	已注销	1727.702051641542	0.0	0	1
irvine0109	誓言完美	1727.580386561516	0.0	0	12
ymy1248	ymy1248	1727.003691198284	42.27882787819333	200	24
tongzhi98	Tong Zhi	1726.656685295002	0.0	0	5
a762459998	WUT-清江肥头蚌	1726.582959933763	0.0	0	13
largek	largek	1726.520047313521	0.0	0	3
sjfeng1999	sjfeng1999	1726.434732010334	-43.98964293385627	480	26
turoad-2	turoad	1726.26061987552	0.0	0	5
galaxy_in_sand	Galaxy_in_Sand	1726.137502718062	0.0	0	13
willcrusher	ChenXin	1725.857420326063	0.0	0	2
packagewjx	吴俊贤	1725.676840203638	0.0	0	18
thare_lam	Thare	1725.379528893454	62.35036018302338	164	9
georgeworkhard	georgeworkhard	1725.166658249711	-42.54215917323388	475	28
ln19922	ln19922	1725.085451195733	0.0	0	40
rogerlrh	RogerLRH	1724.521970075515	0.0	0	2
liu-lian-su	榴莲酥	1724.388706360675	0.0	0	3
yuki-6	yuki	1724.006408190713	37.69392088576449	212	22
c1411316202	cmj	1723.956592376671	0.0	0	8
dongzy09	dongzy09	1723.770658946088	111.5122401303893	100	7
iznauy	Yuan	1723.458141077821	0.0	0	4
xytjcxy	Thinking first	1723.311525080551	0.0	0	35
idiotic	zlper	1723.24085236545	0.0	0	8
cai-ji-58	菜鸡	1722.966415298451	-106.4936662219735	898	32
pinguzi	pinguzi	1722.817168518849	0.0	0	12
che-shao	车少	1722.396330588964	0.0	0	2
aerysn	AerysN	1722.392207033303	110.1633620431749	102	2
fancier	沐晨	1722.200434271123	0.0	0	23
freezer	freezerhan	1721.631858997795	0.0	0	7
gasad	gasad	1721.61207562261	-30.75508654613254	427	19
tttzz	我永远喜欢空门苍	1721.51482858349	0.0	0	33
mainboy	mainboy	1721.445560072756	0.0	0	6
tomwillow	tomwillow	1720.51959487651	0.0	0	30
glen-3	Glen	1720.463864568714	-48.39119549223683	511	53
eucalypt	Eucalypt	1719.528071060351	-90.53967198387359	776	14
20210721.fallpinkstar	已注销	1719.358506488747	0.0	0	9
kakarotto_boar	b-pt@qq.com	1719.29156199869	0.0	0	11
lky97	lky97	1719.181017939096	47.25237113738131	196	16
gensoul	Gensoul	1719.166619176619	0.0	0	5
mathmax	麦斯麦克斯	1719.126456969268	0.0	0	15
attttrx	BUG_MAKER	1718.678677033303	52.6073420431748	186	2
tian-tian-9	天天	1718.576141791492	0.0	0	14
15651822983	15651822983	1718.286175638633	0.0	0	22
jiapan	Jiapan Liu	1718.276009538239	218.2760095382387	35	1
satfer	Satfer	1717.69978810106	0.0	0	5
xu-yuan-shu	yzpag	1717.555973448318	0.0	0	11
cctest	zlber	1717.095311367018	0.0	0	14
hello_olleh	qinpeng	1716.759141622038	0.0	0	7
_lt_zyc	_LT_zyc	1716.696057484618	0.0	0	1
mu-zi-yong-shi-xin	mu-zi-yong-shi-xin	1716.65431642086	21.81769265561791	256	6
yao-bing	大成至圣	1716.612064053805	0.6191750226721986	317	40
zxl-10	zxl	1716.363236850219	0.0	0	7
zdxiq125	Edward Elric	1715.772356772666	-7.809427696188276	346	14
sunnyken1002	康绍舜	1715.686756332788	0.0	0	3
bigfish0214	bigfish0214	1715.645209526039	0.0	0	17
wo-bu-shi-da-lao-2	我不是大佬	1715.468396644597	0.0	0	13
roeexu	roeexu	1715.080498524146	-33.67317944766871	449	20
pian-ke-xuan-lan	片刻绚烂	1714.942313191172	0.0	0	2
jinke2017	Jinke2017	1714.919102962144	-1.578033885666013	326	53
kyriemao	kyriemao	1714.458468317732	0.0	0	7
leimiaos	leimiaos	1714.378809146642	0.0	0	1
edkeeper	edkeeper	1714.342406917993	0.0	0	6
kelly-30	Kelly	1714.261581626394	0.0	0	4
deep_kevin	Deep_Kevin	1714.235566785334	0.0	0	1
fosters	fosters	1713.877428887068	0.0	0	9
zhou_zzz	zhou_zzz	1713.8626614239	0.0	0	32
dystopiawave	dystopiawave	1713.746604574329	0.0	0	2
lietstart	liet.start	1713.677390686881	102.0930283895962	115	17
san-jiao-he-iyyikx07ug	三角和	1713.205241997519	0.0	0	54
hong-tou-fa-nolei-ou	LeoXiao	1712.93588111591	0.0	0	3
notes	notes	1712.824411241791	0.0	0	2
bingbing-4	bingbing	1712.372327194509	-20.67032811803137	398	29
kenyyy	kenyyy	1712.288744085933	0.0	0	11
alien-leon	Alien-Leon	1712.071804917255	0.0	0	15
jet-lag	震撼加班	1711.898079404867	-25.19933032838998	417	27
tt_last	tt_last	1711.860947033303	63.02198204317488	172	2
meng-ren-zi	ppdog	1711.818785751649	0.0	0	9
lih627	lih627	1711.704851029749	18.70524804672873	269	8
jibuzhu01	jibuzhu01	1711.613666692221	0.0	0	12
lonely-praecursor	tyson	1711.376923599096	86.4710554773814	136	39
chnpmy	chnpmy	1710.894337247841	29.52517182863624	242	7
kavinbabe	kevinbabe	1710.590117461222	0.0	0	28
u27	U27	1710.41231644852	0.0	0	10
yinkn	yinkn	1710.344487382862	-51.77011830638418	545	8
isaac_feng	isaac_feng	1710.34293378058	0.0	0	10
halowb	halowb	1710.130389279121	0.0	0	5
mogg	Mogg	1710.068049990128	0.0	0	1
duliupupil	suika_predator	1709.847485401245	0.0	0	1
dong-dong-er	东东儿	1709.84165336508	0.0	0	13
implicit	塔子哥	1709.528414373118	0.0	0	6
lujq96	lujq96	1709.478978521822	0.0	0	1
wuxiaobai24	wuxiaobai24	1709.342499899171	0.0	0	2
shdut	shdut	1709.318035118294	0.0	0	1
chen_n	韓	1709.223477713702	0.0	0	9
not_rp	NOT_Rp	1709.115659665209	0.0	0	1
wonderfulmtf	wonderfulmtf	1708.896178763911	0.0	0	17
cirno	Cirno	1708.377994818087	0.0	0	1
arsener	Arsener	1708.001063473559	0.0	0	5
zsc347	zsc347	1707.887113193536	0.0	0	14
lgudavid	XieGuochao	1707.88355369009	0.0	0	4
helloworld-259	5678	1707.208554533303	43.61885454317478	213	2
louwk	kangler	1707.194987337178	0.0	0	4
zzzzzwm-2	dbaa	1706.824930131429	0.0	0	3
zhen-er-shen	真二神	1706.714574220092	0.0	0	7
ironmanvv	ironmanvv	1706.498031433506	0.0	0	3
wwwzbwcom	wwwzbwcom	1706.364175641667	0.0	0	4
backpacker	backpacker	1706.080081945118	0.0	0	13
wfnuser	微扰理论	1706.063773475575	-11.21084439909732	370	9
yxc17	yxc17	1705.532375861917	0.0	0	35
el-0	长恨安歌	1705.52095484912	0.0	0	4
bee-7	bee	1705.465519443113	80.538939633364	148	11
roadneverthink	法国烧饼	1704.202733646994	0.0	0	22
netcan	Netcan	1704.131913513956	0.0	0	9
chielo	Chielo	1703.876946785334	0.0	0	1
weiyanthor	weiyanthor	1703.683364758756	0.0	0	4
shui-guo-ya-ya-ya	水果牙牙牙	1703.387435979175	0.0	0	13
qinggeng2015	青耕	1702.966734075167	0.0	0	12
scf0920	scf0920	1702.751543813707	0.0	0	2
lfhase	LFhase	1701.769901265572	0.0	0	7
shan-ling-da-ma	闪灵大妈	1701.584794941453	81.48179413502457	149	42
jiangfucheng	jiangfucheng	1701.349600051593	0.0	0	12
qinzhihao	qinzhihao	1701.208427397012	0.0	0	2
bromine96	bromine96	1700.970239411423	-14.01635033494581	387	3
netcon	netcon	1700.965913034045	0.0	0	5
wangzirui	王子睿	1700.695534822404	0.0	0	5
fcba	fcba	1700.42288821181	0.0	0	1
heeheehaha45	heeheehaha45	1700.012347984725	0.0	0	3
_hututu	胡图图	1699.937457196293	0.0	0	12
song-204	forever	1699.911756947282	52.24406212919524	201	2
checkmate	checkmate	1699.748732089229	0.0	0	27
ping-fan-de-pu-tong-ren	平凡的普通人	1699.689607599738	0.0	0	7
xiaoqiang179	xiaoqiang179	1699.089270863133	0.0	0	16
benkerd	zzd	1698.755791501348	0.0	0	2
map1e-2	Map1e	1698.676904443749	0.0	0	27
loging	Loging	1698.350265973277	0.0	0	2
samll_hanhan	胖子邋遢聪聪长发	1698.12097104688	0.0	0	9
ziyuwang	Ziyu	1698.116047852203	0.0	0	27
nocturne_	Nocturne	1697.968601941268	0.0	0	5
hu-xiao-yu	胡晓雨	1697.86633414726	0.0	0	17
zzy7	zzy7	1697.717164005533	0.0	0	3
dopa	Dopa	1697.665082081921	0.0	0	18
user5882x	嘻嘻	1697.403695091172	0.0	0	30
huww98	huww98	1697.346075974402	0.0	0	3
qinqin-2	qinqin	1697.093549355459	0.0	0	1
weakchicken	WeakChicken	1697.054972518638	0.0	0	1
2ag	湘闽 邹	1696.888635638746	0.0	0	1
jian-dan-nokuai-le	简单の快乐	1696.658091641542	0.0	0	1
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1696.498966852717	0.0	0	2
dp_zhouyang	DP_zhouyang	1696.490489154112	0.0	0	3
zzzzzb	Zzzzzb	1696.141008233978	0.0	0	2
pjequilibrium	f**k10043	1696.121542934383	-1.880543857905604	349	12
rayiooo	大喵	1696.007339186475	0.0	0	15
zhiyuanjiang	zhiyuanjiang	1695.787248026714	0.0	0	5
676767	67是谐音啊	1695.502540133002	0.0	0	6
randomtheory	方汐	1695.499058538554	0.0	0	2
hrong	houhouhouxie	1695.443402454255	0.0	0	30
springtostring	fred1552919380@163.com	1695.251932734135	0.0	0	6
toddz	Toddz	1695.186146450199	0.0	0	24
778477	778477	1694.916520987611	46.97911808886607	216	25
yellow_hzy	yellow_hzy	1694.855475376238	0.0	0	1
isnine	NIne	1694.683632017401	0.0	0	24
heguoping	heguoping	1694.493708930357	0.0	0	11
sylvan-2	Sylvan	1694.077028415507	0.0	0	1
ldoris	LDoris	1693.940381698276	0.0	0	5
shanshan	shanshan	1693.841639990128	0.0	0	1
zzyztyy	zzyztyy	1693.665776808557	0.0	0	9
shallowy	Shallowy	1693.654576611764	0.0	0	1
hkskkazeo	百尺风生	1693.645488700341	0.0	0	22
ziheliu	zihe.liu	1693.339740627445	0.0	0	2
1005281342	@23	1692.937210909237	241.2234081672406	32	72
di-shou	字节TI内推	1692.691812399171	0.0	0	2
dxx1996	dxx1996	1692.385234743956	0.0	0	7
haitao-yu	Haihai	1692.299619360159	0.0	0	7
lando-2	Lando	1691.888212399171	0.0	0	2
you-jiu-noyi	悠久の翼	1691.785282274275	0.0	0	2
ma-ke-tang	馬恪堂	1691.611362033303	60.14432704317488	192	2
wr786	wr786	1690.563160375233	0.0	0	3
liupengmolly-2	peng liu	1690.368110701348	0.0	0	5
candleflame	candleflame	1690.268444228684	0.0	0	7
nizqleo	nizqleo	1690.261869394217	0.0	0	2
ripple-zjw	Ripple	1690.227714427389	88.31245464908868	146	32
hanyong201308	HanYong201308	1689.875027963831	58.24906111264618	197	16
xiaohejun	BOXXHE	1689.718528860031	0.0	0	25
qingkangkang	qingkangkang	1689.638804213902	0.0	0	3
jiangzs	Jiang Zhishen	1688.920002256679	47.47311681979811	220	36
liu-xing-0923	acvv_XingLiu	1687.772503150481	0.0	0	13
liaohong-xd-huawei	HongLiao	1687.718048356499	-108.3523092800214	997	40
dongzy08	dongzy08	1687.051399605807	0.0	0	76
michaelanyanxin	Michael.AnYanxin	1686.995761400357	-103.7835823238791	957	6
gavinjou818	gavinjou818	1686.948326326738	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	1686.924952083724	209.4191469927536	45	3
xiao-li-6	小力	1686.747875014807	-54.10851593832974	598	31
tangdh	TangDH	1686.561418924395	0.0	0	10
capable	rainwolf	1685.89363358884	51.4646954876378	214	49
yccsfyzq	yccsfyzq	1685.321868361161	0.0	0	3
myloverachel	我💊AK	1685.20568600429	-95.80432692781251	892	23
likai123	likai123	1684.995868415342	-28.13255933886439	468	4
tabris_	SirBat	1684.886602768254	0.0	0	4
sk-k	skilxnTL	1684.646793176885	45.08302589959265	229	4
thebloodelf	李勇	1684.542653756263	0.0	0	42
hhhhhhhc	🎈	1684.496398182152	0.0	0	17
jizhiyi	季之怡	1684.495175251968	0.0	0	2
ga-zhi	嘎吱	1684.308557430062	-2.886168353584775	367	12
noxe	noxe	1683.447694538239	183.4476945382387	59	1
buyaojiaowobisai	耗子尾汁	1683.371125867739	57.3256332087389	204	3
smilyt_	张小统	1683.082243527292	0.0	0	3
wangdh15	wangdh15	1683.032967560341	38.84433151613626	245	7
15751165579	descire	1682.880826307012	134.0406027694653	96	6
lazyboy-c7	第五琛七	1682.382561181912	0.0	0	31
jonathan-27	Jonathan	1682.340282595646	0.0	0	2
zhujunjie	zhujunjie	1682.336289563873	0.0	0	14
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
flyingpenguincn	flyingpenguincn	1681.924346611764	0.0	0	1
hua_shuo	hua_shuo	1681.846259212456	82.61944986402175	160	49
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tailuzhecom	tailuzhecom	1681.118558028635	0.0	0	7
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
user1692	邱楚盛	1680.4227234614	0.0	0	23
endacsd	EndA	1680.273675533441	0.0	0	5
wasupandceacar	wasupandceacar	1680.133506660884	0.0	0	4
vmice	VMice	1679.747375219715	0.0	0	24
20200617.han-56	已注销	1679.599899340751	-64.36641026427317	673	14
ciel-10	ciel	1679.473796736278	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	0.0	0	4
vector_5790	vector_5790	1679.212285256445	0.0	0	2
dddinary	我不会C++	1679.018634009738	0.0	0	20
powcai	powcai	1678.93665982983	0.0	0	80
csdu-gou	弟弟我到家了	1678.468249310575	-33.29322023409731	502	39
szu2017152083	szu2017152083	1678.192263303569	0.0	0	3
harpsword	harpsword	1678.137848240684	52.66547083579365	218	8
charlesz	Charles Zhang	1677.973457631429	0.0	0	3
shaoxudu	杜劭旭	1677.530605325953	0.0	0	17
han-guang-10	含光	1677.513671453539	0.0	0	2
dream-doom	Dream、Doom	1677.347990795103	123.686528281374	109	55
turtlerock	turtlerock	1676.958469512483	0.0	0	1
llrs	珞珞如石	1676.229956841638	0.0	0	8
andyflying	Andyflying	1676.169280747317	32.31070832916037	268	11
terrasse	Terrasse	1676.140564525757	0.0	0	2
thegreatfirewall	theGreatFirewall	1676.115236281498	0.0	0	2
youngrichchigga	noodles	1675.888920676885	76.60028839959277	174	4
izeuwy	Izeuwy	1675.790360514885	0.0	0	18
jetman	Jetman	1675.755443445167	0.0	0	18
slyfox1201	slyfox1201	1675.733591725711	0.0	0	18
hongyunyan	hongyunyan	1675.718157019886	0.0	0	3
cscanic	Scanic	1675.712195518421	0.0	0	4
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
lai-lu	艾卡西亚暴雨	1675.097779094607	-69.3247400181295	714	10
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
yy_926498	Hyacinth	1674.784790205054	-116.6064411285769	1108	31
jxgu1016	煤老板945	1674.635152619955	0.0	0	13
jiachen_zhang	张佳晨	1674.617293549001	0.0	0	13
chendongdong	chendongdong	1674.554790573632	28.42690850284583	280	9
pjnbe	J.N.Pei	1674.511127773317	0.0	0	8
chaoshxxu	Nickname	1674.451614512483	0.0	0	1
pandora2233	【潘酱】	1674.302355711489	0.0	0	32
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wa_king	WA_king	1673.742382274275	0.0	0	2
wang-shuo-3	王硕	1673.649091810155	0.0	0	1
hong-bing	泓冰🎿	1673.584144731486	0.0	0	6
wyq-15	wyq	1673.58041579586	124.5069232806178	110	6
lrus	白水	1673.535366462611	0.0	0	63
kagamikami	kagamikami	1673.424672885733	0.0	0	6
crusaderc7	CrusaderC7	1673.319900678193	0.0	0	7
fffffwl	fwl	1673.277395095646	0.0	0	2
smart067	一羊迁徙	1673.255488973071	0.0	0	17
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
578123043	Mast	1672.727536486939	0.0	0	4
meng-de-dian-di	梦的点滴	1672.669582524983	0.0	0	4
zhouxin1008	zhouxin1008	1672.365976747537	0.0	0	8
asurance	asurance	1672.25589249719	0.0	0	7
chengxi_zhang	张成蹊	1672.014164969435	0.0	0	14
dawnmagnet	DawnMagnet	1672.003276744219	11.50207233225824	333	7
freesteed	freesteed	1671.922498933316	16.29553014316132	318	12
badboynt1	badboynt1	1671.904759928869	0.0	0	2
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
zjczxz	zjczxz	1670.809385948443	0.0	0	4
pandora_nickname	pandora_nickname	1670.690606235841	46.63172284063619	238	3
cxgoal	cxGoal	1670.645880375935	-105.2574612994576	1008	13
louis_matteo	louis_matteo	1670.644939990128	0.0	0	1
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
ni-guang-12	赵艺茗	1670.398805040847	0.0	0	6
miyo	Miyo	1670.291756248723	0.0	0	2
apm_yj_sc	劼 尹	1669.829787687231	0.0	0	5
ggstddu	ggstddu	1669.757278915048	-30.69275983857023	503	20
zhao_hao	Hao Zhao	1669.748544013204	0.0	0	11
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
infinite-15	infinite	1669.285421808174	0.0	0	2
