id	name	rating	delta	rank	competes
_dup4	Dup4	1988.972339400376	-40.31606127200425	243	16
site1997	Site Li	1988.797111449403	0.0	0	5
uranux	Uranux	1988.72316827939	0.0	0	18
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
liucc09	上弦月C	1986.04880507838	0.0	0	25
binacslee-cn	regentropfenbinacs	1986.037459920901	0.0	0	9
lzt	lzt	1985.967508581238	0.0	0	46
half-empty	倚楼听风	1985.947074629317	17.75883349905476	146	60
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
piscesch	陈梓轩	1985.340654340146	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
goldfish_hcy	goldfish_hcy	1984.789325235554	-163.2017971071827	724	19
chaoyue2500	chaoyue2500	1984.276695359968	0.0	0	12
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
feeenedumplings	FennelDumplings	1983.706788534996	0.0	0	33
iridesce	linn	1983.393998738662	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
tonghuikang	涂汇康	1982.353187251631	97.69115087674029	72	11
fireee	fireee	1981.842835335906	0.0	0	9
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	148.9275057232127	46	13
netcon	netcon	1978.058197832391	0.0	0	29
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
hamsik	HamsiK	1977.35414819309	0.0	0	20
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
improvingzero	ImprovingZero	1977.081338689348	-39.67443056097622	250	19
lovehhf	lovehhf	1976.87168918686	118.1502489415118	61	73
zjczxz	zjczxz	1976.291048527722	0.0	0	16
regiusquant	风之悄语	1975.889090874807	0.0	0	18
linxiaotian	林小天	1975.625563597328	-46.64282546895672	267	29
cuteday	融雪时分	1974.195517190137	0.0	0	10
giantpandacv	GiantPandaCV	1973.586621440194	0.0	0	12
zhe-zhuan-tang-shou	这砖烫手	1973.311057608117	0.0	0	9
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
axiba-4	axiba	1972.882674353246	0.0	0	12
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
mon3ter	Eyjafjalla	1972.085160944223	0.0	0	26
rapchen	rapchen	1971.571504575749	0.0	0	6
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008387	0.0	0	9
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
wen-mu-yang	文慕阳	1969.467403507056	0.0	0	45
kouei	Kouei	1968.870029425785	0.0	0	9
cameroceras	Cameroceras	1968.611924538049	9.305823590322262	166	34
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
weissle	卫斯乐	1967.081228045793	0.0	0	28
cxhscst2	ckhash	1966.856077409994	0.0	0	8
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
jjww	jjww	1964.896680668341	0.0	0	44
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
tfatdos	tfatdos	1962.673229426988	-50.70174129861627	287	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1961.623060165283	0.0	0	8
xing-chen-da-hai-36	 YuanHang1951	1960.708517127801	14.06579100057084	163	29
acvv_cy123	acvv_虹之间	1959.801962344129	78.71868578424281	92	13
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
ltion	Ltion	1957.182714775896	0.0	0	52
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	-44.02849913652616	275	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
potterxu	不懂編程的菜狗	1956.004672290525	-89.43152416215375	410	30
vegetable_noob_yzm	ZimingYuan	1955.883608084603	0.0	0	20
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
sunsetcolors	夕颜	1955.34263238102	-90.90206425264873	416	47
byphoenix	byphoenix	1955.025187206726	0.0	0	34
hastings2k	大英权相吉姆哈克	1954.786018513495	38.23306961487631	134	53
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
tianhe1986	天河	1950.504231363559	-65.2163132351877	337	7
zhenfisher	嘎嘣脆	1949.489237607881	-51.56400947950928	300	32
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
yan-hai-she	广海涉	1948.535327025011	69.05928110336075	104	91
xieshanghe	xieshanghe	1948.16348870472	0.0	0	8
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littledva	竹芒	1945.535112398349	0.0	0	15
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1944.535293109829	0.0	0	19
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
cloudye	byene	1943.122987393808	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
hs1239	hs1239	1942.94935913672	-2.528691008348204	199	59
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
bob-116	bob	1940.815182355807	-0.6569542274351932	197	59
kakarotto_boar	b-pt@qq.com	1940.70663838839	0.0	0	37
VFeccLL7TA	纸风车银河	1940.453557763154	0.0	0	43
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
joseph1314	你贤惠我还贤惠呢	1939.71372772072	55.13830040765177	121	77
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
yuzu_sofa	际_语	1937.879516623958	-168.2466884955862	843	77
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
igamegum	igamegum	1937.710042988693	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
silvertint10	silvertint10	1937.499038606582	-20.68092047821071	237	14
winter2121	后会无期	1936.889544944982	0.0	0	5
ai-xue-xi-13	爱学习	1936.864422413402	0.0	0	13
kokocboy	cboy	1936.489013757743	0.0	0	16
zhangwenyao	zhangwenyao	1936.327979701892	11.16451842647976	180	40
sakuragi1111	淡淡的扯淡	1936.150764374463	0.0	0	29
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
0x404	0x404	1934.50546633542	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
hanchentao	HAN	1933.309172642316	62.23981548605528	116	20
yuanyuan1024	yuanyuan1024	1932.9001610283	-52.99818289992831	318	24
ryenxx	算法花园	1932.747440104088	0.0	0	15
zhou-zhou-36	周周	1932.735003028185	0.0	0	21
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
cctest	zlber	1932.093449762588	0.0	0	33
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
chang_you_ren	chang-you-ren	1931.277445821034	-11.63699769266279	223	44
yldjw	YLDJW	1930.646076212703	-82.00612808433172	411	26
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
jriver	我不是张志国	1930.096004856086	0.0	0	7
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
berrett	Berrett	1929.359189374803	-35.52567124643176	276	29
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
yinkn	yinkn	1925.138081326651	38.18377680172082	147	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
great-swirles8zc	Steven Tsai	1924.616925415622	0.0	0	22
vector_5790	vector_5790	1924.118357085573	0.0	0	9
wra	WRA	1924.0812284377	-159.0786103093287	805	14
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	-89.71291222423369	447	59
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wangsenyuan	wangsenyuan	1918.101295311496	0.0	0	5
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
zhangsz1998	Barely	1915.603637926358	20.22838020201326	177	44
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
ericpai	ericpai	1915.083143095007	0.0	0	5
mmooyyii	向晚大魔王	1915.048515772168	0.0	0	33
liuhuan-4	liuhuan	1914.974614247639	0.0	0	29
lianyoucat	lianyoucat	1914.964765620703	0.0	0	55
hughstudy-n	Hughstudy	1914.505806172407	-46.78748804403571	317	5
zj140-ustc	JianZhao	1914.278698173034	0.0	0	23
annachiang	Anna	1914.268358445043	0.0	0	19
up9up	UCanUUp	1914.178838536579	0.0	0	20
lppy	lppy	1914.165314357206	158.6121437711656	53	5
da-li-wang	大力王	1914.145473556057	0.0	0	58
yves_liu	Yves	1913.388410265875	-23.41469213750324	260	49
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643182	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
pi-hua-ting	皮划艇	1911.391381611047	0.0	0	4
john_shelvin	john_shelvin	1911.360335619568	0.0	0	49
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
tiankonguse	tiankonguse-天空柚子	1909.088432509039	0.0	0	18
nowaki	nowaki	1908.362484366393	0.0	0	4
nagato1208	nagato1208	1907.924819084097	0.0	0	3
lfwzc	_xyz	1907.895895908154	25.54192222021723	173	39
nai-ping-ta-ge	奶瓶他哥	1907.757514735968	0.0	0	32
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
quitomos	Quitomos	1907.265930146577	0.0	0	25
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
xzqforever	xzq	1907.133982562841	-42.58008443446928	312	21
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
keys961	野兽先辈	1906.819711312224	205.7979268161478	36	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yi1994324	HeapsortYi	1905.461605786903	70.46317234146821	118	16
frostmonarch	jacklondon	1904.955738454004	0.0	0	33
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
izeuwy	Izeuwy	1903.083393265707	0.0	0	46
wxuanhe	wxuanh	1902.94721932506	0.0	0	20
yan-yao-_mah0me	颜瑶_mAh0mE	1902.767822829602	0.0	0	33
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zhanzhi-2	zhanzhi	1899.267553311537	0.0	0	37
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
septher	Septher	1898.756179449174	0.0	0	6
crossea	Crossea	1898.735813251077	-31.33388512270525	290	34
3kwater	3kwater	1898.569247085834	0.0	0	21
ghouyl-2	ghouyl	1898.066401409617	0.0	0	108
suzhaoqi	SuZhaoqi	1897.989081496854	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
ycy17	ycy17	1897.513423021493	0.0	0	9
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
georgeworkhard	georgeworkhard	1896.408136847702	-16.46260871933018	257	61
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
li-zi-he	嘿嘿	1895.190770972229	0.0	0	63
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
ilearning99	Ilearning99	1893.901204485004	0.0	0	19
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
eipi10	eipi10	1893.373580343902	0.0	0	17
jetman	Jetman	1893.047621758648	0.0	0	54
kzllwg	空中楼	1892.951367473098	0.0	0	27
kid1402	kid1402	1892.828386280368	-164.5816481519969	903	26
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
wa_again	重案组之虎	1890.838640785248	-48.82591265687628	344	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
juny1he	Xiaochuan Sun	1887.530607893972	0.0	0	42
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
code2501	code:2501	1886.581291619259	93.20518650911279	103	26
ljy_	齐德龙东强	1886.527272270912	-40.76127414254026	325	32
bingo-	bingo	1886.410507689353	0.0	0	24
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
xish	xish	1885.714264195938	-137.0964160675668	731	35
aaaccc-2	lqy	1885.596457904321	0.0	0	18
lemon_fish	迷之卷心菜	1885.537576401478	0.0	0	22
wudiymy	wudiymy	1885.509427307359	28.13503082101275	181	22
shdut-7	shdut	1885.226238479647	0.0	0	2
wen-99	黑蜡	1884.929015020983	0.0	0	16
wei-2r5e	唯	1884.783741233868	0.0	0	7
yeshichen	yeshichen	1884.561203185477	24.04228494289478	188	62
chenchangxi	ccx	1884.473512470729	23.45393565764223	189	62
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
kristenlee	KristenLee	1882.550999095619	5.835959032752186	221	7
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xu-xiao-hang	vector	1881.546752976217	0.0	0	46
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	62.1514315856223	137	7
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
galezhang	Gale	1879.876755871431	0.0	0	59
magkey	magkey	1879.83975184053	0.0	0	4
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
honsytshen	sy6765856	1877.585173411737	0.0	0	23
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375001	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636106	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
zhangkl17	zhangkl17	1876.064093722727	0.0	0	13
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
20211221.player5	已注销	1875.214221668722	17.73989645964926	204	17
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
hezongdnf	hezongdnf	1873.061840297678	129.2512878306938	79	9
ndfgia	ndfgia	1872.841558812088	0.0	0	23
pearl-4	pearl	1872.798160215325	0.0	0	7
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
nocturne_	Nocturne	1872.541464236178	0.0	0	8
pjequilibrium	f**k10043	1872.447563314154	3.576844814217822	232	55
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
superdyr	SuperDY	1871.533166008749	0.0	0	11
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
stefan-k	stefan	1870.850750100385	0.0	0	15
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
shadox	shadox	1869.747353344878	0.0	0	20
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
dai-meiliang	Dai Meiliang	1869.604476776616	-67.83409864824418	427	14
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
bakuzen	檀博的二分之一	1868.892280546908	0.0	0	10
luckybuzhi	布知	1868.666029646448	60.8919284819232	144	44
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
feibilun	Bilun Fei	1868.178515938692	-40.92068781032069	342	15
map1e-2	Map1e	1867.811854794673	0.0	0	59
chen_n	韓	1867.754464934829	0.0	0	22
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
easy_oleg	简单 欧列格	1866.999035900453	192.2579522279182	47	15
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
ralf_tianyi	Null	1866.615545568561	27.25372255981031	193	6
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
fannychung	FannyChung	1866.06190850543	50.96489962294177	158	66
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
tisuama	Tisuama	1865.757645044792	-55.50313691642017	389	18
lilianye	lilianye	1865.521253981036	0.0	0	9
kevinkaizhou	kevinkaizhou	1865.460821163506	0.0	0	7
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
wannabeaguard	wannabeaguard	1864.572639470009	69.10027865836233	136	32
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514307	0.0	0	9
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
kariters	Kariters	1863.622239498397	0.0	0	51
weiyinfu	魏印福	1863.596728275361	0.0	0	27
huaji035	滑稽	1863.510520891784	0.0	0	16
goodtoomuch	GoodTooMuch	1863.403467797327	-1.225649668955242	248	14
alants	alants	1863.389653304284	0.0	0	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
haojiechen-e	陈浩杰	1862.301742713976	0.0	0	11
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
vimday	vimday	1861.802230502809	0.0	0	65
jackiehan	JackieHan	1861.530379698113	0.0	0	20
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
fkkkk	fkkkk	1860.256390747913	41.03900738045823	175	3
someblue	someblue	1860.241921676287	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1859.762430995983	0.0	0	40
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
yzisyz	yzisyz	1859.520878946994	31.60188918137729	190	8
bjsxt	bjsxt	1859.462620036512	0.0	0	4
