id	name	rating	delta	rank	competes
zoucharming	ZouCharming	1661.621327162481	0.0	0	4
honorwu	honorwu	1661.271534612977	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
noname	noname	1659.736512916693	0.0	0	4
hnshhslsh	hnshhslsh	1659.318115645998	0.0	0	2
amazingb	AmazingB	1657.845745206124	0.0	0	1
justfun	天天搁那儿扯犊子	1657.444507756814	0.0	0	2
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
willcrusher	ChenXin	1657.068430101381	0.0	0	1
chencn14	陈龙	1656.662473465476	0.0	0	5
smallp	smallp	1654.814639196577	0.0	0	4
playscforever	playSCforever	1653.736379165733	0.0	0	2
cybereagle	罗诤	1651.372269081929	0.0	0	1
user0979w	user0979W	1651.141973045676	0.0	0	1
donvi	donvi	1648.137256176464	0.0	0	4
time-limit	自在飞花	1642.744760101381	0.0	0	1
kaizyn	Kaizyn	1642.686087564121	-41.89349690204486	73	7
alansune	AlanSune	1641.991372150165	0.0	0	3
meihualu233	lu zening	1640.582412631256	0.0	0	2
user3845j	user3845j	1639.050971913606	0.0	0	3
dealsky	dealsky	1638.810033903229	0.0	0	7
neild	neild Neild	1638.24933975333	0.0	0	2
ningwei	宁伟	1637.892139303898	0.0	0	1
nizqleo	nizqleo	1637.368878219181	0.0	0	1
aizuyan	燕睿涛	1637.189544508071	0.0	0	3
carryq	朱珂锐	1635.431805068818	-81.05413440674252	109	7
sicojuy	liaoziqian	1634.918821399367	0.0	0	7
narutolby	Boyang Li	1633.890483948067	0.0	0	1
3049627766	李鑫鹏	1633.327065638746	0.0	0	1
xmlusr	Ming	1632.321226823403	-61.46450616132714	91	15
duzehua007	349612430@qq.com	1631.737941377219	0.0	0	2
scaurb	佃锐彬	1631.719244124219	0.0	0	2
sunyafeng2	sunyafeng	1631.089586313707	0.0	0	2
walkerlikesfish	Walker	1630.974282190429	0.0	0	12
user0137i	leetcodeer	1630.685434587632	0.0	0	2
czsnb	czsnb	1629.910164146642	0.0	0	1
junchen	万峻辰	1628.89849324368	0.0	0	5
smartlwei	smartlwei	1627.463944303898	0.0	0	1
user5905h	ace.qiu	1625.833861681135	88.07763898094137	21	4
asurudo	Asurudo Jyo	1625.808650363663	0.0	0	15
difficultwork	DifficultWork	1625.120615085455	0.0	0	4
18726477997	AlexZFX	1624.728874702881	15.10118595919491	44	5
fuheshan	Fu Heshan	1624.228430830539	0.0	0	4
xiaosongshu1229	xiaosongshu1229	1624.205594455163	0.0	0	1
l1tt2z	l1tt2z	1624.105414887269	0.0	0	3
