id	name	rating	delta	rank	competes
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
user4283u	埋伏他一手	2063.514345455278	-28.08278504922703	289	11
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
thedesalizes	TheDesAlizes	2061.584795167523	-13.36767476147213	250	22
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
lu-chen-chen	cc4414	2061.037497041499	20.85215336455155	176	28
cleary	Looooveissofar	2060.729744446463	0.0	0	9
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
alisky	undefined	2058.740834096115	0.0	0	5
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
ctong	ctong	2057.756818493297	0.0	0	80
axiba-4	axiba	2057.650763794225	0.0	0	27
z_b	z_b	2057.62744951194	73.91767089411087	103	10
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
neu-zm	___zm	2056.677082438407	71.46828796764385	106	107
gomamon	gomamon	2056.15052510038	10.59882530567108	199	41
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
yuzu_sofa	际_语	2054.880631087082	-89.32224068103176	558	100
amateur_coder	amateurCoder	2054.166759218388	0.0	0	10
xish	xish	2054.157233677743	-8.521713271691965	244	65
lazyegg_kwy	Easy刷子	2054.053005696196	-83.84118529014518	529	33
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	92.83694380720738	86	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bingo-	bingo	2050.40654873701	60.81891166904086	121	51
i_am_xiaoshagua	xiaoshagua	2049.415599522139	0.0	0	7
confusedleaf	迷茫小树叶	2049.113978743288	0.0	0	33
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	50.21560953138498	136	24
jackiehan	JackieHan	2048.230603748084	0.0	0	36
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
guzhoudiaoke_liuruyi	guzhoudiaoke	2044.582373044019	20.04185736203226	188	40
frostmonarch	jacklondon	2044.529783063712	50.79948734233869	137	46
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
summer-270	summer	2043.442508743037	-102.5245883369862	663	37
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
beijingddy	Splay	2041.607771547681	-38.90004114163082	348	14
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
mei-qian-chi-bai-cai	fangtanchen	2039.154365298047	0.0	0	26
coolli	cool里	2038.969014576015	0.0	0	4
wilson1996	Williss	2038.733643966313	60.93514643973765	126	58
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
di-si-ren-cheng-n	第肆人称	2036.81544430283	34.20738610322087	167	29
kphmd	kphmd	2035.763829127937	28.90920127811387	177	117
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
ztllng	ztllng	2034.454293658861	15.53607674718955	204	28
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
diamondlx	diamondlx	2032.980567553304	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
zjj1149	zjj1149	2032.2416777436	13.00055266245045	211	56
qyl916	qyl916	2032.036319971413	0.0	0	11
tys16	tys	2031.829527395432	0.0	0	24
kedixa	kedixa	2031.10550752225	50.58940288380086	144	8
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
_jyz	jyz	2029.736396024616	0.0	0	9
lzx-w4	lzx	2029.510110541635	58.14792986441614	134	10
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
zhikaizhu	zhikaizhu	2026.775846040985	-32.29270563493469	342	29
genxium	Wing	2026.58623816824	0.0	0	16
perel	perel	2026.487534406507	0.0	0	10
zhanglei-5	zhanglei	2026.330606463211	34.92788394284014	172	32
xxgj	xxgj	2025.437182270484	3.152828135566665	239	46
xieshanghe	xieshanghe	2025.404964252133	0.0	0	24
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
xzqforever	xzq	2024.470585564064	21.83969484198633	198	28
simpleqin	simpleqin	2024.400481848204	66.69705855784628	125	35
tiankonguse	tiankonguse-天空柚子	2024.343694865447	-100.7701744593965	693	38
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
quitomos	Quitomos	2023.870239730085	-17.53712932403425	297	46
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
sanjusss	陈玉鹏	2023.201754500189	-7.275474094138644	268	89
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
shiguojq	shiguojq	2022.20388501364	0.0	0	54
so-what-ex	lyric135	2022.093617081825	3.467833324225808	241	16
supimo1029	苏丕谟	2021.549208779264	109.9936816267866	81	92
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
lemon_fish	迷之卷心菜	2020.701622256431	0.0	0	36
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
chentaiyue	chentaiyue	2020.451983421422	0.0	0	23
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309343	0.0	0	39
joseph1314	你贤惠我还贤惠呢	2018.836002225571	9.131578180479664	230	108
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
loick	loick	2017.615772546584	0.0	0	23
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
kun368	Zhengkun Zhang	2017.024857545471	0.0	0	49
anani_leaf	Anani_leaf	2015.908095276338	99.58352512971237	92	12
klea	KLEA123	2015.528440700514	0.0	0	71
ayaphis	ayaphis	2015.240159580712	-54.50028917466125	446	42
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
lingqi_07	hsyyyyy	2014.322516356218	49.21620404983253	155	17
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
revali	夜阑听风雨	2009.498444650299	25.48017575575193	201	46
nianyi	nianyi	2008.85561650918	0.0	0	51
dddeddd	dddeddd	2008.177507819615	35.64374258643534	182	52
tt_last	tt_last	2007.752184115099	0.0	0	25
bob-116	bob	2007.675317278625	-5.643226872574587	278	83
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
20210910.gtalgorithm	已注销	2007.309061577327	-36.16973117127668	380	52
duangduang1	烨	2007.254823390227	0.0	0	25
ans20xx	ans20xx	2006.238759804783	0.0	0	6
mogg	Mogg	2005.502714816412	0.0	0	4
shi-shi-kan-m	试试看	2005.411507957113	-71.37601755106255	547	68
mie_mie	mie_mie	2004.197781313906	0.0	0	7
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
drawnbreak	lishaoxiao	2000.575447158458	20.57990324759226	218	56
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
acvv_xxt	55555jjl	1998.648475769274	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
cvwan-jia	CV玩家	1996.531086697935	136.1781437081157	68	3
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
zhou-zhou-36	周周	1995.629011282888	20.48556912316212	222	37
gggggxz	gggggxz	1994.796409715729	0.0	0	3
binacslee-cn	regentropfenbinacs	1994.777574133072	-2.355293727021717	281	11
azure_l	Azure_l	1994.15110523637	-63.86097483031926	526	44
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
estelax	EstelaX🍓	1993.135187836647	0.0	0	29
jetman	Jetman	1993.002134353191	0.0	0	69
brannn-s	brannn	1992.704398523492	68.12107188255902	138	50
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
feeenedumplings	FennelDumplings	1992.107130964482	6.553519441569165	259	42
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
netcon	netcon	1990.973046278512	-46.32261587246182	445	46
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	15.43101699479041	238	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
loy233	loy233	1986.089061530108	34.00150887594236	200	28
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hum	hum	1985.654045110834	0.0	0	102
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
vap-a	vap	1985.166746608048	51.44973379800308	168	13
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
acepted	Accepted	1983.348796366658	0.0	0	77
sudo_yiii	sudo_Yiii	1982.521285077108	79.87355532894276	127	15
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
spxyj	spx	1981.600056171587	-3.028895765535935	296	78
acvv_nan	a_c_w_ing_nan	1980.889390488689	0.0	0	11
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
kristenlee	KristenLee	1980.8058466698	4.486253736250433	275	35
nirvana_	Nirvana	1980.173716385265	0.0	0	19
freetime430	freetime	1980.161000248664	0.0	0	30
karahoi-x	karahoi	1980.11229164915	0.0	0	2
kaiwensun	Kaiwen Sun	1979.859128182368	-13.45680777631742	331	24
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	-33.25072206038101	408	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
qbnewb	QBnewb	1977.135858198379	-0.5191777923279233	293	15
irush_	Irush_	1976.754994935131	0.0	0	15
dong-dong-er	东东儿	1976.747176450338	-7.526886044287153	315	39
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
dianhsu	dianhsu	1975.287032185086	48.10522822096493	180	6
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
juny1he	Xiaochuan Sun	1972.595887261234	29.26983314481652	220	66
ripple-zjw	Ripple	1971.961126993879	0.0	0	96
roeexu	roeexu	1970.887587636809	-30.63887723075891	406	78
da-chui-15	大锤	1970.718336881908	-5.184496475857372	314	72
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
sakuragi1111	淡淡的扯淡	1969.162170081996	-34.82768967594575	426	53
lih627	lih627	1969.152275868947	0.0	0	73
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
shanlihou	shanlihou	1966.825074640145	47.82276576590527	186	21
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
miacxj	miacxj	1965.89035713977	76.1840932662808	140	53
user6987q	23岁不样退休	1965.812458969923	216.4905714361279	34	2
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
ting-ting-28	听听	1965.483519493358	62.53526091269316	161	42
kczno1-b	kczno1	1965.266660203025	465.2666602030253	3	1
lando-2	Lando	1964.469071693923	112.9373987121282	97	52
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
kurisu-b	Kurisu	1961.504895601119	0.0	0	18
yao_yin	Yao_Yin	1960.946589943838	83.01436046221272	133	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
nanotrt2333	acVV_acao8864	1959.470239429896	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
yi-ke-lll	异客LLL	1959.049263872315	14.05977653373543	269	10
ericpai	ericpai	1958.945472564601	0.0	0	7
bang-bang-tang-4w	棒棒糖	1958.918054771919	40.01187563413214	207	12
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jiang-nan-tu-dou	江南土豆	1958.603352010485	-46.04699160443454	494	25
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
goodluck_yh2018	goodluck_yh2018	1954.229580383351	113.6758000226994	100	5
galezhang	Gale	1953.754047336739	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
zhasha	zasa	1953.36125305529	0.0	0	23
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
allwell	allwell	1953.333134858878	0.0	0	27
battleheart-2	battleheart	1953.21269262042	0.0	0	10
littlefengfeng	机智的小风风	1952.924745437819	0.0	0	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
wwssxxu	WwSsXxu	1950.999499606264	0.0	0	36
shihongliang	假人造革	1950.779451114194	90.46385929185726	128	79
qianlinyi	旺崽	1950.750795650261	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
garett	Garett	1950.632177286707	107.3635831193441	108	16
tabris_	SirBat	1950.580907543195	0.0	0	8
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
ghouyl-2	ghouyl	1946.101389305617	0.0	0	126
markgeek	Mark7z	1945.784994038073	50.0049663679772	196	42
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
seedjyh	seedjyh	1943.829221871929	5.501458534121866	309	54
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
pjssaber	PJSSABER	1943.705802871415	146.2017575346359	75	39
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
hao-shou-bu-juan	皓首不倦.GRH	1943.680471917807	-54.91539151175607	567	68
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
chao-yi-xing-long	超一星龙	1942.664067373095	0.0	0	84
xlor	XLor	1942.541161253875	0.0	0	6
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	-25.3504685692717	425	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
carotwang	王悟空	1940.075767507882	-44.12686710183175	515	18
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
mai-zi-h	懒懒	1937.737938913347	34.79912149270399	235	13
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
nihao-54	麦辣鸡腿堡	1937.668124465498	151.2015959405522	73	9
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
f4prime	f4prime	1937.056311736161	0.0	0	6
lytning	Lytning	1936.999918319782	-173.8781079137317	1873	7
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
or1	Ori丶	1936.801360702351	15.93915970369915	285	37
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
liulx15	Monad	1935.807798753301	-46.16546834725045	533	29
tisuama	Tisuama	1935.526964866293	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
yzisyz	yzisyz	1934.423523157486	0.0	0	30
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193867	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
juruoo	juruo	1931.733936094695	40.3382043113553	227	36
rui-bu-ke-dang-cr-main	锐不可当cr	1931.709245301796	43.01372510425517	221	82
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
yanqinz2	yanqinz2	1931.54680877596	0.0	0	16
zronghui	zronghui	1930.503596770081	2.283703635970141	334	61
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.29824470398	0.0	0	41
kiligq	杨雁飞	1929.225254957464	0.0	0	20
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
lao-san-dragon	老三-Dragon	1928.376824335909	-73.39478392985848	716	66
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.360280989961	0.0	0	3
dreamquster	dreamquster	1927.307251759468	0.0	0	17
anlewy	anlewy	1927.1938816416	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
iejepwy	iejepwy	1926.81347439728	0.0	0	50
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732752	0.0	0	15
top_xiao	top_xiao	1925.492145689279	0.0	0	4
jian-xing-jian-man	渐行渐慢	1925.470926945465	30.53990346058538	256	11
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.333032507611	0.0	0	47
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
hysco	hysco	1924.151570316877	2.37035008917394	341	37
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613414	0.0	0	7
user7612p	Love of red moon	1923.796950352606	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
thesink	The Wind	1923.37425547881	81.99087492724004	154	36
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
apassbydreg_code	APassbyDreg	1922.730069812823	0.0	0	7
daydayuppp	daydayUppp🎈	1922.507096643327	0.0	0	35
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998238	0.0	0	65
feibilun	Bilun Fei	1921.503216901773	15.74337350427754	301	45
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	0.0	0	49
zhangwenyao	zhangwenyao	1920.13640809879	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
codename_cys	YS Chen	1919.16585587003	-42.95623546397928	545	45
opooopooo	opooopooo	1918.816224220532	0.0	0	9
simon123-t	simon123	1918.708860785689	0.0	0	45
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
zyf2000	zyf2000	1918.125828073072	0.0	0	13
hastings2k	大英权相吉姆哈克	1917.653658280233	0.0	0	86
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
leafblade	叶刃	1916.560584777817	0.0	0	32
mai-yu-xiao-ge	马保国	1916.512953098818	0.0	0	54
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606006	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
blauwal	blauwal	1916.134482087757	0.0	0	20
