id	name	rating	delta	rank	competes
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
zhangpushuo	阿破	2036.006924203213	112.0637105970746	140	108
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
hgdb	夜雨	2035.095067375399	0.0	0	33
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
lando-u	Lando	2034.765433503416	0.0	0	13
keep-fighting	keep fighting	2034.742818875329	41.60667592495916	289	46
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
ce_re_wayitiaolong	后青春期的YXY	2034.470305405558	0.0	0	6
aerysn	AerysN	2034.409864015088	0.0	0	8
he-bie-ru-xue	鹤别如雪	2034.351811150724	-45.07331635043558	700	21
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
hesorchen	hesorchen	2033.754826399462	-81.5274315991734	1015	17
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
cui-ren-lei-xia-shi-qing-hua	hins	2033.620421709171	-51.89049690888238	752	42
weiyinfu	魏印福	2033.395293000545	0.0	0	51
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
ungeziefer-d	ungeziefer	2032.690781964689	57.29837283559947	248	15
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
coderookie-71	叶林	2032.133344632854	102.8696701674347	156	26
nacht-von-munchen	TGF	2032.015422692482	0.0	0	8
taoz-kc	Tao Zhou	2031.981508412601	-54.19685361231338	774	48
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
zhao-yang-24	Sunrise	2031.293629652997	0.0	0	32
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
lovehhf	lovehhf	2030.107798582746	-45.21562378245746	711	135
qyl916	qyl916	2030.00648272271	0.0	0	12
lc_new	lc_new	2029.849459489702	199.0228053105861	59	129
woodzzz	wood	2029.783926842797	0.0	0	28
kakki_haruka	贺喜遥香	2029.740050173091	0.0	0	3
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
yuefanxiao	yuefanxiao	2028.547405576256	0.0	0	12
sunjc-3	SunJc	2028.439695681807	0.0	0	42
xph4p	△x△p≥h/4π	2028.149337388434	-14.52700258814629	524	53
irush_	Irush_	2027.827695720037	0.0	0	22
chutzpah-o	chutzpah	2027.799431038555	0.0	0	7
zxl666-d	zxl666	2027.592923443994	0.0	0	17
a_c_w_ling	0凌	2027.461717320108	-66.51060251981984	890	108
onemore	OM14	2027.088330691868	0.0	0	30
adam-6v	Adam	2027.020107333378	0.0	0	15
evancui	Y.F Cui	2026.987619193574	33.68629560671364	322	12
acvv_cxy	yxc	2026.803876281882	0.0	0	3
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
wlightning	W.Lightning	2026.156077571845	0.0	0	24
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
canon-in-d-f	Canon-in-D	2025.889181313157	0.0	0	13
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
kepadedaidai	呆呆	2025.154241518648	-21.63390671836034	569	18
huang-cheng-deg	荒城°	2025.142147130734	0.0	0	33
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
gule-gule	Güle güle	2024.785306282502	91.48203851778656	180	7
wangsc98	wangsc	2024.580716493467	58.9538483068212	251	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
peanut-36	Peanut	2024.454381282794	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
guzhoudiaoke_liuruyi	guzhoudiaoke	2023.810267389292	0.0	0	50
grby	Grobyc	2023.789593785616	0.0	0	62
bangbangwo	luhua	2023.361492969463	12.41040183082519	405	93
keylol	孙笑川	2023.128646692539	0.0	0	29
freetime430	freetime	2023.055496932943	0.0	0	83
thirtiseven	thirtiseven	2022.918336844851	0.0	0	18
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
tester_	Tester	2022.326825068715	-72.34047026842656	960	40
codetang0	病态	2021.948914474895	0.0	0	25
kiko85	KIKO.85	2021.143042908441	0.0	0	45
kobeduu	KobeDuu	2021.082684149098	0.0	0	64
jinjin	jinjin	2020.825969432497	21.10120536779139	374	28
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
youthful-ardinghelli	不图不挂	2020.330479048437	41.63154575185057	304	55
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
444175732	dan	2019.501933176711	-0.5021583764227149	468	53
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	48.87042268725166	285	10
motmlsc	MOTMlsc	2017.64119479747	33.01925000281834	335	51
alpha-29	就到口	2017.568345533784	0.0	0	5
wan-an-w0	.晚安	2017.378062730128	63.4532020701606	246	13
zhasha	zasa	2017.155731091061	0.0	0	27
flamboyant-mcnultyjhw	Qing	2017.126810174433	126.1819846258548	130	2
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
yenshih	闷声喵喵喵	2017.000695811006	0.0	0	7
seventea	ICheng	2016.915569745647	0.0	0	34
tghoul	acvv-tghoul	2016.146084317395	0.0	0	49
dadaguaiguai1998	dadaguaiguai1998	2016.079823725874	109.9194510744144	154	59
ayaphis	ayaphis	2015.895075976653	0.0	0	54
wingsyuyi-satori	wingsyuyi-satori	2015.573130746887	0.0	0	42
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
feilue	Feilulue 🍒	2014.889943235562	-8.759298435273438	517	63
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
kavenit	Kaven	2014.441063910446	0.0	0	62
jetman	Jetman	2014.421319412283	0.0	0	112
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
shadows-5r	Shadows	2014.307464280282	0.0	0	48
loner0822	Loner0822	2014.113704718047	0.0	0	18
kuan525	kuan525🌸✨	2014.104705291428	8.524859508860558	435	34
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
sunsetcolors	夕颜	2013.228168614426	15.134566185862	408	67
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
n1abby	niabby	2012.305430106969	0.0	0	9
zlic	zlic	2012.204679096655	0.0	0	22
hrxiong	hrxiong	2012.157711997704	32.87501280258401	342	8
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
cctest	zlber	2011.804560440468	46.54995435981981	298	68
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
gang-hao-5n	Melody	2010.639671742889	-62.16637694260102	900	51
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
meng-duan	蒜拧孟	2009.731929931351	0.0	0	54
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
remfzh	remfzh	2008.97620032969	81.51037447059774	211	115
ab__c	ab__c	2008.76714669115	203.8622081091376	61	3
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
jifing	刘禹熙	2008.064261815021	-3.951187014732698	504	71
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
u049	u049	2006.530759361322	-72.97637456103384	1017	32
18099226897	xxrl	2006.527354396216	0.0	0	29
nigge	Nigge	2006.287938767155	0.0	0	60
run916	Code god	2006.286126187424	-42.67090138713549	750	71
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wakme	醒来	2006.018261988995	0.0	0	43
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
233999	mfsy	2005.344612626432	0.0	0	48
codepeasant	CodePeasant	2005.29813228418	0.0	0	94
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
phoenix-123	Phoenix	2004.658567769875	-18.20963296958691	589	43
cuazhe	azhe	2004.632416224024	-69.18628142373565	985	159
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
xiao-tong-20	肖桐	2003.970344048267	-27.58027924797877	649	50
upupming	upupming	2003.772135720053	-70.80913091976483	1004	39
whereisherofrom	英雄哪里出来	2003.683682206755	89.16421259353307	199	9
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
zhou2003	zhou2003	2002.993899275162	65.36580552512542	254	10
oduesp	oduesp	2002.957067759519	0.0	0	7
mike-meng	mike-meng	2002.904908679379	111.5547561209093	159	203
septher	Septher	2002.833351893487	22.63224290680112	392	19
tian-xie-zuo	天歇座	2002.72982515799	29.17073964229824	367	27
beamind	beamind	2002.499525943519	44.32114885676889	315	94
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
dawnmagnet	DawnMagnet	2000.763367362763	0.0	0	71
liu-chang-chang	lcc	2000.747915111632	-36.66420031134375	719	36
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
llsgyn-v	LLSGYN	2000.146583373012	0.0	0	9
lzt666	润	1999.985486454768	0.0	0	44
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
huaiyan	胡马窥江	1999.679947281857	0.0	0	44
kesisour	kesisour	1999.40732796518	0.0	0	10
liaolushen	liaolushen	1999.248659805111	0.0	0	19
zhenliu	会飞海猫咪	1999.201055883458	-36.97867108316986	725	55
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
user2940	zcuncun	1998.197575586478	0.0	0	15
yuruiyin	余先声	1998.152899309442	-24.41989450915368	641	160
zznowcn	zznowcn	1997.994677086483	60.73783771380566	271	34
littlefall-2	LittleFall	1997.971112523189	-60.674067722901	924	8
jingege315	Hui	1997.64571689041	0.0	0	17
pangdawa	wanger	1997.522942657761	93.37685214252677	195	33
wytrix	Wytrix	1997.518368264917	40.27219653537121	334	18
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
zx0210-9	zx0210	1997.411149365281	59.13886543500722	276	7
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
shaoqiangshen	ShaoQiangShen	1997.081125518567	81.18595928172066	221	29
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
blackskygg	blackskygg	1996.470909509089	-55.21959470880076	879	70
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
you-yao-shua-ti	又要刷题	1996.027448270628	0.0	0	78
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
flash500	Flash500	1995.73733026766	-11.28179546737171	566	112
lx865712528	lx865712528	1995.658882861519	0.0	0	3
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	-25.2809641400262	653	18
meng-aeh	meng	1995.200356591349	0.0	0	24
wujscn	wujscn	1994.958262779278	0.0	0	42
bruceyuj	BruceYuj	1994.858565792458	-145.6329409921698	2179	67
ljnnb	可信老牛	1994.826562378108	0.0	0	24
da-chui-15	大锤	1994.67395326834	0.0	0	97
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
kong-449	MiracleBH	1993.722920098033	0.0	0	20
distance66	distance	1993.358405072079	0.0	0	13
faith-f6	faith	1993.048271830656	-55.23207703036827	889	11
tdyx-2	tdyx	1992.814283593831	0.0	0	16
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
jiu-jiu-3t	玖玖	1992.600650833575	0.0	0	14
isaache	Isaache	1992.566165715775	-61.26611091548661	946	26
anhuihefeianzhongyi	著名狠人	1991.880471117222	-16.26875631693419	603	50
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
nie-xin-z	star	1990.537710614289	73.73884418599924	244	32
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
liznb	LiZnB	1989.994513664529	0.0	0	4
541forever	541forever	1989.89181477378	0.0	0	5
holyk	HolyK	1989.774367155215	0.0	0	2
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	25.31890823886009	400	6
run-than-curse	夜尽天明	1989.104551157859	-38.3376563575713	760	37
kni7070	KNI7070	1988.937934365156	0.0	0	16
keen-haibtees	Keen HaibtEES	1988.881603924345	0.0	0	30
site1997	Site Li	1988.797111449403	0.0	0	5
harvey13	Harvey13	1988.705989032656	-41.93331423236829	789	65
xiao-hui-hui-bd	༺CserDu༻	1988.677331427464	64.38766337282424	270	39
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
ultramanm78	周三道	1988.495593006826	61.92043179346227	277	58
paul-f2a	Paul	1988.470517136353	0.0	0	4
qing-chun-ku-gua	卷心菜	1988.4333596918	-9.876624891512067	572	27
ldd123456	ldd123456	1988.344921923992	72.51267287629558	249	67
1214367903	1214367903	1988.248546933	0.0	0	46
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
shua-shua-bi-sai-er-yi	刷刷比赛而已	1987.109599526533	0.0	0	46
jjww	jjww	1986.702275392229	41.98028940805965	341	101
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
zzq-_-	zzq	1986.42652243183	0.0	0	75
src1yd3griffith	Acvv_SokuRitszZ	1986.260501994772	0.0	0	17
nao-can-jun	Bob	1986.235789052443	0.0	0	16
cheng-zhi-charles	梁唐	1986.130033456786	-15.49207865649784	610	24
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
_october	_October	1985.864116851385	0.0	0	8
payall4u	payall4u	1985.759178799135	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
lyingcs	lyingCS	1985.594848590865	0.0	0	24
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
blackwaters	BlackWaters	1985.233557602786	33.07691719750242	375	14
miacxj	miacxj	1985.072669196006	0.0	0	83
channyhuang	channyHuang	1984.84602414586	0.0	0	42
bai-ci-2m	白凪	1984.83667427172	0.0	0	12
bai-shao-2022	白芍	1984.623749413793	0.0	0	5
lbwnb_	lbwnb_	1984.478697239455	-51.99313243916698	885	46
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
promising-2	promising	1984.192230021975	88.98402477831301	214	5
wangzz15	wangzz15	1984.153225031268	0.0	0	18
asia_player	Perf	1984.064318921865	0.0	0	23
leolee	lee	1983.498356445659	0.0	0	14
xin-xiang-yuan-fang	心向远方	1983.410116686885	-75.62648188659649	1125	54
2u_promax	ToYou	1983.364244907187	64.81064989310094	274	64
heartunderblade	heartunderblade	1983.144789480594	-30.98978468030545	720	78
_nat-einstein	彻底失败	1982.678014860396	0.0	0	20
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
617076674	躺平	1982.017639467334	-53.75284466704638	908	84
97chenhc	chenhc	1981.789150175379	0.0	0	51
nixey	Nixey	1981.370416849337	46.78812795095165	331	17
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
csawyer	csawyer	1981.337060675734	-39.13291587544576	786	10
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
karahoi-x	karahoi	1980.11229164915	0.0	0	2
goodluckchris	huang	1980.110399047408	0.0	0	41
chiholam	ChihoLam	1979.989781633277	-131.378686832989	1979	117
handsomechen-c	HandsomeChen	1979.430779215708	-2.406154415419467	547	7
half-empty	倚楼听风	1979.226184009416	0.0	0	119
gittauros	阿全	1979.044546820457	23.26609797983097	423	19
q-wednesday	秋水曜	1979.006997326982	0.0	0	11
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
4z9	刘好念	1978.084822266475	121.2688025338132	158	68
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
rong-ren-t	荣韧	1977.949522398683	-10.77559759839484	598	31
dkyyy	dkyyy	1977.847656317993	221.0508184822947	58	9
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
codelong	题羞吾去脱他衣	1977.663806857513	101.0660079427748	194	34
lam6da	lam6da	1977.359853342854	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	1977.331645868078	0.0	0	90
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
purinliang	布丁四世	1977.145589699804	0.0	0	4
nanfeng1997	RemnantMoon	1976.970322595418	0.0	0	19
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
mmst10086	mmst	1976.825180373238	-1.161685572949425	545	30
drrrzdk	drrrzdk	1976.51876956827	0.0	0	3
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
growing_	GroWIng_	1975.106183553127	0.0	0	8
l12345	l12345	1974.539518150235	0.0	0	18
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
chalkydoge	Chalkydoge	1972.882292630546	42.52622216974201	356	90
aventine	Aventine	1972.555061760063	0.0	0	12
shanlihou	shanlihou	1972.192547224378	0.0	0	30
letian-jiang	Letian Jiang	1972.045724472382	-57.12127967209405	970	32
zhenliang153	梁震甲	1972.014801274095	-8.948756473806514	599	168
fw555	wytlc	1971.780327115622	0.0	0	19
tanyf	SleepyTans	1971.659961287406	0.0	0	40
uvziRVJMxd	♚	1971.382044414055	0.0	0	24
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
chenfan_braveheart	可怕的橙鹿	1970.625390548642	-40.20708574835409	823	28
initness	Initness	1970.570460803183	0.0	0	16
haodong-du	Haodong DU	1970.554020398431	-50.24086559814249	910	10
neomao	neo猫	1970.322938992598	0.0	0	38
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
hei_z	Hei-zz	1969.957177797319	0.0	0	49
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
techaoba	TechAoba	1969.455711028477	108.2427837718114	186	16
tianhe1986	天河	1969.332301368966	0.0	0	25
li-yao-3	李耀	1969.210329868423	-14.29936506813478	638	43
xiao-zhu-2	Ooooo	1969.029107235976	0.0	0	11
hahahaha-11	赵波	1969.013763400118	0.0	0	7
yim-6	追风少年	1968.68565451644	84.02143028384852	238	144
littlelate	littlelate	1968.620540647355	0.0	0	23
gqqggqqg	GqqGGqqG	1968.407712878895	-25.41093807860661	715	20
yupenggu	freegyp	1968.358830483084	0.0	0	26
zzh98	ZZH98	1968.178027573236	0.0	0	27
stupig	stupig	1968.137274470445	0.0	0	22
stff577	stff577	1967.985873015181	0.0	0	2
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
night-32	Night	1967.116329544892	0.0	0	2
xk_acrush	XK_ACRush	1967.016574175337	0.0	0	12
priority_y	xiafan	1966.937385343288	0.0	0	51
wangwenwwx	木秀于林	1966.83486222909	0.0	0	67
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lj_shinnn	⿻	1966.459636478954	0.0	0	6
deansu97	DeanSu97	1966.179971041051	0.0	0	20
ctong	ctong	1966.104202823399	106.8333519768895	191	134
bi-an-wei-liang-6	double_bug	1966.086765266079	-81.96060046579079	1266	39
zzxzzx0_0	ZZXzzx0_0	1966.036317888896	0.0	0	21
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
ckxkexing	我要进货	1965.677446224971	2.978888575317326	543	29
san-shi-2t	三十	1965.665511905296	0.0	0	18
ricky-65	ricky	1965.662823305233	0.0	0	6
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
momo262	momo262	1965.260053895201	0.0	0	9
gxylengli	冷离	1965.031687072002	0.0	0	26
annachiang	Anna	1964.443143614687	144.2352711856005	132	34
dreamfarer	ABCD	1964.372024034098	0.0	0	42
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
chengyuqi	CYQ	1964.167489954508	0.0	0	27
bella_kira	贝拉Kira~	1964.109467685906	0.0	0	6
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
zwling	zwling	1963.978884895418	-46.65406009512982	897	32
foolishyyy	foolishyy	1963.843724751211	0.0	0	19
baily-r	Baily	1963.739091645978	-33.84492684568967	790	85
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
etogege	诶	1963.123350152325	0.0	0	9
utopia-i	桥洞下面盖小被	1962.816810930692	0.0	0	69
samuel-dm	Samuel	1962.638458671285	0.0	0	8
light-r2	light	1962.611311695988	77.79352310430032	259	26
youtsuha	youtsuha	1962.6039425235	0.0	0	21
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
any_name	any_name	1961.133336016651	0.0	0	36
ives-5	reality	1960.995204503026	0.0	0	37
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
user5434x	我不是菜鸡	1960.414077937645	0.0	0	29
lianziyu	lianziyu	1960.411938355272	0.0	0	6
sswzfly	sswzfly	1960.374505984468	0.0	0	20
yuejia3000	越甲三千	1960.331527529127	4.609957271160722	544	63
luojh	luojh	1960.32124048129	64.97700431899749	297	142
a-zhu-8o	阿柱	1960.172788978358	141.4151758219302	138	28
ilearning99	Ilearning99	1959.889043993921	0.0	0	50
perel	perel	1959.886836043637	0.0	0	30
ivan-37	Ivan	1959.792750091288	-1.783165291000289	581	61
simonwux	simonwux	1959.62937954914	0.0	0	44
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
