id	name	rating	delta	rank	competes
love-a-wild-horse	Love a wild horse	2082.541633673358	84.02436026797912	85	57
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
veryweak	veryweak	2079.950777397588	37.58318654374866	132	8
wangdh15	wangdh15	2079.259299026478	18.41134491485868	158	44
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
kaiwensun	Kaiwen Sun	2078.235610082697	0.0	0	30
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
whyhow1111	whyhow1111	2076.914057268508	0.0	0	53
jriver	我不是张志国	2075.521925327686	0.0	0	8
bob-116	bob	2075.513462740477	20.37107120085934	157	91
yzisyz	yzisyz	2075.456679289636	32.77425465170099	140	37
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
cyh_ustc	Nigel	2074.646923457023	60.0545904843141	109	38
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
fanqiexi	fanqiexi	2073.916238435943	47.27893550539388	123	21
bjsxt	bjsxt	2072.812699995303	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
thedesalizes	TheDesAlizes	2072.541507845148	26.31506609618864	150	25
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
aliencxl	Alien	2071.544332987266	0.0	0	48
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
jetman	Jetman	2070.292177070506	-55.12730312916856	320	71
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
ddrice	DDrice	2067.5460397373	0.0	0	4
mai-zi-h	懒懒	2067.309725927179	0.0	0	16
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
bai-du-ren-a	摆渡人	2063.820622667757	-9.249308726420029	214	49
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
home_z	算法梦想家	2059.766129586825	89.5742943545122	87	108
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
axiba-4	axiba	2057.650763794225	0.0	0	27
user-not-found	user not found	2057.337306000498	0.0	0	9
oneman233	oneman233	2057.278871077062	0.0	0	16
drawnbreak	lishaoxiao	2057.275365162554	-54.23054122121707	330	66
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
lu-chen-chen	cc4414	2056.160448795252	19.61468514608466	168	38
shanest	shanest	2056.104456026947	0.0	0	16
hprAQ8MXVC	molasses	2055.523895183163	35.06182875817401	146	49
yjt98765	yjt98765	2055.391643442883	0.0	0	20
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
lhcmaple	lhcmaple	2052.017250210532	0.0	0	6
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
daydayuppp	daydayUppp🎈	2051.722122389516	-25.98519844817892	259	43
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
hastings2k	大英权相吉姆哈克	2049.136334919509	38.75016902182815	144	96
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
kristenlee	KristenLee	2048.746740553209	0.0	0	38
shhk	SHHK	2048.285170874666	0.0	0	24
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
diyepei	枣阳路刷题狂魔	2046.775121328722	0.0	0	20
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
yi-ke-lll	异客LLL	2043.276658984548	0.0	0	15
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
wangyitiaoyu	wangYiTiaoYu🐟	2042.601969196035	0.0	0	75
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
ctong	ctong	2041.788256002556	-85.06916206121932	458	82
lemon_fish	迷之卷心菜	2040.300185897947	0.0	0	39
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
vegetable_noob_yzm	ZimingYuan	2039.496352714188	0.0	0	40
tdteach	tdteach	2039.146719914287	-119.2637659729505	630	100
coolli	cool里	2038.969014576015	0.0	0	4
xish	xish	2038.395709338842	1.337764602494668	210	75
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
quitomos	Quitomos	2038.024169013131	0.0	0	52
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2037.33137149154	0.0	0	9
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
bingo-	bingo	2036.883147695387	-31.13127375405006	284	60
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
bang-bang-tang-4w	棒棒糖	2034.041295498249	0.0	0	20
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
kobeduu	KobeDuu	2032.224282039087	3.937401902250396	209	57
ghouyl-2	ghouyl	2032.033589831293	0.0	0	130
wbaiting	ban	2031.540333204369	84.47590073696793	100	19
or1	Ori丶	2030.991808510344	0.0	0	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
buffa	buffa	2028.229195014383	0.0	0	15
hao-shou-bu-juan	皓首不倦.GRH	2028.198778905008	-82.37553496367124	465	76
ddd-a	DDD	2028.172273525381	-20.25084958404384	264	18
blackskygg	blackskygg	2027.41450938039	0.0	0	31
genxium	Wing	2026.58623816824	0.0	0	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
robinken	robinken	2024.559202229713	0.0	0	18
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
dqsjysgs	dqsjysgs	2024.255099896737	-13.41590595539956	251	64
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
wilson1996	Williss	2023.354153082772	0.0	0	61
xia-feng-zhi-yu	夏风之羽	2023.095757637828	0.0	0	49
mmooyyii	向晚大魔王	2022.990227496387	53.19134644494979	137	68
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
yan-yao-_mah0me	颜瑶_mAh0mE	2021.793490010067	0.0	0	38
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yi1994324	HeapsortYi	2020.368288002848	84.15319593848906	104	59
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
liuhuan-4	liuhuan	2020.183135051936	0.0	0	43
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
user3202t	user3202T	2019.261335898062	0.0	0	11
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
yyyz-w	yyyz	2013.839538842475	0.0	0	20
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
robothy	robothy	2011.46850053055	-42.49526658921273	340	28
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
sienna-s	sienna	2008.165514467092	0.0	0	8
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
da-chui-15	大锤	2007.278672208751	0.0	0	76
weissle	卫斯乐	2006.989027374389	0.0	0	37
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
ans20xx	ans20xx	2006.238759804783	0.0	0	6
chenfan_braveheart	可怕的橙鹿	2006.041541210557	0.0	0	16
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816412	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
yswdra	yswdra	2003.898880002045	-79.21682606070758	485	13
confusedleaf	迷茫小树叶	2003.887697007802	56.6748869335353	141	39
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759519	0.0	0	7
beamind	beamind	2002.206351239086	40.02828270225134	165	60
hosea	Hosea	2002.047343000367	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	0.0	0	28
dabien1	里扣王	2000.251617775694	0.0	0	157
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
kiradiso	kiradiso	1997.951284682468	-34.0858307411306	328	7
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
pangdawa	wanger	1995.870350674179	0.0	0	10
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
summer-270	summer	1994.41194502542	-141.0675410840825	869	45
yuruiyin	余先声	1994.33587629828	82.36399764305705	115	122
zhenliang153	梁震甲	1994.150745366814	43.47246857452276	164	104
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
newsession	NewSession	1990.335437580914	103.5983563604233	96	4
jijijix	jijijix	1989.967137858261	110.8113360830766	90	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
nameless-chessfoot	无名棋脚	1988.931749848045	-1.139915906707619	250	10
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
bruceyuj	BruceYuj	1987.762398889291	73.78841505204562	127	43
so-what-ex	lyric135	1987.379352486698	7.620191454639008	232	26
andwho	andwho	1987.323901453393	0.0	0	5
sfpotato	山风土豆	1987.249659722273	-96.76948578093604	596	110
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
estelax	EstelaX🍓	1986.444518545575	0.0	0	31
xqingwada	XQingwaDa	1986.42147401115	-1.610980069813171	253	15
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
caozl-2	caozl	1984.936649722244	-4.546745780906893	261	73
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
alex-12e	Alex	1983.529889555628	0.0	0	30
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
fzjcdt	fzjcdt	1982.068082239464	41.76675170187266	173	22
sudo_yiii	sudo_Yiii	1981.532366700817	54.05288724052016	155	22
zeet	Zeet	1981.163907111943	-1.573953170605681	257	42
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
revali	夜阑听风雨	1980.731423129424	-20.35193918808679	305	53
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
iofu728	iofu728	1979.364393906436	22.38375003490071	208	12
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
neu-zm	___zm	1977.934093095777	0.0	0	109
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
chym1009	chym1009	1977.112038320404	52.09239562093253	160	76
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
lost-temple-2	Lost Temple	1976.981866852843	-146.1115329115057	953	55
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
chmod-r-000-e	Ray Zhang	1975.842867252871	-17.26387331153396	301	74
himymben	Benhao	1975.768831638624	71.28990230271282	135	26
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
double-97h	double	1975.083323296093	30.40619064524358	196	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
dianhsu	dianhsu	1973.88477613426	-109.2311421929228	692	16
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
iioi	iioi	1972.693522750129	28.44410119120803	201	10
hs1239	hs1239	1972.348736193646	0.0	0	82
harry68	Harry68	1972.192882095431	0.0	0	37
daifu	苏西	1971.973804295721	146.6375696456157	69	5
ljnnb	可信老牛	1971.806737774631	0.0	0	21
jackiehan	JackieHan	1971.070394411509	35.80145952982789	189	41
guaidaokakaxi	guaidaokakaxi	1970.740009005391	0.0	0	77
20210910.gtalgorithm	已注销	1970.621790705442	8.174233235895169	243	59
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
benboby	Benboby	1969.527016228119	-34.08251228678248	357	28
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	0.0	0	50
huaiyan	胡马窥江	1968.468393986057	10.27819995528003	240	11
yupenggu	freegyp	1968.358830483084	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
carotwang	王悟空	1967.234054032155	0.0	0	23
iancn	Ian	1967.088998176132	0.0	0	12
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lando-2	Lando	1966.192868753233	39.84804518810383	185	58
lhrst	lhrst	1966.01176904197	0.0	0	23
bueryt	bueryt	1965.785350072194	138.2807738691426	76	53
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
juruoo	juruo	1965.607671823896	0.0	0	39
xmye	acvv_xmye	1965.549099483361	36.54049445797582	191	26
zy_	zy_	1965.115469716869	-126.3827357755322	826	69
kid1402	kid1402	1965.114678398798	-125.1488844574614	817	54
hysco	hysco	1964.89494651718	84.52144742415683	124	41
hooollin	Hooollin	1964.782564230769	0.0	0	45
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	0.0	0	24
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
a_c_w_ling	0凌	1963.702031209118	-5.585897267781523	281	69
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
gggk	我不是gk	1962.619362482619	-167.9956985412823	1201	18
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	89.93764922060589	119	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
hanyong201308	HanYong201308	1961.889948978905	0.0	0	95
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011418	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
meng-duan	蒜拧孟	1960.545725016106	0.0	0	30
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
yanjiren	柚恩不加糖	1960.054888393339	102.5620055479976	107	18
zhangpushuo	阿破	1960.035802604132	60.85200133720528	156	46
wuhuanbin	wuhuanbin	1959.642513301259	-37.18080935992246	378	46
simonwux	simonwux	1959.62937954914	0.0	0	44
raymond_yin	Computer Science Global Optim	1959.423418457204	0.0	0	23
linmiaomiao	林喵喵	1959.33787253114	0.0	0	39
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
hezlik	hezlik	1957.598778933765	83.61140500757224	128	2
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
fish-ball	Alfred Huang	1955.563432225377	10.57493171596004	249	10
zdzd34	zdzd34	1955.488941726502	0.0	0	4
zat-3	zat	1955.216191858429	0.0	0	64
yellowstar-9	Yellowstar	1955.075754109984	176.1529498313528	56	5
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kavenit	Kaven	1954.861776360025	-14.95835241868847	314	14
roeexu	roeexu	1954.689092854531	26.65006108680634	216	87
dreamquster	dreamquster	1954.3247119751	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336739	0.0	0	69
shanlihou	shanlihou	1953.72940533985	0.0	0	27
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
zuihulu	照兮	1952.958752575899	69.92630136543747	147	52
hei_z	Hei-zz	1952.071467476762	0.0	0	32
kevincabbage	kevincabbage	1952.037704409203	101.3990995321342	111	68
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
eacetanil	可莉来帮忙	1951.480931391762	-56.41436745042481	460	18
freya-6	freya	1950.723966889183	0.0	0	9
ting-ting-28	听听	1950.642037759432	0.0	0	48
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
goodlord	goodlord	1949.565928690906	0.0	0	54
di-si-ren-cheng-n	第肆人称	1948.952502190157	0.0	0	35
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
grby	Grobyc	1948.153192561153	0.0	0	43
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
pluto_is_a_planet	pluto_is_a_planet	1947.625364708481	0.0	0	49
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
jiang-nan-tu-dou	江南土豆	1946.175484363606	-0.08456042226928151	282	33
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
mujiuyan	我怎么被退学了？！	1945.973617264395	0.0	0	10
sufferingstriver	sufferingStriver	1945.854963629245	0.0	0	82
pka	papersnake	1945.537908558717	0.0	0	23
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1943.572551184501	-10.11548724316399	311	16
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
zjj1149	zjj1149	1942.606893883589	62.11060005774758	163	63
xlor	XLor	1942.541161253875	0.0	0	6
huan-le-ma-295	欢乐马	1942.124139583131	0.0	0	16
dong-dong-er	东东儿	1941.922984825299	0.0	0	42
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
vagrantac	VagrantAC	1941.465990773276	0.0	0	7
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
hun	渾	1940.513065012813	13.47964892852363	254	11
mysdb	MYSDB	1940.301928846735	0.0	0	9
gomamon	gomamon	1940.06193985169	-32.49076591035303	384	48
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
kurisu-b	Kurisu	1938.963563874061	0.0	0	23
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
