id	name	rating	delta	rank	competes
daydayuppp	daydayUppp🎈	2463.296451379413	32.32258712425676	76	126
flamboyant-mcnultyjhw	Qing	2462.74322910983	0.0	0	8
keep-fighting	keep fighting	2462.406581950533	0.0	0	79
caorui	Fighter	2462.147782541913	0.0	0	33
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2461.171576936362	0.0	0	18
737	737	2460.373648527479	0.0	0	27
caigogo	caigogo	2459.559641453054	0.0	0	15
ml_terminator	Pein	2459.313345269219	0.0	0	79
doraemondream	doraemon	2458.969368632592	0.0	0	10
simulated-anneal	Simulated Anneal	2458.696472752561	0.0	0	7
wzc1995	wzc1995	2458.668659031974	0.0	0	20
lunaticge	Lunatic	2457.895120782179	0.0	0	42
2_3_3	2_3_3	2457.523692171344	0.0	0	9
newsession	NewSession	2457.279109047769	0.0	0	17
sw2000	SW2000	2456.793297684111	0.0	0	8
sempr	山 土皮 马户	2456.413086025729	0.0	0	42
han3000	Han3000	2455.846453975292	74.98863452837725	50	216
han-zhi-ken-qi	寒枝肯栖	2455.055706962178	10.75513154149133	98	49
starling-8	starling	2452.880382400121	0.0	0	5
simpleson	Simpleson	2452.73701308908	5.828525414589766	104	227
coolmaoku	不吃香菜	2452.416176538554	74.30306196511572	51	41
T12LISwaEd	T12LISwaEd	2451.136895494841	0.0	0	12
huiget-6	huiget	2449.08142839272	-65.70310988905078	221	87
bitoy	bi⭐⭐toy	2448.504381030446	0.0	0	47
max-fw	Max	2448.103656973319	0.0	0	22
osr	osr	2447.621686562105	-23.80702805843577	144	17
lx1374327576	lx1374327576	2445.323395220206	0.0	0	14
thuczh	thuczh	2444.747997258071	182.3096612455987	17	228
uryuu	uryuu	2443.909612811144	0.0	0	11
kei921	春日部耀	2443.841472961296	0.0	0	51
chan77	Chan	2441.486844192394	0.0	0	46
wjyyy	wjyyy	2441.114180160908	0.0	0	8
rdjwidow	RDJ.Widow	2440.927362054716	0.0	0	8
zwling	zwling	2440.685879662561	69.46737884110837	56	74
raykau	RayKau	2440.008232361446	0.0	0	61
wan-an-w0	.晚安	2439.959963354747	0.0	0	27
cuiwanyun	cuiwanyun	2439.804399059589	104.5232394440808	39	59
zhouzixuan	三途	2439.124754903382	0.0	0	12
xzmwyh	xz_wyhsb	2438.624967296755	0.0	0	8
einstein-b	Einstein	2438.227862384338	124.0830861193318	32	32
chelly-6	Chelly	2437.452481115483	0.0	0	12
yangy-4	yangy	2437.132433260294	0.0	0	54
csc-c	csc	2435.24902729741	0.0	0	16
cvwan-jia	CV玩家	2435.01787017783	0.0	0	20
iscream-3	iscream-3	2434.576799034357	0.0	0	17
foolbit	foolbit	2432.727173433044	0.0	0	23
siu_14	siu	2431.384476911671	0.0	0	92
lozy219	lozy219	2431.165874539578	-15.62958603590812	140	131
linkzelda-s	LinkZelda	2431.013645395215	-11.3368368915452	134	14
athosd	ATHOSD	2430.65267623319	0.0	0	15
tuogy	tuogy	2430.624679467675	0.0	0	10
levy0834	levy	2427.735994354818	0.0	0	28
fallleaves01	fallleaves01	2426.870075807185	0.0	0	12
rigangle	rigAngle	2426.510647025304	77.98011147836576	54	10
axlsdtkl	axlsdtkl	2425.768941518647	-19.22579301497774	148	56
tokitsukaze	tokitsukaze_love_peace	2425.394072893999	-19.75508439032921	149	29
blzhu	朱柏霖	2424.828926153626	0.0	0	89
cyzh	cyzh	2424.478245162508	68.54010334116117	60	90
anhpp-i	anhpp	2424.432843307072	0.0	0	46
wayuze	wayuze	2423.149930490934	0.0	0	54
mai-zi-h	懒懒	2422.984416259738	0.0	0	96
guud	guud	2421.115083370352	0.0	0	12
ddlearn	丁丁	2421.0130841337	0.0	0	19
fried-chicken	炸鸡块君	2420.290203501176	0.0	0	20
hx073269	hx073269	2419.411799848576	0.0	0	14
freya-6	freya	2419.214481032443	36.72569747122623	85	62
chang-you-ren	chang-you-ren	2416.735369422917	0.0	0	43
_anicca	_anicca	2415.815475669707	0.0	0	127
zhzho	最佳歌手	2415.112382964219	56.94050553945078	70	190
ssssd	Xoesp	2414.868477363862	-5.214788860191785	133	82
huang-duo	Kumulin	2413.852967822301	0.0	0	12
charlotte_xar	charlotte_xar	2411.934553550201	0.0	0	8
arnold-sB6fFYLAwX	Arnold	2411.609849359126	0.0	0	25
keen-brattainrwe	Keen BrattainRWE	2411.432414246565	-53.14987574289569	220	18
chiakimio	chiakimio	2411.123406436509	21.83315206716077	102	95
comonad	comonad	2411.03191742723	0.0	0	15
chen-jn-6	Chen Jn.	2410.673198778457	-5.261320274787632	135	9
acking-7	acking	2410.312075195556	0.0	0	7
weak-chicken	树叶烦	2409.83019251658	0.0	0	130
shouao	shouao	2409.713447784063	0.0	0	40
zlpiscoming	zlpiscoming	2409.281272945392	0.0	0	19
shen_mi_ren	神秘人	2408.163189800207	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2408.160176837712	-26.89388833404211	170	127
zhenguowcs	zhenguowcs	2407.746841538105	0.0	0	49
er-fen-zhi-yi-r	xg22	2407.649523644995	0.0	0	30
qi-ying-dv	赛后战神苏七萤	2407.291647400585	-9.737468896915171	143	21
simon1024	又被毕业啦	2406.765270587884	0.0	0	70
zaozhe	zaozhe	2406.704945255881	0.0	0	85
ttregister	ttregister	2405.849480440838	0.0	0	91
afhi	afhi	2405.838157908752	109.6765305949172	42	52
praying-3	Praying	2405.57284196196	0.0	0	18
mmooyyii	向晚大魔王	2405.142087739148	0.0	0	131
maxd-3	Max.D.	2405.030653470626	66.18632503304423	66	50
IlGJNk1zYk	IlGJNk1zYk	2404.591884739309	0.0	0	122
backl1ght	Backlight	2404.075709785776	0.0	0	33
747929791	747929791	2404.023506011808	0.0	0	8
agoni-1	SEU-LCL.	2404.008579571097	54.14362893257214	75	11
lmssb	LMSSB	2403.079236159387	0.0	0	20
nsk	nsk	2402.647508860066	0.0	0	27
hum	hum	2402.403071855426	0.0	0	200
kayroger-n	Kayroger	2401.581857940507	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	2401.310427046811	121.0176314568586	38	51
tobo	tobo	2401.166615039711	0.0	0	45
guo-ge-yang-li-ba	过个样例吧	2399.181926195761	0.0	0	20
st1vdy	st1vdy	2398.744883143588	0.0	0	8
kurisu-b	Kurisu	2397.151689723958	-14.85403122028844	156	75
ian-3k	Ian	2396.838451596041	0.0	0	20
xiaotianrandom	Test	2396.072817350566	0.0	0	22
ac-is-ok	O_oGarett	2395.749368569266	0.0	0	38
looking_up_at_the_starry_sky	Immortal.S	2395.348126644755	0.0	0	18
yukai233	花巷	2394.597176294969	0.0	0	6
lxy-tql	Lxy-Tql	2389.908398096683	0.0	0	12
lyc-music	Lynkcat	2389.021123086588	0.0	0	13
xyshaokang	XYShaoKang	2388.046134506822	0.0	0	95
lu-chen-chen	cc4414	2387.518309901128	-25.14088139745865	179	154
9646516	9646516	2385.738505017225	49.50531348644483	84	25
wei-she-ming	维虵命	2385.626192927109	0.0	0	8
oshwiciqwq	Oshwiciqwq	2385.273595577039	0.0	0	4
radiancesheep	TinyVii	2384.711912564432	27.13749593923774	106	164
lu-you-guan-guang	旅游观光	2383.808900732195	0.0	0	9
bella_kira	贝拉Kira~	2382.482811835565	0.0	0	10
fsyun	fsyun	2382.43148316665	-92.71059466298027	361	66
shawnxi	Shawn	2382.394491628254	-71.0174231245843	290	124
shhk	SHHK	2382.209534588006	0.0	0	45
event_loop	楼上都是金牌爷	2382.039804997282	0.0	0	88
candyore	CandyOre糖矿	2381.690287721994	0.0	0	27
G9qTcpNfwQ	G9qTcpNfwQ	2381.475026446737	-35.52883794306729	203	18
jiangyanerpang	狗傻	2381.221526705891	0.0	0	47
sqrpi	SQRPI	2380.354106659943	0.0	0	44
lawliet-s	Lawliet	2379.755737232409	0.0	0	41
khoray	Khoray	2379.240853555157	0.0	0	10
chentaiyue	chentaiyue	2378.968721029883	0.0	0	46
libricardo	libricardo	2378.691678637358	0.0	0	109
koishi514	Koishi514	2378.418511047306	0.0	0	96
qing-ye-se	青叶涩	2378.027541168692	106.8316273349777	48	11
foxtail	Foxtail	2377.880393928922	0.0	0	66
zhanhaosen233	haosen zhan	2377.599081592687	0.0	0	35
serene-meninskywwq	Nervose Wu	2377.437548888496	0.0	0	9
xyseu1	同济暖通官方账号	2376.749571945948	0.0	0	33
qui2zical-karen8k	退役ACMER狗牌选手	2376.019072787295	0.0	0	9
thedesalizes	TheDesAlizes	2375.737666263575	0.0	0	34
boringleetcode	boringleetcode	2374.845853101236	0.0	0	20
yiwiy	YiwiY	2372.340072097979	0.0	0	32
dkyyy	dkyyy	2371.675880164012	0.0	0	29
zecong-hu	胡泽聪	2370.908655272304	0.0	0	7
liuyubobobo	liuyubobobo	2370.622384138271	0.0	0	172
mickeyandkaka1	TikTok内推欢迎私信	2370.314533634514	0.0	0	126
jianzuan	jianzuan	2369.91040470071	13.7072638029598	128	56
hughstudy-n	Hughstudy	2368.446668390053	-19.38699988638325	180	170
iancn	Ian	2367.727154545748	0.0	0	21
linjiale	linjiale	2367.290176214486	0.0	0	122
ni-sheng-1	CoolGuang!	2367.172617227617	0.0	0	31
nanfeng1997	RemnantMoon	2365.965475464134	0.0	0	38
angelbeats	angelbeats	2364.122909293202	95.09567921046767	57	161
gomamon	gomamon	2364.005783453726	19.64214504994391	123	83
meng-duan	蒜拧孟	2363.900810066039	0.0	0	60
yuzining	yuzining	2363.33336007122	0.0	0	47
lsk-bf	Lsk	2361.636376835918	0.0	0	23
firepaw	Firepaw	2360.496842816938	0.0	0	43
kf11	kf11	2360.253926304269	0.0	0	7
wlzhouzhuan	wlzhouzhuan	2360.198872352581	0.0	0	21
infallible-i3anach5b9	雪景式	2359.088631211216	0.0	0	26
zhang-xing-yan	秋招找工作	2358.999328186754	-27.18073968308488	201	30
scut_dell	字节bpm团队求2-2大佬	2358.671270486981	0.0	0	199
primeg	PrimeG	2358.230624374346	0.0	0	75
gua6-	臣妾要告发	2358.205326908229	93.85892159544062	59	8
cc0408	cc0408	2357.478414682644	0.0	0	28
jiangzk	凯凯😷	2356.7400830151	0.0	0	21
nanotrt2333	acVV_acao8864	2356.612333461242	0.0	0	29
joey__wong	taimei520	2356.274897873292	0.0	0	49
abcdhhhh	abcdhhhh	2356.135087487383	0.0	0	24
muwuchen	MuWu	2355.497874897821	0.0	0	25
carno	Carno	2355.387353160037	0.0	0	51
jyq_	jyq_	2354.301108712904	0.0	0	59
inszva-2	InsZVA	2352.70126148941	0.0	0	32
cyh_ustc	Nigel	2351.962464530861	0.0	0	83
www-264	www	2351.746556763352	0.0	0	28
fan-cai	凡才	2350.340116930301	0.0	0	48
msxie	_Nice	2349.478217653965	0.0	0	29
yuan_love_mm	Lose myself	2349.031767602068	0.0	0	64
levyjeng	levy	2348.031680279742	0.0	0	33
perfectpan	PerfectPan	2347.366474637476	0.0	0	80
qwsin	QWsin	2347.264387284449	0.0	0	10
bartsun	bartsun	2344.516836846268	0.0	0	38
banfcc-4	BanFcc	2343.954412215221	0.0	0	8
chang_you_ren	chang-you-ren	2342.383388564148	0.0	0	102
981377660lmt	草莓奶昔🍓	2341.767718015875	-30.04219951220568	219	67
linxiaotian	林小天	2341.626979106089	62.71691939757977	86	138
20210907.biolumi	已注销	2339.466620757335	0.0	0	8
xing-xing-599	星星	2339.313258654458	-6.896320150788707	175	71
weissle	卫斯乐	2339.248101802799	0.0	0	82
user4283u	埋伏他一手	2338.076596553955	0.0	0	20
mollnn	mollnn	2337.999267435242	0.0	0	27
dvd-5	Dvd	2337.569196904966	0.0	0	23
20210329.goodbye-leetcode	已注销	2335.658880296952	0.0	0	18
froggygua	Froggy	2335.462752052772	0.0	0	21
zzzzchs	ZzZZCHS	2335.114013871048	-75.65851536737875	353	43
tieway59	tieway59 	2334.817388952354	0.0	0	5
smarty	qsmcgogo	2333.669259249762	24.56936925390767	130	13
th_loading	loading...	2332.715442259877	28.00249624379274	126	70
agitated-dubinskypg9	chen_zexing	2332.268571659966	0.0	0	3
xie-tian-yi	谢天意	2332.03436263971	-20.24508413604019	205	23
igoodvegetablea	栗子	2331.560734657882	0.0	0	15
nefu_datiejiang	由东亮	2331.48345145867	0.0	0	23
xor0	xor0	2329.760845893365	0.0	0	25
growing_	GroWIng_	2329.713980789999	122.5625177136702	49	17
nifty-mayer	Nifty Mayer	2329.145600651569	0.0	0	10
zesen	Zesen	2329.143698346738	0.0	0	8
shyshy-boy	🌸傻孩子🌸	2328.682802778677	-96.28310427500776	442	70
he-yu-am	何遇	2328.225550956875	0.0	0	12
anhpp	anhpp	2327.242548642954	0.0	0	27
wangshengyu	周赛稳定前五选手	2327.130567611197	0.0	0	14
_-_-_-	___	2326.580061250712	0.0	0	88
agoodusername	港府PUA受害者	2325.937975409075	0.0	0	72
wytrix	Wytrix	2325.837249888379	0.0	0	47
lyw_	wogzenmyxy	2325.289020964452	-66.69011246078264	333	56
lifehappy01	lifehappy	2325.232150775505	0.0	0	35
korys	Korys	2324.795945721557	0.0	0	34
zzxzzx0_0	ZZXzzx0_0	2324.776672526676	0.0	0	32
wcx31	直接CV好像也行	2324.548429521884	0.0	0	47
so-what-ex	lyric135	2324.461658456776	0.0	0	103
mxrush-z	mxrush	2323.809255241244	0.0	0	18
mecentzzz	Mecent_Zhang	2323.453813559276	0.0	0	20
awesome-i2ubinca3	Zxy	2323.397329746299	0.0	0	26
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2322.482817512469	0.0	0	39
kafuu-chino	chino	2321.68600319916	0.0	0	19
bloistercvlt	bloistercvlt	2321.361004938005	0.0	0	57
