id	name	rating	delta	rank	competes
zhenliu	会飞海猫咪	2085.111366925297	0.0	0	108
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870827	0.0	0	9
qu-liao-pi-de-da-tu-dou	去了皮的大土豆	2084.720147132855	0.0	0	3
you-kn0w-who	adam	2084.574062360968	0.0	0	7
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
rapchen	rapchen	2084.211341443071	0.0	0	45
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
angelbeats	angelbeats	2083.651385501586	0.0	0	182
xiao-tian-od	小天	2083.401957169236	0.0	0	53
leetpolo	LeetPolo	2083.227385148293	0.0	0	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
garett	Garett	2082.851800504891	0.0	0	61
regain0001	regain0001	2082.805635978261	-93.81173812546135	582	87
windvision	windvision	2082.786831111504	0.0	0	55
nessar	Orl丶	2082.756552379851	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
zealous-7ederbergfvz	Sancpp	2082.260289629704	0.0	0	25
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
zen-i2osalind	Zen Machine	2081.92679377214	-35.14201591934008	363	138
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
number59	number59	2081.458237888701	-62.8783800359009	455	71
onlyblues	onlyblues	2081.389236883387	20.39756096941371	231	45
authenticman	红豆	2081.152069735357	0.0	0	25
npuzj	npuzj	2081.101412727878	0.0	0	101
c4lnn	c4Lnn	2080.650391620808	0.0	0	12
raymond_yin	Computer Science Global Optim	2080.466391581986	0.0	0	70
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
zio-z	zIo	2080.170509286419	0.0	0	61
_tim	Tim Zheng	2080.138244570585	0.0	0	43
feng-ze-tao	冯则涛	2080.132852937452	0.0	0	13
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477018	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
1214367903	1214367903	2079.6048840511	0.0	0	66
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.3102695592	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	0.0	0	67
hong-tou-fa-nolei-ou	LeoXiao	2078.769079058908	0.0	0	55
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
617076674	躺平	2078.690370619237	0.0	0	129
xlplayer	xlplayer	2078.541405814899	0.0	0	24
chap_	Chap	2078.490691691236	-70.90882383843595	489	104
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
xurz97-2	xurz97	2077.980980588907	0.0	0	13
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
fan_hadoop	zhunter	2077.818208452641	-43.31506059984051	392	116
cranky-clarkegx7	Kcany	2077.672905671758	58.97574218104197	170	11
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
ye-lai-feng-xie-yi-ming-lang-4	夜来风叶已鸣廊	2077.031526714999	-27.65521886219856	346	29
yuan-zhi-b	Justin Yuan	2077.015583156363	0.0	0	123
_october	_October	2076.925993499636	0.0	0	13
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.654210541959	0.0	0	14
yescafe	Ivan Chien	2076.620639093753	0.0	0	42
hans774882968	hans774882968	2076.357768167775	0.0	0	37
fanqiexi	fanqiexi	2076.103116711822	0.0	0	25
wanderovo	BUAA-Wander	2076.091580776095	0.0	0	16
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
magic-automaton	Magic Automaton	2075.960639608833	0.0	0	12
ivan-37	Ivan	2075.915335075953	0.0	0	80
xiaobottle	xiaobottle	2075.706468822687	0.0	0	19
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082031	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
lohhhha	LoHhhha	2075.202169610729	0.0	0	54
wangyefei162	wangyf	2075.059721872349	0.0	0	99
lxlye	lxlye	2075.015084393165	0.0	0	121
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013888	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
heiyetang	venus	2074.089687139099	-10.33974928629843	303	39
su-zhou-xiao-peng-you	苏州小朋友	2074.00271815446	0.0	0	15
zhe-yi-de-tian-shi-t	折翼的天使	2073.683455111405	0.0	0	20
retyrn	retyrn	2073.66126394644	0.0	0	11
shr1219	S1H2R3	2073.454768930183	0.0	0	65
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
dlh-4	DLH	2073.235870858338	-56.47486300553803	441	17
musing-mirzakhanijts	Musing MirzakhaniJtS	2073.154933277837	0.0	0	10
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xiao-ran-e	翛然	2072.969732916213	0.0	0	46
xttt	xttt	2072.927140335475	0.0	0	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
557699037	Kaka	2072.348940577312	0.0	0	33
xiao-xi-pao	小西炮	2071.915597607287	187.8091302455134	59	9
liu-yi-fan-sirv	刘祎璠 SIrV	2071.877836628191	0.0	0	19
merry-merry	merry merry	2071.837091904506	0.0	0	27
akiraruan	Akira	2071.804782199176	43.20138565362404	197	157
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	2071.722721078809	0.0	0	20
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
augusta-2	Augusta	2071.497245981748	0.0	0	7
l1ll5	l1ll5	2071.402201808352	0.0	0	3
threefires	threefires	2071.231268226835	3.45007962596517	273	58
fkkkk	fkkkk	2071.195385437124	0.0	0	10
lucius-thu	Lucius	2071.059830895398	0.0	0	9
ungeziefer-d	ungeziefer	2071.006357751865	0.0	0	32
great-clarkewsv	WDaDai	2070.493056014341	0.0	0	27
enzo64	Enzo64	2070.1443945016	0.0	0	3
yi_wei_yi_hang	一苇以航	2069.863747563521	0.0	0	6
entropymaker	JadonWei	2069.851842899017	0.0	0	32
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
86488	找后端工作	2069.459835735507	0.0	0	76
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
vite-h	ViTe	2068.9384479264	1.995669926399867	278	110
lunalol	lunalol	2068.932875448063	0.0	0	5
duan-mu-jing-de	端木敬德	2068.751330423421	0.0	0	19
abi-ku	ABi	2068.711211029057	0.0	0	59
wa_again	重案组之虎	2068.659932041768	0.0	0	14
rwchen	July	2068.366496317356	-11.64863846455589	311	75
asdfasdf-1	Chisato 🥭	2068.359096873975	0.0	0	34
zhang-jing-a	张景	2068.285667338921	0.0	0	9
jamesfan1101-8	jamesfan1101	2068.260435999026	0.0	0	8
m1sakiqaq	M1sakiQvQ	2068.179834027763	0.0	0	6
recursing-mcnultyqvd	BCXNSD	2068.16487020151	80.96575765129003	146	60
hcnaeg	Hcnaeg	2068.136193161244	0.0	0	16
how_to_dfs	Ruaher	2067.972204238384	-16.19749638558344	323	93
xing-xue-zhe	行学者	2067.602758203976	0.0	0	14
bob-116	bob	2067.422880136622	0.0	0	93
o0o0o0o0o0	IIIIIIIIIII	2067.369836291956	0.0	0	88
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
jida-liu	Jida Liu	2066.685332874934	0.0	0	63
_lhx	lhx	2066.451374455216	0.0	0	35
syqhit	syqhit	2066.129725588613	13.10834226418708	256	29
ultramanm78	周三道	2066.086080191095	0.0	0	63
peaceful-paynei3f	leeco	2065.808150165124	0.0	0	42
liuyang-c	liuyang	2065.655071457712	0.0	0	64
hanasentinel	Hanasentinel	2065.511400607581	43.62357724521908	200	33
aerodynamics	空气力学的先驱者	2065.257811950391	0.0	0	22
rx782	RX78GP02	2065.207993268693	0.0	0	14
vigorous-perlmanh3i	Vigorous Perlmanh3I	2065.130495172622	0.0	0	20
thecheersong	Song Chen	2064.600768842799	0.0	0	10
pearfl	天魔	2064.40887509742	0.0	0	50
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
merickbao-3	hahahaha	2064.018292579287	0.0	0	53
resara	resara	2063.990502611728	0.0	0	47
sphinx-6	-iwnl-sharpen	2063.901528518386	0.0	0	33
competent-aryabhataybl	rdstihz	2063.837991129235	0.0	0	5
yzq-a	YZQ	2063.574257618006	0.0	0	86
nogondess	Nogondess	2063.256745124007	0.0	0	20
silicxuyue	silicxuyue	2063.213155220925	0.0	0	36
w43322	w43322	2062.463396254939	0.0	0	30
neymars	信仰.	2062.396172614175	0.0	0	126
goodluck_yh2018	goodluck_yh2018	2062.284971406608	0.0	0	15
heanhan	球球了	2062.283835660084	0.0	0	79
littlelate	littlelate	2062.210398567461	0.0	0	30
hengheng-	heng	2061.951965720873	0.0	0	10
gxylengli	冷离	2061.665450984436	105.2123468683641	122	34
zhong-zhou-6	仲舟	2061.537053522246	0.0	0	46
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
xinghe_xinghe	XingHe	2061.354133659363	0.0	0	42
kkk-w3	kkk	2061.290145413324	0.0	0	45
zhenliang153	梁震甲	2061.234168873874	-60.18290102107389	468	253
yangzhou91	yangzhou91	2061.200260502977	0.0	0	2
huangyb-x	Huangyb	2060.995092693019	0.0	0	17
lyc-37	KATLF	2060.913157042911	-82.36531919011051	559	20
nirvana_	Nirvana	2060.744911291628	0.0	0	20
cleary	Looooveissofar	2060.729744446463	0.0	0	9
anthonyzhang	anthonyzhang	2060.726458902507	0.0	0	4
jun-zi-5	君子	2060.622162731251	0.0	0	32
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
wangsc98	wangsc	2059.836476342495	0.0	0	27
leogw	火星上帝	2059.627966123921	0.0	0	9
ljlj	轻松击败5%	2059.564218832178	0.0	0	20
damn-glamour	damn-glamour	2059.562314348924	0.0	0	55
hsm9789	hsm	2059.390111980548	0.0	0	66
NldUm8P7IV	釴	2059.344548453098	0.0	0	16
xiao-xin-tang-shou	小心烫手	2059.221030442306	41.67021741049453	207	63
o_o_o_o	路人	2059.14006673424	0.0	0	28
redgrey1993	RedGrey1993	2059.076235925449	0.0	0	8
baihai	baihai	2059.048505501147	0.0	0	61
veras	veras	2058.986327564299	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2058.837259850242	0.0	0	94
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
infiniti-1999	Infiniti	2058.651994107427	0.0	0	9
u70wRF5O33	没拿到offer不改名	2058.520529473536	0.0	0	3
glag	gflag	2058.51638069756	0.0	0	54
dyf3244	DYf3244	2058.503996168938	0.0	0	27
yaoyaow	yaoyaow	2058.407029251367	0.0	0	20
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
xxywlalala	xxywla	2058.279271990978	0.0	0	59
zzuzdf	zzuzdf	2057.581071107063	-14.28831325426242	327	11
piscesch	陈梓轩	2057.222373466076	0.0	0	68
hakonleung	hakon	2056.934118124253	0.0	0	65
glendonhu	GlendonHu	2056.929420139511	-66.15080228671101	496	181
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
euyia	纹路	2056.502769032782	15.95644882001809	257	96
chuquwan9964	chuquwan9964	2056.224172792675	0.0	0	57
zhang-yong-sen-9	sen2009	2056.15282297399	0.0	0	43
jinjin	jinjin	2056.11108875661	0.0	0	57
bzh	包子	2056.086778798845	32.52657905395566	225	40
withod0	Withod	2055.971067786319	0.0	0	46
honsytshen	sy6765856	2055.59455391332	0.0	0	68
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
techaoba	TechAoba	2054.358206411802	0.0	0	53
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
ives-5	reality	2053.569841013817	0.0	0	61
_dup4	Dup4	2053.491176598844	0.0	0	19
tian-xian-bao-bao-2	添线宝宝	2053.468748222024	0.0	0	21
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
code_is_law	iaGuoZhi	2053.017388397979	0.0	0	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
KaLFnG7IF1	C·K	2052.867080839578	0.0	0	25
tender-6rothendieckohp	Tender 6rothendieckoHP	2052.716235942001	0.0	0	49
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
shua-shua-bi-sai-er-yi	刷刷比赛而已	2051.771502547951	-7.700234695150559	315	71
ame-9	Ame	2051.756872484494	0.0	0	25
echo-rz	Echo	2051.700917341042	90.62414051175747	142	9
fu8PEs6sSO	乔千玫	2051.694979554823	0.0	0	15
wabb	三无真人	2051.620532477246	0.0	0	23
jackle	Jackle	2051.280709279613	-32.28483142681293	384	43
dianhsu	dianhsu	2051.222510136226	0.0	0	35
real_crazycout	CrazyCout	2050.904204460213	0.0	0	3
wangzhizhi	Wang Zhizhi	2050.802487712735	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
xz2023	xz2023	2050.56937805402	70.4743197987805	168	38
ni-chen-ge	你琛哥	2050.541464769109	0.0	0	27
yin-jian-peng	e的i次方	2050.365606545191	-8.41208869239151	318	44
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
lin-nan-d	林楠	2050.196735072682	0.5805227801181694	296	63
hao-yue-xing-chen-e	皓月星辰	2050.165533080975	243.3471547718244	40	18
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
integer-v	Integer	2048.964898532598	0.0	0	13
sigma-yyf	sigma-yyf	2048.811942946742	-65.69365509394206	504	15
qsqx	qsqx	2048.574435636136	0.0	0	5
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
syuoni	syuoni	2048.289216713112	0.0	0	20
burning-summer	失火的夏天	2048.232996052262	-61.96337819946208	490	184
ymghtzjzbssny	再刷一题	2048.074849733007	75.87319811979242	162	79
jiang-hai-ji-yu-sheng	江海寄余生	2048.039718261325	0.0	0	13
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
markgeek	Mark7z	2047.110256107189	0.0	0	128
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wo-jiao-meng-xiang-jia	我叫梦想家	2046.644032731766	0.0	0	22
wwssmm	Bigbos	2046.601396610584	0.0	0	33
wcfvol	flyfly	2046.498726646432	0.0	0	12
migo-tian	Link	2046.246447506428	0.0	0	19
ruiaikete	瑞艾可特	2046.110926500198	0.0	0	12
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159714	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
fkx1998	fkx	2044.758576884102	0.0	0	49
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
leocosmos	Leocosmos	2044.075717240593	-43.61466938779299	428	116
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.050158355881	0.0	0	13
ji_wei	积微	2042.869286014148	-37.81818816134793	410	50
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
fei-xiang-17u	飞翔	2041.959516784047	0.0	0	32
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
wyy-50	wyy	2041.770770870806	0.0	0	26
NWnpucmOJx	CrazyCout	2040.921894579412	0.0	0	30
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
neptune-w	neptune	2040.539212585186	0.0	0	3
qie-xing-qie-zhen-xi-33	且行且珍惜～	2039.991884329827	0.0	0	19
ci-shi-h	此时	2039.97284302241	0.0	0	7
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
the-last-whisper	The Last Whisper	2039.645335281262	0.0	0	32
yang-k9w	阳	2039.539230847345	0.0	0	16
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
zhangsz1998	Barely	2039.009735984863	0.0	0	142
liangdemin	degiminnal	2038.990025561824	-77.42439770902408	566	42
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
hunzia	Emotiona	2038.401196424737	0.0	0	11
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
theoroi	Theoroi	2037.870855675474	0.0	0	60
chshda	chengda	2037.740682243427	-23.56957439062737	371	39
you-ni-kong	有你空	2037.731414116603	0.0	0	5
i3lissful-hellmanfrn	I3lissful HellmanFrn	2037.544413405733	0.0	0	8
smga	smga	2037.500850247278	0.0	0	22
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
cai-liao-xian-zhi	材料先知	2037.343771842406	0.0	0	38
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
trudbot	trudbot	2037.079822817428	0.0	0	26
ckxkexing	我要进货	2036.874714751397	0.0	0	34
fang-qing-w	fangqing	2036.831373688345	0.0	0	33
huang234	huang	2036.471808161816	0.0	0	43
yanguilai	ztzyfc	2036.461598145047	0.0	0	62
hai-shang-ling-guang-8x	海上灵光	2036.285712651772	0.0	0	64
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
wind-s5	wind	2035.905574732314	0.0	0	37
shi-zhe-s9	使者	2035.699787464875	0.0	0	35
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
tian-xing-2v	失败总是贯彻人生始终	2035.393993368966	0.0	0	53
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
hua-qing-4	Clear	2035.065258927141	0.0	0	38
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	2034.212270134104	0.0	0	123
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
tjx-h	TJX	2033.953793161608	0.0	0	30
xgzcc	XGZCC	2033.880405374896	0.0	0	12
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
yuemou	zzzyunx	2033.393065909159	-83.83010805635851	603	20
mmmnmmm	mmmnmmm	2033.36649317385	0.0	0	66
zhanghuaen	zhe	2033.248549591591	-122.8448117387909	818	48
kexp	算法笔试	2033.170529219194	-61.66490136639388	507	82
bitxiao-hao	BIT小浩	2033.104294765967	0.0	0	10
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
zjsxzy	zjsxzy	2032.949858311834	0.0	0	75
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
deng-lao-shi	邓老师	2032.598912118	0.0	0	41
wisdompeak	wisdompeak	2032.389367083803	-3.560419231003014	321	91
condescending-snydervpf	Scott_AQ	2032.255581226185	0.0	0	26
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
shadows-5r	Shadows	2031.505344655708	0.0	0	68
uestc_lee	uestc_lee	2031.4750017966	0.0	0	15
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
regiusquant	风之悄语	2031.228598491553	0.0	0	23
zi-zheng	子正	2031.178557144237	0.0	0	45
CM9ogniu7Z	marvel111	2031.053139999484	81.54615785331615	163	66
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
airhaohan	air浩瀚	2030.967051227285	0.0	0	32
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
zmxsdu	zmxsdu	2030.870699390552	32.94436846224849	241	101
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
ecstatic-noether648	Ecstatic Noether648	2030.380581549593	0.0	0	5
hylio-2021	Hylio	2030.372675845254	0.0	0	67
zhuimengsuiyuan	追梦丶随缘	2030.312243090411	-36.24942523761089	418	36
skyline-cz	skyline	2030.238517649347	347.000600203453	18	2
cs32963	Ludwig	2030.015440943649	0.0	0	6
qyl916	qyl916	2030.006482722709	0.0	0	12
qi-dian-n	奇点	2029.934394579522	0.0	0	25
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
cuitdian-dian	CUIT点点	2029.726268683913	-52.30532083111299	475	50
pian-pian-feng-xie	up or down	2029.67318589033	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
zbq97	Agitated ClarkedgK	2029.369894447554	0.0	0	58
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
xin_cheng	shi_logic	2029.296324500971	0.0	0	34
aaahao	aaahao	2029.155820268346	0.0	0	24
lipanpan	学贵恒	2029.039628455991	0.0	0	31
xiaojian-zhong	钟晓键	2028.98578165313	0.0	0	22
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
new-cd	New	2028.5612877051	0.0	0	15
mian-xiang-kao-shi-xue-xi	多喝热水	2028.559384823871	0.0	0	27
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	0.0	0	49
hotteafun	只可惜	2028.39923629013	0.0	0	29
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
nqaO6kV1El	执梗	2028.210168491439	0.0	0	59
zhou-pen-cheng	舟盆橙	2028.045306547889	0.0	0	140
sloaf	sloaf	2027.995545209053	0.0	0	12
irush_	Irush_	2027.827695720036	0.0	0	22
zekdot	zekdot	2027.738160352694	0.0	0	33
jiu-ka	啾	2027.710639339039	0.0	0	60
onemore	OM14	2027.688855175381	0.0	0	74
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
demaxiyazhili	德玛西亚之力	2027.319957398005	0.0	0	9
i-melody	Melody	2027.214466384414	0.0	0	20
lyingcs	lyingCS	2027.107119970399	0.0	0	26
NbgTjWgLtD	☀	2026.663888762095	0.0	0	103
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
ruo-ne-2	若讷	2026.490847322571	0.0	0	49
hrs_fe_fw	hrs_Fe_fw	2026.309889377329	0.0	0	12
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
blackskygg	blackskygg	2026.152483039383	0.0	0	90
qing-feng-lan-yue-k	Frank	2025.941219061814	9.701308790986015	294	30
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
woml	woml	2025.695666117628	0.0	0	40
lymiracle	9hrXNDPfcl	2025.432148322717	28.2822995300834	254	48
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
W01tFgoI1N	‭	2025.030325825523	0.0	0	117
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
onglu	onglu	2024.728846021283	0.0	0	2
magicpanda	magicpanda	2024.568352620758	0.0	0	37
baguqushi	八股取士	2024.533799695367	0.0	0	17
la_0_0	la21212121	2024.271595510934	0.0	0	32
ustcyyw	蜗牛	2024.072882915721	0.0	0	46
mrdeng-o5	MrDeng	2023.943044802651	0.0	0	39
class_	Class	2023.941732815611	0.0	0	87
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
liu-jia-jie-e	风雪	2023.796785532939	0.0	0	57
