id	name	rating	delta	rank	competes
jzz2_0	jzz2.0	2152.675369077642	0.0	0	12
sillyeye	sillyeye	2152.539551225383	0.0	0	29
yanqinz2	yanqinz2	2152.267637957509	0.0	0	37
vov-o	阿波爱上了阿秋	2151.696495777969	0.0	0	13
linsinn	Lin Jiaming	2151.24646866179	0.0	0	20
m1dsolo	m1dsolo	2151.219236631972	0.0	0	31
shufflekiller	shufflekiller	2151.120264338487	0.0	0	75
theophania	Theophania	2151.110451267444	0.0	0	24
elated-villanis5y	Elated Villanis5Y	2150.975130603088	0.0	0	8
qi-dian-n	奇点	2150.646655255588	127.2821751472401	91	18
chenfy27	chenfy27	2150.255779479088	0.0	0	32
joseph1314	你贤惠我还贤惠呢	2150.155898713953	0.0	0	132
hungteen-2	HungTeen	2149.721995116915	0.0	0	12
bruceyuj	BruceYuj	2149.689302005061	-75.27271160223268	577	83
xiao-xue-sheng-9f	llll	2149.275337738203	0.0	0	72
jinxxxx	孤妄	2149.105952269787	0.0	0	19
yu-bai-bai-4e	鱼摆摆	2149.044241282504	0.0	0	46
kanadesuzu	suzu	2148.156610995605	-159.6443905927767	1231	63
xuela	Xuela	2147.366547230497	30.13438317233136	224	91
alpha-29	就到口	2147.19280125337	0.0	0	7
sariabell	Sariabell	2146.526499650415	112.2638807524137	106	7
goldenwind	重拳出击	2146.175998594803	0.0	0	48
pp_123	Ppeng	2146.042815087627	16.32813531520129	255	39
cranky-mendeleevz0b	Cranky MendeleevZ0b	2146.021055579747	0.0	0	5
ba-zha-hei-t	巴扎黑	2145.871836123034	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	2145.771782003292	0.0	0	38
etwbc	ETWBC	2145.431492271573	0.0	0	24
lxzyzby	Lxzyzby	2144.772161253907	0.0	0	18
xiao-bai-yi-ze	fw伊泽	2144.378358583234	0.0	0	29
iwwo	iwwo	2144.376522350001	0.0	0	7
fredbill	FredBill	2144.317875015588	0.0	0	45
jasonczc	jasonczc	2144.294644726938	150.6779856758908	75	51
shanest	shanest	2143.877883421373	0.0	0	26
hn2zzzz1996	hn2zzzz1996	2143.841923238442	0.0	0	20
jolly-colden2iw	Jolly Colden2IW	2143.572374147995	196.9405362548332	49	32
superallen	Api_Caller	2143.322639031848	90.36355137098053	131	190
monologue-s	Monologue	2143.187459927787	0.0	0	141
hywo	失业倒计时	2142.946762259098	0.0	0	48
wingsyuyi-satori	wingsyuyi-satori	2142.924145853965	0.0	0	56
topo1993	Topo	2142.778712206236	0.0	0	15
coldwater-a	coldwater	2142.5325875433	0.0	0	4
bu-xiang-wan-la-t	布响丸啦	2141.947117831323	0.0	0	16
retyrn	retyrn	2141.786982588321	0.0	0	8
xiao-xiao-33b	小小	2141.751157430319	0.0	0	11
zj713300	沃若	2141.53146671593	0.0	0	10
wjiec	jayson	2141.456435910766	0.0	0	59
guzhoudiaoke_liuruyi	guzhoudiaoke	2141.256205081049	0.0	0	58
destiny-god	DestinyGod	2141.147329366014	13.75951103681428	265	46
rea1	Rea1	2141.101870008104	0.0	0	8
craddy	Craddy	2141.007405360361	0.0	0	18
wo-jiao-meng-xiang-jia	我叫梦想家	2140.626060571745	0.0	0	21
8fmaaddDIj	ndxgd	2140.104073290825	0.0	0	10
rordo	ROrdo	2139.888035352281	0.0	0	13
coliver	Coliver	2139.826815505525	0.0	0	31
piper-2	雨说体育徐静雨	2139.823785158736	0.0	0	92
jules-megumi	Jules めぐみ	2139.800601748633	0.0	0	13
idmo-li	ID茉莉	2139.637648471139	0.0	0	6
kedixa	kedixa	2139.589253167496	0.0	0	68
u049	u049	2139.467691326419	0.0	0	45
linn-9k	Linn	2139.455536756948	0.0	0	23
xenom	Jun	2139.322141297572	0.0	0	5
elaine086	elaine086	2139.040246998643	0.0	0	46
earringyyr	EarringYYR	2138.971387204286	0.0	0	5
benenzhu	benenzhu	2138.91627127559	0.0	0	32
a_c_w_bdxgd	acvv_bdxgd	2138.507910154042	0.0	0	97
vertical	vertical	2138.501747268714	0.0	0	11
goldfish_hcy	goldfish_hcy	2138.487218157657	0.0	0	23
emma_wang	报告，我刷了道题	2138.029546359537	0.0	0	31
motmlsc	MOTMlsc	2137.981189843106	0.0	0	57
isaache	Isaache	2137.738905903112	0.0	0	65
cst18057	c+SLLF	2137.729912366845	0.0	0	5
assassin-killer	Assassin-Killer	2137.608218452476	10.87336195035232	275	78
spluspei	Akali	2137.501008682296	0.0	0	49
pinkrabbit	PinkRabbit	2137.330935667256	0.0	0	3
serdf	秋招求工作	2137.197701967781	0.0	0	45
wangbinquan	wbq	2137.022397201415	0.0	0	18
zhkgogogo	zhkgogogo🚀	2137.021716638983	0.0	0	34
qcraft-007	qcraft-007	2136.689871960879	0.0	0	5
1838641320	王老吉改名加多宝	2136.580248293475	0.0	0	12
xzqforever	xzq	2136.51524144776	0.0	0	37
lytning	Lytning	2136.189761773264	0.0	0	14
tu-jia-wei	屠佳伟	2135.79903265004	0.0	0	151
flowrays	FlowRays	2135.633725874813	0.0	0	9
zyq-3a	zyq	2135.47653269739	0.0	0	17
han-zhi-ken-qi	寒枝肯栖	2135.44050170552	-99.16112130269175	743	56
tutousi	半梦半醒伴忧伤	2135.208626666195	0.0	0	28
mcwhy123	mcwhy123	2135.131431562055	0.0	0	93
xiao-tian-od	小天	2135.087973644119	26.32477675870928	241	52
python-xx	python	2134.185699251959	0.0	0	7
wanderovo	BUAA-Wander	2133.848398388723	0.0	0	15
lsc2001	KanbeKotori	2133.72333881715	0.0	0	26
yi-meng-san-sheng	一梦三生	2133.557642226661	0.0	0	15
lzx-w4	lzx	2133.288049610333	0.0	0	35
cxhscst2	ckhash	2133.12176710153	0.0	0	15
mirrorlyric135	mirrorLyric135	2133.06596134457	-100.8364809417424	759	24
ayupyon	Ayupyon	2132.693654281339	-31.26920387851032	408	29
larisyang	柚恩不加糖	2132.679229472396	0.0	0	126
kita_79	kita	2132.614772930294	0.0	0	8
jjaayy	Saul_Goodman	2132.169889435047	0.0	0	46
marshalleeeeee	MarshalLeeeeee	2131.978237331093	0.0	0	13
hdddd	___hd	2131.513923069306	0.0	0	63
dango-h	漆黑之牙约修亚	2131.475079238854	0.0	0	12
j_z10	J_z10	2131.42221438034	55.01701602248864	188	46
cpchenpi	cpchenpi	2131.122730181418	0.0	0	35
crazy-35	Crazy	2130.910336628311	0.0	0	6
small-turtle	小乌龟🐢	2130.848202001399	-56.23283159857078	513	30
you-jiu-zhi-yi-2	悠久之翼	2130.817528845482	0.0	0	6
ju_zhou	聚昼	2130.721989819258	0.0	0	55
johnsonbirdy	user	2130.649198094526	0.0	0	28
cuikai123	CuiKai123	2130.251306926954	0.0	0	13
tojunfeng	tojunfeng	2129.861639949293	0.0	0	3
emmmmmmmm-n	emmmmmmmm	2129.825833793901	0.0	0	26
want-good-offer	好offer快来	2129.521809670153	0.0	0	43
fireee	fireee	2129.426074518555	0.0	0	138
makaay-n	makaay	2129.418998624571	0.0	0	5
easonshi	Easonshi	2129.235984015817	0.0	0	67
fffffwl	fwl	2128.966413440292	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	2128.809044565731	45.31629583709719	207	82
hrxiong	hrxiong	2128.557365008735	0.0	0	9
nefu_ydl	NEFU_由东亮	2128.389810297273	0.0	0	23
kuan525	kuan525🌸✨	2127.830923595561	0.0	0	77
luo-7c	罗	2127.627379569411	-33.38041916658243	422	44
fleawood	fleawood	2127.564752754251	0.0	0	7
liu-shui-liu-ying	流水流萤	2127.526943839137	0.0	0	35
yvbf	小编的话	2127.449422741094	70.15614766173485	166	4
funny-chaplyginbiw	Funny Chaplyginbiw	2127.238417339052	0.0	0	15
shenjiaqi	shenjiaqi	2127.049434676854	0.0	0	17
fatalerror-i	FatalError!	2126.903485733622	-15.73187533079385	361	52
flynn_wu	THWU	2126.637905776429	0.0	0	14
wentian	wentian	2126.423463670712	0.0	0	22
jovial-chateleta7n	Jovial ChateletA7n	2126.410511474148	0.0	0	3
kakki_haruka	贺喜遥香	2126.397783583207	0.0	0	5
fool_dog	青云柒	2126.244450487065	0.0	0	33
up9up	UCanUUp	2126.196636680413	0.0	0	40
eee_hoho	newbiewzs	2125.748090726488	0.0	0	4
lstytld	lstytld	2125.302459402134	0.0	0	14
hsmath	hsmath	2125.201361640271	0.0	0	69
uvziRVJMxd	♚	2124.64441124732	0.0	0	37
jetman	Jetman	2124.363042975841	0.0	0	135
trusting-chebyshevpbl	Trusting ChebyshevpBL	2124.283362914114	0.0	0	14
chendongcharlie	Charlie Chen	2124.160347426084	0.0	0	6
huang-chen-yu	黄宸宇	2123.96896446771	76.16377593511868	159	18
klzwii	klzwii	2123.851261784897	0.0	0	14
pubfso	pubfso	2123.785257710381	-65.41217730755284	568	45
duo-15	名字不算长	2123.645268273295	0.0	0	32
godnat	Godnat	2123.61042410851	0.0	0	8
ji_wei	积微	2123.501004996785	-25.77419459395627	399	42
xiao-zhu-2	Ooooo	2123.490981734814	0.0	0	56
asia_player	Perf	2123.209282027156	0.0	0	41
xyzlancehe	xyzlancehe	2122.960126445828	0.0	0	36
qwwwwpwp	一个芝麻糕	2122.867836605283	0.0	0	37
dong-o0a	冬	2122.86138995558	-69.58093955275126	591	12
focuscc	focuscc	2122.502920801364	0.0	0	32
onlyblues	onlyblues	2122.378870881199	8.264529521629589	295	35
purinliang	布丁四世	2122.295353945599	0.0	0	8
xxxqaq	xxx_	2122.223786317333	0.0	0	44
mipha-2022	mipha	2122.097524474287	0.0	0	75
swift-zym	swift	2121.873651712458	0.0	0	4
lyhshang	汉堡喵	2121.812330003102	0.0	0	19
_yoo	_JY	2121.531021070546	0.0	0	22
lambda-20	嘴一翘就笑	2121.451634613829	0.0	0	54
ricky-38	Ricky	2121.393435893374	-36.02348549054567	440	28
ji-li-k	蒺藜	2121.332737419674	0.0	0	22
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	2121.166065213157	0.0	0	49
codename_cys	YS Chen	2120.937263787256	0.0	0	47
simpleqin	simpleqin	2119.551349498868	0.0	0	38
tocaloid	Tocaloid	2118.842419923095	0.0	0	14
qbnewb	QBnewb	2118.806457835393	0.0	0	32
lchenb	ikun	2118.801232280154	0.0	0	22
panpeng	驶向海洋	2118.193489097487	0.0	0	221
young-uz	young	2118.047043036035	0.0	0	18
llsunlie	sunlie	2117.966311198782	0.0	0	16
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
fandou-hututu	Fandou Hututu	2117.587316690802	62.32724371202676	184	93
cranky-jacksonvjh	Cranky JacksonvJH	2117.451646760118	0.0	0	14
yuemou	zzzyunx	2117.223173965517	0.0	0	19
jolly-kilbyicu	Jolly KilbyicU	2117.201674555858	0.0	0	19
jiegec	jiegec	2116.878128798741	0.0	0	27
piscesdream-7	林了个远	2116.55668383202	0.0	0	122
guyeming	顾业鸣	2116.533801850269	0.0	0	14
asklvd	asklvd	2116.395579441546	0.0	0	12
rocklc	joker	2116.348446608925	0.0	0	27
taoz-kc	Tao Zhou	2116.121424449331	86.19254595349776	149	125
qkoqhh-7	qkoqhh	2116.000577701021	0.0	0	3
kaka-2u	kaka	2115.974840222689	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	2115.924766490295	0.0	0	111
seaskylwl	LWL	2115.881496994292	0.0	0	33
yi-xie-zhi-qiu-85	一叶之秋	2115.776753219952	0.0	0	30
zen-lovelaceh03	再a一题就睡觉	2115.377557029124	0.0	0	30
weiyanle	WeiYanle	2115.335615289583	28.21072511324565	252	60
eucalyptus-sink	Eucalyptus Sink	2115.252698977977	0.0	0	35
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2115.213743000954	0.0	0	42
ailanxier	ailanxier	2115.071002871472	0.0	0	20
557699037	Kaka	2115.038297002137	0.0	0	32
zzx-13	zzx	2114.995380883212	0.0	0	39
whereisherofrom	英雄哪里出来	2114.504264073223	0.0	0	10
tong96	tong96	2114.48145759349	0.0	0	43
tommyjiang	Tommy	2114.451640207864	0.0	0	234
midyko	midyko	2114.435049607414	0.0	0	22
shang-di-de-tou-zi-14	上帝的骰子	2114.39584757157	0.0	0	33
gentlejena	Gentle Jena	2114.300103998843	0.0	0	77
hesy-f	Shengyi He	2114.231500640083	0.0	0	23
symfuhny	Symfuhny	2114.140412134063	0.0	0	61
sumy7	sumy	2114.09077212633	0.0	0	27
jushuai_lfx	jushuai_lfx	2113.648315986399	25.31480441642976	260	149
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
lanjingling	蓝精灵	2113.333089669909	0.0	0	4
tomato_xiaobao	苗	2113.331879612124	0.0	0	50
meternal	eTernAl	2113.303513359744	77.28904704308468	163	30
gong-teng-cao-mei	工藤草莓	2113.04146875157	0.0	0	40
onemore	OM14	2112.932419641705	-12.01646923887619	364	66
vegetable_noob_yzm	ZimingYuan	2112.47875877577	0.0	0	47
zz-k	zzk	2112.323003223632	0.0	0	40
xy-li	Bubble小姐的🐶	2112.259192642836	61.26205775999234	189	9
zh3	zh3+	2112.217890464711	0.0	0	7
zdragon	zdragon	2112.127299068604	0.0	0	24
su-zhou-xiao-peng-you	苏州小朋友	2111.951027894603	0.0	0	13
sheldon-zi	似此星辰非昨夜	2111.946915494844	0.0	0	47
kesihai	kesihai	2111.082679678324	0.0	0	52
smzzl	smzzl	2110.938131730662	0.0	0	7
yswdra	yswdra	2110.47080225047	0.0	0	25
xu-xiao-hang	vector	2110.415679850118	0.0	0	139
youthful-ardinghelli	不图不挂	2110.213142834631	0.0	0	73
kai-ju-na-tiao-gou	开局那条狗	2110.1445485085	238.2334618943287	38	105
ye-pan	夜畔	2109.688022854283	48.37343754854511	214	38
dj1998	AcSoEasy	2109.465291761549	0.0	0	21
zhangsz1998	Barely	2109.335204827928	5.015735574900424	316	138
focused-chaplygin6b3	Yuhjiunn20 	2108.875273228563	0.0	0	9
holyalgorithm	Holy Algorithm	2108.691705604349	0.0	0	9
g1gc	G1GC	2108.513954123206	0.0	0	11
hansirchen	chen	2108.255621497446	0.0	0	7
si-gua-3	丝瓜	2108.218808539611	0.0	0	26
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
vap-a	vap	2108.099214167947	0.0	0	20
bless-4ne	Bless	2108.011148549237	147.2995118535918	88	39
sanjusss	陈玉鹏	2107.937086406032	-78.91750600320324	669	176
ryu59	吃花椒的喵酱	2107.774336486602	0.0	0	80
kerwen	Kerwen	2107.649840824141	0.0	0	32
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
wudiii	wudiii	2107.162240418935	0.0	0	12
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
J3Zz3DjACx	夜々	2106.650877401527	0.0	0	11
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
mentian	板烧鸡腿堡	2106.594865304451	0.0	0	70
inspiring-7ichterman	Inspiring 7ichterman	2106.559557045821	0.0	0	42
ranwen	ranwen	2106.359518610552	0.0	0	3
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
cool-ride1os	Pearl	2105.951369136247	0.0	0	12
kyan__	Han Zhao	2105.82955588711	0.0	0	9
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tomcat-4	tomcat	2105.353315711408	0.0	0	44
tdteach	tdteach	2105.132410258816	0.0	0	105
zui-bu-xing	醉不醒	2105.107328162912	0.0	0	57
blablablawu	BlablaWu	2104.716800802399	0.0	0	41
lu-gai	lugailalala	2104.46328530698	0.0	0	85
yin-kai-jing	Gone	2104.239775430611	0.0	0	18
dong-xiao-ming-n	asdf2021	2104.135118598328	91.33938180450127	148	40
elitedj-2	elitedj	2104.096598821805	0.0	0	36
wushaobei	WuShaobei	2104.001483719383	0.0	0	55
nociiantro	nocilantro	2103.924519932301	0.0	0	16
heiyetang	venus	2103.921447142319	122.2771632605096	112	29
sheep-n	sheep	2103.788245766614	0.0	0	28
wo-you-bu-luan-lai-2	我又不乱来	2103.677510404519	0.0	0	36
sdogsq	sdogsq	2103.596122986888	0.0	0	14
tai-zai-zhi-3	太宰治	2103.499252635937	0.0	0	40
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
zzs-in	永恒的东风	2103.196958770355	0.0	0	7
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
sweet-edisona0k	Sweet EdisonA0k	2103.136332471075	0.0	0	20
crzwillis-m	[Crz]Willis	2103.068090922172	0.0	0	16
ctysss	EDCTY	2102.923355597114	0.0	0	92
zuo-10	左	2102.865663814761	40.34235658806711	235	48
planet87	Planet	2102.668888034446	0.0	0	38
cnbyb	cnbyb	2102.58254104353	0.0	0	12
joseph1315	Joseph1315	2102.397666127023	0.0	0	25
wangyaqi	wyq	2102.173469491171	0.0	0	35
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
snoopy-69	snoopy	2102.106466831644	0.0	0	12
hejoo	He.Joo	2102.078892273467	0.0	0	13
qing-qing-qing-xue	晴晴晴雪	2101.997406579736	0.0	0	32
ch36564	ch36564	2101.975767980715	0.0	0	4
jlz-2	jlz	2101.746170940466	0.0	0	6
emofan	Frosty Ritchieuhs	2101.73278855023	21.54746185259842	279	15
da-mian-bing	大面饼	2101.656513415834	0.0	0	21
loy233	loy233	2101.586419571614	0.0	0	73
irisxiao-ai	Iris小艾	2101.345524502271	0.0	0	27
autumnmist	云上寒烟	2101.101595545518	43.36352485731005	230	58
penguincat	PenguinCat	2100.688863944806	0.0	0	24
captainzhu-2	我ak了	2100.471173692683	0.0	0	22
lkk-11	晁佳豪	2100.197060774286	0.0	0	4
pedantic-antonellihe6	是老谭吖	2100.168346599809	219.2379638030186	47	3
liuyang027	yang	2098.978631256656	20.11129914617232	285	31
lycsq	CSQ	2098.556037727626	0.0	0	47
watch_er	Jolly GalileoMdz	2098.513538254685	0.0	0	3
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
deepjay	DeepJay	2097.652547300193	0.0	0	16
lando_s	Lando_S	2097.588307367298	0.0	0	5
miraclemiaomiao	MiracleMiaoMiao	2097.470742416097	0.0	0	11
guobaoli123	five_guns	2097.37852121229	0.0	0	81
DFIzzdSGyn	😎 😎 😎	2097.271633730792	0.0	0	9
korokseeds	korokseeds	2097.233858560721	0.0	0	45
axiba-4	axiba	2097.157105110387	0.0	0	28
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
lieck	飘零🍂	2097.087307983248	0.0	0	88
jian-nan-chun-2	好想喝羊肉汤啊	2096.936906197619	0.0	0	99
emofunc	emofunc	2096.381080003937	0.0	0	2
ruinshe	Ruins He	2096.326320302763	0.0	0	5
mskadr	MskAdr	2096.050300599527	0.0	0	13
eudemonia-4	有遗憾的人	2095.990955929013	0.0	0	105
blue_k	Blue_K	2095.967645721704	49.63605468112429	221	25
duo-he-re-shui-n	多喝热水🌵	2095.783552544804	0.0	0	4
ayeyixin	洒家向天笑	2095.301900462001	8.013839940827671	321	202
abmcar	Abmcar	2094.083524938501	0.0	0	14
hengyoush	丕承天休｜膺受大命	2094.070757923192	0.0	0	47
zjczxz	zjczxz	2094.006302423018	0.0	0	40
necs	Necs	2093.999135133919	0.0	0	18
idrandom	IDrandom	2093.978732073233	0.0	0	11
trudbot	trudbot	2093.898700287983	0.0	0	25
wonderful-wingdwg	吃月亮的人	2093.801799562271	55.05448084055718	212	17
shi-guang-fang-zhu	时光放逐	2093.76277564948	0.0	0	43
axis-x2	坐标轴x2	2093.651008809064	0.0	0	61
roujiang	hwei002	2093.445411257987	0.0	0	99
cutecaidd	caidd	2093.337733650955	0.0	0	97
sharp-sammet0fm	Sharp Sammet0FM	2093.225255458808	0.0	0	6
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
han2999	han2999	2092.272212641496	0.0	0	16
aranzRdX8G	binarycopycode	2092.192738611136	0.0	0	14
duo-la-zmeng	多啦z梦	2091.595460573136	0.0	0	10
dijks	dijks	2091.549092452606	0.0	0	104
ai-hao-oi	爱好OI	2091.289825493479	0.0	0	7
linguowang	尘根布偶	2091.232373890751	0.0	0	18
xian-sheng-1u	先生	2090.814277323781	0.0	0	39
soulshooter	soulshooter	2090.659617825254	0.0	0	17
tornado549	Jay	2090.634461723048	69.03083867978023	189	74
muriyatensei	梦璃夜·天星	2090.301279383177	0.0	0	20
OjfRaKyWKq	。	2090.170105676208	0.0	0	15
tu-bo-shu-8	土拨鼠	2090.017124156966	-18.0773537541379	411	113
jackie-tien	Jackie Tien	2089.867596379284	0.0	0	39
zjj1149	zjj1149	2089.76022044583	0.0	0	76
ma-lie	马列	2089.474917372952	0.0	0	9
ha-ha-62e	哈哈	2089.304340275082	26.64491012774625	277	56
xy_fs	𝓧𝓨𝓕𝓢 ❄️	2089.21969744678	0.0	0	53
summer-270	summer	2088.821471166541	0.0	0	81
magicpanda	magicpanda	2088.499479437504	0.0	0	33
stefmarie	Stefmarie	2088.048285288475	0.0	0	62
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
lizhengyi	Shinji	2087.715151613134	0.0	0	14
wilson1996	Williss	2087.577564549539	0.0	0	67
weiboi	ＷＥＩ	2087.227923201747	0.0	0	15
freeloopcoder	freeloopcoder	2087.085092382701	0.0	0	11
kan-ni-9	zyoobn	2086.917846905385	0.0	0	46
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
snsnlou	Fred	2086.480603640507	22.45978676232176	290	11
lando-u	Lando	2086.239228162075	0.0	0	16
_wow	abyss	2085.98397167011	82.56595873271874	170	29
ying-mu-9	樱木	2085.893414626586	0.0	0	25
revth	revth	2085.605302350323	0.0	0	15
silenceneoxw	silenceneo	2085.480990608129	105.2367997946993	139	154
anthony-zhang	anthony-zhang	2085.225399233677	0.0	0	41
zhenliu	会飞海猫咪	2085.111366925297	0.0	0	108
romantic-mcleanefw	Romantic McleanEFW	2085.095314870671	150.1006555321572	93	6
scroopy_noopers	scroopy_noopers	2085.001684326268	0.0	0	59
okami-wong	Okami Wong	2084.871246870828	0.0	0	9
tian-xing-2v	失败总是贯彻人生始终	2084.846668160985	0.0	0	52
yi-heng-xi	我是江小白	2084.626795466223	0.0	0	15
you-kn0w-who	adam	2084.574062360968	0.0	0	7
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	2084.393215348764	13.49780505406421	316	16
xingchen-1	星星星	2084.304809928667	0.0	0	39
hu-kai-jun-3	dwdx	2084.296505765496	0.0	0	24
ashentoo	Ashentoo	2084.156407428818	0.0	0	9
recursing-mcnultyqvd	BCXNSD	2083.994891795304	9.771598607524771	327	51
dabien1	里扣王	2083.922043461921	0.0	0	201
cranky-noetherlx6	Cranky NoetherlX6	2083.915169939951	0.0	0	15
lavine-5	Lavine	2083.467643924665	0.0	0	6
leetpolo	LeetPolo	2083.227385148293	0.0	0	42
jxfzzzt	jxfzzzt	2083.019442861647	0.0	0	18
yuejia3000	越甲三千	2082.903768690157	0.0	0	85
nessar	Orl丶	2082.756552379852	0.0	0	23
feilue	Feilulue 🍒	2082.730180627664	0.0	0	64
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
apassbydreg_code	APassbyDreg	2082.639997806788	0.0	0	14
wo-yao-shang-tian-tang-f	Unjuanable	2082.62099937985	0.0	0	7
unruffled-blacklvh	皮皮虾	2082.531241092193	0.0	0	59
zealous-7ederbergfvz	Sancpp	2082.260289629705	0.0	0	25
windvision	windvision	2082.253553545581	83.27434685724768	171	55
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
xue-yu-zhi-guang	雪域之光	2081.828436553286	0.0	0	20
acane	Acane	2081.797272066138	0.0	0	35
authenticman	红豆	2081.152069735356	0.0	0	25
w54mmm	w54mmm	2080.908559589205	0.0	0	2
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
abnershen-t	AbnerShen	2080.30141522385	0.0	0	87
somebody_to_	Freedom	2080.293555880394	0.0	0	48
_tim	Tim Zheng	2080.138244570585	0.0	0	43
duo-he-shui-huan-shi-hao-de	多喝水还是好的	2079.761991477019	0.0	0	9
skittlz	skittlz	2079.736638245269	0.0	0	16
lyxin65	lyxin65	2079.588203941228	0.0	0	4
zhao-po-ning	赵朴凝	2079.310269559199	0.0	0	7
wzy19	wzy19	2079.17200514795	0.0	0	27
201612201402013	201612201402013	2079.119624757116	0.0	0	5
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	2078.901031651329	0.0	0	22
wryyyyy	ZywOo	2078.803860483212	0.0	0	67
hong-tou-fa-nolei-ou	LeoXiao	2078.773421875502	0.0	0	55
ni-tian-shuai-ge-zzy	逆天帅哥zzy	2078.767479288817	0.0	0	43
ruo-zhu-yu-bu-qing	若丶雨不清	2078.717437119366	0.0	0	43
sxs-ugsncrgwom	virtualPointer	2078.691968000441	26.32276240238708	287	9
xlplayer	xlplayer	2078.541405814899	0.0	0	24
zzq-_-	zzq	2078.436486450077	0.0	0	84
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
how_to_dfs	Ruaher	2078.119432462002	90.84968794082681	162	86
rong-ren-t	荣韧	2077.922696148817	0.0	0	48
jamesfan1101	jamesfan1101	2077.904326416711	0.0	0	25
auggie-z	auggie	2077.868715274252	0.0	0	18
guo-yun-feng-f	郭蕴峰	2077.641810518992	0.0	0	8
hao-kun-a-c	好困啊	2077.623347528664	0.0	0	40
youthful-hopper	Youthful Hopper	2077.442408603182	0.0	0	18
i3oring-curran	panlin	2077.269766915864	0.0	0	3
aiyishengaiyishi	aiyishengaiyishi	2077.201728680909	0.0	0	18
_october	_October	2076.925993499636	0.0	0	13
fighter-9	fighter	2076.719746407315	0.0	0	34
ruan-jian-1803li-tian-bao	ltb	2076.65421054196	0.0	0	14
hans774882968	hans774882968	2076.357768167775	0.0	0	37
shaojiexu1995	shaojiexu1995	2076.343193757547	65.6174466452818	204	41
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
ivan-37	Ivan	2075.915335075953	0.0	0	80
zx0210	zhangxiao	2075.589514245094	0.0	0	20
tender-poincarenu6	Tender PoincarenU6	2075.55073986568	0.0	0	27
jriver	我不是张志国	2075.521925327686	0.0	0	8
mao1112	太阳家的猫	2075.450623082032	0.0	0	61
dai-ling-rui	dlr	2075.397430222261	0.0	0	46
maxwell-cat	Maxwell-Cat	2075.376330068435	0.0	0	10
answerer	answerer	2075.307163809053	138.2900765937758	107	121
wangyefei162	wangyf	2075.059721872349	0.0	0	99
adoring-allen79u	Adoring Allen79U	2074.676184202919	0.0	0	18
han-leng-de-tian-qiong	寒冷的天穹	2074.596189013889	0.0	0	36
nagitokomaeda	狛枝凪斗	2074.538605443561	0.0	0	47
zhe-yi-de-tian-shi-t	折翼的天使	2073.683455111405	0.0	0	20
littlexi	LittleXi	2073.588016640325	-30.05891623749675	479	58
opgglp	opgglp	2073.546062219791	0.0	0	60
shr1219	S1H2R3	2073.527374955962	-116.8370145531333	1021	65
hei-mao-jing-chang-m0	黑猫警长	2073.381066327906	0.0	0	26
berrett	Berrett	2073.373519719255	0.0	0	70
dezhonger	dezhonger	2073.002347871807	0.0	0	19
xiao-ran-e	翛然	2072.969732916213	0.0	0	46
xttt	xttt	2072.927140335475	0.0	0	20
ttzztztz	ttzztztz	2072.87125932865	0.0	0	12
