id	name	rating	delta	rank	competes
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
lisy14	思宇要天天早睡早起	2003.448370539322	0.0	0	19
jetman	Jetman	2002.962750552083	0.0	0	57
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
freezer	freezerhan	1998.549559107965	0.0	0	39
wangyitiaoyu	wangYiTiaoYu🐟	1998.415911609009	65.94158902443	118	40
fkx1998	fkx	1997.944237576582	0.0	0	16
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
monologue-s	Monologue	1996.773547940978	63.15967269246146	122	35
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
zy_	zy_	1996.568175879214	60.78372475422559	125	45
chentaiyue	chentaiyue	1996.478316367828	10.00380426561154	207	20
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
liulx15	Monad	1995.996138519047	0.0	0	27
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
mengyeli	梦叶梨	1995.058077463899	-2.73252683045947	236	13
gzg-v	gzg	1994.046177001747	0.0	0	7
wincss	wincss	1992.508679518042	-77.49597888460296	498	62
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
huanglin	huanglin	1990.471188407345	-46.93587777390538	371	21
zjczxz	zjczxz	1990.461787112612	0.0	0	20
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
andwho	andwho	1987.323901453393	0.0	0	5
primeg	PrimeG	1986.969672908613	0.0	0	4
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1985.123252073746	-18.46030144030689	285	35
lih627	lih627	1984.862219587399	92.65412104604063	95	53
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
moonfair	Moonfair	1983.241669773484	118.5631008599551	74	4
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	-34.46119795797298	337	21
ericpai	ericpai	1981.313809447147	0.0	0	6
cctest	zlber	1981.224426242326	-61.02544560888688	439	39
sillyg	SillyG	1980.668113767074	0.0	0	37
acvv_cy123	acvv_虹之间	1980.397237241953	52.1709633914866	144	17
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
regiusquant	风之悄语	1975.889090874807	0.0	0	18
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
18481574	18481574	1973.155965897191	0.0	0	5
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
hamsik	HamsiK	1972.560180877522	0.0	0	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
dabien1	里扣王	1971.522023170839	49.81032746260056	152	124
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008387	0.0	0	9
wengames	wengames	1969.827077731296	-16.8517570978565	295	126
run916	Code god	1969.609789623365	73.61144101007407	121	23
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
zhangsz1998	Barely	1969.474375833575	119.5959647998646	77	51
zhanzhi-2	zhanzhi	1969.363884579509	-27.16803394606946	327	42
confusedleaf	迷茫小树叶	1968.874830600708	-10.13660996726841	277	12
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
lvdehuaiying	lvdehuaiying	1966.985651544442	0.0	0	7
xish	xish	1966.972519040569	-7.646678407129421	272	43
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
nero-you	NERO-You	1965.015798065222	102.0145525682171	93	11
yannyang	Y{3}	1964.385839264488	-72.91810863104895	520	24
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
tiger2005	tiger2005	1963.930181666384	77.3380489670556	119	2
half-empty	倚楼听风	1963.58582505847	-56.70506442503093	445	66
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
supimo1029	苏丕谟	1963.45859796879	97.25346266464912	98	71
suzhaoqi	SuZhaoqi	1962.719840042577	-32.76444940913742	353	8
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
tianhe1986	天河	1961.255837477895	0.0	0	10
cai-liao-xian-zhi	材料先知	1960.600230244268	92.24587038917109	104	18
azure_l	Azure_l	1960.296977030905	-18.71777639746548	310	17
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
wra	WRA	1959.553581915535	16.90245871790356	219	20
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
iridesce	linn	1959.031989686051	-24.36200905261145	329	25
eumathes	Eumathes	1957.784929151146	39.74027148229349	176	56
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
ltion	Ltion	1956.09844571482	-21.19225508138091	322	57
warudo	warudo	1955.937597981618	11.83604265182161	233	10
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
homily707	homily	1953.908870718013	-38.46617008457391	384	40
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
galezhang	Gale	1950.979557012791	-70.98765637935193	532	64
wu-zhi-zhe-bi	无知者毕	1950.815626744627	22.73779388881216	213	36
alex_xi	枫叶像思念	1950.518050807196	27.74149982624355	203	8
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
great-swirles8zc	Steven Tsai	1947.575554121527	34.97712651191197	191	29
igronemyk	igronemyk	1946.937084165733	0.0	0	2
sheep-n	sheep	1946.759958169169	-9.467437535729879	296	7
tongzhi98	Tong Zhi	1946.569744929002	49.02637570443759	167	10
kongburusi	。。。	1946.553106791862	0.0	0	25
pjssaber	PJSSABER	1946.53816249876	69.98900813467962	136	31
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
while-true-coding	Adam	1946.286427599064	44.93740303437554	174	49
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
douglasduan	Jiawei Duan	1944.842965647787	72.11180498565265	134	35
siyy	siyy	1944.780542284764	0.0	0	72
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
yzisyz	yzisyz	1943.60362452166	0.0	0	13
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
chen-qi-xian	Xianxian	1942.80072458853	57.31839604490953	156	32
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zkq609	zkq609	1942.411658749966	0.0	0	18
ldd123455	ldd123455	1942.132287227833	0.0	0	11
ayamt	Ayamt	1941.829385036674	174.475715596765	50	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
shi-shi-kan-m	试试看	1941.100073359868	11.37381727357164	246	43
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
chen30	Chen Q	1939.757874784969	0.0	0	6
and1p1	And1	1939.635276973504	0.0	0	28
thedesalizes	TheDesAlizes	1939.556785312692	-19.11850467925293	333	8
or1	Ori丶	1939.240937477717	0.0	0	26
newpp	五香蛋	1939.137159260956	0.0	0	34
dijks	dijks	1939.030242039401	0.0	0	44
a_good_loser	WJ Sun	1938.874881175231	0.0	0	12
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
supperchong	supperchong	1938.801311709428	0.0	0	29
blicey	BLICEY	1938.316448911605	0.0	0	14
steven7gao	steven7gao	1938.300401891325	173.8223787421141	51	76
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
miacxj	miacxj	1937.633581298652	-48.75933066521244	447	35
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
mon3ter	Eyjafjalla	1936.893071573289	1.399959060150003	275	32
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
frostmonarch	jacklondon	1936.420780301456	104.1327603319825	101	37
lipanpan	学贵恒	1936.19574296114	128.166477672299	80	10
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
linxiaotian	林小天	1935.547104932629	0.0	0	32
miaopass	miaopass	1935.431926507224	0.0	0	3
xieshanghe	xieshanghe	1934.539477007047	11.97144362639259	250	14
0x404	0x404	1934.50546633542	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
moth-2	moth	1934.186633775153	33.93394685828597	202	11
amateur_coder	amateurCoder	1934.051187843566	45.22250278987364	181	5
zaozhe	zaozhe	1933.790112126045	-43.03080149260594	428	25
euler-6	Eulerlee	1933.323750637664	0.0	0	5
xiao-dao-17	小刀	1933.259882190876	42.71118844256299	186	57
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
seam	seam	1932.000149217359	-12.8224485839199	321	21
shampoo	Whee In	1931.983224669126	0.0	0	26
zwl2	ZWL2	1931.84401243973	159.5384481937097	60	6
daystzh	daystzh	1931.840933809742	0.0	0	11
wy54224	wy54224	1931.771710103193	0.0	0	7
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
ufoshen	ufoshen	1931.465299373331	-7.050568739891411	304	22
xing-chen-da-hai-36	 YuanHang1951	1931.421762884903	16.80277774853611	241	36
bob-116	bob	1931.398117902072	0.0	0	66
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yi1994324	HeapsortYi	1930.230148617096	-2.142517983657022	291	24
nigge	Nigge	1930.188748837407	0.0	0	32
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chiholam	ChihoLam	1930.07634491801	0.0	0	26
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
flowaflow	flowaflow	1929.07417735143	42.5486332820091	189	29
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
timelength	timelength	1928.512663339069	-25.7239927056299	368	135
97chenhc	chenhc	1927.878883231398	95.77683740204161	113	23
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
simpleqin	simpleqin	1926.78953802762	60.45371260581946	160	16
gn1m_dbt	gn1m_dbt	1926.643975009727	75.69462562371204	138	34
kwordss	Kwords	1926.09309803649	150.367282596949	67	4
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
shawlin	ShawLin	1925.122842020117	-17.94349138667743	345	26
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
neu-zm	___zm	1923.227795288218	-18.20388465477841	348	95
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
shua-ti-shi-wo-bian-qiang	刷题使我变强	1920.772576383238	0.0	0	51
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lemon_fish	迷之卷心菜	1919.80159405107	85.13950658236949	129	27
bueryt	bueryt	1919.163297740223	0.0	0	43
xinxin1000	xinxin1000	1918.875784475075	0.0	0	71
tender-tao	tender-tao	1918.650209128964	62.10814150447554	162	14
da-chui-5x	大锤	1918.631464189541	0.0	0	3
xmty777	xmty777	1918.076990477462	0.0	0	13
netcon	netcon	1917.481049479912	0.0	0	33
liuenci	cier	1917.088285586354	0.0	0	2
cameroceras	Cameroceras	1917.076659618859	-107.8833789854194	839	36
shhk	SHHK	1916.998035252465	0.0	0	22
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
linmiaomiao	林喵喵	1916.696733614546	0.0	0	25
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
kid1402	kid1402	1916.450783507991	0.0	0	32
wu23333	Wu23333	1916.435771606005	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
zhou-zhou-36	周周	1915.361556922107	-55.43250628866789	511	25
sanjusss	陈玉鹏	1914.914271535667	0.0	0	73
lc_new	lc_new	1914.247702141053	-59.85739150761352	535	34
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
bakuzen	檀博的二分之一	1912.479124561126	67.57532607231353	157	15
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
hongyunyan	hongyunyan	1911.796875894393	-89.43974526095344	715	23
jian-liao	剑了	1911.550128446029	22.8358821874106	243	62
cherish-87	cherish.	1911.549984081199	109.4758765522406	105	12
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
ning_308	ning_308	1910.697540596128	0.0	0	7
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
klea	KLEA123	1909.408578927268	118.5005317061715	97	56
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
benboby	Benboby	1908.580301009716	0.0	0	8
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
jackiehan	JackieHan	1908.137092338977	-0.4993917055384927	308	24
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
starcosmos	starcosmos	1907.537375129799	0.0	0	17
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
yves_liu	Yves	1905.925064229945	-55.82163359650539	528	54
aliengod	可爱史努比	1905.585927462435	0.0	0	10
fredbill	FredBill	1905.46308852437	9.917302109068975	281	13
juruoo	juruo	1904.856015954351	-44.42964532091192	475	22
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
freetime430	freetime	1904.736341266617	44.84585936682257	201	9
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
nianyi	nianyi	1904.004032082925	-52.59944144948596	515	38
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
wen-cong-d	娃娃菜保护协会	1903.076872479545	-104.5354518461055	846	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
codename_cys	YS Chen	1902.231912121937	-73.33127148849799	631	26
kristenlee	KristenLee	1902.033882876602	0.0	0	14
hou-shi	厚实	1902.02283348569	0.0	0	26
bugaosuni59	bugaosuni59	1901.638768412729	-1.603427779289937	318	6
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
kevinkaizhou	kevinkaizhou	1900.927643920465	-44.90081328702646	483	13
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
mathstarry	MathStarry	1897.469212499443	0.0	0	22
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
zhangwenyao	zhangwenyao	1896.787560557074	0.0	0	42
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956392	-7.513073322953424	342	35
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
lishouxian	李寿贤	1896.502662333532	0.0	0	16
hs1239	hs1239	1896.459828268526	50.95097236491305	195	61
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
_jyz	jyz	1894.580672827656	0.0	0	6
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
hx0698	Shawn	1894.000131523161	66.08641911027819	170	12
wuhunantong	芜湖莮酮	1893.785973241499	34.76639739194062	230	8
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
kzllwg	空中楼	1892.951367473098	0.0	0	27
fkkkk	fkkkk	1891.718167183836	0.0	0	6
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
guzhoudiaoke_liuruyi	guzhoudiaoke	1891.606809214095	4.134721419344068	311	23
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
wudiymy	wudiymy	1891.030099572164	0.0	0	26
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
mmooyyii	向晚大魔王	1890.384530955079	0.0	0	37
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
liuhuan-4	liuhuan	1889.761941337048	-13.9304907036089	372	34
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
hyypermario	超急玛丽	1886.991923119722	0.0	0	49
zooh-2	ZOoH	1886.44609730862	0.0	0	13
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
yuanyuan1024	yuanyuan1024	1884.874452434837	111.1403381986026	114	31
yinkn	yinkn	1884.623595737587	0.0	0	22
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
code2501	code:2501	1884.291949370978	0.0	0	29
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
yanxu11	yanxu11	1884.067476755278	-19.09786612183844	398	25
goodluckchris	huang	1883.971916516391	47.74079411704853	210	18
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
joseph1314	你贤惠我还贤惠呢	1881.599464193986	0.0	0	84
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
receiling	receiling	1880.996054357393	0.0	0	9
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
the-last-whisper	The Last Whisper	1880.683458308957	0.0	0	27
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
remfzh	remfzh	1880.580674618962	24.26986601447712	266	37
lionel-6s	lionel	1879.438019125856	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
siixy	siixy	1879.131235332309	0.0	0	17
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
kariters	Kariters	1878.367290613744	0.0	0	52
eipi10	eipi10	1878.239222052519	0.0	0	21
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
caozl-2	caozl	1877.065280375001	0.0	0	64
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huxiaoxu	胡小旭	1876.659384292015	0.0	0	20
huang-bo-6	黄博	1876.539561636106	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
kevincabbage	kevincabbage	1876.401663799636	0.0	0	43
nai-ping-ta-ge	奶瓶他哥	1876.293336875628	0.0	0	36
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
duathaha	Duathaha	1875.506407035839	0.0	0	2
_sam	Sam	1875.369081677121	0.0	0	32
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
yc33	YC33	1874.106736263422	41.32890437001712	231	17
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
lost-temple-2	Lost Temple	1873.617674346703	28.70999628673602	261	21
junhui_yang	jhyang	1873.531607748377	60.35943288506216	193	22
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
binglelove	BingleLove	1873.112129237232	0.0	0	9
stefan-k	stefan	1873.103038449068	0.0	0	17
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
shaoxudu	杜劭旭	1872.689049701075	0.0	0	29
