id	name	rating	delta	rank	competes
xibanya-2	Xibanya	1682.147487562319	0.0	0	15
splitpush	SplitPush	1681.554147691548	0.0	0	1
daryuc	user5627	1681.238533742987	0.0	0	10
ghost_liu	微软真尼玛香	1681.14051882185	0.0	0	56
tonygsw	gsw	1680.948194455163	0.0	0	1
du-du-du-6	嘟嘟嘟	1680.561399583901	0.0	0	1
codescv-vnlz2xv2fd	Chi Zhang	1680.281615603829	0.0	0	4
endacsd	EndA	1680.273675533441	0.0	0	5
flying_bo	小Bo在飞翔	1680.105157281485	-12.0738123122489	237	3
ciel-10	ciel	1679.473796736278	0.0	0	2
xiaobanni	xiaobanni	1679.309214129844	0.0	0	2
sdy	Dingyuan SHI	1679.273797859424	0.0	0	2
shjj	shjj	1679.241935835938	0.0	0	2
huanglei15	huanglei15	1679.224730414896	-33.03761544565926	294	4
chengxi_zhang	张成蹊	1679.221080302696	0.0	0	13
insidelee	insidelee	1678.865674794175	0.0	0	11
cromarmot	Cro-Marmot	1678.692665867761	0.0	0	1
chen_n	韓	1677.696082370523	0.0	0	7
byene	leetcode_byene	1676.362190341813	-37.38632537257634	310	3
terrasse	Terrasse	1676.140564525757	0.0	0	2
orznewbie	orznewbie	1675.491068454566	67.14129651467015	107	7
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
cqw	cqw	1674.200194751847	-41.11235978261023	324	6
guo-yan-2	过眼	1674.070393415507	0.0	0	1
nks5117	nks5117	1673.98009804221	-28.59843307297383	286	7
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
qin-wei-3	李慢慢	1673.624884517475	0.0	0	3
lrus	白水	1673.53536646261	0.0	0	63
allenz-me	FāKă	1673.475386903033	62.69496806620366	113	28
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
coldrain	coldrain	1672.83512521249	47.84020975674621	132	11
asurance	asurance	1672.25589249719	0.0	0	7
bk96	ZhengMiao	1672.118218957258	0.0	0	6
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1669.34444997533	0.0	0	9
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
djqq89djq	djqq89djq	1669.032124524704	-16.30973955546729	257	8
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
jiangzs	Jiang Zhishen	1664.517349018037	0.0	0	14
haitao-yu	Haihai	1664.332044100808	21.26701086842813	179	6
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024572	0.0	0	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226597	0.0	0	3
ljy_	齐德龙东强	1661.435373795006	30.4373611742307	165	2
lzh97	SaltyFish	1661.235299238969	1.909925730267718	220	9
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
asdfqwerc	栗子蛋糕	1660.803145480371	82.04220948886568	98	29
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
dabien1	里扣王	1659.533126501154	56.29927846808214	128	41
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
sherryokok	Jing Yang	1658.927810104387	9.313244864849182	206	24
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
botao-4	botao	1657.759997484618	157.7599974846182	46	1
f1score	Faber99	1657.494562359073	0.0	0	31
crt	剑无尘	1657.486745055797	95.23423991343968	87	2
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
c1411316202	cmj	1656.757935215302	0.0	0	6
chencn14	陈龙	1656.662473465475	0.0	0	5
idk	IDK	1656.221344243344	-9.953179274107766	252	24
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
