id	name	rating	delta	rank	competes
growing_	GroWIng_	2012.397208048102	58.22736086749514	253	7
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
zdkk	所谓	2012.015754607963	-106.838805692366	1402	35
cyzh	cyzh	2011.921450037823	65.06783887777387	236	36
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624027	0.0	0	20
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
llsgyn-v	LLSGYN	2010.080690319476	0.0	0	8
minz-2	minz	2010.07143639843	-0.7035774828325234	471	37
shane-39	Shane🍁	2009.714655730571	35.70433318502548	323	4
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.1920221605	0.0	0	58
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
kavenit	Kaven	2008.271188916867	23.92171999873053	367	54
zzxzzx0_0	ZZXzzx0_0	2008.193221466789	-74.82790255119208	1021	16
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
maopao	maopao	2006.705741073891	-25.29788215829397	615	15
jian-nan-chun-2	好想喝羊肉汤啊	2006.551303103821	-14.81585418822361	552	62
mars-102	mars	2006.539086736704	-64.51175782110712	923	85
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
xinghe_xinghe	XingHe	2006.142411861851	160.7083570537459	89	4
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ultramanm78	周三道	2005.625466695669	-58.15105778007203	867	44
fa-xiang-tian-di	法相天地	2005.492841882269	81.7979470333279	203	27
cheng-zhi-charles	梁唐	2005.040846110809	113.6048028047885	146	14
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
shy-au	SHY	2004.675718576492	-127.3750996608954	1772	24
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759518	0.0	0	7
doublex-2	DoubleX	2002.342273697319	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
yi-tao-m	Yi Tao	2002.016842308344	31.46448660725289	347	20
donghy-2	donghy	2001.889707934163	0.0	0	27
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
kei921	春日部耀	2000.770090638169	175.4130582774281	78	11
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
none-o2	NOne	1999.980771281452	-14.8641023658556	565	17
aruba1	aruba1	1999.881412875071	0.0	0	4
remfzh	remfzh	1999.597011505149	0.0	0	112
yves_liu	Yves	1999.183794612107	7.378874303490555	450	123
eat-eat-fish-day-day-up	人人有鱼	1998.938438819861	-69.04629990426392	992	31
user2940	zcuncun	1998.197575586477	0.0	0	15
hao-kun-a-c	好困啊	1998.113563455767	60.24201545983057	261	19
rush-9e	rush	1998.081820391755	0.0	0	8
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
gqz-x	Gqz.	1997.520797570836	0.0	0	16
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
zhangpushuo	阿破	1997.115149852852	0.0	0	95
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1997.072011193419	-59.95620227782249	909	26
mo-mo-140	陌默	1996.763017103044	0.0	0	16
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
ralf_tianyi	Null	1996.167922857095	19.77174605850202	400	59
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432532	0.0	0	56
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ljnnb	可信老牛	1994.826562378108	0.0	0	24
jeremyzhang96	JeremyZhang96	1994.514170819551	6.841908096046517	460	146
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
code_learner	Hanxin	1994.339190898339	0.0	0	83
wangsc98	wangsc	1994.262430990432	36.38933792516504	339	9
yuruiyin	余先声	1994.245478978755	0.0	0	150
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236756	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1993.428505589601	0.0	0	31
abababababababab	lzhyyds	1992.807799318144	129.2362695974531	130	7
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
nacht-von-munchen	TGF	1992.789629285972	0.0	0	5
redcolorofxn	Frank Martin	1992.539806161609	0.0	0	9
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
baily-r	Baily	1991.386816977719	14.8725019378784	428	73
motmlsc	MOTMlsc	1991.34330342014	-14.50694450454248	580	45
skystriker	Hikari	1991.038621606283	71.2183373093135	239	18
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
liznb	LiZnB	1989.994513664529	74.87051525106803	231	4
iamnull	小编的话	1989.971850217952	117.785468697645	148	4
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
dijks	dijks	1988.102808842665	-8.452549927068029	551	100
lando-2	Lando	1987.747213677054	0.0	0	60
stupig	stupig	1987.739129065536	39.79452985006039	335	19
ctysss	EDCTY	1987.586600887346	80.87121802825096	219	42
andwho	andwho	1987.323901453393	0.0	0	5
diva_electro	Ammogarden	1987.220105632159	14.06127328343793	438	11
franktm	franktm	1987.02644284678	0.0	0	27
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
lovehhf	lovehhf	1986.300033052554	0.0	0	125
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
da-yu-ruo-zhi-d	大愚若智	1985.980257638187	-8.96218872259008	558	42
lzt	lzt	1985.967508581238	0.0	0	46
payall4u	payall4u	1985.759178799136	0.0	0	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
yuan-hao-k	远浩	1985.010792648013	43.07721626758407	327	23
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
wangzz15	wangzz15	1984.153225031267	0.0	0	18
lbwnb_	lbwnb_	1984.049750267339	-14.04895135174147	592	33
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
abnershen-t	AbnerShen	1982.532213850424	9.452555065173009	467	80
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
the-zzie	TheZzie	1982.089202717328	0.0	0	54
97chenhc	chenhc	1981.789150175378	0.0	0	51
xiao-man-tou-2s	小馒头	1981.34727557778	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
zhe-yang-f	这样	1980.942362395757	-9.162123480159929	569	72
basasuya	Jason Hu	1980.770625658874	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
leafblade	叶刃	1979.261516929994	0.0	0	36
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
sth4nothing	sth4nothing	1978.397135244584	33.68184367101346	369	77
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xiaok0707	xiaok0707	1977.675711252555	0.0	0	116
lam6da	lam6da	1977.359853342854	0.0	0	12
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
xing-chen-de-hui-yi	星尘的回忆	1977.217505971493	-19.18226705589652	639	17
aliengod	可爱史努比	1976.940728169422	0.0	0	11
ji-shu-ji-cun-qi	计数寄存器	1976.620319179415	71.59806973618142	251	33
noone-u	🍂NoOne🍁	1976.449413855572	35.14650506002501	366	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
jida-liu	Jida Liu	1976.041846570832	95.23687234476496	197	37
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
dan-dan-juan-juan	草莓包饭	1975.624811362481	87.83385755311589	213	6
lucifer17	浅梦	1975.582834867516	0.0	0	18
idk	IDK	1975.550535157385	0.0	0	56
xiaoliuzi__	iWMeFw0blQ	1975.378761685716	-44.37972277011952	833	8
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
taoz-kc	Tao Zhou	1975.133895125529	-35.10634620993151	758	33
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
remember_it	你们都是托，你们想骗	1974.316157028588	34.30935188700905	372	28
rui1995	Bimo	1974.19364681648	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
tai-zai-zhi-3	太宰治	1973.845234283992	-101.0966553683951	1495	27
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
jjww	jjww	1973.608860795291	0.0	0	92
laiyao1	laiyao1	1973.282687189909	0.0	0	10
jujimeizuo	jujimeizuo	1973.280061554389	68.63150736120748	262	10
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
aventine	Aventine	1972.555061760063	121.5993371555341	152	12
run916	Code god	1972.20887707304	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
gang-hao-5n	Melody	1971.805241986133	68.41775692946386	264	36
mafulong	Fulong ma	1971.787808123903	9.641160791694482	484	59
fw555	wytlc	1971.780327115621	0.0	0	19
ruralboy	joyboy	1971.634637344428	16.76647157116954	450	55
hakuless	HaKu	1971.42325979228	-53.51880087668255	927	97
rhliu	RHliu	1970.967904256934	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.26930709948	0.0	0	27
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.64128655848	0.0	0	18
1sJsowqgx3	总钻风	1969.607112600765	-25.10215368516797	697	9
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
joseph1315	Joseph1315	1968.580162671221	0.0	0	16
zmxsdu	zmxsdu	1968.42889989118	0.0	0	50
yupenggu	freegyp	1968.358830483083	0.0	0	26
wangbin2360	选牌	1967.890833044737	0.0	0	36
gdkkx	gdkkx	1967.724907830179	-82.91418891458157	1267	14
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
tdyx-2	tdyx	1967.482378445644	51.595410469953	319	11
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lily-23	Lily	1967.126271782309	-49.33702286671153	901	59
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
footman97	footman97	1965.668435150923	-52.58759623532556	936	9
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
wanna_ak	Ilnay	1965.562460180608	0.0	0	13
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
hkhzzz	hkhzzz	1964.912677286648	20.37395162894907	444	13
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
chengyuqi	CYQ	1964.167489954508	18.46352896108899	454	27
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
agbams	agbams	1963.818331105566	0.0	0	31
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
kotori-5	kotori	1963.371557555121	-3.926358639524532	573	22
jushuai_lfx	jushuai_lfx	1963.075624938579	101.421343977018	194	57
life-and-donuts	LifeAndDonuts	1962.883021583978	0.0	0	69
jinjin	jinjin	1962.746533612167	32.49037530342994	395	21
samuel-dm	Samuel	1962.638458671285	0.0	0	8
xi-nian-18	Qiang	1962.583645920886	-22.20348700528903	693	9
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
lcy-36	Lcy	1962.193416431902	0.0	0	21
wlightning	W.Lightning	1961.764871699492	-146.5296927838956	2459	18
karshilov	Karshilov	1961.451949594244	0.0	0	17
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
huangxw	三界第一温柔	1960.601874563977	15.90088435161945	472	15
sswzfly	sswzfly	1960.374505984468	0.0	0	20
chenfy27	chenfy27	1960.347036108773	-39.90989719317597	837	7
carno	Carno	1960.339710800251	68.17362811534589	276	38
hyiki	HyiKi	1960.265687603001	0.0	0	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
ivan-37	Ivan	1959.435504272178	1.397214643418939	550	53
huangjy229	huangjy229	1959.343471178717	0.0	0	15
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
bigyellowdoge	bigyellowdoge	1958.238631768257	52.13640714734006	328	12
eudemonia-4	有遗憾的人	1957.821602543828	122.0632163717685	160	57
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512896	0.0	0	30
abi-ku	ABi	1957.430363353975	-43.52137443837805	877	36
xu-zhi-ang	徐志昂	1957.310920150903	56.39624876469396	315	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627011	0.0	0	15
upupming	upupming	1956.69890587866	-40.10346696306292	849	28
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072038	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ives-5	reality	1955.113272950916	0.0	0	27
byphoenix	byphoenix	1955.025187206726	0.0	0	34
yanglf	alielie	1954.806114778374	0.0	0	13
goffe	Goffe	1954.240127128507	-0.4995882129095239	571	54
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
kuojian	kuojianlu	1953.508163006617	0.0	0	12
0x404	0x404	1953.372314462609	-45.05459554701199	903	38
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
kaiwensun	Kaiwen Sun	1953.056885890453	17.05010302514452	479	56
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535042	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872585	0.0	0	5
th_loading	loading...	1952.657799933193	26.13795898240451	437	24
linguowang	尘根布偶	1952.552074542395	0.0	0	7
supperchong	supperchong	1952.504019557642	41.62780935795504	373	31
conan1025hao	conan1024hao	1952.043240947659	21.13476796793795	461	8
shiro-f	shiro	1951.554777483787	0.0	0	10
ting-ting-28	听听	1951.400305699686	4.300373215911483	549	82
zhenliang153	梁震甲	1951.375331410911	138.1594475046859	139	154
song-qi-ping	宋启平	1950.965578502023	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1950.834937162815	-59.03650824721749	1050	14
lniiwuw	lniiwuw	1950.799501200224	198.589867715373	75	5
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
moyan1082	陌研	1950.309803392536	41.61262552306041	376	62
ssssd	Xoesp	1950.278235177336	-79.42754626173904	1294	26
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
canon-in-d-f	Canon-in-D	1950.151344012488	46.17895490310891	359	8
xiz29	Xiz29	1950.147639038769	0.0	0	19
abcno1	最业余	1949.966898124157	121.9797107914399	165	73
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
wingsyuyi-satori	wingsyuyi-satori	1949.808973390803	13.58419552479406	502	33
yanch-6	yanch	1949.797865536137	0.0	0	38
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611676	0.0	0	2
carudy	小昭	1948.831846615385	0.0	0	12
logtime	Zheng Xu	1948.747357831745	0.0	0	23
nocturne_	Nocturne	1948.631275928375	0.0	0	21
veophi	VexSun	1948.570547202681	0.0	0	9
supervise	Supervise	1947.885475805706	0.0	0	3
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
spluspei	Akali	1946.964966653828	-21.68381773823146	727	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	0.0	0	48
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
jonegenh	jonegenh	1945.874177840846	9.2553510747505	532	36
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
tmxklzp	tmxklzp	1945.548828886695	38.71032002890197	394	37
tsuki334	tsuki	1945.371976140863	0.0	0	7
tiany2021	tiany	1945.087928774451	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
blue_k	Blue_K	1944.828731009598	37.97479790599848	398	7
lppy	lppy	1944.824905706711	0.0	0	11
501	🎐 501	1944.802516046163	93.2094828694335	226	38
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
uvziRVJMxd	♚	1944.562100605859	-84.81735169026148	1392	18
xuan_xuan_zi	璇w	1944.503890161063	67.6548087545341	294	16
renyj	冰糖	1944.377809366302	-41.23146045070448	895	67
d6dtd	d6dtd	1944.162879378755	-5.145640463158069	620	26
zhong-he-wei-yu	中和位育	1944.152421851416	71.15702706418053	284	15
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
home_z	算法梦想家	1943.71602814784	-23.78702923224362	751	155
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
love-a-wild-horse	Love a wild horse	1942.668321622692	0.0	0	69
musiala	Hao Kun Yang	1942.135600821058	0.0	0	69
b1tset	B1TSet	1941.803201843072	0.0	0	6
mogg	Mogg	1941.68597684641	0.0	0	5
shmilyty	114514	1941.580655066712	127.4976138488844	161	2
19858877720	1024	1941.575615365602	0.0	0	72
zwling	zwling	1941.479348853458	-16.56023993786093	703	19
dreamquster	dreamquster	1941.185409895299	0.0	0	30
cocoautumn	小秋葵	1941.176977976942	0.0	0	43
xuhaoyu	xuhaoyu	1941.15866086257	0.0	0	40
ringingtoll	toll	1941.11267545252	0.0	0	6
weak	weak	1941.039786219146	0.0	0	3
sumy7	sumy	1941.032481762324	0.0	0	15
xiao-tong-20	肖桐	1940.940380714254	0.0	0	42
xiao-mao-lu-u	小毛驴	1940.652408144921	0.0	0	28
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
huxiaoxu	胡小旭	1939.564669284483	0.0	0	24
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
freetime430	freetime	1939.437148349624	1.812430565972951	587	71
klatitude	KLatitude	1939.314988943004	7.524499972592956	554	76
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
hai-mian-li-de-shui	海绵里的水	1938.856884705637	0.0	0	45
mike-meng	mike-meng	1938.781765673894	-75.30116675829707	1288	193
xiang-cheng-sama	香橙Sama	1938.527922716506	0.0	0	39
blicey	BLICEY	1938.316448911605	0.0	0	14
appreciate	Hard sniper	1938.226410047644	96.90907886795289	223	12
andygo	peaceful	1938.003004905661	0.0	0	9
ka-pei-7i	咖啡	1937.734844693464	0.0	0	11
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
nanako_fighting	Nanako	1937.541834568177	0.0	0	21
yanjiren	柚恩不加糖	1937.47416024456	0.0	0	38
tianweiliu	不学无术的学混子	1937.43911308222	0.0	0	55
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
aerodynamics	空气力学的先驱者	1937.163398472373	-57.015729556776	1076	10
lichenz	lichenz	1936.990123712827	0.0	0	18
anovr	anovr	1936.911075724061	0.0	0	33
hooollin	Hooollin	1936.885976028452	0.0	0	59
scu_bestriven	我爱剪刘海儿	1936.55650035604	0.0	0	21
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
wangzirui	王子睿	1935.5261384639	17.50908045169651	507	33
busybob	包包大人	1935.516264932634	-32.6584060170371	845	12
king-yyf	sigma-yyf	1935.354576164648	-51.92526724905097	1028	87
guard_dog	捩	1935.191591121876	0.0	0	15
lin-mu-1	林牧	1935.173374114886	77.52207480071151	275	24
chillstep2000	Chillstep2000	1934.279990232247	0.0	0	16
stardustdl	StardustDL	1934.246743780022	0.0	0	6
cuazhe	azhe	1933.769919810379	8.183459105217501	561	144
aiueo-2	あいうえお	1933.695647904481	0.0	0	22
at-once-i	AT once...	1933.609717566713	90.59503134888452	242	2
isaache	Isaache	1933.418839875831	-62.28875096023408	1149	13
iscyf	iscyf	1933.387842162515	7.964496753081924	563	23
euler-6	Eulerlee	1933.323750637664	0.0	0	5
a_c_w_ling	0凌	1933.022114414766	0.0	0	94
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
kiradiso	kiradiso	1932.373476278968	0.0	0	18
shampoo	Whee In	1931.983224669126	0.0	0	26
robothy	robothy	1931.895837392351	0.0	0	39
yi-ke-lll	异客LLL	1931.794844197639	0.0	0	17
zj1995	vme50	1931.753814066837	0.0	0	66
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
luan-meng-lei	乱梦泪	1931.595347965067	155.2785309505299	126	3
rayyouxinsheng	Jiabao	1931.539561707465	0.0	0	12
nihao-54	麦辣鸡腿堡	1931.149032836918	0.0	0	27
blauwal	blauwal	1930.77812507287	0.0	0	21
tinytangent	tinyTangent	1930.743672939867	0.0	0	6
luciferkiss	巫师	1930.482663586048	0.0	0	31
waynelee-3	waynelee	1930.344891232494	0.0	0	14
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
chenfan_braveheart	可怕的橙鹿	1930.100324327027	0.0	0	17
ustc_yangyaoyuan	Melissa	1929.996190826246	0.0	0	13
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
always-smiling	Always Smiling	1929.202262759869	0.231386155727952	618	7
fan_hadoop	zhunter	1929.180719513487	0.0	0	67
cchen77	Cchen77	1928.850813190999	0.0	0	8
totoros543	totoros543	1928.715696031188	0.0	0	41
reeeeein	reeeeein	1928.711073046814	0.0	0	4
