id	name	rating	delta	rank	competes
bingo-	bingo	2058.315840231997	0.0	0	110
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
smallwhitez	smallwhiteZ	2058.093181725891	0.0	0	218
ant-8	Ant	2057.614238372808	0.0	0	20
lczazu	林城梽	2057.585577230994	0.0	0	11
asynchron	煎饺和炸大排	2057.284587191967	0.0	0	5
matrixblake	Matrix	2056.848613125266	0.0	0	7
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
xi-nian-18	Qiang	2056.601529904343	0.0	0	33
xmye	acvv_xmye	2056.504635771606	0.0	0	30
chuquwan9964	chuquwan9964	2056.224172792675	0.0	0	57
jinjin	jinjin	2056.11108875661	0.0	0	57
aaz	aaz	2055.979396254743	0.0	0	12
festive-williamsgsn	化验员-老杨	2055.979096430244	0.0	0	56
jun-zi-5	君子	2055.956172177642	0.0	0	35
arcue1d	Arcueid	2055.912582539363	0.0	0	40
rzzh	rzzh	2055.656220549213	0.0	0	51
ji-shi-u	记事	2055.636652715188	61.38004375762268	144	20
st8MMT5D1j	均卡	2055.498432713379	0.0	0	8
nqaO6kV1El	执梗	2055.460673330805	0.0	0	61
xzrrooney	xzrrooney	2055.4052480635	0.0	0	23
zyhjy	zyhjy	2055.326236680251	0.0	0	23
noone_	noone_	2055.302934664461	0.0	0	6
xy-li	Bubble小姐的🐶	2055.222834658829	0.0	0	41
shang-jin	尚晋	2055.170736424566	0.0	0	31
G9qTcpNfwQ	G9qTcpNfwQ	2054.589246998995	0.0	0	72
a-ba-a-ba-1wk	阿巴阿巴	2054.560066854101	0.0	0	32
ni-hong-ge	你洪哥	2054.547839072161	6.118127400649152	232	70
yu-shi-wo	于是 我	2054.437381313626	0.0	0	61
heuristic-7umiere4qe	Heuristic 7umiere4Qe	2054.330549302434	0.0	0	18
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454118	0.0	0	34
sloaf	sloaf	2053.74492114345	0.0	0	14
pengzhiyong	南宫谨	2053.570282013538	0.0	0	22
meng-huan-pao-ying-c	梦幻泡影	2053.552317679913	0.0	0	136
_dup4	Dup4	2053.491176598844	0.0	0	19
augustwang-4	august.wang	2053.486507919709	0.0	0	103
jfy-1	jfy	2053.47123040288	0.0	0	33
tian-xian-bao-bao-2	添线宝宝	2053.468748222024	0.0	0	21
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
xiaoyaohanzi	xiaoyaohanzi	2053.399985719326	0.0	0	23
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
yi-du-h	已读	2053.233477081604	0.0	0	9
reverent-vaughanykq	兰贝公	2053.194146394231	47.82448007857915	163	205
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
pubgoso-7	pubgoso	2053.14052711837	0.0	0	34
hao-yue-xing-chen-e	皓月星辰	2053.072700621872	-113.3719041490612	640	63
azure_l	Azure_l	2052.998918119566	0.0	0	140
xin-140	xin	2052.683419457382	132.1022270154282	79	38
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
xinghe_xinghe	XingHe	2052.512067839405	0.0	0	43
rockycyg	cyg	2052.443060962175	0.0	0	59
kesihai	kesihai	2052.37523340267	0.0	0	64
time-limit-exceed	Time-limit-exceed	2052.345992042242	0.0	0	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
ives-5	reality	2052.195318743314	-1.374522270503169	249	62
dream-k2	dream	2052.12171188344	0.0	0	3
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
ame-9	Ame	2051.756872484494	0.0	0	25
satian_sasa	沙田家的沙沙	2051.548051400447	0.0	0	19
dianhsu	dianhsu	2051.222510136226	0.0	0	35
real_crazycout	CrazyCout	2050.904204460213	0.0	0	3
wangzhizhi	Wang Zhizhi	2050.802487712735	0.0	0	25
pang-shuang-peng	庞双朋	2050.671726781534	0.0	0	119
mrquan-f	Mr_Quansy	2050.656091233825	11.55442523898518	224	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
codelh7	supercode	2050.338442960351	0.0	0	66
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
i3rave-paninirsl	I3rave PaniniRSL	2049.690519531002	0.0	0	61
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
naturel-r	嘉然今天AC	2049.12907716553	49.98843930728078	162	15
ywj568	ywj	2049.073835894662	0.0	0	8
integer-v	Integer	2048.964898532598	0.0	0	13
qsqx	qsqx	2048.574435636136	0.0	0	5
9caiji	9caiji	2048.550971567622	0.0	0	183
mercurial-95	mercurial	2048.388010535862	0.0	0	46
pensive-i3haskaramp4	Pensive I3haskaraMP4	2048.324212405888	0.0	0	11
ye-pan	夜畔	2048.31882090056	0.0	0	40
hakonleung	hakon	2048.153241116542	49.61744535626833	163	113
charming-volhard7kw	zhou_jian	2048.030946156706	0.0	0	13
uranux	Uranux	2047.692855717307	0.0	0	21
lwpyr	lwpyr	2047.647101309037	0.0	0	229
onesunny	one sunny	2047.608679175359	0.0	0	22
ambition_hhn	South1999	2047.221112408668	0.0	0	26
wo-jiao-meng-xiang-jia	我叫梦想家	2046.644032731766	0.0	0	22
wwssmm	Bigbos	2046.601396610584	0.0	0	33
wcfvol	flyfly	2046.498726646432	0.0	0	12
ak-xiao-huang	小黄	2046.344724022695	0.0	0	19
tojunfeng	tojunfeng	2046.2668403251	0.0	0	4
migo-tian	Link	2046.246447506428	0.0	0	19
feng-shang-ren-8	风上人	2046.232881229489	0.0	0	17
tfuge_	tfuge	2046.098461484282	0.0	0	10
youtsuha	youtsuha	2046.077044822817	0.0	0	34
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
ghj123h	ghj123h	2045.78828840438	119.6526480684309	90	10
coding_dancer	键盘舞者	2045.763474729119	-13.43869825630809	281	12
jovial-torvaldsdzi	Jovial TorvaldsDzi	2045.686485193434	0.0	0	31
aclsh	梁爽	2045.542704159714	0.0	0	8
jxfzzzt	jxfzzzt	2045.358631121384	0.0	0	19
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
zuochongyan	zuochongyan zuochongyan	2044.801207190494	0.0	0	93
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
ruihao123	Hao123	2044.15234437614	0.0	0	93
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
da-yu-ruo-zhi-d	大愚若智	2044.079602082388	48.23331439042278	167	129
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
xabialonso14	伯纳乌那一抹白、	2043.92713369965	0.0	0	44
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
woml	woml	2043.724751231052	0.0	0	43
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
the_only_noob	全场唯一一位真萌新	2043.571000170529	0.0	0	94
chatbot	ChatBot	2043.436501209244	0.0	0	12
you-jiu-noyi	悠久の翼	2043.306509687077	41.03905678573387	178	26
sheldon-29	sheldon	2043.184745319817	0.0	0	137
chun-zi-a	李媛	2043.142231272057	0.0	0	34
crescent-lee	李小黑	2043.050158355881	0.0	0	13
chandlerooo-i	Klee	2042.938757968506	0.0	0	12
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
ylsn	YLSN	2042.01389511052	0.0	0	44
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
3277537768	3277537768	2041.729530277456	0.0	0	10
NWnpucmOJx	CrazyCout	2040.921894579412	0.0	0	30
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
spluspei	Akali	2040.586355424457	0.0	0	51
neptune-w	neptune	2040.539212585186	0.0	0	3
guaidaokakaxi	guaidaokakaxi	2040.018246525337	0.0	0	98
ci-shi-h	此时	2039.97284302241	0.0	0	7
18099226897	xxrl	2039.929528886532	0.0	0	39
togo-5	togo	2039.781055790439	0.0	0	10
acleo	follower	2039.721674512051	0.0	0	25
jassy	jassy	2039.651477439093	0.0	0	74
yang-k9w	阳	2039.539230847345	0.0	0	16
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
edkeeper	edkeeper	2038.921832016145	0.0	0	27
magic-automaton	Magic Automaton	2038.762523409031	0.0	0	13
reflyer	Reflyer	2038.74602526084	0.0	0	53
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
kind-napierdf7	Kind NapierDF7	2038.21398391106	0.0	0	28
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
actuh	Actuh	2037.982658897389	94.06290757542122	115	27
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
zhenzhunaicha	珍朱奶茶	2037.729238150137	0.0	0	8
i3lissful-hellmanfrn	I3lissful HellmanFrn	2037.544413405733	0.0	0	8
_lhx	lhx	2037.523204772822	0.0	0	37
nodgd	nodgd	2037.414540026218	0.0	0	5
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
geniusyingmanji	樱满集	2037.050692382825	0.0	0	18
laughing-paredpy	Laughing Paredpy	2036.720292914474	1.972423558336866	253	11
cadenzacoda	CadenzaCoda	2036.620739677183	0.0	0	6
kenshin2438	Kenshin	2036.457122638601	0.0	0	9
boring-agnesijl4	YaoLingF	2036.355603408739	0.0	0	7
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
wind-s5	wind	2035.905574732314	0.0	0	37
lu-fei-xm	路飞	2035.751396360325	0.0	0	38
shi-zhe-s9	使者	2035.699787464875	0.0	0	35
smzdg	smzdg	2035.625440623325	0.0	0	46
cool-rosalindnwr	Cool RosalindNWR	2035.569616714537	0.0	0	64
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
ning2ing	ning1ing	2035.446629942255	0.0	0	19
tian-xing-2v	失败总是贯彻人生始终	2035.393993368966	0.0	0	53
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314493	0.0	0	17
i-am-what-i-am-o	I am what I am	2035.036098510333	0.0	0	45
bell-10	bell	2034.909814068129	0.0	0	16
lxc-km	lxc	2034.897191038056	0.0	0	94
0x3ff	wwqs	2034.879183415711	0.0	0	51
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
ram-9	Ram	2034.747087004583	-129.8431805317722	767	34
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
jia-gou-shi-he-zhi-dan	架构师何志丹	2034.529007147148	0.0	0	39
aerysn	AerysN	2034.409864015088	0.0	0	8
v5qYY4Q65w	Carl_Czerny	2034.300131045092	0.0	0	105
shishu0601	石枢	2034.213156289714	0.0	0	8
cocoadel	cocoadel	2034.141754735319	0.0	0	153
20220328.zhonghaowang	已注销	2034.120263558239	0.0	0	72
admiring-teslamza	Admiring TeslaMZa	2034.087605042393	0.0	0	18
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
silenceneoxw	silenceneo	2033.671450144899	0.0	0	196
attttrx	BUG_MAKER	2033.598918814202	0.0	0	119
yuemou	zzzyunx	2033.422811027542	0.0	0	20
sen-xm	森.🔍	2033.366941112629	62.33652536018185	153	42
mmmnmmm	mmmnmmm	2033.36649317385	0.0	0	66
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
abcno1	最业余	2032.694311506695	0.0	0	113
he-an-ash	禾安Ash	2032.649946746184	0.0	0	23
deng-lao-shi	邓老师	2032.598912118	0.0	0	41
lewis0511	Lewis0511	2032.580113301796	0.0	0	5
thirsty-cohenqeq	Thirsty CohenQEQ	2032.515173051569	0.0	0	21
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
ddd-7a	DDD	2031.535407247259	0.0	0	12
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
zi-zheng	子正	2031.178557144237	0.0	0	45
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536374	0.0	0	46
avvesome-coldenk5t	Avvesome	2030.884763270283	0.0	0	2
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
syqhit	syqhit	2030.519689138564	0.0	0	44
ecstatic-noether648	Ecstatic Noether648	2030.380581549593	0.0	0	5
gifted-elionhqc	RoastPig	2030.375310017351	0.0	0	8
deng-feng-de-gua-niu	登峰的蜗牛	2030.176650505373	-59.99084403256227	434	27
mike-meng	mike-meng	2030.017803713916	35.6049727588947	194	344
qyl916	qyl916	2030.006482722709	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
pian-pian-feng-xie	up or down	2029.67318589033	0.0	0	39
PJTm1zg4Mq	XM.	2029.660755445091	0.0	0	14
or1	Ori丶	2029.561590714679	0.0	0	40
daoqi	道柒	2029.526647923501	-50.03873145069081	400	4
gcc314	七海Qiaqia7mi	2029.454843970925	0.0	0	5
aaahao	aaahao	2029.155820268346	0.0	0	24
lipanpan	学贵恒	2029.039628455991	0.0	0	31
xiaojian-zhong	钟晓键	2028.98578165313	0.0	0	22
zcode-6	ZCode	2028.938253203659	0.0	0	54
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
xhcqup	hexieyouai	2028.633730561323	152.3339159114872	72	62
xin-chen-cm	杺沉	2028.562735134976	0.0	0	42
new-cd	New	2028.5612877051	0.0	0	15
mian-xiang-kao-shi-xue-xi	多喝热水	2028.559384823871	0.0	0	27
jing-shui-liu-shen-17	静水流深	2028.477779340113	0.0	0	55
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	0.0	0	49
ai-chi-tian-bao-zi	Loving PayneKyO	2028.41904618727	0.0	0	6
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
fireflies2000	拿糖拐萝莉	2028.060686598825	0.0	0	35
zhou-pen-cheng	舟盆橙	2028.045306547889	0.0	0	140
irush_	Irush_	2027.827695720036	0.0	0	22
zekdot	zekdot	2027.738160352694	0.0	0	33
jiu-ka	啾	2027.710639339039	0.0	0	60
yun-piao-piao-1	云飘飘	2027.491427462388	0.0	0	42
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
hao-hao-xue-xi-tsc	好好学习	2027.447908670011	0.0	0	15
i-melody	Melody	2027.214466384414	0.0	0	20
lyingcs	lyingCS	2027.107119970399	0.0	0	26
weiyanthor	weiyanthor	2026.74025233416	0.0	0	22
qian-li-ping-sha	千里平沙	2026.672429598819	0.0	0	41
NbgTjWgLtD	☀	2026.663888762095	0.0	0	103
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
leocosmos	Leocosmos	2026.461424620715	0.0	0	127
i3lissful-ritchieueq	I3lissful RitchieueQ	2026.441320460712	0.0	0	18
ynotbbetter	YnotBBetter	2026.425693194816	0.0	0	62
hrs_fe_fw	hrs_Fe_fw	2026.309889377329	0.0	0	12
strange-jang5ti	Strange Jang5TI	2026.284274488323	0.0	0	11
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
blackskygg	blackskygg	2026.152483039383	0.0	0	90
yu-hou-qing-shan-z	雨后青山	2026.148721499159	0.0	0	66
bozhou	bozhou	2025.968094979434	0.0	0	10
i2ecursing-paninisnx	I2ecursing PaniniSnx	2025.84470354862	4.72519292419083	255	30
wxuanhe	wxuanh	2025.759752241287	0.0	0	26
yhy_upupup	努力刷题中	2025.489617108786	0.0	0	37
zi-fan-bu-zai	子凡不在	2025.472976479631	0.0	0	15
byte-33	🦀Byte	2025.443340890397	0.0	0	43
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
cup11	cup11	2024.870822449148	0.0	0	17
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
onglu	onglu	2024.728846021283	0.0	0	2
baguqushi	八股取士	2024.533799695367	0.0	0	17
t6PlTqGqyy	t6PlTqGqyy	2024.367328059963	0.0	0	30
techaoba	TechAoba	2024.338129718509	0.0	0	57
la_0_0	la21212121	2024.271595510934	0.0	0	32
yjsl1025	有人吗	2024.13205914237	0.0	0	2
mrdeng-o5	MrDeng	2023.943044802651	0.0	0	39
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
kexp	算法笔试	2023.7978473479	27.30221912491033	212	121
long-mao-10	龙猫	2023.760181432266	0.0	0	16
zongjy	Zongjy	2023.737648940226	7.316487532584185	251	9
musing-corizl3	Musing CoriZl3	2023.676189554187	0.0	0	28
hylio-2021	Hylio	2023.663732006066	0.0	0	69
zio-z	zIo	2023.563896998717	0.0	0	97
haileigong	HaileiGong	2023.266069109564	0.0	0	27
interesting-jacksonurs	TsingPig	2023.167522992228	0.0	0	32
novice-li	Novice	2023.155329335429	0.0	0	64
keylol	孙笑川	2023.128646692538	0.0	0	29
splatendoo	东边是篱笆	2022.98905098731	0.0	0	41
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236307	0.0	0	23
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
confident-kovvalevskihmj	涙	2021.972658026906	0.0	0	9
lauiappin	lauiappin	2021.628676938517	0.0	0	22
ma_shi_chen	嘿嘿	2021.404318055656	0.0	0	118
miao-miao-zzz	喵喵	2021.377871736584	0.0	0	11
merry-merry	merry merry	2021.323602745442	0.0	0	36
man-qian-shu-xiao-ming	lc叶良辰	2021.291141584956	0.0	0	75
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
cranky-ptolemya6i	Cranky PtolemyA6I	2020.980636942475	0.0	0	13
regiusquant	风之悄语	2020.941850624589	0.0	0	25
hewei2001	hewei2001	2020.933082168652	0.0	0	19
dreamy-mooretha	Dreamy MooretHA	2020.905295068224	0.0	0	17
lieck	飘零🍂	2020.75243411712	0.0	0	89
mike_chen	Mike Chen	2020.737804272144	0.0	0	23
501	🎐 501	2020.675690674983	0.0	0	45
lang0713	Lang	2020.575939502347	0.0	0	21
su-zhou-xiao-peng-you	苏州小朋友	2020.521656401533	0.0	0	20
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
lcof	暂时不知道起啥名~	2020.427407183442	0.0	0	13
orangezeit	白行知	2020.3324739538	0.0	0	74
18017392511	18017392511	2020.300000333885	0.0	0	58
sandytan2	sandytan2	2020.250754746694	0.0	0	38
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
z7iky	TheBest	2020.150387287934	0.0	0	6
ji-jin-de-tuo-xie-zhe	菜狗	2020.060232170674	0.0	0	35
yi-lu-xin-yang	一路信仰	2019.969255856938	0.0	0	52
newpp	五香蛋	2019.924608083716	0.0	0	75
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341988	0.0	0	22
zjlaptop	zjlaptop	2019.796493736316	0.0	0	62
bigjingle	jingle	2019.67715584844	0.0	0	55
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
tu-bo-shu-8	土拨鼠	2019.591010652478	0.0	0	123
mrsuns	mrsuns	2019.332753967009	0.0	0	4
thu_yc	Thu_yc	2019.263608960092	0.0	0	20
rembertel	Rember℡	2019.070499136542	0.0	0	12
trsteel	trsteel	2018.950813275469	0.0	0	73
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
godsekyman	God Man	2018.589321363832	0.0	0	68
ayaphis	ayaphis	2018.522631253155	0.0	0	55
equinox-cz	Equinox	2018.49477549271	-106.3792890198998	657	31
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
writalnaie	writalnaie	2018.409719347609	0.0	0	10
wolan	我懒	2018.32803107178	0.0	0	62
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
liu-yong-qi	 	2018.020286905486	0.0	0	59
addsteel	Gang Zeng	2017.995486663567	0.0	0	9
flynn_wu	THWU	2017.901757052598	0.0	0	15
miserable-a	北理的别卷了	2017.849317711893	0.0	0	10
ckxkexing	我要进货	2017.764918166662	0.0	0	36
kouei	Kouei	2017.740452113037	0.0	0	10
pedantic-svvansonaag	Pedantic SvvansonaAG	2017.735970437604	0.0	0	25
stg44	oklen	2017.469052387548	0.0	0	5
tllwtg	tllwtg	2017.467428129653	0.0	0	21
qxf-u	Mr Tree	2017.420342044458	0.0	0	36
men-sheng-fa-da-cai	闷声发大财	2017.397019545657	0.0	0	21
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
festive-khoranaau1	jzz2.0	2016.526929884084	0.0	0	10
noir_z	紫雷	2016.386763732735	41.63934274007574	192	44
xiang-zi-li-de-xiang-zi	箱子里的箱子	2016.319238737216	0.0	0	31
romantic-kareuxl	Romantic KareuxL	2016.306952362909	0.0	0	21
dawnmagnet	DawnMagnet	2016.260294259342	0.0	0	86
ao-yu	傲宇	2016.165831227757	0.0	0	25
bunsen	_Qi_	2015.938993826054	0.0	0	16
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
confident-perlmanhqn	Confident PerlmanhqN	2015.445802002377	0.0	0	9
gentlejena	Gentle Jena	2015.383549096563	0.0	0	79
wangtaoking1	laowang1991	2015.275826776934	0.0	0	49
wengames	wengames	2015.078281444388	0.0	0	138
oxtgg38jgv	ACOAZNFYSU	2015.060887096089	0.0	0	18
silvertint10	silvertint10	2014.978926312422	-6.498769839611262	289	274
ddoudle	Doudle	2014.951325078541	-1.430438605730208	277	173
VldBZLCw90	六花果树	2014.865991590239	0.0	0	7
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
whalewhale	霖酱	2014.427870195304	0.0	0	32
modest-allenv1q	Modest Allenv1Q	2014.315331886144	-0.3517854133337348	275	33
cheng-zhi-charles	梁唐	2014.298209056365	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
hmfzy	hmfzy	2014.045553376799	0.0	0	7
wang-hui-you-de-yu	往回游的鱼	2014.045489792108	-5.77225331929724	288	12
yuanye-2	yuanye	2014.000479164959	0.0	0	18
asuna-5	Asuna	2013.712514064168	0.0	0	16
accordion	rm	2013.684615727499	0.0	0	6
small-turtle	小乌龟🐢	2013.595681862819	0.0	0	50
bai-quan-2	白犬	2013.555761876677	0.0	0	7
moguitous	邮专小牛马	2013.531476268821	0.0	0	52
gule-gule	Güle güle	2013.45919274991	0.0	0	9
answerer	answerer	2013.383946231373	0.0	0	163
hardcore-curran4rp	Hardcore_xblwyc	2013.294880713122	0.0	0	5
nehcoah	Nehcoah	2013.14571874816	0.0	0	23
hakuless	HaKu	2012.983908050798	5.873898422012255	262	273
kwbdlhisq	Kwbdlhisq	2012.881144213048	0.0	0	23
sandychen	Sandy	2012.851686557388	0.0	0	19
focused-aryabhataaxg	梦羽	2012.837947852801	0.0	0	17
incra	incra	2012.797270113874	0.0	0	2
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	0.0	0	30
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.376049310959	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096654	0.0	0	22
zuo-an-17	左岸	2012.180529378926	0.0	0	85
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972693	0.0	0	11
acvv_nan	a_c_w_ing_nan	2011.833516206053	0.0	0	75
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
ling-beo	零	2011.239603235835	0.0	0	18
freetime430	freetime	2011.164815013679	-25.02563854086866	341	228
xiao-yao-sheng-v	逍遥生	2010.970760513033	0.0	0	61
silenceneoneo	silenceneoneo	2010.804985401678	-41.3370289288677	391	35
ufowoqqqo	Ufowoqqqo	2010.788865570281	0.0	0	3
violet-z2	Violet	2010.777031522035	0.0	0	2
lllcey	lllcey	2010.708286907331	0.0	0	24
himymben	Benhao	2010.57154802576	0.0	0	39
xiaok0707	xiaok0707	2010.403497735678	0.0	0	143
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
abc-rse	abc	2010.27262782759	0.0	0	12
yi-tao-m	Yi Tao	2010.211836344019	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
gelu-h	Gelu	2009.737298836763	0.0	0	100
LvMycNoS7n	LvMycNoS7n	2009.706618527723	0.0	0	48
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
cang-i6o	蒼	2009.635874031452	0.0	0	3
great-tereshkova0tg	北极熊	2009.56528157733	0.0	0	6
charleswang2001	苏州小朋友	2009.364784401544	0.0	0	32
KYtBNhVQR6	第六感	2009.341262945442	0.0	0	39
orelei	orelei	2009.322619180255	0.0	0	8
birdie-9	birdie	2009.173093081782	0.0	0	7
turing-sheep	Sheep	2009.11997011563	0.0	0	9
priceless-i2itchie1tc	Priceless I2itchie1tc	2009.082589056526	0.0	0	4
wang-tian-qi	王	2009.056539137291	0.0	0	9
remfzh	remfzh	2008.976200329691	0.0	0	115
yuefanxiao	yuefanxiao	2008.861018972204	0.0	0	34
jian-dan-666	简单666	2008.749355201987	0.0	0	9
hshjj	hshjj	2008.728783539329	0.0	0	14
hresy	tqy	2008.690165518564	0.0	0	8
dai-dai-zf	戴戴	2008.63519621762	0.0	0	6
la-mu	拉姆	2008.631117979296	112.5544284935142	108	101
throws-exception-2v	throws Exception	2008.600623031087	0.0	0	34
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
