id	name	rating	delta	rank	competes
chao-yi-xing-long	超一星龙	1990.858242281474	-55.81153648218755	502	63
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
silvertint10	silvertint10	1988.044755718915	12.61486008037149	252	16
andwho	andwho	1987.323901453393	0.0	0	5
jklp2	jklp2	1986.813265011377	-100.35882921209	799	57
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
chentaiyue	chentaiyue	1986.474512102216	0.0	0	19
leafblade	叶刃	1986.18060442028	-98.15940862099343	783	23
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
edkeeper	edkeeper	1985.649352395868	-47.23341659658105	468	22
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
xiaok0707	xiaok0707	1984.903292689863	18.44939310942401	240	54
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
iridesce	linn	1983.393998738662	0.0	0	24
zhanzhi-2	zhanzhi	1983.065514395154	-43.40757859586758	454	39
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ericpai	ericpai	1981.313809447147	66.23066635213989	149	6
nirvana_	Nirvana	1980.173716385265	0.0	0	19
kid1402	kid1402	1979.895422637362	11.94773316192446	261	28
nianyi	nianyi	1979.761684327054	-60.510198527767	546	32
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
zhanhaosen233	haosen zhan	1978.359463752592	-123.7549779533051	1038	32
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
sakuyaqwq	阿梓从小就很可爱	1977.712098827084	203.4621469722034	37	74
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
yaoyaochang	YaoyaoChang	1976.414872453005	0.0	0	13
lazyegg_kwy	Easy刷子	1975.964596420456	46.96895937883095	185	11
regiusquant	风之悄语	1975.889090874807	0.0	0	18
axiba-4	axiba	1975.661452155581	80.80359364370553	131	14
wudiymy	wudiymy	1974.90644039411	117.729045405177	90	24
cuteday	融雪时分	1974.195517190137	0.0	0	10
mmooyyii	向晚大魔王	1974.063897510312	142.581198288975	70	35
feeenedumplings	FennelDumplings	1973.370242167141	-10.33654636785447	335	34
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
ldd123455	ldd123455	1970.585596520878	-109.2395207215915	919	8
neomao	neo猫	1970.322938992598	0.0	0	38
jie-luo-te-2	杰洛特	1970.186555008387	0.0	0	9
hastings2k	大英权相吉姆哈克	1970.125805695644	6.975860103642944	284	55
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kevincabbage	kevincabbage	1969.094521087279	-50.91855528799216	513	39
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
weissle	卫斯乐	1967.081228045793	0.0	0	28
cxhscst2	ckhash	1966.856077409994	0.0	0	8
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	33.00846117297247	221	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
tfatdos	tfatdos	1962.673229426988	0.0	0	23
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
zjczxz	zjczxz	1961.622985599114	0.0	0	17
sleeping-i	SLEEPING	1961.06915823164	-36.23222243235354	454	37
linxiaotian	林小天	1960.999384466602	-26.13503866731504	410	31
yswdra	yswdra	1960.027715345321	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
monologue-s	Monologue	1959.514079242421	-33.2977934431341	443	29
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
yves_liu	Yves	1959.004321468191	0.0	0	50
quitomos	Quitomos	1958.952931103914	-16.64655530462757	375	27
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
acepted	Accepted	1957.81934064191	-76.13393484262362	686	57
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
sakuragi1111	淡淡的扯淡	1956.242407160886	34.17502863840103	226	31
tu-bo-shu-8	土拨鼠	1956.11856840695	-59.41497260766313	583	52
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
ycy17	ycy17	1954.63420941039	57.12078638889692	180	10
chang_you_ren	chang-you-ren	1954.481915022528	-52.73993922324156	548	46
xu-xiao-hang	vector	1953.856314311324	1.956691487962402	316	48
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
dreamquster	dreamquster	1952.192462655952	0.0	0	13
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
wra	WRA	1949.000208176695	60.20662762259188	178	16
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
cuikai123	CuiKai123	1947.412444445765	180.0979313535215	53	10
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1945.80534669453	52.84985910475699	194	20
eipi10	eipi10	1945.739563071594	52.36598272769241	195	18
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
9caiji	9caiji	1944.919950902323	-15.3564751030366	388	13
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1944.549106810635	-59.72573101134857	607	31
shan-gao-shui-chang-3	山高水长	1944.417915210035	38.70881058925202	225	28
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393808	0.0	0	13
shawlin	ShawLin	1943.066333406794	0.0	0	25
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
zkq609	zkq609	1942.411658749966	-0.5518529506795318	337	18
huangyufei	飞羽	1942.263473740208	-115.0921879409217	1062	47
piscesdream-7	林了个远	1941.832166392212	-151.621100592925	1525	10
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
great-swirles8zc	Steven Tsai	1939.722887421176	131.902678378111	89	24
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
starcosmos	starcosmos	1938.766830812037	30.25315498724989	250	15
blicey	BLICEY	1938.316448911605	0.0	0	14
prudent_boy	prudent_boy	1938.087404747754	71.5625310515329	165	13
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
igamegum	igamegum	1937.710042988693	0.0	0	60
winter2121	后会无期	1936.889544944982	0.0	0	5
ai-xue-xi-13	爱学习	1936.864422413402	0.0	0	13
detective666	Detective	1936.598237142412	113.0520186568743	109	36
zhangwenyao	zhangwenyao	1936.327979701892	0.0	0	40
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1935.994022890168	0.0	0	20
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
ghouyl-2	ghouyl	1935.555328604452	37.488927194835	235	109
miaopass	miaopass	1935.431926507224	0.0	0	3
miacxj	miacxj	1935.061584409126	-77.74629860983909	749	31
0x404	0x404	1934.50546633542	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
yan-hai-she	广海涉	1933.947609847759	0.0	0	92
juny1he	Xiaochuan Sun	1933.751093040763	-5.017477241475959	363	44
tianhe1986	天河	1933.385762017033	0.0	0	8
euler-6	Eulerlee	1933.323750637664	0.0	0	5
liuliuii-m	LIULIUii	1933.146485416407	0.0	0	14
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
phython	phython	1932.109275928245	0.0	0	8
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
ryenxx	算法花园	1931.733041093292	38.39721470599498	236	17
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
ljr1226	圣诞大练习	1931.36301691759	17.40729888169697	292	21
bjun-3	Bjun	1930.942015596611	54.08725020267535	202	16
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
here0009	Dong Dong	1928.598318978648	178.5844468206384	58	13
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
clared	Clared	1926.458056056743	-33.91571025745601	497	36
xpd-i	XPD	1926.052769404787	0.0	0	18
chiholam	ChihoLam	1925.801572150348	-79.94841635106106	788	22
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
yinkn	yinkn	1925.138081326651	0.0	0	21
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
izeuwy	Izeuwy	1924.872172968107	0.0	0	47
siyy	siyy	1924.810761244508	0.0	0	70
wonter	wonter	1924.663754678324	0.0	0	5
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
mmmmmmosky	MMMMMMoSky	1921.644283817934	-128.1687180186475	1284	45
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
lfwzc	_xyz	1920.77556928933	0.0	0	40
ruizhehou	richardhou	1920.622143572032	0.0	0	19
supimo1029	苏丕谟	1919.296568879191	-135.2153630799036	1385	69
bueryt	bueryt	1919.163297740223	0.0	0	43
nullptr1	null	1919.048881769883	0.0	0	9
supperchong	supperchong	1918.79257052771	18.02934527157696	303	27
goodvegetable	xfcherish	1918.725450989421	0.0	0	6
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
wannabeaguard	wannabeaguard	1918.176435934772	97.92620986451446	136	34
wangsenyuan	wangsenyuan	1918.101295311496	0.0	0	5
pjssaber	PJSSABER	1918.09473774916	15.03116805012745	313	28
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
vegetable_noob_yzm	ZimingYuan	1916.382876941945	-39.5007311426581	543	21
shua-shua-bi-sai-er-yi	刷刷比赛而已	1916.359703608591	-22.85879780930397	460	10
abtemp	abtemp	1916.250799859989	0.0	0	43
ltion	Ltion	1916.242677261244	-115.5838514619576	1153	54
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
guzhoudiaoke_liuruyi	guzhoudiaoke	1914.177370721955	26.77725507733247	282	17
da-li-wang	大力王	1914.145473556057	0.0	0	58
levy0834	levy	1913.036750147752	0.0	0	7
piscesch	陈梓轩	1912.937233505326	0.0	0	11
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
leedorado	Aldorado	1912.109503415393	0.0	0	17
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	92.43595927719251	147	5
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
pi-hua-ting	皮划艇	1911.391381611047	0.0	0	4
netcon	netcon	1911.264170525368	15.78316527391893	318	31
diving-fish	水鱼	1911.21283648182	0.0	0	4
jackiehan	JackieHan	1910.748250991798	126.4454748074884	105	22
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
tonghuikang	涂汇康	1910.394472880178	-131.714347080891	1373	13
desgard_duan	Gua	1909.416145994649	0.0	0	23
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
mathstarry	MathStarry	1908.8587872433	31.85596855598645	273	20
benboby	Benboby	1908.580301009716	0.0	0	8
john_shelvin	john_shelvin	1908.448005709427	-2.912329910140571	387	50
nowaki	nowaki	1908.362484366393	0.0	0	4
di-qi-yuan-su	第七元素	1908.18040512608	63.15387067320636	200	15
xiao-dao-17	小刀	1908.145291235922	103.106184563365	134	51
xxgj	xxgj	1908.00271823137	109.2985275679164	126	21
nagato1208	nagato1208	1907.924819084097	0.0	0	3
luo-bu-zhao-tian-jiao	萝卜朝天椒	1907.809010618761	173.9559251805255	66	2
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-xiao-er-min-r	一笑而泯	1906.920196756572	42.93505904271443	246	24
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
liu_shen	liu_shen	1906.722618285808	-63.28058248652157	709	8
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
aliengod	可爱史努比	1905.585927462435	0.0	0	10
yannyang	Y{3}	1905.251291874987	107.2063039242999	130	21
frostmonarch	jacklondon	1904.955738454004	0.0	0	33
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
alex_xi	枫叶像思念	1904.615256545829	0.0	0	4
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	-9.867025728115564	421	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
yifa	BK233	1903.256661376353	0.0	0	28
yan-yao-_mah0me	颜瑶_mAh0mE	1902.767822829602	0.0	0	33
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
wei-2r5e	唯	1900.091116952187	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
20211221.player5	已注销	1898.30487148445	5.562874314836435	368	19
suzhaoqi	SuZhaoqi	1897.989081496854	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
_jyz	jyz	1896.727190256655	50.25531554263146	237	5
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
yanqingjing	Yanqing Jing	1896.429869523909	0.0	0	29
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
pjequilibrium	f**k10043	1895.231371895808	44.23381390347843	253	57
sufferingstriver	sufferingStriver	1894.882782532415	34.90189326687185	278	54
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
zhangsz1998	Barely	1893.458163048859	-102.7986872495726	1088	46
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
dabien1	里扣王	1893.016173953532	-98.52819815424506	1045	118
kzllwg	空中楼	1892.951367473098	0.0	0	27
hao-shou-bu-juan	皓首不倦.GRH	1891.716819775352	109.9905560239344	133	40
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
pluto_is_a_planet	pluto_is_a_planet	1891.076943615966	-24.11779781667953	506	8
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	-0.307391742195037	400	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
zhe-zhuan-tang-shou	这砖烫手	1890.766021703702	-82.54503590441506	900	10
lambda_x	___fp	1890.55734114186	0.0	0	3
payall4u	payall4u	1890.548867262468	58.11066853681892	224	36
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
lvdehuaiying	lvdehuaiying	1889.933987690228	0.0	0	6
shiyinong	老哥哥	1889.897183355792	0.0	0	55
nai-ping-ta-ge	奶瓶他哥	1889.375393703237	0.0	0	33
litian	Li Tian	1889.362399146111	0.0	0	18
feibilun	Bilun Fei	1889.317097551943	49.95896824734392	244	17
di-shou	字节TI内推	1889.020904099229	196.3290917000578	57	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	0.0	0	61
newpp	五香蛋	1888.525896097987	0.0	0	32
run916	Code god	1888.03784691519	132.305408884097	108	17
juruoo	juruo	1887.704348900322	32.12285689896451	293	18
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
code2501	code:2501	1886.581291619259	0.0	0	26
zooh-2	ZOoH	1886.44609730862	23.36858849066697	321	13
bingo-	bingo	1886.410507689353	0.0	0	24
zhou-zhou-36	周周	1885.793389324316	-2.806663525029549	417	23
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
aaaccc-2	lqy	1885.596457904321	0.0	0	18
junhui_yang	jhyang	1885.258916698789	58.66497910049792	227	19
shdut-7	shdut	1885.226238479647	0.0	0	2
yuzhifeng1992	yuzhifeng1992	1884.443963946057	65.83514185322996	212	5
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
willem_c	Willem	1883.37607856727	107.2587572320169	141	2
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	0.0	0	4
loopwork	lvzx	1881.092356542749	0.0	0	7
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
jjww	jjww	1880.823121234356	-83.93945543506858	940	46
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
annachiang	Anna	1880.480862122165	-33.78749632287806	576	20
lionel-6s	lionel	1879.438019125856	0.0	0	4
kaiwensun	Kaiwen Sun	1879.416688567271	171.1571572320165	76	2
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
bllue	骆小乙	1879.144181110309	40.77933468897741	277	55
qiuyi0326	qiuyi	1879.110204253647	0.0	0	9
fuqi	服气	1878.96931951735	0.0	0	52
zyfncg	zyfncg	1878.873906788638	0.0	0	32
chee-8	chee	1878.11802926467	0.0	0	5
cdf2	cdf2	1878.11400659343	0.0	0	45
code_zy	咸鱼	1877.797553109234	0.0	0	29
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
li-lu-yue	李路跃	1877.201032536271	33.07053326301546	301	17
caozl-2	caozl	1877.065280375001	0.0	0	64
azure_l	Azure_l	1876.853090997754	79.10219480153249	191	11
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636106	0.0	0	6
shawn-1221	Shawn	1876.409213616523	0.0	0	3
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
chen_wang	wuhuarou	1875.841430514338	0.0	0	18
sherry_oioi	sherry_oioi	1875.734645408016	129.8554103912709	116	12
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
aiueo-2	あいうえお	1875.162576615581	0.0	0	21
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
muyujx	暮雨今夕	1874.931980678558	88.63815512072846	175	48
yifanbian	yifanbian	1874.911846323483	0.0	0	4
yuruiyin	余先声	1874.326091271512	-14.90694547222553	488	86
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
warudo	warudo	1873.805361843383	5.966473955903993	398	4
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	0.0	0	5
georgeworkhard	georgeworkhard	1873.195907779195	-121.9035319799085	1387	63
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
hezongdnf	hezongdnf	1873.061840297678	0.0	0	9
pearl-4	pearl	1872.798160215325	0.0	0	7
shaoxudu	杜劭旭	1872.689049701075	71.04845609821142	210	29
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
superdyr	SuperDY	1871.533166008749	0.0	0	11
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
songyangji	别教我玩游戏	1870.559394218596	0.0	0	28
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
regendsy	RegenDSY	1869.844910022227	0.0	0	12
lovehhf	lovehhf	1869.766208363985	12.03926743530188	380	75
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
dai-meiliang	Dai Meiliang	1869.604476776616	0.0	0	14
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
shadox	shadox	1869.188344572083	-0.5590087727955648	431	21
oneman233	oneman233	1868.417017183968	0.0	0	13
wanderingzj	wanderingzj	1868.390512779824	0.0	0	14
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
map1e-2	Map1e	1867.811854794673	0.0	0	59
hprAQ8MXVC	molasses	1867.706103928292	-30.85580812900504	583	35
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
tpist	Tpist	1867.161088636909	0.0	0	17
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
auroraborealis-ie	浮光	1866.86277166775	95.7710941315364	168	4
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
tisuama	Tisuama	1865.757645044792	0.0	0	18
lilianye	lilianye	1865.521253981036	0.0	0	9
wayuze	wayuze	1865.251179560845	-33.84470376155811	605	27
shanshan	shanshan	1865.052995291611	0.0	0	9
