id	name	rating	delta
wang-wang-xiao-xiao-su-3	旺旺小小酥	1424.0864335146375	0
innkp	innkp	1424.0863746417901	0
yang-tian	洋田	1424.0857167809343	0
qian-mian-6	浅眠☆	1424.0806269181203	0
anar97-u5ix6ptdlh	anar97	1424.0768069034984	0
luen-w	LUEN	1424.0725743280525	0
tilaboy	tilaboy	1424.0713627145572	0
liar-z	Liar.	1424.0704209443331	0
yi-qi-gao-ji	一起搞稽	1424.0655714807249	0
meng-kai-shi-de-di-fang-5z	梦开始的地方	1424.0578220129312	0
compassionate-jacksonzzd	Compassionate JacksonzZD	1424.0562317357712	0
bing-ji-zhu-ling	冰激丶凌	1424.0544470257903	0
rosmontis-u	RosMontis	1424.0536316938849	0
zong-xiong-ai-he-niu-nai	棕熊爱喝牛奶	1424.053600775665	0
echo-tm7	Echo	1424.0516776783197	0
ci-wei-13	刺猬	1424.0512279318211	0
feng-xue-o	风雪	1424.0477211517027	0
naynix	NayNix	1424.0472778949763	0
gu-zhou-suo-li-weng	孤舟蓑笠翁	1424.0455403242158	0
changan-s	Changan	1424.0454752523594	0
ccbu-ting-hua	cc不听话	1424.0441257799996	0
li-guo-zheng-v	李国政	1424.0436155355017	0
competent-keldyshva8	eko	1424.0370375467735	0
lsjtqkm94	控制灵魂对自由的渴望	1424.0291031139593	0
acvv_d	wiiiii	1424.0269485238898	-75.97305147611023
amz5201314	amz5201314	1424.0258650385242	0
jokerwei-u	JokerWei	1424.0216402543588	0
20221002.summer2015	已注销	1424.020182981565	0
zhaoxuan	zhaoxuan	1424.0185908995	0
qing-mu-ru-xia-zhu	青木如夏丶	1424.0181700407827	0
20201123.resowb12	已注销	1424.0156257762656	0
judith_he	Judith_He	1424.015341693885	0
wangwenao	Wangwenao	1424.014940511243	0
xinchenzju	xinchenzju	1424.0145487135271	0
codelord	为做真实的自己许诺	1424.0133169034984	0
addzero	addzero	1424.0128620257901	0
ddddoki	leoiwan	1424.009499986039	0
wuqi5328	melody	1424.0084095100178	0
20210404.daijian91	已注销	1424.0083567477445	0
leesssssssss	Leesssssssss	1424.003486735771	0
hsc-2	冰冰	1423.9977201289385	0
dddd-7	dddd	1423.9932667988505	0
zhengchq1	郑超强	1423.993138418664	0
jackma960422	jackma960422	1423.979101836932	0
dai-zhong-shu	戴钟书	1423.9790946860012	0
eden123	Eden123	1423.978017619695	0
foreversun	Clearlove7	1423.9721477297974	0
zhe-tmtai-nan-liao	这TM太难了	1423.9712770257902	0
intelligent-mir2akhaniwga	HandSonic	1423.9706839692738	0
xiao-zheng-2	郑金锋	1423.9698145722584	0
syson	syson	1423.9697624557941	0
dong-sheng-de-tai-yang-k	东升的太阳	1423.967179808752	0
frantivfancy	frantivFancy	1423.9642600385243	0
joekk-ufvwwp76lh	Joekk	1423.9636528793476	0
festive-coldenhbh	Festive ColdenHbh	1423.961891573503	0
gillian-i	今灵 张	1423.9604097515319	0
binfromfd	小菜鸡	1423.9603793884137	0
thrase	Thrase	1423.9582233353108	0
leetcode-6w1	acvving_peek	1423.9510131489797	0
youthful-morse	vicky	1423.9495387308223	0
infinity-11	Infinity.	1423.944137937036	0
jiu-guo-liao-yi-ci	就过了一次	1423.9438058431638	0
207407916	kel_thu	1423.9434705374147	0
405de-ruo-ji	405的弱鸡	1423.9425290337408	0
monarchao	想叫的名字都被注册了	1423.9424988177982	0
chu-ying-bu-zai	K. Owen	1423.9370819335372	0
long-shao-1	龙少	1423.9360372888302	0
creatorx	creatorx	1423.9354044158565	0
zhaoboqiang-z	zhaoboqiang	1423.932987896715	0
vang	Vang	1423.9324670030553	0
sad-tereshkovay1e	Sad Tereshkovay1e	1423.9285073723202	0
doudou-17	Bean_Man	1423.9274901043655	0
specter119	Specter119	1423.9273621106458	0
paradisuman	paradisuman	1423.9268966646584	-45.27423961687889
kekao	kekao	1423.9220497792355	0
sun-345	Sun	1423.9200670682383	0
lililili-c	lililili	1423.9128542471437	0
liikeuforever	liikeuforever	1423.9120738196239	0
cogi	Cogi	1423.9045184653316	0
wyf_unstoppable812	暴力大师	1423.899772729757	0
ks-2	ks--	1423.8979125791548	0
compassionate-borg1mx	Compassionate Borg1mX	1423.8968160392642	0
wu-la-5a	佩洛西讲台持有者	1423.891830977068	0
kind-shternrdh	Kind ShternRDH	1423.8899168008343	0
tao-tao-baf	滔滔	1423.888267228016	0
liangsss96	liangSss96	1423.8881170257903	0
liu-c3	Crazy	1423.8868030089718	0
zmeter	zmeter	1423.8854381376002	0
da-zong-zi	大粽子	1423.8806105779286	0
wang-chuan-14	忘川	1423.8790545100178	0
cherish-ue	Cherish	1423.8790294816356	0
user9865	user9865	1423.878331123106	0
liuliu-19	liuliu	1423.8745921084278	0
yp_liuwei	Louis Wei	1423.867365969109	0
mzyan	mzYan	1423.8660329975037	0
fang-ma-guo-lai-2	放码过来	1423.8652465117839	0
zhz5201314	zhz5201314	1423.860664495957	0
xargin	Xargin	1423.8598443580888	0
you-huo-huo	呦嚯嚯	1423.8598292536817	0
chenping13	陈十	1423.857894319317	0
jumper-s	jumper	1423.8531011957646	0
chen-jia-zheng	木木	1423.8506962115796	0
hardup	Hardup	1423.8491351747577	0
zh447658437	zh447658437	1423.8464682061574	0
panzzhou	PanZzhou	1423.845495948645	0
sakura-hn	sakura	1423.8450074640587	0
leetcodez-2	leetcodez	1423.8411205779285	0
hopeful-elbakyanjcd	Hopeful Elbakyanjcd	1423.8406514408214	0
tourist233	tourist233	1423.8404009748501	0
pi-ya-tuo-8507	皮亚托8507	1423.8396428949764	0
p4ng	p4ng	1423.8394170347178	0
xinao_seven	十七七七	1423.8383186778922	-0.6904316301126308
link-43	Link	1423.8343635842657	0
ban-qing-xing-zhuang-tai	半清醒状态	1423.833641409707	0
hiro-9	hiro	1423.8296815791239	0
ninojay-h	ninojay	1423.8235085238898	-76.17649147611023
jing-yu-24	mr_ouest	1423.821169751887	0
shuashuashua-s	shuashuashua	1423.8199520539	0
yi-fei-9	逸飞	1423.8183605355016	0
observee	observee	1423.8165870030555	0
wzc233	wzc233	1423.8158433838946	0
evan-37	evan	1423.8155675602745	0
XRQK89eaXB	Olaf	1423.8139728233941	0
cheng-yu-ya	橙宇呀	1423.8088042724362	0
klaus-25	klaus	1423.8024964039478	0
keen-6ouldbev	DaysGone	1423.7996972192987	0
realself-ma	Realself-Ma	1423.7988803175379	0
zhou-ma-h	昼馬	1423.7979563163974	0
snail-64	snail	1423.7905582391284	0
xiao-xian-sheng-7v	小先生	1423.7875822888304	0
ni-shiled	ni shiled	1423.7825634499077	0
pokr	POKR	1423.7732291783286	0
pi-pi-zhu-2	皮皮猪	1423.7643409456307	0
yi-dao-c6	YI-Dao	1423.7544105864943	0
lu-lu-md	陆路	1423.746864787051	0
fan4j	laigaoxiaode	1423.746126209269	0
hjg-o	孔雀千人	1423.7452466513112	-2.4897396035315076
qing-72	Eeeeeeeasy	1423.7404020194806	0
yzcm1232	默默刷题	1423.7364153175379	0
moxin	MOXIN	1423.729799817883	0
juice-19	Juice	1423.729221612137	0
gray-6	做题和用剑一样快	1423.7281162766424	0
chen-cheng-ur	陈诚	1423.7275875783318	0
shua-sa-hu	刷撒胡	1423.727094988216	0
biubiubiu-83	biubiubiu	1423.7259306298943	0
uurg	uurg	1423.7238850407825	0
xingki641	xingki641	1423.7212675804972	0
victor-ai	Victor	1423.7198261723406	0
936ucWbMjl	xxl	1423.7180382250253	0
interesting-kare	Interesting Kare	1423.7179450385242	0
ye-ting-jian-yu	夜听剑雨	1423.7103767477445	0
kuai-le-tian	青春猪头少年	1423.7095966911054	0
chufengt	chufengt	1423.706440619667	0
silence-bk	silence	1423.704469736673	0
big_blue	big_blue	1423.7014483658934	0
yu-zhu-gong-zi	语竹公子	1423.70036856106	0
huang-yuan-shuai	黄元帅👊	1423.6995217809342	0
honokia	Honokia	1423.6990166799737	0
6Fy31Uz0ts	6Fy31Uz0ts	1423.6981996860013	0
swil	SWil	1423.6915307045492	0
counter-attack	counter  attack	1423.6914178949762	0
kun-168	KUN	1423.6891816467776	0
timeserial	timeSerial	1423.6747068345735	0
cUj26TSgZO	Jamartin	1423.6742462766422	0
yu-dou-fu-2	Windows	1423.672817228016	0
kafm	kafm	1423.6698937634676	0
musatke	musatke	1423.6698432976427	0
shixl07	shixl07	1423.6696397293617	0
watermongo	watermongo	1423.6671636339606	0
infinite-tf	Infinite	1423.6664520146849	0
chengcheng96	chengcheng96	1423.659867931821	0
yan_dudu	YAN_DUDU	1423.6583891182663	0
user3979v	东方骏起	1423.6567042227982	0
hanseong	한성	1423.6552657570944	0
reho	ReHo	1423.6508981376	0
it_ti	iT_Ti	1423.6508415794422	0
casxt	Forer	1423.6481130908614	0
857121732	Posion丶	1423.6448811256125	0
hey-51	hey	1423.6445833767739	0
pauldybala	nishikiyee	1423.6438664231057	0
tomoyo	Tomoyo	1423.6437005779285	0
mo-shou-yi-lu-qing-huan	默守一路清欢	1423.6381539532326	0
gu-mao-mao	谷毛毛	1423.6376663930748	0
manakanemu	manakanemu	1423.6349052178612	0
sakerbug	~sakerbug^	1423.6290014408214	0
meishaoming	meishaoming	1423.6272812807226	0
yue-ying-bb	月影	1423.6262308524374	0
casshern	Casshern	1423.6255396328058	0
leetreeee	leetreeee	1423.62443941392	0
meng-qi-qi-7	蒙奇奇	1423.6216687622339	0
tiger-51	Tiger	1423.6204795100177	0
john_hqia18	John_hqia18	1423.617066012689	0
yangwenxin	Juc	1423.616336950855	0
aqw1314z	aqw1314z	1423.6144092471436	0
ggeorge500	Ga0o0_Gabriel	1423.610719159281	0
grenade	Grenade	1423.6103463238396	0
rwg1WTcTMh	rwg1WTcTMh	1423.5972514039477	0
dongfang-6	dongfang	1423.596549158929	0
mxx-r	mxx	1423.5965329397095	0
taskr	Taskr	1423.5947691335064	0
chu-xue-lr2mihgujm	初雪	1423.5912417477446	0
isph	isph	1423.5908007371213	0
ecstatic-carsontga	tang	1423.5902166109759	0
UAhoIJhNDR	🐕	1423.5825707338852	0
joker-32	joker	1423.5812318674857	0
tong_yi	Tong_Yi	1423.5776563238396	0
fduljw	fduljw	1423.5724625442951	0
lidezhong	Lidezhong	1423.567210571094	0
bu-wang-chu-xin-si	不忘初心灬	1423.5668837135272	0
902kun	902kun	1423.5665362766422	0
jzx-d	jzx	1423.5594345451684	0
guancong7744	星野	1423.5593183796586	0
ducklin	ducklin	1423.558722588639	0
wzx0724	PrinceXuan	1423.5564357190578	0
zyh121382	zyh121382	1423.5558447870512	0
makefile	康行天下	1423.55530659147	0
lesolise	lesolise	1423.5498057762657	0
997ddler-h	997ddler	1423.5485607498651	0
i2omantic-pike9pi	I2omantic Pike9Pi	1423.5469931790053	51.320663868774275
timox	timo	1423.5468734385076	0
ht220	HT220	1423.5398292471436	0
codexy	codexy	1423.5364145854157	0
createlife	靡不有初，鲜克有终	1423.5363508524374	0
huo-yan-dao-yu-ba-zhua-yu	火焰刀与八爪鱼	1423.5349287135273	0
chang-zui-bu-xing-zhi-meng-2	长醉不醒之梦	1423.5333000385242	0
timexi	time%惜.	1423.5300512815375	0
zui-zhen-n	醉枕	1423.5289231347197	0
yiyun-lei	universe	1423.5265509027502	0
zhuhan	ahahah	1423.523434808752	0
erin-12	Hyachin	1423.5225106072655	0
rian-day	rian day;	1423.5219585537661	0
shejing	shejing	1423.5151419196768	0
luan-7	Luan	1423.5143663997305	0
judgement	Judgement	1423.5143604898722	0
markjava	静静的敲代码	1423.5131279620155	0
xi-bo-li-ya-lang-34	西伯利亚狼	1423.5126912766423	0
charming-vvilson	Charming VVilson	1423.5111399686964	0
jia-ting-dian-gong-shou-ce	家庭电工手册	1423.5075868369318	0
karlzeiss	Karlzeiss	1423.5031128396358	0
han-qin	想做一只猫啊	1423.5026928489106	0
z_toya	toya	1423.498704027682	0
lemonlove	lemonlove	1423.497046065185	0
o7878x	Blader	1423.4894201236932	0
beyondblog	beyondblog	1423.4869357338853	0
kang-bo-7	康伯	1423.4867600119362	0
cheng-kai-wen-0216	0216	1423.4840645451684	0
napoleon_sky	sxyloading@gmail.com	1423.4721891589288	0
jysxy	JYsxy	1423.4717155625274	0
mei-30	槑	1423.4706407498652	0
geekdream	GeekDream	1423.4652592471436	0
purbbit	purbbit	1423.4637163703253	0
gou-ai-li-er-de-yu	夠愛梨兒的雨	1423.460074808752	0
junyushao	JunyuShao	1423.4581955355015	0
5unv	5unV	1423.4559731661957	0
ai-zuo-ti-de-nao-tan	爱做题的脑瘫	1423.4489001341976	0
soserious-f	Soserious	1423.448002443428	0
elegant-galileofnh	木桌子	1423.4405499291122	0
nan-cheng-shi-ji	南城拾记	1423.4392026035823	0
yyyyyy3	yyyyyy3	1423.43751074023	0
neo-60	Neo	1423.4336335146374	0
lrlcode	lrlcode	1423.4326501283995	0
night-killer	白龙鱼服	1423.42557613814	0
hubei2626662	hubei2626662	1423.4216770250305	0
chisplayer	陈浩	1423.418311150649	0
intelligent-morsenp7	Intelligent MorsenP7	1423.4174196860013	0
Cgkf7H6ppn	。。。	1423.4133957570946	0
baymax-a	Baymax	1423.4071387135273	0
wo-shi-de-qing-liang	卧室的清凉	1423.4065968561943	0
jhdbxjs	jhdbxjs	1423.4064771308485	0
Y4kO6CPUGE	Y4kO6CPUGE	1423.405349450886	0
nian-juan	年卷	1423.4044916911052	0
b3q233	B3Q233	1423.4033829453526	0
gonglq123	gonglq123	1423.4023457625105	0
milesfei	milesfei	1423.4016919196768	0
chen-5c	陈	1423.4003484192456	0
liam-14	Liamttt	1423.3988991182662	0
fjt-a	fjt	1423.3977982034303	0
zjd_sl	司令不司机	1423.3976309848347	0
zhu-you-d	竹攸	1423.3963434546251	0
codeing-8	codeing	1423.3920864039476	0
xian-zai-shi-cookbook-time	现在是Cookbook Time	1423.391328568779	0
li-jiang-xiao-bai	李江小白	1423.3913157338852	0
summeryy1989	Summeryy1989	1423.3890409977655	0
cct-s	cct	1423.3861123752174	0
wen-si-ya-zi	文灬伢子	1423.3848574640588	0
sleepy-6alileoxrk	Sleepy 6alileoXRk	1423.3822532012773	0
tc_long	陈龙	1423.3743385146374	0
san-fen-liu-mang-qi-cchub	三分流氓气 จุ๊บ	1423.3721510632395	0
mag-7	Mag	1423.3715133536273	0
yang-v0	Yang	1423.3689187576153	0
20220930.tou-zhi-shi-de-zei	已注销	1423.3674405779286	0
amnesia-7	AMNEsia	1423.367083208989	0
i2omantic-karerya	I2omantic KareRYA	1423.366218644502	0
jortana	Jortana	1423.3655678949763	0
lao-mao-2	老猫	1423.3645397527318	0
duan-zheng-chun	段正纯	1423.3643489297508	0
gone-eh	Gone	1423.3535387308223	0
nan-k7	楠	1423.3532824118633	0
zen-vaughanpfc	Stephen Zhu	1423.349917228016	0
rivenyzp	rivenyzp	1423.348705704549	0
jin-ji-de-shen-gang	金基德深港	1423.3407180908614	0
serene-boydlty	Chelsea	1423.3359628949763	0
sad-keldyshavn	Sad KeldyshavN	1423.3324563137398	0
582867814	IMpsy	1423.3248333838947	0
20201130.jadejiang	已注销	1423.3172640981804	0
sweet_orange	sweet_orange	1423.3171545059379	0
qian-ying-e	浅影	1423.3161542471437	0
khxing-he-i	ฅ星河 இ	1423.3148507498652	0
mu-feng-8v	沐风	1423.314062228016	0
sui-yun-de-xia-xiang	随云的遐想	1423.3111723167212	0
35-c-xd	35 ￠ xd	1423.3015283256402	0
liang-linyan	liang linyan	1423.2999031489796	0
kiddyuan	kiddyuan	1423.2957107338852	0
zatxi-nian-4	ζั͡ޓއއއ昔年	1423.294197746928	0
ivan_chan	Ivan_chan	1423.2924651717733	0
qing-shu-ru-ni-de-cheng-hu	SugurCode	1423.2913714561628	0
suzitong	SuZitong	1423.2901875271136	0
liyun-666	liyun-666	1423.2871059355073	0
xiao-jin-xi-jiu	翛槿樨鸠	1423.2857141589288	0
will-i-am-2	Will i am	1423.2815085238897	-76.71849147611026
li-da-yong-3	李大勇	1423.2777963826338	0
mmttff	mmttff	1423.2739659770677	0
comforyo	comforyo	1423.2736348210199	0
npu2018303183	菜是原罪	1423.2724218968083	0
wangsong-2	wangsong	1423.267592425876	0
gaoliang	Gao Liang	1423.264287536771	0
cpt200051	CPT	1423.2634286818811	0
wwx-74	WWX	1423.263350944333	0
hu-yang-17	胡洋	1423.261866409707	0
escapist0516	Escapist0516	1423.260656484603	0
nutrash	吃醋的鸭酱	1423.2526717497199	0
zja601	zja601	1423.2524816983737	0
zhen-uz	Zhen	1423.2521619034985	0
ai-chi-feng-mi-de-wei-ni-xiong	爱***	1423.2500485133376	0
zhang-ringo	张  Ringo	1423.2499459429184	0
fen-qi-de-kun-kun	奋起的锟锟	1423.242581790891	0
le45	Le45a	1423.2421656448519	0
daierji	daierji	1423.231984366753	0
bai-yang-9z	十三	1423.2289803162505	0
ying-t7	ying	1423.224919372885	0
bangcheng	bangcheng	1423.219838167529	0
benalqp	benalqp	1423.2193001747578	0
qgdd	qgdd	1423.2177713163976	0
qinshouhaha	qinshouhaha	1423.2119324125001	0
new_dongfang	万九果	1423.2113074861518	0
iceleo	IceLeo	1423.207769102312	0
therebelllll	TheRebelllll	1423.207128230605	0
dlut_czy	DLUT_czy	1423.2005320613166	0
qiu-yu-9	秋语	1423.1980507498652	0
qin-huan-5	琴欢	1423.1978972460272	0
miss-possible	Miss-possible	1423.1924959465364	0
trusting-faradaybhl	lcitizen	1423.1923932034301	0
i2elaxed-faradayjef	Luxc	1423.1914291182663	0
xie-qiao-zhu	叶乔柱	1423.1877193732219	0
bYvezKd0fw	OLdNine	1423.1852175791548	0
jingi-b	jingi	1423.1850461723407	0
adventure-j	adventure	1423.1758629808628	0
ddddmeng	dddd梦	1423.1741160392644	0
zhudaxia	user8961M	1423.1720212403648	0
refuil	refuil	1423.1705335537663	0
dan-shi-v	但是v	1423.168400453847	0
ruby-20	ruby	1423.166291847494	0
xiao-long-42	小龙	1423.1620997775005	0
wo-ai-shuo-zhen-hua	我爱说真话	1423.154028322239	0
san-dao-mei-you-liu	三刀没有流	1423.1529813238396	0
wjs-2	wjs	1423.1517981903894	0
edison-16	edison	1423.1513621106458	0
xin-yi-20	心一	1423.1504416911052	0
lifeplayer	求个offer	1423.1484980924915	0
yibin-3	yibin	1423.1439587457955	0
yicheng-1	我蟹某人要支棱起来	1423.1431793937938	0
conandoug	conandoug	1423.1367496860012	0
amoschenyq	AmosChenYQ	1423.1311628529445	0
lei-t	lei	1423.1310862984544	0
lethal233	lethal233	1423.1257466983736	0
myaron	MYARON	1423.1253767900291	0
wu-dai-zhuang-m	吴代庄	1423.1221518369318	0
eeevyi	爱尾	1423.1203209134517	0
akai336	xifa	1423.1110907514087	0
maktub_xiao-ming	Maktub_小明🇨🇳	1423.1098821562316	0
hit_ljj	HIT_Ljj	1423.1073476212177	0
wenwei-gu	Wenwei Gu	1423.1043676035822	0
gan-kun-mw	乾坤	1423.1039336264682	0
20220901.chang-kong-b	已注销	1423.10341431287	0
dr_ason	Dr_Ason	1423.1002785537662	0
coderookier	gpp	1423.0919492691212	0
whitecc	星尘	1423.0886770415846	0
zpc-m	zpc	1423.0883322192988	0
dong-hai-di-huang	东海帝皇	1423.083044988216	0
scarborough-2	Scarborough	1423.0791285424634	0
pengyuyanzaici	商师彭于晏	1423.077000441094	0
clyindl	clyinDL	1423.0740851747578	0
wtju-ju	WT居居	1423.071372763798	0
lao-wai-bo-zi-shu-7	老歪脖子树	1423.0651981376002	0
si-xun-2	思旬	1423.0641477869228	0
florriance	Florriance	1423.0629746773377	0
hz13652809	江南	1423.0616246995235	0
hua-jie-_	华杰(∩_∩)	1423.0568703637318	0
anyway-9	anyway	1423.0555484192455	0
rushingfox	rushingfox	1423.0546371308485	0
alwayssunny	alwaysSunny	1423.0539320613166	0
lbwlbw	LBWLBW	1423.0478934546252	0
dt_anything	DT_Anything	1423.0454913556484	0
jahre	FredySu	1423.0427969524785	0
wu-ren-bu-luo	无人部落	1423.0416205540557	0
kendent	kendent	1423.0412836264682	0
viellicht	人工智能修车工	1423.0378740655692	0
huajiayi	huajiayi	1423.03217856106	0
nobodycoder	Nobody	1423.0320231068563	0
qing-fu-2t	轻浮	1423.0311874622798	0
xiao-qi-85	小七	1423.0300285537662	0
yumengjuan	yumengjuan	1423.0272363137399	0
demon-8i	demon	1423.0237958376747	0
moong	moonG	1423.0233740588135	0
keshawn_lu	Keshawn_lu	1423.0196595241198	0
amber-63	Amber(HXY的小老婆）	1423.0184927780213	0
xiongge	xiongge	1423.0174651262382	0
hengtian	HengTian	1423.0165299977768	0
ling-shi-mi-zi-3	零时迷子	1423.0072125791548	0
YB9uVJB2yG	0.0	1423.0065585726925	0
sipeiouyang	si__	1423.0063520030553	0
anonymous-hh	Anonymous	1423.003460749865	0
cwliu	liucw	1423.002232261791	0
porridgechou-8	porridgechou	1423.002009544485	0
yu-pao-pao-7	鱼泡泡	1423.0017455384334	0
ren-xing-fan-2	任星繁	1422.9989838453325	0
aries19	aries19	1422.998133454625	0
ye-wei-yang-35	＆夜未央	1422.9965047611734	0
xiao-hu-yao-nu-li-shua-ti	小胡要努力刷题	1422.9953884925424	0
chzarles	速趴贝吉塔	1422.9950010738962	0
priceless-chaplyginbip	Priceless Chaplyginbip	1422.9860269196768	0
kangpengming	kangpengming	1422.9837850740707	0
chen-sheng-jing	陈盛靖	1422.9821409027502	0
dogwealth-i	Dogwealth	1422.9783845408078	0
lu-xiao-lu-2	路小路	1422.975607931821	0
wangcheng_code	王成	1422.9755088219888	0
cha-li-enk	查理ENK	1422.9751997515318	0
beaufang	beaufang	1422.9746037308223	0
ruibo-zhao	Ruibo Zhao	1422.9665051341976	0
veronica-13	Veronica	1422.965764832911	0
li-suo-2	立蓑	1422.9623447183558	0
wfo-12	Wfo-12	1422.9619712115796	0
rgyfinal	rgy.final	1422.9611180973568	0
fervent-pascal	Fervent Pascal	1422.9526450407825	0
liu-xin-boz	刘鑫	1422.9503564680945	0
keen-feynman6qi	Keen Feynman6Qi	1422.9482619196767	0
fWb6ksTlaE	－	1422.9478220741055	0
tom-3v	Tom	1422.9476577297569	0
shedui	追忆	1422.9473425219353	0
dby0401	dby0401	1422.9441612542416	0
bei-lu-2	北鹿	1422.9415129345186	0
chen-xia-luo-li	晨夏~洛璃	1422.9367011720426	-21.42216412426301
yujt	yujt	1422.9354119034986	0
goov	lostOne	1422.9351035357224	93.33771351205719
mengzhe-2	MengZhe	1422.9328270257902	0
wxn	wxn	1422.9325798766022	0
kyson	Kyson	1422.9311951828136	0
chen-duan	辰断	1422.9292354898723	0
sleepy-i3anacha2a	Sleepy I3anachA2A	1422.9233424118634	0
mu-jin-23	木槿	1422.9179561723406	0
heppen	争取造轮子	1422.910598184096	0
jefferychong-ya	jeffery冲鸭	1422.9073605810672	0
shenshengzhijian	wangzhi	1422.9047433434316	0
fear-3	Fear	1422.9030753597926	0
khalil-wong	Khalil Wong	1422.9002062250217	0
zhokgo	颜值不够代码来凑	1422.8997481489796	0
likeriver	猪猪侠	1422.8972809060265	0
benjamin-40	Benjamin	1422.8964960651851	0
qqy-e	QQY	1422.8947929453527	0
yeoman	Yeoman	1422.8928630097007	0
vigilant-wescoffkpf	曲率驱动引擎	1422.8912553162506	0
li-su-wen	李苏玟	1422.888582579155	0
hope-dn	Hope	1422.8880062115795	0
mi-tu-xiao-shu-tong-2	迷途小书童	1422.8876316839082	0
nh00000	nh00000	1422.8859909645491	0
ysak	Ysak	1422.880356504587	0
xin-xing-5	新星	1422.876755106157	0
umbrella_mo	Umbrella默	1422.876154366501	0
zhy-cd	ZHY-CD	1422.8755594728236	0
wo-shi-xin-shou	我是新手	1422.8742357721417	0
refused	Refused	1422.8728509335986	0
user6759d	子饭2333	1422.8721737165786	0
feng-gun-cao-w	风滚草	1422.8717611633965	0
wang-li-kou-9	王力扣	1422.8674490192975	0
moshiqaq	MoshiQAQ	1422.8645687135272	0
icenoodles	IceNoodles	1422.8638376870717	0
loststar	loststar	1422.8622971469701	0
czgitaccount	轻松被算法锤	1422.8622011601528	0
freedom-hm	FreeDom	1422.8581835263112	0
20210303.312-f	已注销	1422.8569550385243	0
qing-xi-xiang	青夕相	1422.8540864408214	0
tang-bi-dang-che-de-dai-tu	tang-bi-dang-che-de-dai-tu	1422.853128952486	0
wll_hdu	王立林	1422.8512396899782	0
exceed-i	Exceed	1422.8483790348703	0
pupilji	pupil鸡	1422.8478657498652	0
phosaqy	PhosAQy	1422.8467706378572	0
dreamjackli	DreamJackLi	1422.844606735771	0
LMdcJlBXK5	An	1422.8440245451684	0
h_n	H_N	1422.842689867684	0
sharp-jenningsmjd	Sharp JenningsMJd	1422.8426150407827	0
jjjames	james	1422.839559815194	0
durian2020	此间事了	1422.8384942821276	0
20210917.dotdashdotdash	已注销	1422.8360940789391	0
1316216614	翊铭 李	1422.8341783838946	0
little_vegetable_chicken	一只小菜鸡	1422.8245960394358	0
buptpan	BigPan	1422.8150071023429	0
st-roffett	*ST roffett	1422.8137134416843	0
bu-zhi-dao-bu-ming-liao-v	不知道，不明了	1422.8135672341994	0
bitghost	bitghost	1422.8135654306545	0
mugengfeng	mugengfeng	1422.804996409707	0
nicolas-8d	Nicolas	1422.804888694697	0
zhuo-mo-tao-hua-jin-yan-ran-3	酌墨桃花尽嫣然♛³	1422.7992954898723	0
leo-72	leo	1422.7979126196951	0
suan-cai-yu-boy	酸菜鱼Boy	1422.7957433722452	0
entirelemon	entireLemon	1422.7950766911054	0
wangchenhao006	WangX	1422.7940463238397	0
atticus-dong	安居	1422.7885250740708	0
mi-zhi-ji-ban	迷之羁绊	1422.7866654791198	0
chun-tian-2	春天	1422.7851944859144	0
zhu-yuan-z	朱元	1422.7848292724361	0
wang-er-5	王二	1422.7837951747576	0
yinxiu	Yinxiu	1422.7836991157956	0
flyingmrwang	王先生	1422.782498205377	0
loster5683	强 叶	1422.7819432034303	0
110-3	110	1422.779435834344	0
loneliness-4	loneliness	1422.7771000197972	0
chuan-xing-ye-de-ren	穿行夜的人	1422.7767941182663	0
zhouzhen_buaa	无帆远航	1422.77489979929	0
steven-vbf	steven	1422.7731958524373	0
coder_monkey	麦田里的守望者	1422.7689632955637	0
dictator77	dictator77	1422.7568676333003	0
cui-xiao-liang-6138	崔晓亮6138	1422.7503718342189	0
xiaomato	jake_xiao	1422.7450397391372	0
joker-x6	Joker	1422.740857228016	0
nai-cha-xiao-guai-shou	奶茶小怪兽	1422.7385559977654	0
ironman57	ironman57	1422.7370318369317	0
da-mo-wang-or	程序员大魔王	1422.7365355779286	0
naughty-joliotlwp	Naughty JoliotlwP	1422.7322793144517	0
hsrong	HSRong	1422.7266794243724	0
cr1ysBgwn0	温婉月亮	1422.7234550740707	0
studyprogram	king of salt fish	1422.7188820614429	0
oldsix-3	oldsix	1422.7171939297507	0
20210203.jjjustin9	已注销	1422.7109534192455	0
hearfire	Hearfire	1422.709567619695	0
bckyhu	beckyho	1422.7094272293511	0
387590926	马小茹	1422.7073582976427	0
victor-29	victor	1422.7069829196973	0
yifan-zhang	Yifan Zhang	1422.7065423811932	0
1carusalwayswa	1carusalwayswa	1422.7006933122855	0
panghr-f	panghr	1422.70008941392	0
qst	Mr.Q	1422.692176982134	0
wanglinteng-2	wanglinteng	1422.69183631374	0
aganipp	AganiPP	1422.690834393794	0
clw	CLW	1422.682866088546	0
azzzz-3	Azzzz*	1422.6805061601528	0
cleverduck	CleverDuck	1422.673724988216	0
xyu98	xyu	1422.6735233767738	0
di-moo	莜莫	1422.6732687135272	0
blahking	屁话大王	1422.6726435238897	-77.32735647611018
focused-i2amanujanrwv	Piedra	1422.6711196995234	0
jun-zi-tan	君子坦	1422.6595970030553	0
hcp_raises	HCP_Raises	1422.6593893182846	0
timez	TimeZ	1422.6557693580887	0
4JJudRhwAp	。	1422.653860871702	0
