id	name	rating	delta	rank	competes
bbuf	BBuf	1676.510950976706	-132.6777669315943	391	24
terrasse	Terrasse	1676.140564525757	0.0	0	2
sheep0729	Sheep	1675.324232534635	0.0	0	4
cantaloupe	cantaloupe	1675.178904240738	0.0	0	5
cxzxzls	cxzxzls	1674.895151049084	0.0	0	1
washswang	WashSwang	1674.858285970048	0.0	0	2
jxgu1016	煤老板945	1674.635152619956	0.0	0	13
starccode	Starrcode	1674.295384582064	0.0	0	4
guo-yan-2	过眼	1674.070393415507	0.0	0	1
yuuki	yuuki	1673.796535900728	0.0	0	23
wang-shuo-3	王硕	1673.649091810154	0.0	0	1
qin-wei-3	李慢慢	1673.624884517475	77.89582952763681	54	3
lrus	白水	1673.53536646261	0.0	0	63
axiomofchoice	axiomofchoice	1673.05924110207	0.0	0	3
asurance	asurance	1672.25589249719	0.0	0	7
bk96	ZhengMiao	1672.118218957258	0.0	0	6
badboynt1	badboynt1	1671.904759928869	0.0	0	2
clay	Clay	1671.777118176929	0.0	0	6
betae	鹅鹦鹉	1671.36152356095	0.0	0	4
beard	beard1	1671.353779973482	0.0	0	16
20210713.haisu7025	已注销	1670.582203508726	0.0	0	1
yfma	yfma	1670.527967518638	0.0	0	1
miyo	Miyo	1670.291756248723	0.0	0	2
kong-xiang-ke-xue	空想科学	1669.719772932346	0.0	0	3
jameywoo	💻😂🤡🤭🧨	1669.34444997533	0.0	0	9
infinite-15	infinite	1669.285421808174	0.0	0	2
phonion	phonion	1669.064753763016	0.0	0	1
zeap1	zeap1	1668.736225939518	0.0	0	3
leepfy	leepfy	1668.627078227764	0.0	0	36
zzldjkzxf	zzldjkzxf	1667.661666473407	0.0	0	1
kajiu	1013250086@qq.com	1667.655041446586	0.0	0	6
henear	henear	1667.171383808771	0.0	0	26
sudl	Dylan Su	1667.086839265439	0.0	0	13
asapine	Asapine	1666.827726348116	0.0	0	8
sicojuy	liaoziqian	1666.493929640224	0.0	0	9
idk	IDK	1666.174523517452	-13.50851947234026	134	23
jhlv	offer快到碗里来	1666.143468233423	0.0	0	4
pian-yi-de-dong-gua	便宜的冬瓜	1665.918691041419	0.0	0	5
nnbs	nnbs	1665.464419509748	0.0	0	2
yixiangw	yixiangw	1665.103141074743	0.0	0	1
fatk	JKJKJKJKJK	1665.019870956008	-42.25184691089623	176	18
li-zi-he	嘿嘿	1664.945084724297	20.98496932081423	97	9
jiangzs	Jiang Zhishen	1664.517349018037	0.0	0	14
bounlusin	bounlusin	1663.979561313707	0.0	0	2
mo-ming-ren	莫名人	1663.614236723833	0.0	0	5
eatcwt	eatcwt	1663.485064296828	0.0	0	2
goon-4	goon	1663.263114038651	0.0	0	14
luorong1994	青格儿	1663.261716919558	0.0	0	10
ichuio	王颖	1663.170125642162	0.0	0	13
bluesword	李林峰	1662.978701086242	0.0	0	38
thebloodelf	李勇	1662.666016839308	0.0	0	36
fannychung	FannyChung	1662.408800846159	12.62197319895267	106	13
rachel_in	Rachel_in	1662.349226969912	0.0	0	1
wangxiangming	鸣	1662.109760979358	0.0	0	4
jpgas	jpgas	1661.999055024572	-88.16993097946022	270	4
tou-tou	头头	1661.985554301614	0.0	0	15
xinanli	xinanli	1661.931940956057	0.0	0	9
crf_moonlight	crf_moonlight	1661.853960207534	0.0	0	6
mathmax	麦斯麦克斯	1661.794718226597	0.0	0	3
kjgfcdb	Chen Dengbo	1661.218914223858	0.0	0	5
whatskd-ylx	whatskd-ylx	1660.003232965113	0.0	0	9
mnwtupkzq7	孙栋	1659.899742479604	0.0	0	4
noname	noname	1659.736512916693	0.0	0	4
huxiaoxu	胡小旭	1659.560335550385	0.0	0	7
lzh97	SaltyFish	1659.325373508701	15.79538053641033	104	8
yi-xie-wo-you	以写我忧	1659.304065805288	0.0	0	8
hydjan	hydjan	1659.294821311717	0.0	0	4
powcai	powcai	1659.102950204336	-9.464026159224774	132	61
mei-ren-zhi-dao-tong-zi	xzt_2	1658.704978415507	0.0	0	1
jslee	ljs	1658.561766634098	0.0	0	4
amazingb	AmazingB	1657.845745206124	0.0	0	1
xxxjt	just_it	1657.536997933099	0.0	0	9
f1score	Faber99	1657.494562359073	0.0	0	31
winterfell30	winterfell30	1657.457337975092	-58.15927392998071	208	14
18726477997	AlexZFX	1657.380462010232	0.0	0	7
dsz6223042	Di Shang zhe	1657.310403219181	0.0	0	1
nousle	Nousle	1657.179685523046	0.0	0	6
guoyao	郭瑶	1656.980845401916	0.0	0	11
ienoob	ienoob	1656.838033342842	0.0	0	15
yi-xie-piao-ling-2	一叶飘零	1656.767525715801	0.0	0	7
c1411316202	cmj	1656.757935215302	0.0	0	6
chencn14	陈龙	1656.662473465475	0.0	0	5
zyb123	zero	1656.342384838834	0.0	0	10
RnXg1dQ65D	·	1655.87533120909	0.0	0	2
20200515.161250197	已注销	1655.601274752226	0.0	0	4
