id	name	rating	delta	rank	competes
yves_liu	Yves	2013.114031827826	55.30805686211944	159	57
sandychen	Sandy	2012.851686557388	0.0	0	19
cyf99	菜鸡	2012.624872356911	0.0	0	10
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
neymaw	ustc-hunzi	2011.349859570214	144.8311691197318	64	54
zhikaizhu	zhikaizhu	2010.635681843398	193.6283268465479	39	13
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
jetman	Jetman	2009.639233403508	-95.04228471356213	743	59
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
lucien_z	Lucien	2008.702605053247	-52.14287636330163	483	27
hakuless	HaKu	2008.42669137771	0.0	0	20
tt_last	tt_last	2007.752184115099	0.0	0	25
roujiang	hwei002	2007.394979191279	-51.31085050133321	481	18
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.146873682083	98.90377500786282	104	4
loick	loick	2006.845627778059	-85.23020908811303	679	22
wangsenyuan	wangsenyuan	2006.507895588157	0.0	0	8
mogg	Mogg	2005.502714816411	0.0	0	4
zjj1149	zjj1149	2005.347895967732	-78.11607727778618	635	46
jin-fu-ren-xi-xi	金夫人嘻嘻	2004.595848054306	0.0	0	6
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
yqdjl6	yqdjl	2001.093200202706	-81.35101151276011	665	15
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
yldjw	YLDJW	2000.064577715208	0.0	0	31
aruba1	aruba1	1999.881412875071	0.0	0	4
cppowboy_i_am_back	Cppowboy_I_am_back	1999.195317099673	-74.5935384097272	625	31
freezer	freezerhan	1998.549559107965	0.0	0	39
hongyunyan	hongyunyan	1998.27100729217	86.47413139777645	122	24
ralf_tianyi	Null	1997.830857426097	0.0	0	14
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
shaoxudu	杜劭旭	1996.580016984923	0.0	0	30
eagleeyekestrel	EagleEyeKestrel	1996.519087358981	0.0	0	39
rihothy	rihothy	1996.446182533147	0.0	0	9
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
lovehhf	lovehhf	1994.702316942993	175.3527517469529	50	82
yan-hai-she	广海涉	1994.590464027825	-4.118925337879196	311	100
gzg-v	gzg	1994.046177001747	0.0	0	7
wra	WRA	1993.312302788525	-25.50864409857967	388	23
VFeccLL7TA	纸风车银河	1992.836234105701	59.38964458424494	164	54
cctest	zlber	1992.691639826068	58.84369886387743	165	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
cameroceras	Cameroceras	1990.180131943815	0.0	0	37
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
yzisyz	yzisyz	1988.276030038636	0.0	0	15
lisy14	思宇要天天早睡早起	1987.492410900318	-73.55467221037166	642	21
andwho	andwho	1987.323901453393	0.0	0	5
leetchunhui	iknowidontknow	1987.082865665704	103.3958130242413	107	34
payall4u	payall4u	1986.949845140098	-77.63662645015209	670	42
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
nociiantro	nocilantro	1985.310691312932	0.0	0	14
mikchy	Mikchy	1985.251930015844	0.0	0	36
acvv_xxt	55555jjl	1985.131973797381	0.0	0	13
9caiji	9caiji	1984.698407369569	-78.98965867962362	684	18
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
ghouyl-2	ghouyl	1983.963036416905	-102.0068677269586	863	114
mengyeli	梦叶梨	1983.952600131462	32.70700855848396	222	15
hanchentao	HAN	1983.928387669115	0.0	0	27
bluebear2	有梦想的亚硫酸根	1983.439381615287	-82.73941292534117	713	20
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1983.393913877901	0.0	0	36
hamsik	HamsiK	1983.126233279789	0.0	0	25
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
ryenxx	算法花园	1982.168408591412	0.0	0	21
liulx15	Monad	1981.973267100552	0.0	0	28
sillyg	SillyG	1980.668113767074	0.0	0	37
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
moontree-3	Chao Zhang	1979.581313217572	0.0	0	18
yw_wy	YWWY	1979.297596008241	0.0	0	60
potterxu	不懂編程的菜狗	1978.613475743065	0.0	0	38
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zanyjoker	zanyjoker	1976.038383122695	56.69315556725088	179	22
regiusquant	风之悄语	1975.889090874807	0.0	0	18
sk-k	skilxnTL	1975.603684690136	-70.71957600019014	648	39
confusedleaf	迷茫小树叶	1975.326951374172	44.04064731577387	204	15
pjssaber	PJSSABER	1975.039110594353	28.5009480955929	239	32
dong-dong-er	东东儿	1974.237756344569	-45.9983476546231	508	33
cuteday	融雪时分	1974.195517190137	0.0	0	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1974.015072734433	-95.38566404448714	833	14
sheep-n	sheep	1973.628821925613	0.0	0	8
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
yuzu_sofa	际_语	1972.115376485729	-69.92344779578319	650	86
cc0408	cc0408	1971.809206039318	0.0	0	12
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
mi-ka-d	米咔	1968.221229301836	0.0	0	8
aincrad-lyu	Xu-Quan Lyu	1968.04346958219	126.3926791077564	91	7
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
tdteach	tdteach	1967.139003475266	-65.05802478532017	629	72
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
lhrst	lhrst	1966.01176904197	0.0	0	23
nocturne_	Nocturne	1965.989074626314	0.0	0	10
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
fastwronganswer	安琪拉	1965.808874221038	0.0	0	16
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
tongzhi98	Tong Zhi	1965.044455665208	-5.336376975262615	348	13
sakuragi1111	淡淡的扯淡	1964.700992851896	90.83786583804932	132	37
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
simpleqin	simpleqin	1964.154693358783	37.3651553311629	227	17
kun368	Zhengkun Zhang	1963.558007511846	18.54912117809989	275	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
beamind	beamind	1962.254231571284	0.0	0	29
lcy-36	Lcy	1962.193416431902	0.0	0	21
a_c_w_bdxgd	acvv_bdxgd	1961.295337937717	95.1243407522294	128	9
tianhe1986	天河	1961.255837477895	0.0	0	10
xiao_tian_svip	xiao天	1960.95825848321	0.0	0	20
yswdra	yswdra	1960.027715345321	0.0	0	7
netcon	netcon	1959.983363778199	0.0	0	35
simonwux	simonwux	1959.62937954914	0.0	0	44
lipanpan	学贵恒	1959.425674005772	-70.73209531582607	682	12
yinkn	yinkn	1959.158130003179	0.0	0	23
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
liusandao	刘三刀	1958.367729319384	-73.16190062943814	701	84
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
irush_	Irush_	1957.021917264898	0.0	0	12
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
xiao-dao-17	小刀	1954.877461572943	33.41887711700293	244	60
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
yiyi-e	yiyi	1952.949933176909	0.0	0	16
lc_new	lc_new	1952.368716566715	43.24089212323077	223	37
dreamquster	dreamquster	1952.192462655952	0.0	0	13
kevinkaizhou	kevinkaizhou	1952.065299245603	28.84291944434234	258	15
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
shua-ti-shi-wo-bian-qiang	刷题使我变强	1950.009961032647	0.0	0	52
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	0.0	0	4
veophi	VexSun	1948.570547202681	0.0	0	9
zhawa	zhawa	1947.680828742684	0.0	0	40
forever_moon	雪落浮萍	1947.509328733942	0.0	0	21
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
cqupt_lc	Boomxiakalaka	1946.439525757821	140.1641429321249	86	5
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
love-a-wild-horse	Love a wild horse	1946.403874990509	135.6489336994367	90	25
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
half-empty	倚楼听风	1946.015529431392	-58.49813074144674	630	69
mufanlee	沐凡	1945.554982399898	125.4768662900474	100	51
_hy3	以上皆非_Official	1944.913692348441	67.19546634150437	180	11
newpp	五香蛋	1944.86332372346	0.0	0	36
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
ldd123455	ldd123455	1942.132287227833	0.0	0	11
b1tset	B1TSet	1941.803201843072	0.0	0	6
lando-2	Lando	1941.72972890465	166.8999997852952	67	38
19858877720	1024	1941.575615365602	0.0	0	72
kphmd	kphmd	1941.35924405418	-64.87796536423467	681	95
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
yaoyaochang	YaoyaoChang	1940.026191454647	-149.3438127647017	1564	17
_jyz	jyz	1939.828024615135	0.0	0	8
and1p1	And1	1939.635276973504	0.0	0	28
ripple-zjw	Ripple	1939.288419228388	-9.875010538442657	397	82
zhiyuanjiang	zhiyuanjiang	1939.272658004616	21.58808068532984	290	29
dijks	dijks	1939.030242039401	0.0	0	44
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
xiabin	xiabin	1937.9822347436	10.01055394634535	327	42
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
felixfan1122	FelixFan1122	1936.932806419947	68.95656226999837	182	32
winter2121	后会无期	1936.889544944982	0.0	0	5
detective666	Detective	1936.598237142412	0.0	0	36
ke-yi-zhuo-wu-zu	天晴	1936.286247356077	89.83640133386838	148	21
orangezeit	白行知	1935.912744497949	0.0	0	24
hastings2k	大英权相吉姆哈克	1935.908383476184	0.2423652137613406	363	64
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
afan_buaa	阿凡在这里啦啦啦	1934.586792114527	57.90711657541841	205	45
xieshanghe	xieshanghe	1934.539477007047	0.0	0	14
0x404	0x404	1934.50546633542	0.0	0	27
stardustdl	StardustDL	1934.246743780022	0.0	0	6
nai-ping-ta-ge	奶瓶他哥	1934.206999984394	38.99687870555181	248	38
bakezq	BAKEZQ❄️	1934.118460290551	17.00314839939495	309	45
kevincabbage	kevincabbage	1934.082369740846	0.0	0	44
amateur_coder	amateurCoder	1934.051187843566	0.0	0	5
cdx3424	CDX3424	1933.358674339356	0.0	0	48
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.917051385373	-49.21586269542762	599	40
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1932.372199824473	97.54396886547239	139	23
hx0698	Shawn	1932.328266146277	-9.555007456331728	405	14
shampoo	Whee In	1931.983224669126	0.0	0	26
zwl2	ZWL2	1931.84401243973	0.0	0	6
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
coldme-2	ColdMe	1931.632750997835	0.0	0	23
warudo	warudo	1931.299855260891	-69.57873657094557	736	12
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
zhenguowcs	zhenguowcs	1930.293343697727	0.0	0	14
xiao-xue-sheng-66	小学生	1930.201397491318	0.0	0	27
suzhaoqi	SuZhaoqi	1930.185837862317	0.0	0	9
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
homily707	homily	1929.298244703979	-24.61062601403363	475	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
wry96	wry	1927.884273057083	175.4135956328629	65	4
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
yuzhifeng1992	yuzhifeng1992	1927.042959825084	-82.91404113513816	850	13
zhou-zhou-36	周周	1926.766637806026	11.40508088391938	335	26
kwordss	Kwords	1926.09309803649	0.0	0	4
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
shawlin	ShawLin	1925.122842020117	0.0	0	26
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
codename_cys	YS Chen	1924.595334064325	-113.3213553743796	1152	29
vector_5790	vector_5790	1924.118357085573	0.0	0	9
jian-chi-shang-fen	我是最神奇的魔法猫咪	1923.843522481161	48.8952862087848	233	17
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
lucasgao	lucasgao	1923.224737231336	111.5818814586094	125	12
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
20211221.player5	已注销	1922.963382140453	101.7560865494924	138	26
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
hughian	Hughian	1922.467824658736	0.0	0	8
starcosmos	starcosmos	1922.301444547937	21.38851414200895	308	19
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ycy17	ycy17	1921.242102279387	0.0	0	12
xmty777	xmty777	1920.972178079759	0.0	0	14
ruizhehou	richardhou	1920.622143572032	0.0	0	19
berrett	Berrett	1920.505900971722	-11.88404228177671	431	40
jian-liao	剑了	1920.105431104837	89.87077758510885	157	65
bueryt	bueryt	1919.163297740223	0.0	0	43
da-chui-5x	大锤	1918.631464189541	0.0	0	3
eumathes	Eumathes	1918.264322442976	-53.44299375303068	654	59
chao-yi-xing-long	超一星龙	1918.18397305936	-59.46487436941413	694	72
zyf2000	zyf2000	1918.125828073072	-197.7146193831262	2630	13
mxyzptlk13	mxyzptlk	1918.038837678165	239.2233710117808	36	3
liuhuan-4	liuhuan	1917.496000013497	27.73405867644886	294	35
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	0.0	0	22
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
xxgj	xxgj	1915.74231540017	68.65604328977589	197	25
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	81.84109270388139	173	51
phython	phython	1914.777847247548	-61.5720285576026	716	10
da-li-wang	大力王	1914.145473556057	0.0	0	58
zcm18	ChunmengZHONG	1913.885533265487	274.3120154244589	26	2
iridesce	linn	1913.86641625984	-28.51336756989416	519	28
yiyue15	一月	1913.862448255092	0.0	0	21
douglasduan	Jiawei Duan	1913.786842005057	64.86592668488892	206	38
zjczxz	zjczxz	1913.36292004364	-66.13987135369415	752	22
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
yarzhou	Yar宙	1912.736754371207	0.0	0	9
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
supperchong	supperchong	1910.876210199687	-27.92510150974123	521	30
ning_308	ning_308	1910.697540596128	0.0	0	7
intoloop	Intoloop	1910.499714582472	124.7907641074733	115	10
endacsd	EndA	1910.468841959457	0.0	0	10
sunsetcolors	夕颜	1910.176859512894	59.53858917705237	220	54
desgard_duan	Gua	1909.416145994649	0.0	0	23
snowmelthe	Snowmelthe	1909.403964607491	98.42500408245486	150	11
IlGJNk1zYk	IlGJNk1zYk	1909.229447039057	0.0	0	35
alex_xi	枫叶像思念	1908.868814748571	-41.6492360586252	600	9
qqwqert007	qqwqert007	1908.594699503333	70.22601918661282	199	2
di-si-ren-cheng-n	第肆人称	1908.51014667604	-54.9151879860941	684	22
john_shelvin	john_shelvin	1908.448005709427	0.0	0	50
nowaki	nowaki	1908.362484366393	0.0	0	4
iejepwy	iejepwy	1907.928391977299	0.0	0	47
nagato1208	nagato1208	1907.924819084097	0.0	0	3
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
ajz34	ajz34	1907.161242641506	0.0	0	10
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
chentaiyue	chentaiyue	1906.5371303183	0.0	0	21
yubing93	yubing93	1906.403776248215	-50.74681755826918	661	40
shi-shi-kan-m	试试看	1906.386016719067	-66.90629802912109	774	46
nicknock	nicknock	1906.379945345825	0.0	0	4
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
weixliu	weixliu	1906.090931250726	133.7632774392199	107	56
aliengod	可爱史努比	1905.585927462435	0.0	0	10
luojh	luojh	1905.542430708069	95.90858798187629	156	51
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
john-20	auto_modong_machine	1904.292390623978	0.0	0	20
perfectsen	刘森	1904.028802689252	0.0	0	5
magkey	magkey	1903.990211527402	0.0	0	6
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
12snoopyer	12snoopyer	1903.72518356476	0.0	0	73
yifa	BK233	1903.256661376353	0.0	0	28
great-swirles8zc	Steven Tsai	1902.561863064274	-128.9788943743281	1426	32
whyhow1111	whyhow1111	1902.545894731142	106.5279039588044	142	38
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
hou-shi	厚实	1902.02283348569	0.0	0	26
luanzhenting	THU-lzt	1901.875419538078	63.91203915186737	217	14
jie-luo-te-2	杰洛特	1901.238191849166	-68.94836315922065	802	10
acvv_nickdd	acvv_Nickdd	1901.1180500099	127.5202186800459	116	48
jin-121	jin	1901.082324800373	0.0	0	7
ainomelody	Kurenai	1900.950665852839	0.0	0	29
withy	hjsjs	1900.93910733828	12.39395135166593	362	25
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
ljr1226	圣诞大练习	1899.810986656187	0.0	0	23
jin-mu-yan-3	昵称不重要	1899.717013218184	43.69382547176134	267	124
lighteningzhang	lighteningzhang	1899.688734945728	50.36865374421735	250	20
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
seedjyh	seedjyh	1899.213999340803	-122.8297606508577	1357	34
wqql	wqql	1899.172193799083	67.24865489086234	212	3
lemon_fish	迷之卷心菜	1898.802114866563	0.0	0	28
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
dtdt-2	DTDT	1897.82891490958	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
galezhang	Gale	1897.600402851368	-53.37915416142265	697	65
mathstarry	MathStarry	1897.469212499443	0.0	0	22
andymingli	AndyMingLi	1896.909918548261	132.7022801416849	112	45
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
zhangwenyao	zhangwenyao	1896.787560557074	0.0	0	42
yan-yao-_mah0me	颜瑶_mAh0mE	1896.752523956392	0.0	0	35
rooftopj	rooftopj	1896.634759283141	-44.15318059319463	639	22
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
while-true-coding	Adam	1896.287380165253	-49.97107147530709	677	51
tu-bo-shu-8	土拨鼠	1895.868350290355	0.0	0	54
mon3ter	Eyjafjalla	1895.780300131617	-41.11277144167172	622	33
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
ctysss	EDCTY	1895.563948573183	0.0	0	16
stefan-k	stefan	1895.121037065562	0.0	0	18
wayuze	wayuze	1894.495389080904	0.0	0	29
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chen30	Chen Q	1894.159895233513	0.0	0	7
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
xuxuxuxuxu	xuxuxuxuxu	1893.387541604093	0.0	0	2
chee-8	chee	1893.383677552626	0.0	0	7
changzi67	changzi67	1893.043199632381	-49.08806094243561	678	5
kzllwg	空中楼	1892.951367473098	0.0	0	27
ufoshen	ufoshen	1892.07440560882	-77.08229691887412	892	24
zhongze	老杜振熙	1891.913661646257	128.4909870436883	119	6
benboby	Benboby	1891.815037639244	0.0	0	9
fkkkk	fkkkk	1891.718167183836	0.0	0	6
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
user3202t	user3202T	1891.123300693471	0.0	0	9
wudiymy	wudiymy	1891.030099572164	0.0	0	26
hkskkazeo	百尺风生	1891.024302554993	1.610366134952878	416	43
jzhou-d	JZhou	1891.00234190472	163.0578467852253	85	24
thjkhdf12	thjkhdf12	1890.973331659253	0.0	0	33
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1890.845587541482	0.0	0	9
wa_again	重案组之虎	1890.838640785248	0.0	0	11
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
flyingkw	全站最菜的	1890.159528570493	72.9504501194523	207	110
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
di-shou	字节TI内推	1889.020904099229	0.0	0	3
huangjy229	huangjy229	1888.995350776992	0.0	0	10
eucalyptus-sink	Eucalyptus Sink	1888.727549988443	92.2946387015029	172	13
hei_z	Hei-zz	1888.59094456663	46.88267412331528	269	9
juruoo	juruo	1888.404577254075	-51.48565856412915	704	24
jibuzhu01	jibuzhu01	1888.099268460171	0.0	0	23
igamegum	igamegum	1887.66900175731	-122.0778830673641	1391	63
97chenhc	chenhc	1887.125327953008	-43.80002926306269	656	26
zooh-2	ZOoH	1886.44609730862	0.0	0	13
channyhuang	channyHuang	1885.952173271485	41.9355154184608	285	27
christopherlaau	IkemenLiu	1885.889134522592	-57.77212583264667	754	11
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
home_z	算法梦想家	1885.703980179078	-58.53308148913265	760	75
lfwzc	_xyz	1885.669114791915	0.0	0	45
chiholam	ChihoLam	1884.528998163835	-28.8571894738892	572	29
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
genxium	Wing	1884.121279674095	0.0	0	9
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
yanxu11	yanxu11	1884.067476755278	0.0	0	25
yjt98765	yjt98765	1884.067368990007	63.57228969993833	232	6
gnucpp	gnucpp	1883.949467751131	0.0	0	6
