id	name	rating	delta	rank	competes
panpeng	驶向海洋	2088.161199317318	0.0	0	124
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
vegetable_noob_yzm	ZimingYuan	2087.90921193824	48.41285922405167	144	41
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	0.0	0	39
yjt98765	yjt98765	2085.713457812223	0.0	0	22
estelax	EstelaX🍓	2085.666591831964	0.0	0	32
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
wra	WRA	2085.286406269523	44.66135489276906	151	39
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
acepted	Accepted	2082.988653247974	-81.24987208568187	547	86
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
neu-zm	___zm	2082.145450715965	58.19040044632733	133	111
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
revali	夜阑听风雨	2080.969955116789	31.66453604550293	175	56
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	52.40358913218791	142	24
201612201402013	201612201402013	2079.119624757116	0.0	0	5
diyepei	枣阳路刷题狂魔	2078.877655472987	-23.55171431069561	309	23
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
alex_xi	枫叶像思念	2077.401409955395	-167.7383787931027	1331	31
wangyitiaoyu	wangYiTiaoYu🐟	2077.172646673362	0.2752344889297635	244	79
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
whyhow1111	whyhow1111	2074.635568715461	-85.86502755316882	589	56
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
bjsxt	bjsxt	2072.812699995303	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
guaidaokakaxi	guaidaokakaxi	2072.440008536447	-110.9500473741548	764	81
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
cyh_ustc	Nigel	2071.621495315758	0.0	0	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
love-a-wild-horse	Love a wild horse	2070.324498934781	-79.82340777248884	562	60
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
hamsik	HamsiK	2068.07679130248	0.0	0	40
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
ziliuziliu	ziliuziliu	2066.123059680169	65.98393148212268	130	5
rx782	RX78GP02	2065.207993268693	0.0	0	14
seedjyh	seedjyh	2065.16759647893	14.97605468336179	219	68
meng-duan	蒜拧孟	2064.838746602624	22.56338455966762	203	33
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
kiradiso	kiradiso	2063.549720892206	41.64274027008617	168	10
carotwang	王悟空	2063.357707060917	97.78128410137539	95	26
shua-ti-shi-wo-bian-qiang	刷题使我变强	2061.500351439024	-105.7554202767317	751	70
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
zzq-_-	zzq	2060.890008919821	0.0	0	62
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
dabien1	里扣王	2059.27906095959	-23.51568979729881	330	161
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
amano-sei	A.S.	2054.075574605415	-50.04661344312341	439	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
rea1	Rea1	2051.561214068189	-33.0729429058972	373	6
perel	perel	2051.560796443381	0.0	0	14
wisdompeak	wisdompeak	2051.377236503997	0.0	0	37
freetime430	freetime	2050.861469736458	54.59024142583418	154	37
zjj1149	zjj1149	2050.824782042346	44.27168911994602	171	66
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
bruceyuj	BruceYuj	2049.853764173825	0.0	0	45
eyesome	颜值工	2049.072466701945	0.0	0	5
ilearning99	Ilearning99	2048.800516643021	75.09952451927099	126	41
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
wincss	wincss	2048.6965838277	-44.12507266540785	421	98
shhk	SHHK	2048.285170874666	0.0	0	24
forever_moon	雪落浮萍	2048.091619268207	0.0	0	29
user-not-found	user not found	2047.774830860859	-43.34890969856689	419	11
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
aclsh	梁爽	2045.542704159715	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.05015835588	0.0	0	13
libricardo	libricardo	2042.857271983455	27.17821917883692	209	32
bueryt	bueryt	2042.523267815922	49.47029334637035	167	56
whats_wrong	梦想是仗剑走天涯	2042.486644338766	92.5279168235261	108	5
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
veryweak	veryweak	2039.536607638327	0.0	0	10
coolli	cool里	2038.969014576015	0.0	0	4
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
xxgj	xxgj	2037.952923921653	-87.87424275936119	677	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
korra	korra	2035.223063670159	-22.46027250786778	354	13
mercurial-95	mercurial	2034.981800000651	18.25478116164073	235	15
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
wxuanhe	wxuanh	2034.854665950948	0.0	0	23
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
iioi	iioi	2033.266283150663	43.07304801162855	184	13
raymond_yin	Computer Science Global Optim	2033.064053864048	-41.30229270175595	431	26
freesteed	freesteed	2032.880511442311	0.0	0	40
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
goodluck_yh2018	goodluck_yh2018	2030.445294278855	142.5624068834375	68	9
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
dianhsu	dianhsu	2029.69739482368	-34.73490366138775	408	19
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
jetman	Jetman	2028.144737257002	0.0	0	72
silvernarcissus	KAI FENG XUE	2027.964885812687	0.0	0	24
drawnbreak	lishaoxiao	2027.022088436491	-25.19223727419887	374	69
leolee	lee	2026.873156496141	-30.3253153338486	394	10
genxium	Wing	2026.58623816824	0.0	0	16
kristenlee	KristenLee	2026.328116758185	-47.7078655958935	470	42
aliencxl	Alien	2026.062751930305	-1.957100768013552	297	51
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
kevincabbage	kevincabbage	2024.657140749185	43.38260041310685	189	72
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	0.0	0	58
home_z	算法梦想家	2023.109401697786	40.30808946450555	196	112
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
ctong	ctong	2022.366550560455	0.0	0	83
buffa	buffa	2022.291393695616	-14.13344253332422	340	17
zurre	ZurrE	2021.908039890179	0.0	0	63
kavenit	Kaven	2021.793520246111	14.6327909161804	255	18
bang-bang-tang-4w	棒棒糖	2021.568070826065	0.0	0	22
wo-jiao-meng-xiang-jia	我叫梦想家	2020.84969674334	-44.40999558104794	463	12
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
dreamquster	dreamquster	2020.019123053785	84.42993810850716	127	22
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
mmooyyii	向晚大魔王	2018.278600317134	89.03021084515798	122	72
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
huaiyan	胡马窥江	2017.007640938534	62.56432022375726	160	13
9caiji	9caiji	2016.841766775295	-13.4742056130027	344	37
ma-lie	马列	2016.373173189485	65.93816797280694	155	6
klea	KLEA123	2015.528440700514	0.0	0	71
georgeworkhard	georgeworkhard	2015.508079880521	0.0	0	73
ayaphis	ayaphis	2014.969870961454	-83.24585979916218	696	52
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2014.608918727458	0.0	0	3
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
hosea	Hosea	2014.394463192112	-31.60114202982015	416	14
gggk	我不是gk	2014.187798117225	48.05495304506724	187	21
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
xia-feng-zhi-yu	夏风之羽	2013.323460720357	13.30992044193511	266	51
nihao-54	麦辣鸡腿堡	2013.051241074054	18.78247008823747	252	15
liu-zhe-xuan	刘哲轩	2013.036926139276	30.94860502301561	223	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
tdteach	tdteach	2008.168623678892	0.0	0	101
receiling	receiling	2008.065366042616	-44.63279488032367	484	12
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
da-chui-15	大锤	2007.278672208751	0.0	0	76
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
seventea	ICheng	2006.473451243925	-124.380190081633	1076	31
chmod-r-000-e	Ray Zhang	2006.32119626472	0.0	0	76
ans20xx	ans20xx	2006.238759804783	0.0	0	6
utopia-i	桥洞下面盖小被	2006.157792177609	25.992608984683	240	26
hao-shou-bu-juan	皓首不倦.GRH	2005.818696646303	0.0	0	78
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
hastings2k	大英权相吉姆哈克	2005.55057534055	14.83414582174226	269	99
mogg	Mogg	2005.502714816412	0.0	0	4
mike-meng	mike-meng	2005.09416737079	32.78561379150177	225	155
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
bingo-	bingo	2003.712430329572	-22.88118916727955	395	64
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759519	0.0	0	7
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
sudo_yiii	sudo_Yiii	2001.516983931554	19.98461723073752	259	23
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
aruba1	aruba1	1999.881412875071	0.0	0	4
chym1009	chym1009	1999.495783493635	-9.100702331343077	349	80
lazyegg_kwy	Easy刷子	1998.982391679566	-39.76303051727415	475	42
beamind	beamind	1998.949107439813	0.0	0	63
baizimiao-ct	狐南北	1998.214438908131	50.96724225416052	192	17
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	84.5756299255353	139	26
qiuyi0326	qiuyi	1993.386727588568	0.0	0	17
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
mujiuyan	我怎么被退学了？！	1991.962822464947	-56.1003213026546	572	13
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
fkx1998	fkx	1990.798558887157	0.0	0	25
weiting-4	weiting	1990.73702859443	0.0	0	15
quitomos	Quitomos	1990.519502683539	-68.79519152124669	652	55
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
dqsjysgs	dqsjysgs	1990.403739842156	36.52019132013607	228	68
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
hu-luo-bei-c	胡罗贝	1988.863566626678	0.0	0	46
ddrice	DDrice	1988.844298590399	0.0	0	5
site1997	Site Li	1988.797111449403	0.0	0	5
xu-xiao-hang	vector	1988.209955047785	30.90810611450707	243	68
alisky	undefined	1988.122301077049	0.0	0	6
bugzi	bug仔	1987.515489981144	3.92432118114767	319	27
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
muriyatensei	梦璃夜·天星	1986.472655413787	-68.71352425149485	660	8
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
zhenliang153	梁震甲	1985.407948477749	-14.20455731545711	385	107
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
musiala	Hao Kun Yang	1984.802891445355	0.0	0	27
while-true-coding	Adam	1984.707171862726	83.74258929956569	145	85
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
sine-7	sine	1984.129710411877	68.63310075041456	169	24
zuihulu	照兮	1983.960703847126	0.0	0	53
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
fzjcdt	fzjcdt	1982.068082239464	0.0	0	22
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
shen_mi_ren	神秘人	1980.476218721749	0.0	0	1
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
summer-270	summer	1980.094547567254	-50.62706640496264	563	47
doublex-2	DoubleX	1979.948348278388	-1.660167116096423	346	32
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
yanjiren	柚恩不加糖	1977.977486623193	76.91045453909852	159	22
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
weissle	卫斯乐	1977.131802408943	0.0	0	38
irush_	Irush_	1976.754994935131	0.0	0	15
caozl-2	caozl	1976.556169690891	-23.27702852859965	434	76
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
lipanpan	学贵恒	1975.742618818043	0.0	0	25
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
xmye	acvv_xmye	1974.691491492317	52.61202966997451	205	29
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
20210910.gtalgorithm	已注销	1973.3972705177	48.28920064459215	215	63
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
sfpotato	山风土豆	1972.833928582885	0.0	0	111
la_0_0	la21212121	1972.818058686088	0.0	0	25
jijijix	jijijix	1972.216901325299	3.300399836992606	338	7
harry68	Harry68	1972.192882095431	0.0	0	37
shanlihou	shanlihou	1972.192547224378	13.62542393791342	305	30
ljnnb	可信老牛	1971.806737774631	0.0	0	21
yves_liu	Yves	1971.693047627213	-119.6637364649209	1143	81
aIkNVYH3CJ	aIkNVYH3CJ	1971.359491417093	65.71173974519924	182	23
neomao	neo猫	1970.322938992598	0.0	0	38
goodlord	goodlord	1970.095713067202	0.0	0	55
hei_z	Hei-zz	1969.845304319527	17.77383684276493	295	33
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
xulantu	xulantu	1969.60334994202	209.0968712202714	44	2
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
ztztztztzt	PSG.LGD.Magnus	1968.399600238146	-9.540849075853762	389	18
yupenggu	freegyp	1968.358830483084	0.0	0	26
wilson1996	Williss	1968.311040263135	0.0	0	62
ripple-zjw	Ripple	1968.023909025851	-60.41389786355875	645	105
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
sidneylyc	sidneylyc	1967.728036431859	-15.82791526956668	415	55
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
vagrantac	VagrantAC	1966.923316846146	0.0	0	8
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
yqdjl6	yqdjl	1966.417496847476	-36.16778568518441	510	25
lando-2	Lando	1966.192868753233	0.0	0	58
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zy_	zy_	1965.115469716869	0.0	0	69
kid1402	kid1402	1965.114678398798	0.0	0	54
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
you-jiu-noyi	悠久の翼	1964.068451668356	40.07399949393596	241	16
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
feeenedumplings	FennelDumplings	1962.436826862864	96.68317429942762	138	46
lcy-36	Lcy	1962.193416431902	0.0	0	21
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1961.291973487188	94.93387767510332	141	13
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
wdynx	wdynx	1959.426031556897	198.1851596053948	51	3
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
xish	xish	1957.033745432287	-44.85260426999547	573	79
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
sakuragi1111	淡淡的扯淡	1955.097077957663	49.66473320462854	226	62
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336739	0.0	0	69
iofu728	iofu728	1953.559588295202	-34.85358713290986	525	15
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483788	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
cuazhe	azhe	1950.188181948844	94.0667792134483	148	101
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
chen30	Chen Q	1949.72854587711	0.0	0	12
yzisyz	yzisyz	1949.465430886816	-30.16708972452363	508	40
nigge	Nigge	1949.098206512938	0.0	0	56
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
pangdawa	wanger	1948.472759141169	-70.07445797887772	755	13
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
luo-7c	罗	1947.090157567891	22.87931359440109	303	6
mai-zi-h	懒懒	1947.023756685338	0.0	0	17
igronemyk	igronemyk	1946.937084165733	0.0	0	2
dawnmagnet	DawnMagnet	1946.803064854028	-76.32578369173608	807	55
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
kurisu-b	Kurisu	1945.746673410536	54.74637775175621	222	25
sanjusss	陈玉鹏	1945.010802618345	-74.9913614560529	801	99
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
yanqinz2	yanqinz2	1944.436340667452	-4.036109505159734	399	24
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
frf-h	海绵宝宝	1943.786589255698	86.63556190659348	163	4
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
cheng-liang-yu	cheng-liang-yu	1943.697846958995	5.22485420329725	365	10
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
lclclclclc-b	lclclclclc	1943.561571221777	6.947739940515255	359	5
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
chao-yi-xing-long	超一星龙	1943.294880454165	-41.0500992918728	577	91
cloudye	byene	1943.122987393807	0.0	0	13
