id	name	rating	delta	rank	competes
joseph1314	你贤惠我还贤惠呢	2121.089138343421	48.52598954617105	95	114
so-what-ex	lyric135	2120.820252416941	30.7092654726518	112	52
__declspec	Sunny Cheung	2120.390587591294	0.0	0	4
there_were_none	红红火火又是一年	2120.143703285787	0.0	0	6
simpleqin	simpleqin	2119.551349498868	0.0	0	38
ruralboy	joyboy	2119.304432311827	0.0	0	40
rhodoks	第三神圣绿罗马共和国	2119.190061488746	0.0	0	2
qbnewb	QBnewb	2118.806457835393	0.0	0	32
nefu_datiejiang	由东亮	2118.233843848926	43.91920404066691	100	18
dai-dai-zf	戴戴	2117.825565228682	0.0	0	5
xjhz	xjhz	2117.813231841425	0.0	0	14
sui-feng-10	xxxx	2117.30653307513	0.0	0	8
dxyinme	dxyinme	2117.08042419466	0.0	0	21
trsteel	trsteel	2117.074072380897	0.0	0	60
asklvd	asklvd	2116.395579441546	0.0	0	12
home_z	算法梦想家	2116.367728322059	33.19474956753374	111	132
jyleelyj	JYLeeLYJ	2116.125689771212	16.91082811838004	129	20
daydayuppp	daydayUppp🎈	2116.008314675877	43.59419321371565	101	68
woodzzz	wood	2115.917809216923	0.0	0	27
seaskylwl	LWL	2115.881496994292	0.0	0	33
meng-duan	蒜拧孟	2115.874919647472	15.31936824212056	131	42
dawnmagnet	DawnMagnet	2115.802644105948	0.0	0	64
blackskygg	blackskygg	2115.438824485764	-127.4887865961711	484	52
neymars	信仰.	2115.08255978416	0.0	0	122
flash500	Flash500	2114.714043941204	0.2252239483884204	151	71
sandytan2	sandytan2	2114.18428196649	0.0	0	17
tangentyh	tangentyh	2113.643375451965	0.0	0	14
arco	Arco	2113.626799868823	0.0	0	34
taolei0628	taolei	2113.544182420767	0.0	0	10
zdragon	zdragon	2112.127299068604	0.0	0	24
wisdompeak	wisdompeak	2111.876551216014	48.28551667357778	98	44
smzzl	smzzl	2110.938131730662	0.0	0	7
myheimu	myheimu	2110.722306581775	260.3478713078169	14	4
z_b	z_b	2109.422114274612	0.0	0	19
amano-sei	A.S.	2108.784220140099	0.0	0	12
joey__wong	taimei520	2108.425742820056	83.04167506953644	72	13
hansirchen	chen	2108.255621497446	0.0	0	7
randc0degen	randC0deGen	2108.175076543229	0.0	0	24
lwpyr	lwpyr	2107.959049176103	0.0	0	116
kerwen	Kerwen	2107.649840824141	0.0	0	32
dijks	dijks	2107.617822741196	0.0	0	79
odls	odls	2107.604799468077	0.0	0	40
clwysama	clwysama	2107.545527698903	0.0	0	20
vap-a	vap	2107.302203535605	0.0	0	19
blacksea3_nju	blacksea3	2106.844183543398	0.0	0	53
estelax	EstelaX🍓	2106.64722634496	0.0	0	33
sempr	山 土皮 马户	2106.36979543999	0.0	0	4
ranwen	ranwen	2106.359518610552	0.0	0	3
lu-fei-xm	路飞	2106.19612772334	125.7228601662517	49	5
20200507.charlesleila	已注销	2106.029300883195	0.0	0	10
kyan__	Han Zhao	2105.82955588711	0.0	0	9
libricardo	libricardo	2105.668340147775	-123.9268422581826	482	55
hui-de-qu-de-hui-yi	ASTROBOY	2105.631446586008	0.0	0	22
suibianfahui	随便发挥	2105.446328216101	0.0	0	69
tdteach	tdteach	2105.132410258816	0.0	0	105
silvernarcissus	KAI FENG XUE	2105.104096983772	0.0	0	40
caozl-2	caozl	2104.315255426987	90.69275246260503	68	89
receiling	receiling	2104.09373960171	0.0	0	21
nociiantro	nocilantro	2103.924519932301	0.0	0	16
phycoe	Pan	2103.463621340345	0.0	0	18
wiennan	wiennan	2103.312619430128	0.0	0	23
lxzyzby	Lxzyzby	2103.265209155842	0.0	0	12
amline	YMYMY	2103.185033066275	0.0	0	50
djqq89djq	djqq89djq	2103.138834829598	0.0	0	101
xzqforever	xzq	2103.09784726649	0.0	0	36
cnbyb	cnbyb	2102.58254104353	0.0	0	12
wakme	醒来	2102.235830164243	0.0	0	33
sienna-s	sienna	2102.16076254545	0.0	0	16
hewitt_1570	林林坨小仙女	2102.153183888833	0.0	0	108
riny-x	Riny	2101.505969260475	0.0	0	23
ging-sx	Ging	2101.222365308342	0.0	0	6
qiuyi0326	qiuyi	2100.807481895759	0.0	0	18
ttzztztz	ttzztztz	2100.622197256364	0.0	0	7
confusedleaf	迷茫小树叶	2100.368939961949	0.0	0	42
ztllng	ztllng	2098.744883904591	0.0	0	39
goffe	Goffe	2098.46239698915	32.60387090044282	118	28
smilyt_	张小统	2098.168137481884	0.0	0	21
quitomos	Quitomos	2098.064836465976	0.0	0	61
chaoyue2500	chaoyue2500	2097.953214282682	0.0	0	29
zengkaipeng	zengkaipeng	2097.785996219277	0.0	0	4
liuliuii-m	LIULIUii	2097.149264935118	0.0	0	21
newpp	五香蛋	2096.826662935167	0.0	0	70
idmo-li	ID茉莉	2096.400243414588	0.0	0	5
gomamon	gomamon	2096.272722737281	0.0	0	55
yqdjl6	yqdjl	2096.270358202926	0.0	0	27
mskadr	MskAdr	2096.050300599527	0.0	0	13
zjj1149	zjj1149	2095.184153493449	0.0	0	75
wdj	lnk	2094.618448600116	0.0	0	6
zidaoziyan	zidaoziyan	2094.610357929947	0.0	0	5
irush_	Irush_	2094.145830342917	0.0	0	21
idrandom	IDrandom	2093.978732073233	0.0	0	11
kavenit	Kaven	2093.395092070738	41.9923258188548	110	37
ziheliu	zihe.liu	2092.778466289064	0.0	0	7
lmzqwer2	lmzqwer2	2092.547715437125	0.0	0	10
a_c_w_bdxgd	acvv_bdxgd	2092.272630447004	-121.2592425574118	489	52
han2999	han2999	2092.272212641496	0.0	0	16
fkx1998	fkx	2091.749169954218	0.0	0	30
soulshooter	soulshooter	2090.659617825254	0.0	0	17
remfzh	remfzh	2089.717151987619	92.61130590197359	70	93
ma-lie	马列	2089.474917372952	0.0	0	9
vegetable_noob_yzm	ZimingYuan	2089.19418334633	0.0	0	42
zcm18	ChunmengZHONG	2087.93644603461	0.0	0	11
shan-gao-shui-chang-3	山高水长	2087.736189116734	0.0	0	61
gustav_h	Gustav	2087.702212550819	0.0	0	12
wengames	wengames	2087.612155359916	0.0	0	134
solego	solego	2087.469130510271	0.0	0	27
weiyanthor	weiyanthor	2086.842696199961	0.0	0	21
lingqi_07	hsyyyyy	2086.758268498411	0.0	0	27
chinazu	Chinoazu	2086.463215336918	0.0	0	16
mafulong	Fulong ma	2085.887551478218	0.0	0	35
vagrantac	VagrantAC	2085.312779711519	0.0	0	11
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
loy233	loy233	2082.546166009984	0.0	0	60
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
tabris_	SirBat	2081.762907052897	0.0	0	24
shang-jue-f	上决╇ф	2080.423686451831	0.0	0	25
fanqiexi	fanqiexi	2080.304822030104	0.0	0	24
_tim	Tim Zheng	2080.138244570585	0.0	0	43
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
payall4u	payall4u	2078.062194567683	0.0	0	66
kazeninaru	qxp	2077.821675401048	0.0	0	58
izlyforever	2young2simple, sometimes naive	2077.474299825722	0.0	0	5
xi-zhao-wu-bian	夕照无边	2076.024154906455	0.0	0	82
IlGJNk1zYk	IlGJNk1zYk	2075.708096075138	66.41135181445378	93	55
jriver	我不是张志国	2075.521925327686	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2074.693789437945	0.0	0	60
chiholam	ChihoLam	2074.365675870315	122.4000320192771	56	85
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
wincss	wincss	2073.928012711075	53.73751517851742	105	117
dezhonger	dezhonger	2073.002347871807	0.0	0	19
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
fastwronganswer	安琪拉	2072.003672584723	0.0	0	44
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
lovelonelytime_s	戦場ヶ原ひたぎ	2071.623307695129	0.0	0	7
mrguin	MrGuin	2071.566249730634	60.99368815895759	99	22
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
hum	hum	2069.153501665457	8.508226224135742	161	133
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
wa_again	重案组之虎	2068.659932041768	0.0	0	14
hgdb	夜雨	2068.655483520329	0.0	0	26
xiaok0707	xiaok0707	2067.79000584301	-9.795187953417608	191	106
silenus-hk	Silenus HK	2067.508369768309	0.0	0	6
bob-116	bob	2067.422880136622	0.0	0	93
jsnwu	JsnWu	2067.069765801418	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
fr35h1nd	Freshwlnd	2065.310672348858	0.0	0	12
rx782	RX78GP02	2065.207993268693	0.0	0	14
zhenliang153	梁震甲	2064.711174903945	2.108672985646708	173	129
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
meng-de-dian-di	梦的点滴	2062.417827341413	0.0	0	12
goodluck_yh2018	goodluck_yh2018	2062.284971406609	0.0	0	15
khoray	Khoray	2062.252579897563	143.6163779920286	48	4
ghouyl-2	ghouyl	2062.032208542203	0.0	0	142
cheng-liang-yu	cheng-liang-yu	2061.654964219354	7.673473670238481	166	29
seedjyh	seedjyh	2061.576064908678	-117.6888070190859	517	90
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
zhao447131724	😇😇😇😇😇	2061.27745401807	0.0	0	12
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
redgrey1993	RedGrey1993	2059.07623592545	0.0	0	8
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
pluto_is_a_planet	pluto_is_a_planet	2058.290930874289	-114.0393529846962	505	70
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
forever_moon	雪落浮萍	2058.122527081309	0.0	0	44
bang-bang-tang-4w	棒棒糖	2058.119880920806	0.0	0	35
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yan-yao-_mah0me	颜瑶_mAh0mE	2057.258616648212	0.0	0	40
hamsik	HamsiK	2057.256501863015	0.0	0	51
bruceyuj	BruceYuj	2056.997064362347	0.0	0	49
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
rapchen	rapchen	2056.694534268077	0.0	0	22
xmye	acvv_xmye	2056.504635771606	0.0	0	30
shanest	shanest	2056.104456026947	0.0	0	16
yves_liu	Yves	2056.090448413595	-53.80071052400302	295	100
blzhu	朱柏霖	2055.685884762471	-88.45003687287834	404	19
cutecaidd	caidd	2054.606260782437	0.0	0	29
jeremyzhang96	JeremyZhang96	2054.181726840766	81.1880110488259	87	125
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
sfpotato	山风土豆	2053.450819885517	0.0	0	129
peanut-36	Peanut	2053.284879015696	15.92593887389632	158	9
yiyi-e	yiyi	2053.246722589829	0.0	0	19
hakuless	HaKu	2053.043402406362	46.25310548323029	120	71
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
shiguojq	shiguojq	2051.957070506327	0.0	0	63
ame-9	Ame	2051.756872484494	0.0	0	25
dianhsu	dianhsu	2051.222510136226	0.0	0	35
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
lu-chen-chen	cc4414	2050.453448732274	1.316259157318373	182	59
hosea	Hosea	2049.034209533934	0.0	0	23
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
stler	Stler	2046.87003906136	128.335218828232	58	14
supimo1029	苏丕谟	2046.791042598141	0.0	0	110
tfuge_	tfuge	2046.098461484282	0.0	0	10
zaozhe	zaozhe	2046.05727561707	-133.5788077274782	623	57
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
lih627	lih627	2045.991619017105	0.0	0	100
mo-sheng-ren-19	陌生人	2045.618644588782	0.0	0	14
aclsh	梁爽	2045.542704159715	0.0	0	8
ding-fei-5	丁飞	2045.349786151968	22.87324173762426	152	11
nanotrt2333	acVV_acao8864	2044.991678215856	-109.602980326264	504	25
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
buffa	buffa	2044.708565622064	0.0	0	18
ralf_tianyi	Null	2044.434710519708	0.0	0	39
septher	Septher	2044.200769657963	0.0	0	13
goodlord	goodlord	2043.742021559048	0.0	0	56
himymben	Benhao	2043.496105311343	0.0	0	36
crescent-lee	李小黑	2043.05015835588	0.0	0	13
bueryt	bueryt	2042.523267815922	0.0	0	56
liu-zhe-xuan	刘哲轩	2042.351842931253	0.0	0	21
zerolj42	ZeRoLJ42	2042.223186782744	0.0	0	31
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
freeyourmind	不造轮子	2041.635467704336	-26.25516981474362	240	23
1214367903	1214367903	2041.388228258581	0.0	0	29
neptune-w	neptune	2040.539212585186	0.0	0	3
zhao-yang-24	Sunrise	2039.846567027256	0.0	0	29
summer-270	summer	2039.78435878146	0.0	0	52
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
weissle	卫斯乐	2039.103951950769	38.8840959388237	134	54
coolli	cool里	2038.969014576015	0.0	0	4
smga	smga	2038.725729558516	0.0	0	14
cai-liao-xian-zhi	材料先知	2038.057454667252	0.0	0	31
xxgj	xxgj	2037.952923921653	0.0	0	56
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
jiong-jiong-hu	囧囧狐	2035.29065746321	0.0	0	21
panpeng	驶向海洋	2035.235336661477	-103.5960787718846	491	141
piscesch	陈梓轩	2035.106304575022	0.0	0	27
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
the-zzie	TheZzie	2034.797284818341	0.0	0	44
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
archerfrank	archerfrank	2033.673513645631	51.99635424396133	121	32
shang-di-de-tou-zi-14	上帝的骰子	2033.138189928421	-63.33695203882876	344	10
freesteed	freesteed	2032.880511442311	0.0	0	40
roujiang	hwei002	2032.606322058613	-104.7881641690211	500	75
mike-meng	mike-meng	2032.377144064488	58.05175382510465	115	175
agoodloser	小克林	2031.447017831775	86.63742005781677	89	4
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
aaahao	aaahao	2029.155820268346	0.0	0	24
vincent0131	炼金术师	2028.769799375554	0.0	0	44
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
genxium	Wing	2026.58623816824	0.0	0	16
zzx-13	zzx	2025.881207731589	0.0	0	27
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
la_0_0	la21212121	2024.271595510934	0.0	0	32
nbbandxdd	楠宝宝的头绳	2024.245490255792	0.0	0	35
up9up	UCanUUp	2024.049118616156	0.0	0	23
heanhan	球球了	2024.039995669081	36.86585222051139	143	57
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
jiangzk	凯凯😷	2023.24158845383	0.0	0	11
keylol	孙笑川	2023.128646692539	0.0	0	29
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
top628	top628	2021.371609280889	0.0	0	16
linguowang	尘根布偶	2021.370940339069	0.0	0	5
markov-d	markov	2021.172608852469	43.39593903712314	136	23
lifehappy01	lifehappy	2020.858147688285	0.0	0	8
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
onesunny	one sunny	2020.35979689388	0.0	0	21
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	2017.554028973091	21.91886891650126	167	116
18017392511	18017392511	2017.411220358068	-121.7087424684754	607	38
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
seventea	ICheng	2016.915569745647	0.0	0	34
sillyg	SillyG	2016.249144182033	0.0	0	47
thesink	The Wind	2016.215108296714	0.0	0	49
0x404	0x404	2015.69141239948	0.0	0	35
klea	KLEA123	2015.528440700514	0.0	0	71
_nat-einstein	彻底失败	2015.434332636444	-18.94049474685181	243	16
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
20220309.lyc-x1	已注销	2014.175747776648	0.0	0	3
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
dinnerwithouttomato	Mengdelr	2013.525909734351	89.28023815524165	92	46
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hongrubb52	hongrubb52	2011.304784494699	0.0	0	20
baihai	baihai	2010.183873517037	-12.52671562744518	233	32
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
you-yao-shua-ti	又要刷题	2009.056540964091	0.0	0	66
zong-xiang-wan-shi-bu-gong	tianxun	2008.318707364175	0.0	0	28
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
xqingwada	XQingwaDa	2007.173733444475	-94.0009755548827	488	41
zhangsz1998	Barely	2007.168238554284	0.0	0	84
20220328.zhonghaowang	已注销	2006.949436367965	-52.86394847837214	338	48
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
siu_14	siu	2006.136332623201	0.0	0	52
bai-du-ren-a	摆渡人	2006.11295348306	58.82059440653195	124	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
equn	Equn逸群	2005.540983071129	53.78125481846332	130	36
mogg	Mogg	2005.502714816412	0.0	0	4
drawnbreak	lishaoxiao	2004.890835294158	61.04758259543389	122	89
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
oduesp	oduesp	2002.957067759519	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2002.612996376924	39.66233151266824	149	15
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
piscesdream-7	林了个远	2002.05666710547	0.0	0	54
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
yubing93	yubing93	2001.04272030567	0.0	0	91
catlemon	CatLemon	2000.527836105438	0.0	0	15
gentlejena	Gentle Jena	2000.48655516451	-108.5434472749177	566	36
luke-96	Luke	2000.39266501288	0.0	0	20
orangezeit	白行知	2000.299084162993	0.0	0	56
aruba1	aruba1	1999.881412875071	0.0	0	4
johnyxu	a_c_w_johnyxu	1999.061181925698	0.0	0	24
wushaobei	WuShaobei	1998.623601199987	-12.42633331039468	241	23
user2940	zcuncun	1998.197575586478	0.0	0	15
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
he-mao-jian-jiao-shen-shen	贺茂建角身神	1996.944219704664	42.35987818492817	148	86
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
linmiaomiao	林喵喵	1996.616187095384	0.0	0	59
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
neal-9h	neal	1993.465605926163	0.0	0	4
studyeveryday	acvv_Jsss	1993.052930122467	-43.25838223287433	323	33
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
zzq-_-	zzq	1992.022321301831	0.0	0	71
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
klatitude	KLatitude	1991.303368361253	0.0	0	54
oklen	oklen	1990.76619112718	-93.75203323758745	510	14
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
momo262	momo262	1990.302171794083	79.68563609550876	108	6
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
wangfys	wangfys	1989.528520316461	0.0	0	18
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
paul-f2a	Paul	1988.470517136353	0.0	0	4
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
yanch-6	yanch	1987.313789755292	0.0	0	27
xiz29	Xiz29	1987.022573608866	0.0	0	18
ckxkexing	我要进货	1986.738057367923	0.0	0	14
elgir	elgir	1986.672929247249	0.0	0	18
linguoxuan	周赛上不了分	1986.596486005292	37.24975188429978	160	38
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
sumy7	sumy	1984.31988865065	0.0	0	9
wangzz15	wangzz15	1984.153225031268	0.0	0	18
leolee	lee	1983.498356445659	0.0	0	14
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
jjww	jjww	1982.612447374287	0.0	0	77
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
roeexu	roeexu	1981.975835145912	0.0	0	109
97chenhc	chenhc	1981.789150175379	0.0	0	51
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
zhouzzz	zhouzzz	1981.336160996173	6.099876893419777	215	58
feeenedumplings	FennelDumplings	1981.060006541655	0.0	0	47
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
indiewar233	indiewar💭	1980.931128037551	0.0	0	24
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
basasuya	Jason Hu	1980.770625658875	0.0	0	8
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
fireee	fireee	1979.280408881448	0.0	0	59
charleswang2001	苏州小朋友	1978.7902555873	28.67216230229207	177	10
whyhow1111	whyhow1111	1978.564664301417	0.0	0	67
pikay	Pikay	1978.41127854438	0.0	0	30
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
cushion	cushion	1977.099896723383	-86.73753883379089	498	41
aganzo	Aganzo	1976.386121544995	0.0	0	45
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
hao-shou-bu-juan	皓首不倦.GRH	1975.146936248716	-83.36437835912392	486	96
fatezz	fatezz	1975.139411773833	0.0	0	12
