id	name	rating	delta	rank	competes
zhangwenyao	zhangwenyao	1884.628376233841	-12.21018083076422	340	18
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
someblue	someblue	1883.107999525034	0.0	0	5
uuuouou	uuuouou	1882.807156066738	0.0	0	19
sy_rabbit	SY的乖乖兔	1882.789236688699	-35.72254128562281	444	8
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
arthur-66	Arthur	1881.994699359041	70.50911604403575	137	16
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
xinxin1000	xinxin1000	1881.753862438345	-69.03138703526884	643	39
jian-liao	剑了	1880.87713211238	6.900683290695834	279	33
ztllng	ztllng	1880.430714485135	0.0	0	14
cntsmf	cntsmf	1880.256935220077	0.0	0	3
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
wyf_accept	wyf_ACCEPT	1878.209726455011	0.0	0	4
caozl-2	caozl	1878.137442554252	-74.85760715117578	694	34
kokocici	leetcode_虹之间	1878.004859720782	0.0	0	21
pearl-4	pearl	1877.264109688561	59.40169571451486	158	6
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1876.779059180864	-32.9250837777879	440	13
tt_last	tt_last	1875.925017146173	0.0	0	17
ryenxx	算法花园	1875.842041108945	0.0	0	7
mizard	miz	1875.761920981954	17.49363442112269	253	14
budetansheng	bdts	1875.59425303593	0.0	0	5
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
code_zy	咸鱼	1874.298816286251	-31.694010883175	438	19
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
522222	药水哥s	1873.397276934315	13.11034846876145	268	12
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
cameroceras	Cameroceras	1873.000166129556	0.0	0	18
lhrst	lhrst	1872.895254236256	83.57551116682032	123	11
itachi666	Itachi	1872.760929244549	0.0	0	22
hs1239	hs1239	1872.425066116746	39.43680928633057	201	23
hugo-31	Hugo	1872.17381324955	0.0	0	10
user6802s	user6802S	1871.315406102703	0.0	0	3
jia-zhou-hai-shi	加州海狮	1871.123770604402	0.0	0	4
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1870.215878136384	0.0	0	39
lisanaaa	Lisanaaa	1869.55349851017	0.0	0	31
kevincabbage	kevincabbage	1869.262097946737	75.85504745633978	136	7
qqbtc	QQBTC	1868.508442870162	0.0	0	3
zxy-36	zxy	1868.336263595439	0.0	0	7
ballade-no3	Ballade No.3	1867.570104374638	16.14905102843852	265	7
hongyunyan	hongyunyan	1867.394007454309	0.0	0	5
hxu10	魔法小分队队长	1867.221364773939	9.04325062913767	287	11
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
longint1024	碁盘斩	1866.491329038299	0.0	0	6
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
lilianye	lilianye	1865.521253981036	0.0	0	9
vineash	VineAsh	1864.889875521811	33.12499988126501	222	38
gt2019	GT2019	1863.082472969284	35.82971243379291	217	27
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
gnefui	gnefui	1861.985673345395	0.0	0	7
ctong	ctong	1861.550697931742	0.0	0	27
old8	心酸老八(不忘初心)	1860.792715861977	98.23438954109895	110	2
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
spsakura	单推miu的dd头子	1860.045985008612	0.0	0	8
steven7gao	steven7gao	1859.887713579363	0.0	0	42
frostmonarch	jacklondon	1858.627907650898	69.12246775217795	153	19
zzzzzwm-2	dbaa	1858.341393107338	41.79930229573836	207	13
cheniyuan	A爱和I圣殿A	1858.155728150671	25.45378725240539	248	9
lfwzc	_xyz	1857.195773799599	-7.11412839652326	356	12
llayzz	张志恒	1857.041936050108	0.0	0	10
iynaur87	Ruan yi	1856.574163561765	0.0	0	4
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
angelbeats	angelbeats	1855.706437934968	57.99958746810864	175	7
zhawa	zhawa	1855.468171365409	0.0	0	30
20201031.cppowboy	已注销	1855.309462621365	199.823822781711	37	4
20200617.han-56	已注销	1854.796530578872	0.0	0	18
dong-dong-er	东东儿	1854.315554089838	67.22056131323848	159	24
afunya	阿方	1854.066732631095	0.0	0	4
drawnbreak	lishaoxiao	1852.979822936166	60.04042246691074	173	14
maystar	MayStar	1852.777869352941	0.0	0	5
freshcode-2	Iwant955	1852.758030492224	0.0	0	13
qvsea_KingSaber	KingSaber	1851.926420279149	146.8282851239272	67	12
shua-zi-34	刷子	1850.742985841406	78.83105956167003	142	8
allenz-me	FāKă	1850.553629313261	18.3803460898149	276	44
ljian	Jian	1850.231891976974	0.0	0	22
ygtxr1997	ygtxr1997	1849.901036374709	165.7198590283674	55	16
zjunzhao	zjunzhao	1849.136860638122	86.77655476495465	131	3
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
baker221	baker221	1848.823283911991	0.0	0	2
lorylin	lorylin	1848.597793842687	0.0	0	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
coldme-2	ColdMe	1848.165423018587	0.0	0	17
qrqr	qinrui	1847.726466283405	0.0	0	9
zgsdr0620	zgsdr0620	1847.272548387305	0.0	0	17
czfwd	我是LeetCode第一次菜	1847.192598909342	0.0	0	12
acepted	Accepted	1847.084478846009	0.0	0	33
shi-yi-5s	世意	1846.961365173397	64.38080022967972	169	7
simonwux	simonwux	1846.645935242099	0.0	0	43
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
edkeeper	edkeeper	1846.390382747536	24.24348265553976	263	13
asapin	饭他吃	1846.303550908136	0.0	0	1
scnucjh	scnucjh	1845.82145815352	0.0	0	12
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
slinsss	slin	1845.579473949745	34.42160145333139	236	7
saki7180	孙一鸣	1844.457808044959	0.0	0	6
ayaphis	ayaphis	1843.623181861112	0.0	0	10
tu-bo-shu-8	土拨鼠	1843.482222577076	-3.728457173999804	361	23
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
lianyoucat	lianyoucat	1842.77543201416	105.9879433889165	109	35
134631456	sword	1842.719403226776	0.0	0	7
iridesce	linn	1842.445242317531	36.31751308554578	234	20
pku_tamu_willy_wang	willywang	1841.95270611879	-0.3684007157139639	350	10
mnizy	江户川柯基	1841.667294350542	0.0	0	27
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
chentaiyue	chentaiyue	1840.428641223894	0.0	0	9
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
leedorado	Aldorado	1840.207588178767	23.34320722430914	272	8
shiro-f	shiro	1839.798227316248	0.0	0	9
map1e-2	Map1e	1838.579485228553	99.58116017452392	119	41
siyuan_huang	Siyuan Huang	1838.330107638497	88.12903776457915	135	3
renyj	冰糖	1837.513706390867	114.1186390122092	102	7
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
hypnus_yuan	袁韬文	1836.961659799962	0.0	0	6
peterzpy	peterzpy	1835.924673340036	0.0	0	7
shcs1375	shcs1375	1835.678091361357	0.0	0	13
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
vimday	vimday	1834.475532675306	0.0	0	55
sortmin	Wang Wenyu	1834.275720442919	0.0	0	41
zha-qie-he	炸茄盒	1834.264363331179	-47.97091792810295	603	15
rogerlrh	RogerLRH	1833.382006810646	21.46350859243011	285	5
enko-2	Enkō	1832.825819202074	0.0	0	14
klaxxi	klaxxi	1832.500019504279	0.0	0	22
thevan	TheVan	1832.374402387951	-16.91669698487511	434	17
triston-k	Triston	1831.270471853026	0.0	0	14
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
mo-yang-5	万杨	1830.900688251348	0.0	0	10
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
sheldon-zi	似此星辰非昨夜	1829.818802301513	0.1808731015631757	364	13
paulzfm	Paul	1828.626173113967	-25.1748277108909	481	21
sandychen	Sandy	1828.612839158929	0.0	0	7
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
haiyuel	broccoli	1827.648270727594	20.62108467548228	294	23
joseph1314	你贤惠我还贤惠呢	1827.436624509991	-85.87626910691472	926	50
whisdangist	Whisdangist	1827.343549804546	0.0	0	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
kzllwg	空中楼	1825.485023914297	0.0	0	25
dijks	dijks	1825.406589420654	28.92100598242268	271	13
temle	temle	1825.092769195872	0.0	0	9
tarma	tarma	1824.003973131465	0.0	0	39
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
shinnqy	友人A	1822.765977440012	0.0	0	11
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
follower0523	follower0523	1820.823375817142	0.0	0	3
pikachuuu	HUSH	1820.4871755529	0.0	0	15
wuspark	wuSpark	1819.925069322609	25.25299608046748	288	17
huaji035	滑稽	1818.503506377621	141.8941090254552	82	7
tom-chan	tom-chan	1817.864521699687	-125.6159762966107	1450	28
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
samll_hanhan	胖子邋遢聪聪长发	1817.264503175242	0.0	0	14
aptend-shadow	aptend	1816.925494131099	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
alex-127	Alex	1816.153782633403	-66.86313723032708	785	24
whyhow1111	whyhow1111	1815.63171560015	23.61667980292668	298	10
always_wa	我把自己菜哭了	1815.226087168613	41.14253823446359	247	8
dayday_baday	 	1814.84063244668	7.925612956396545	354	38
jfantasy	JFantasy	1814.644299086525	0.0	0	3
sfpotato	山风土豆	1814.576340607583	-86.06048520450611	967	54
forever_moon	雪落浮萍	1814.466404122365	36.31294128071079	261	18
yanqd0	晏启东	1814.385491431907	-68.91487602883046	807	40
kr_kirito	ezboy	1814.215922513314	-29.60507711023763	531	10
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
garett	Garett	1813.05238650374	0.0	0	10
curious-simon	Simon Xi	1813.026043727002	70.22183167607466	182	9
yy_926498	Hyacinth	1812.853247607451	0.0	0	45
ychen-6	Y***晨	1812.796460034888	0.0	0	3
cuazhe	azhe	1812.647295760215	-101.2031203571382	1141	36
chaomyth	chaomyth	1811.985235389945	0.0	0	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
juvenboy	JuvenBoy	1811.598770608112	51.52030479496432	224	8
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
bunner	bunner	1810.635941488969	47.42950391410693	235	13
maiff	maiff	1810.622151557406	121.2804238456707	106	10
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
nianyi	nianyi	1810.111120855665	104.698764547411	127	6
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
comiee	comiee	1808.258031907501	0.0	0	9
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1808.102895516492	0.0	0	29
jibuzhu01	jibuzhu01	1807.754317564826	0.0	0	18
cwd96	cwd96	1807.678279375613	0.0	0	4
pjequilibrium	f**k10043	1807.573944967422	71.26852043565384	184	23
hareyukai	hareyukai	1807.254056456269	0.0	0	23
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
737	737	1806.88455836262	0.0	0	2
jackiehan	JackieHan	1806.645433079179	0.0	0	6
galezhang	Gale	1806.472794297661	0.0	0	40
chinazu	Chinoazu	1806.383374414784	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1805.961943635652	21.30196176742401	317	15
jerryhao	季国玮	1805.884327109072	0.0	0	2
hua_shuo	hua_shuo	1805.301488834099	-37.97434343102293	599	66
zy_	zy_	1805.009285121365	17.33146028171108	332	4
henuzxy	henuzxy	1804.034611395065	0.0	0	9
0x404	0x404	1804.02948368504	19.09168171803639	327	16
fzf123	fang	1804.024297814714	0.0	0	10
y_xx	xxx	1803.626340329299	0.0	0	10
idk	IDK	1803.61612760791	0.0	0	43
hakuless	HaKu	1803.226262304215	-3.553536901138845	418	12
henear	henear	1802.807427581273	-29.98699217819638	555	57
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
richenyunqi	日沉云起	1802.344114959139	0.0	0	4
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
yx2020	Yx🍀	1801.437947627435	135.250287775641	95	10
shaoxudu	杜劭旭	1801.424208134631	0.0	0	22
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
wanyan	如寒灬	1800.787924468699	0.0	0	22
sfiction	sfiction	1800.08091223954	0.0	0	1
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
acvv_zhanglh	acvv_zhanglh	1798.003382589394	144.9231528136819	87	12
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
linxiaotian	林小天	1797.85915551642	114.1006098866562	121	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
seaskylwl	LWL	1797.012111206103	0.0	0	17
yuxuanhan	YuxuanHan	1796.887376418886	0.0	0	15
dcli	yuqiLi	1796.429971666607	-4.314756263531198	432	33
asd112	asd112	1796.280439000703	0.0	0	45
crysflair	Crysflair	1796.25976956721	0.0	0	9
wsfy15-2	wsfy15	1796.115004401881	35.745571001195	282	18
coconutnut	CoCoNutNut	1795.851336520019	5.241788883057435	391	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
12snoopyer	12snoopyer	1795.56434332682	0.0	0	65
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
yftheone	yftheone	1793.833074259755	-8.716388856679149	457	10
kyrie-33	Kyrie	1793.57929193588	0.0	0	7
awjxss	aaaaaaaa	1792.589340723479	0.0	0	11
jiapan	Jiapan Liu	1792.258493716215	0.0	0	5
liuliuii-m	LIULIUii	1792.207367567327	0.0	0	2
noneland	NoneLand	1792.169590308816	17.73118509426012	347	24
shhk	SHHK	1791.900007515183	-11.69812211210615	475	7
ling-dian-32	零点	1791.856720929942	66.69711447313409	206	8
zlasd	zlasd	1791.847023251752	0.0	0	3
elmer	Elmer	1791.70535349292	-66.12205808984345	844	28
wory	wory	1791.674706887648	0.0	0	7
yuki-6	yuki	1791.521127453878	0.0	0	24
stwcloudy	stwcloudy	1791.369143106533	0.0	0	6
yfguan	关云峰	1791.245481578828	0.0	0	15
myloverachel	我💊AK	1791.001009395598	-22.08859399252163	532	35
flying_bo	小Bo在飞翔	1790.834665606085	0.0	0	5
iwtbam	iwtbam	1789.451933103308	0.0	0	17
zj140-ustc	JianZhao	1789.128422681769	0.0	0	10
jinlinpang	jinlinpang	1789.090271312712	0.0	0	13
zwliew	Zhao Wei Liew	1788.701618657326	0.0	0	3
flyingbamboo	FlyingBamboo	1788.47285165744	0.0	0	8
milky_knight	快没电了的李同学	1788.361433886308	0.0	0	16
logtime	Zheng Xu	1788.086832593908	0.0	0	3
linchuhao23	linchuhao23	1787.982599983442	0.0	0	47
felix-107	Felix	1787.646544363948	0.0	0	19
shibo_wang	Shibo Wang	1787.278907766902	0.0	0	2
miaomiao-2	miaomiao	1786.666945367238	0.7996700358383997	424	27
xie-tian-wen	谢天文	1786.634285026033	0.0	0	20
yczhangsjtu	yczhangsjtu	1786.533608763016	0.0	0	1
wen-mu-yang	文慕阳	1786.461341782956	0.0	0	37
knarf	Knarf	1786.036330250209	61.46580515286769	223	6
n114	N114	1785.914063530934	0.0	0	3
fatguy	FatGuy	1785.910534016272	0.0	0	12
goddice	God Play Dice 🎲🎲🎲🎲	1785.908367915699	0.0	0	30
ljy_	齐德龙东强	1785.882325339823	31.17904006325352	308	24
makesimple	手不能生	1785.801564232898	0.0	0	11
endacsd	EndA	1785.638268925634	0.0	0	7
rex_liu	刘嘉玮	1785.625120834511	0.0	0	2
yang-shang-chao	scyang	1785.501994077422	0.0	0	9
shua-ti-shi-wo-bian-qiang	刷题使我变强	1785.386773199173	-26.75601779609667	570	30
infinity009	Infinity009	1785.377264022583	0.0	0	8
dirtysalt	dirtysalt	1785.051396274209	0.0	0	4
plus2047	plus2047	1785.018165855847	0.0	0	1
uestc7d	uestc7d	1784.995678792183	0.0	0	11
less-is-more	less-is-more	1784.874453221315	0.0	0	5
wtfmma	wtfmma	1784.850871740156	0.0	0	47
perpeternal	PerpEternal	1784.592122913481	0.0	0	3
cai-ji-58	菜鸡	1784.439031275012	44.43856412806497	269	47
3567467271	syddf	1783.88120134494	0.0	0	5
gavinjou818	gavinjou818	1783.811052033753	59.8107833693233	229	24
pangeneral	pangeneral	1783.805908558628	-2.780243155551378	445	10
xia-feng-zhi-yu	夏风之羽	1783.661445104625	0.0	0	19
IlGJNk1zYk	IlGJNk1zYk	1783.229417622812	66.40172778026465	214	13
qanora	JINZE LI	1782.90283575252	0.0	0	10
duangduang1	烨	1782.803319564619	0.0	0	8
user6767w	GOGO	1782.440350519352	0.0	0	10
aiueo-2	あいうえお	1782.357903206454	0.0	0	7
hou-shi	厚实	1782.055990690396	59.24833471267993	232	16
huxiaoxu	胡小旭	1781.730923961506	0.0	0	11
4095610683	过道	1781.543902681589	0.0	0	12
shunda	shunda	1781.457807894806	0.0	0	39
stonehank	stonehank	1781.339467152626	40.80282825045015	283	83
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1781.107551782934	0.0	0	4
dawnmagnet	DawnMagnet	1780.503161785435	-15.49680638235919	515	24
washswang	WashSwang	1779.879315686562	105.0210297165142	144	3
honsytshen	sy6765856	1779.528090381561	0.0	0	6
shanshan	shanshan	1779.421430870699	0.0	0	3
luke-96	Luke	1778.387728325593	17.33312707748359	367	7
500kg	500kg	1778.263354825892	0.0	0	4
dangerusswilson	DangeRussWilson	1778.094760063407	82.09807533966909	185	9
lai-lu	艾卡西亚暴雨	1777.630204042177	0.0	0	12
fake_fan	fake_fan	1777.290394091522	0.0	0	7
2017111303	2017111303	1777.13264150604	0.0	0	3
dregon	龙爷	1776.640058376594	26.58680702648246	335	13
linkerofalgorithms	力扣倒数第一	1776.608895935033	75.79272946804326	199	7
liuhuan-4	liuhuan	1776.583275550204	66.33223985287202	220	5
gniwca_guoqiaomixian	acvv_guoqiaomixian	1776.283685464598	0.0	0	12
charlesz	Charles Zhang	1776.081079719062	0.0	0	9
kwordss	Kwords	1775.725815439541	0.0	0	3
meng-qi-qi	周善业	1775.655958861419	0.0	0	11
gskfid	GskFID	1775.460854769619	0.0	0	6
26407166	26407166	1775.275621461605	0.0	0	16
zyfncg	zyfncg	1775.230235445096	-7.810700042020134	484	13
shihongliang	假人造革	1775.202573890993	0.0	0	46
hello_olleh	qinpeng	1775.08296585684	0.0	0	11
ma-ke-tang	馬恪堂	1775.076898414526	0.0	0	4
mmooyyii	向晚大魔王	1774.846779405605	35.49414599747161	307	9
lastprism	Lastprism	1774.653881081432	0.0	0	8
huahua-1	huahua	1774.062932567327	0.0	0	2
jin-fu-ren-xi-xi	金夫人嘻嘻	1773.429696101851	0.0	0	4
solitaryzero	solitaryzero	1772.781343045676	0.0	0	1
xiebei	MutexLock	1772.761057657856	0.0	0	10
ujimatsu_chiya	Ujimatsu Chiya	1772.478477701538	272.4784777015382	26	1
bantz	半天钟	1772.415562277215	29.82372312586153	329	24
xyqlx	小萌新	1772.308754469641	0.0	0	3
zebartin	Zebartin	1772.235527743507	0.0	0	9
faker2021	Yxxxxxxb	1772.131166121932	0.0	0	4
jonariguez	Jonariguez	1772.109969268525	0.0	0	2
gunjianpan-5	gunjianpan	1771.854632536445	-47.67289713336879	743	12
icycream	icycream	1771.111915268822	8.240250134254662	415	15
aguang-xyz	Grey Wang	1770.936391407645	0.0	0	3
xu-xiao-hang	vector	1770.923723127427	76.58686227564954	202	24
markguo	MarkGuo	1770.879326338495	0.0	0	3
sth4nothing	sth4nothing	1770.262662356302	-68.00611695322527	922	41
zhui-feng-hun-zi	追风混子	1770.049159528893	0.0	0	42
dabian999	帅帅阿	1770.003891951548	18.77604345152769	373	41
czatleetcode	czatleetcode	1769.815956538466	0.0	0	6
deguang1996	Deguang1996	1769.744620994829	0.0	0	22
jerry_nju	Jerry	1768.890794533345	0.0	0	29
wyq-15	wyq	1768.469968798667	0.0	0	11
bignosefan	正在打饭	1768.35370473263	49.01527067044628	273	33
lu-ba-hua-ji	绿坝花季	1768.030824162625	0.0	0	2
oppeuro	oppeuro	1767.9820584457	92.99107695737655	172	11
lzy_hebut	我永远喜欢鹿乃	1767.968034946975	0.0	0	14
q409257934	q409257934	1767.880663948067	0.0	0	1
isdba	isdba	1767.695291214013	0.0	0	15
hastings2k	大英权相吉姆哈克	1767.368290530995	0.0	0	25
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1767.186644303286	0.0	0	6
xia-wu-3dian	下午3点	1767.106758070458	0.0	0	11
ping-fan-de-pu-tong-ren	平凡的普通人	1767.051174132328	0.0	0	11
chee-8	chee	1766.958973589295	0.0	0	3
larry-lv	快斗	1766.945938679065	38.70010672401145	306	16
20220621.qing-zhu-3	已注销	1766.936056827372	0.0	0	9
guo-zhi-guo	cxsy	1766.487545566652	0.0	0	3
phh	山海亦可平	1766.233632181331	0.0	0	5
alpsbird	leetcodeherd	1765.741101786842	62.2358736162347	240	6
chao-yi-xing-long	超一星龙	1765.264723217609	-28.91139781453274	625	37
thare_lam	Thare	1765.238101644828	40.89660375824792	301	22
jie-dong	解冻	1765.213358526792	47.78399687628405	280	15
han-xiao-hei	韩小黑	1764.888574359928	0.0	0	1
bear-appear	_洪出没	1764.748982403027	0.0	0	4
flytam	flytam	1764.642279313134	-18.84213391005733	564	18
chezhicong	chezhicong	1764.617390661577	0.0	0	6
jinbozi	JinBoZi	1764.056403178429	0.0	0	27
trueman	trueman	1763.815551650982	0.0	0	4
yannluo	罗小米	1763.809521691204	0.0	0	7
xiang-fan	祥凡	1763.587529319419	0.0	0	3
liu-xing-0923	acvv_XingLiu	1763.522507659368	0.0	0	24
zjp-shadow	zjp-shadow	1763.20239410004	0.0	0	1
axed2	Axe	1763.030059968018	0.0	0	14
qian-li-zhao-zhao-dkt6imjbdf	仙人茶	1762.949891091496	0.0	0	4
codescv-vnlz2xv2fd	Chi Zhang	1762.712629834951	0.0	0	6
lih627	lih627	1761.944927992945	-2.463432589868834	480	18
quarantinefile	wang hao	1761.652155457613	0.0	0	23
juny1he	Xiaochuan Sun	1761.400961990169	-4.447986587092604	491	19
aleix	ALEIx	1761.327892947325	-98.47422754424917	1294	30
ravenclawoier	RavenclawOIer	1760.996683983447	0.0	0	2
fkfb	fkFB	1760.927023383216	0.0	0	13
galaxy_in_sand	Galaxy_in_Sand	1760.89679314427	0.0	0	17
rui-zhou-2	銳丶	1760.610524039526	0.0	0	4
summerr	summer	1760.57963302948	42.30636237359647	302	8
wonderfulmtf	wonderfulmtf	1760.487527595757	0.0	0	22
shawlin	ShawLin	1759.76379228375	0.0	0	15
pilgrim_yang	杨国钰	1759.579125586216	0.0	0	8
moonpuck	Moonpuck	1759.552299704282	0.0	0	6
bfcpzk	Zhaokang Pan	1759.544412805492	0.0	0	5
fightcys	元气满满加油	1759.539815598451	-126.8836501953745	1731	39
lee_yyyy	鲸落南北	1759.488739407659	0.0	0	15
yikesu2	xu.wang5	1759.105606023686	0.0	0	12
kyne	Kyne	1758.707567298079	0.0	0	7
mxsx4912	mxsx4912	1758.69038887099	61.04603653208585	250	14
lhh99766	冰冰超人	1758.530757248715	0.0	0	13
jinke2017	Jinke2017	1758.513221236462	14.07061416661486	409	63
hitsyq	HITSYq	1757.727496245683	0.0	0	35
akldf	xu	1757.205762719612	-22.95265731653638	604	10
ggstddu	ggstddu	1757.199535358683	0.0	0	34
duiduiba	怼怼爸	1757.10104371342	30.59235168965597	346	16
tclh123	tclh123	1757.005509474106	0.0	0	4
czx1997	Czx	1756.895013836105	36.95288156697143	324	29
chnpmy	chnpmy	1756.68865721816	0.0	0	9
loyalblanc	Blanc	1756.629507536025	0.0	0	3
ljq1398	WA	1756.603904429006	0.0	0	3
dreamcatcher_	Rogers	1756.574268789843	-0.2071333867668308	478	7
yinkn	yinkn	1756.557427048725	0.0	0	11
jiayangwu	Celia	1756.427120164141	0.0	0	50
lixiaocong	lixiaocong.com	1756.060864512511	0.0	0	4
ricky-38	Ricky	1755.96314298872	0.0	0	2
ayllen	Ayllen	1755.71267179448	0.0	0	2
supperchong	supperchong	1755.701322628516	0.0	0	9
yifanbian	yifanbian	1755.684838885302	0.0	0	3
1k2222	1k2222	1755.67255103073	0.0	0	2
yi-xie-piao-ling-2	一叶飘零	1755.462570105925	0.0	0	14
goddessluboyan	小胖	1755.440731683364	130.9515237197123	122	6
zhanglei-5	zhanglei	1754.667943430269	0.0	0	10
goodtoomuch	GoodTooMuch	1754.600344706364	0.0	0	9
paranoth	ParaNoth	1754.32960318509	0.0	0	20
vic-14	Vic	1754.292859406916	0.0	0	16
freezer	freezerhan	1754.262303001515	69.48375240156167	233	17
parzival27	parZival	1754.221427235574	0.0	0	8
hzli-ucas	hzli-ucas	1754.091478034168	0.0	0	15
dodd-3	Dodd	1753.979750480806	0.0	0	17
chiboy1949	chiboy1949	1753.841533094538	0.0	0	5
lwy0ever	lwy0ever	1753.61637396022	0.0	0	44
crt	剑无尘	1753.463559895833	0.0	0	6
16546513	16546513	1752.905449032462	-2.884483629385844	498	37
yuhan-huang	Yuhan Huang	1752.885168855318	0.0	0	8
regendsy	RegenDSY	1752.872801807606	0.0	0	3
zc1342303	zc1342303	1752.699166150986	0.0	0	9
mathmax	麦斯麦克斯	1752.350109494806	0.0	0	20
aguin	U1n6v	1752.217717992714	0.0	0	2
shine4yg	下岗钳工	1752.036871610306	0.0	0	44
wang-yong-liang	王永亮	1751.988881641542	0.0	0	1
plaidshirt	格子衫	1751.967106156405	0.0	0	3
1uciusy	1uciusy	1751.92583589497	10.92819950810599	433	9
lucia-12b0gaywt2	Lucia	1751.869480267889	0.0	0	5
tian-tian-zhi-lei	天蚕之泪	1751.796579003905	0.0	0	13
gxzhang-2	GXZhang	1751.69823975691	0.0	0	17
zhuy	对月流珠	1751.145361016911	0.0	0	9
