id	name	rating	delta	rank	competes
wengames	wengames	2087.612155359916	0.0	0	134
mao1112	太阳家的猫	2087.474221963084	0.0	0	59
dxyinme	dxyinme	2087.186897531362	0.0	0	20
zeldahuang	ZeldaHuang	2087.163353447054	0.0	0	4
weiyanthor	weiyanthor	2086.84269619996	0.0	0	21
milesian-c	Milesian	2086.751302618689	0.0	0	31
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	0.0	0	39
yjt98765	yjt98765	2085.713457812223	0.0	0	22
estelax	EstelaX🍓	2085.666591831964	99.22207328638899	74	32
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
rea1	Rea1	2084.634156974086	0.0	0	5
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
ddd-a	DDD	2084.152805332848	0.0	0	20
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
dabien1	里扣王	2082.794750756889	96.0411243614634	77	160
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
sufferingstriver	sufferingStriver	2082.177730536371	0.0	0	83
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
wangyitiaoyu	wangYiTiaoYu🐟	2076.897412184432	12.29446293392085	173	78
gentlejena	Gentle Jena	2076.602778999481	0.0	0	24
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407092	0.0	0	16
raymond_yin	Computer Science Global Optim	2074.366346565803	0.0	0	25
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
kristenlee	KristenLee	2074.035982354078	42.00521276427436	132	41
bjsxt	bjsxt	2072.812699995303	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
cyh_ustc	Nigel	2071.621495315758	0.0	0	40
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
zhenfisher	嘎嘣脆	2068.428785213851	-120.3158000954986	614	80
hamsik	HamsiK	2068.076791302479	0.0	0	40
bob-116	bob	2067.422880136622	0.0	0	93
half-empty	倚楼听风	2067.415185213778	8.929419904574855	184	99
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
wo-jiao-meng-xiang-jia	我叫梦想家	2065.259692324388	0.0	0	11
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
dianhsu	dianhsu	2064.432298485067	0.0	0	18
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
chiholam	ChihoLam	2062.141397512783	-110.9062123944306	573	62
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
zzq-_-	zzq	2060.890008919821	0.0	0	62
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
quitomos	Quitomos	2059.314694204785	0.0	0	54
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
korra	korra	2057.683336178027	118.1126589403254	68	12
axiba-4	axiba	2057.650763794225	0.0	0	27
oneman233	oneman233	2057.278871077062	0.0	0	16
leolee	lee	2057.198471829989	0.0	0	9
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
lost-temple-2	Lost Temple	2055.805365641533	-7.207110523180051	222	58
hui-bu-qu-de-hui-yi	ehco...	2055.491251899711	-6.135126781358155	220	11
zwlwf	zwlwf	2055.381142913314	0.0	0	50
muriyatensei	梦璃夜·天星	2055.186179665282	0.0	0	7
hum	hum	2055.145515369828	0.0	0	113
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
receiling	receiling	2052.69816092294	102.6293941954134	80	11
james_fan1101	jamesfan1101	2052.685101088447	0.0	0	7
drawnbreak	lishaoxiao	2052.21432571069	61.43852940766341	118	68
eacetanil	可莉来帮忙	2052.053603708898	64.23751140945478	115	21
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
perel	perel	2051.560796443381	114.2327986749714	72	14
wisdompeak	wisdompeak	2051.377236503997	-102.8973013856443	549	37
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
seedjyh	seedjyh	2050.191541795568	34.43731332278448	153	67
bruceyuj	BruceYuj	2049.853764173825	0.0	0	45
revali	夜阑听风雨	2049.305419071286	19.18057604706679	177	55
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
forever_moon	雪落浮萍	2048.091619268207	47.72446585014599	136	29
mujiuyan	我怎么被退学了？！	2048.063143767601	0.0	0	12
uranux	Uranux	2047.692855717307	0.0	0	21
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
hosea	Hosea	2045.995605221932	0.0	0	13
aclsh	梁爽	2045.542704159714	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
meng-duan	蒜拧孟	2042.275362042956	73.34954307539635	109	32
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
wra	WRA	2040.625051376754	-96.2959262584011	533	38
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
veryweak	veryweak	2039.536607638327	-85.539822519974	484	10
vegetable_noob_yzm	ZimingYuan	2039.496352714189	0.0	0	40
coolli	cool里	2038.969014576015	0.0	0	4
lazyegg_kwy	Easy刷子	2038.74542219684	0.0	0	41
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
daydayuppp	daydayUppp🎈	2036.833926333617	-81.50733121526412	470	46
buffa	buffa	2036.42483622894	0.0	0	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
wxuanhe	wxuanh	2034.854665950948	0.0	0	23
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
ji_wei	积微	2033.037542550989	86.8604725673639	99	13
freesteed	freesteed	2032.880511442311	0.0	0	40
king-yyf	sigma-yyf	2032.694823821659	3.965241296693319	215	44
hanyong201308	HanYong201308	2031.305625948959	0.0	0	96
summer-270	summer	2030.721613972217	0.0	0	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
9caiji	9caiji	2030.315972388297	0.0	0	36
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	0.0	0	40
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
ripple-zjw	Ripple	2028.437806889409	0.0	0	104
jetman	Jetman	2028.144737257002	0.0	0	72
aliencxl	Alien	2028.019852698319	0.0	0	50
silvernarcissus	KAI FENG XUE	2027.964885812687	-64.17379069433365	411	24
fanqiexi	fanqiexi	2027.901232897916	136.9931522204369	63	23
bingo-	bingo	2026.593619496851	85.93593562150181	102	63
genxium	Wing	2026.58623816824	0.0	0	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
neu-zm	___zm	2023.955050269637	0.0	0	110
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	0.0	0	58
dawnmagnet	DawnMagnet	2023.128848545764	140.4457365725889	62	54
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
ctong	ctong	2022.366550560455	-19.42170544210215	276	83
zurre	ZurrE	2021.908039890178	0.0	0	63
kiradiso	kiradiso	2021.90698062212	0.0	0	9
bang-bang-tang-4w	棒棒糖	2021.568070826065	0.0	0	22
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
sanjusss	陈玉鹏	2020.002164074397	0.0	0	98
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
pangdawa	wanger	2018.547217120047	0.0	0	12
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
mercurial-95	mercurial	2016.72701883901	90.47247627934246	101	14
libricardo	libricardo	2015.679052804618	17.47265231373491	200	31
klea	KLEA123	2015.528440700514	0.0	0	71
georgeworkhard	georgeworkhard	2015.508079880521	63.81492523783186	130	73
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2014.608918727457	0.0	0	3
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
xi-zhao-wu-bian	夕照无边	2008.723973261697	34.82219185665635	174	73
chym1009	chym1009	2008.596485824978	-3.740470706625148	249	79
loick	loick	2008.304165302284	0.0	0	24
tdteach	tdteach	2008.168623678892	0.0	0	101
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
da-chui-15	大锤	2007.27867220875	0.0	0	76
kavenit	Kaven	2007.160729329931	-42.17941421157808	357	17
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
zjj1149	zjj1149	2006.5530929224	0.0	0	65
chmod-r-000-e	Ray Zhang	2006.32119626472	0.0	0	76
ans20xx	ans20xx	2006.238759804783	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	2005.818696646303	-84.81461152795021	531	78
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
yyyz-w	yyyz	2004.709890880745	0.0	0	21
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759518	0.0	0	7
yqdjl6	yqdjl	2002.585282532661	0.0	0	24
ghouyl-2	ghouyl	2002.477068637395	0.0	0	131
xish	xish	2001.886349702283	-23.05830458393017	304	78
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
ziliuziliu	ziliuziliu	2000.139128198046	0.0	0	4
xia-feng-zhi-yu	夏风之羽	2000.013540278421	0.0	0	50
aruba1	aruba1	1999.881412875071	0.0	0	4
caozl-2	caozl	1999.833198219491	56.04290689886194	147	75
zhenliang153	梁震甲	1999.612505793206	0.0	0	106
beamind	beamind	1998.949107439813	89.56520767853942	108	63
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
himymben	Benhao	1996.550874989755	72.94919012859737	127	29
kokocboy	cboy	1996.299520880224	0.0	0	20
freetime430	freetime	1996.271228310623	-126.7506531922705	801	36
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
nameless-chessfoot	无名棋脚	1995.066977483199	6.135227635153923	237	11
roeexu	roeexu	1995.010891391744	-156.6199062733912	1054	90
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
nihao-54	麦辣鸡腿堡	1994.268770985817	72.90456413253571	128	14
qiuyi0326	qiuyi	1993.386727588567	89.56136752978534	110	17
bueryt	bueryt	1993.052974469551	0.0	0	55
cctest	zlber	1992.691639826068	0.0	0	41
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
fkx1998	fkx	1990.798558887158	0.0	0	25
weiting-4	weiting	1990.73702859443	0.0	0	15
hastings2k	大英权相吉姆哈克	1990.716429518807	-34.64018440045457	350	98
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
iioi	iioi	1990.193235139035	0.0	0	12
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
hu-luo-bei-c	胡罗贝	1988.863566626677	80.87759849167549	121	46
ddrice	DDrice	1988.844298590399	0.0	0	5
site1997	Site Li	1988.797111449403	0.0	0	5
iofu728	iofu728	1988.413175428111	0.0	0	14
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
musiala	Hao Kun Yang	1984.802891445355	0.0	0	27
chao-yi-xing-long	超一星龙	1984.344979746038	19.29968537231538	217	90
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
brannn-s	brannn	1984.13845622287	6.668068895482874	244	59
zuihulu	照兮	1983.960703847127	31.00195127122642	195	53
bugzi	bug仔	1983.591168799996	0.0	0	26
sidneylyc	sidneylyc	1983.555951701425	0.0	0	54
home_z	算法梦想家	1982.801312233281	-88.82482711492821	589	111
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liu-zhe-xuan	刘哲轩	1982.08832111626	-61.33386599790764	459	16
fzjcdt	fzjcdt	1982.068082239465	0.0	0	22
doublex-2	DoubleX	1981.608515394484	59.48454972386834	151	31
qiye-5	Qiye	1981.582120947058	0.0	0	4
sudo_yiii	sudo_Yiii	1981.532366700817	0.0	0	22
kevincabbage	kevincabbage	1981.274540336078	-21.79419521772512	320	71
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
shen_mi_ren	神秘人	1980.476218721749	0.0	0	1
nirvana_	Nirvana	1980.173716385265	0.0	0	19
utopia-i	桥洞下面盖小被	1980.165183192926	-42.10915807457319	387	25
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yzisyz	yzisyz	1979.632520611339	-69.88904549298604	500	39
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
ztztztztzt	PSG.LGD.Magnus	1977.940449313999	0.0	0	17
lam6da	lam6da	1977.359853342854	0.0	0	12
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
weissle	卫斯乐	1977.131802408943	0.0	0	38
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
lipanpan	学贵恒	1975.742618818043	0.0	0	25
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
alex-12e	Alex	1974.06803684041	0.0	0	32
ilearning99	Ilearning99	1973.70099212375	0.0	0	40
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
sfpotato	山风土豆	1972.833928582885	0.0	0	111
la_0_0	la21212121	1972.818058686088	70.7574564322648	140	25
mike-meng	mike-meng	1972.308553579288	95.13262153906498	112	154
harry68	Harry68	1972.192882095431	0.0	0	37
lemon_fish	迷之卷心菜	1971.963525925989	0.0	0	41
ljnnb	可信老牛	1971.806737774631	0.0	0	21
neomao	neo猫	1970.322938992598	0.0	0	38
goodlord	goodlord	1970.095713067202	0.0	0	55
haonan-yang	杨木易	1970.047625036077	0.0	0	14
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
jijijix	jijijix	1968.916501488307	-21.05063636995406	330	6
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	0.0	0	50
yupenggu	freegyp	1968.358830483083	0.0	0	26
wilson1996	Williss	1968.311040263135	0.0	0	62
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
vagrantac	VagrantAC	1966.923316846146	0.0	0	8
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lando-2	Lando	1966.192868753233	0.0	0	58
gggk	我不是gk	1966.132845072157	0.0	0	20
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
carotwang	王悟空	1965.576422959541	0.0	0	25
zy_	zy_	1965.115469716869	0.0	0	69
kid1402	kid1402	1965.114678398798	0.0	0	54
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
bai-du-ren-a	摆渡人	1958.757907618397	-144.8422125000448	1045	52
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
shanlihou	shanlihou	1958.567123286465	0.0	0	29
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
xu-xiao-hang	vector	1957.301848933278	0.0	0	67
f1score	Faber99	1957.096659546089	0.0	0	52
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
huaiyan	胡马窥江	1954.443320714777	0.0	0	12
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
dqsjysgs	dqsjysgs	1953.88354852202	-53.41730340366722	464	67
galezhang	Gale	1953.754047336738	0.0	0	69
jackiehan	JackieHan	1953.715908665262	0.0	0	42
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	1952.802502443712	42.29010267464095	194	28
hei_z	Hei-zz	1952.071467476762	0.0	0	32
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
hs1239	hs1239	1951.587451809133	-40.94438669078066	417	85
shiro-f	shiro	1951.554777483787	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
ma-lie	马列	1950.435005216678	0.0	0	5
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
whats_wrong	梦想是仗剑走天涯	1949.95872751524	0.0	0	4
chen30	Chen Q	1949.72854587711	0.0	0	12
nigge	Nigge	1949.098206512937	33.89173860541543	212	56
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
yanqinz2	yanqinz2	1948.472450172611	0.0	0	23
sha-28	沙	1948.464947114959	0.0	0	22
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
baizimiao-ct	狐南北	1947.24719665397	49.40349846438245	185	16
mai-zi-h	懒懒	1947.023756685338	0.0	0	17
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shua-shua-bi-sai-er-yi	刷刷比赛而已	1943.078209352892	0.0	0	27
shaw001	shaw	1943.062765213411	0.0	0	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
fish-ball	Alfred Huang	1942.529014834437	0.0	0	11
huan-le-ma-295	欢乐马	1942.124139583131	0.0	0	16
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
