id	name	rating	delta	rank	competes
yubing93	yubing93	1919.259145718619	0.0	0	18
leif-00	Leif 00	1918.927844285212	78.99593323996254	157	21
da-chui-5x	大锤	1918.631464189541	0.0	0	3
shanshan	shanshan	1918.489491358368	138.9999861668061	80	5
oldyan	oldyan	1917.853429721171	107.0094478040031	115	5
cdf2	cdf2	1917.214835280068	35.2038022451057	259	38
liuenci	cier	1917.088285586354	0.0	0	2
acceptwing_mozheng	acvv_mozheng	1917.047971893286	0.0	0	5
dongzengjie	dongzengjie	1916.629144734946	0.0	0	14
xish	xish	1916.397619939902	13.68859758527259	331	14
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
taoyouh	TaoyouH	1913.904289601875	0.0	0	10
captain_mushroom	Captain_Mushroom	1913.671173217828	-3.351535692654402	405	4
whyhow1111	whyhow1111	1913.047112755413	-73.52837523023874	888	19
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
sfpotato	山风土豆	1912.169202719042	132.9788248061323	88	64
shengwudiyi	shengwudiyi 🌸	1911.099397030801	70.21676049437286	179	34
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1910.701633854469	42.44395367070485	245	14
cui-xiao-jun	崔小钧	1910.605683621593	0.0	0	8
ltion	Ltion	1910.349155257688	92.34753226748575	140	31
cloudye	byene	1909.653592206898	0.0	0	12
lbwnb_	lbwnb_	1909.617789289269	0.0	0	11
desgard_duan	Gua	1909.416145994649	0.0	0	23
aiueo-2	あいうえお	1909.389186081033	45.11700144414142	239	12
cromarmot	Cro-Marmot	1909.07787722846	0.0	0	3
nowaki	nowaki	1908.362484366393	0.0	0	4
iwtbam	iwtbam	1907.571894610654	-27.86288708547936	545	28
basasuya	Jason Hu	1907.384025726527	217.5274417986476	35	3
ajz34	ajz34	1907.161242641506	0.0	0	10
kzllwg	空中楼	1906.814731713361	0.0	0	26
aliengod	可爱史努比	1905.585927462436	-24.02348993726155	526	10
ctong	ctong	1905.114764435144	26.96052309003046	298	34
xiao-hai-zi-pao	小孩子跑	1905.068023975428	-77.32462645025379	952	6
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
lzy_hebut	我永远喜欢鹿乃	1904.65974947111	0.0	0	16
lmzqwer2	lmzqwer2	1904.212089067729	48.46745845744505	235	6
perfectsen	刘森	1904.028802689252	0.0	0	5
weiyx15	weiyx15	1903.977672176901	-53.59194465172725	735	35
map1e-2	Map1e	1903.567711442958	0.0	0	44
yifa	BK233	1903.256661376354	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
kyan__	Han Zhao	1902.390742203002	233.6399253221715	30	2
wqhlm	wqhlm	1902.329835114962	0.0	0	12
codelh7	supercode	1901.818356588231	0.0	0	22
maozz_17	MaoZZ_17	1901.801751210701	56.03189631447339	218	11
kakarotto_boar	b-pt@qq.com	1901.782522088785	0.0	0	25
rogerlrh	RogerLRH	1901.696643038801	-149.7908755136266	2123	12
ainomelody	Kurenai	1900.95066585284	0.0	0	29
percy	ban peng	1900.544140838092	0.0	0	31
cuibin	cuibin840@126.com	1900.008248007667	0.0	0	8
scnucjh	scnucjh	1900.000186783829	0.0	0	13
charlesna	Ketao Chen	1899.984085360901	4.677712164272926	390	3
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
bunner	bunner	1898.807380079782	0.0	0	15
narret	Narret	1898.583731718383	40.42173580679168	263	20
crossea	Crossea	1897.983589539897	51.08032798527729	234	18
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
withod0	Withod	1897.774319769839	0.0	0	27
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
hnshhslsh	hnshhslsh	1897.305961160613	0.0	0	17
xenny	Xenny	1896.906632682835	0.0	0	17
justfun	天天搁那儿扯犊子	1896.873513249255	0.0	0	60
hlxing	hlxing	1896.869828416202	0.0	0	44
dabien1	里扣王	1896.668896985227	65.59153053994675	200	95
awice	awice	1896.59020631519	0.0	0	1
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
meng-duan	蒜拧孟	1896.083304978511	0.0	0	5
pikay	Pikay	1894.945027198437	-62.36191967326265	836	27
ballade-no3	Ballade No.3	1894.709410104845	0.0	0	9
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
tpist	Tpist	1894.253514912444	40.94585261273034	266	9
lizju	lizju	1893.94607070659	-52.92430318141549	756	75
chai-fu-lan-shan	差服蓝衫	1893.704461501476	-99.73725397630227	1265	39
faker2021	Yxxxxxxb	1893.565037227111	0.0	0	6
eipi10	eipi10	1893.373580343903	0.0	0	17
code_zy	咸鱼	1893.097375749625	0.0	0	26
xinxin1000	xinxin1000	1892.743353187529	151.4487343376452	78	47
lovehhf	lovehhf	1892.633042787593	39.85373473758063	271	53
user7612p	Love of red moon	1892.219085226584	0.0	0	51
fannychung	FannyChung	1892.084730240518	-15.86735271534354	505	48
carudy	小昭	1891.730497555014	0.0	0	11
andruet	Andruet	1891.650439660938	0.0	0	16
jxk1111	jxk1111	1891.341166425701	56.58901109947323	226	10
eagleeyekestrel	EagleEyeKestrel	1891.084356686621	0.0	0	21
yves_liu	Yves	1890.700834292978	122.1942432321959	109	23
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
litian	Li Tian	1889.362399146111	0.0	0	18
tt_last	tt_last	1888.622068234652	95.54511929052211	148	19
0x404	0x404	1888.572991037381	89.69794648779276	158	18
xlplayer	xlplayer	1888.416216646688	0.0	0	5
aerysn	AerysN	1887.584716684657	0.0	0	6
yanqingjing	Yanqing Jing	1887.461900413366	-100.9965828881924	1309	21
hua_shuo	hua_shuo	1886.990251822887	52.02634570228685	242	75
zyfncg	zyfncg	1886.693729384579	-63.69073185940447	873	22
siyy	siyy	1886.566223234314	-91.19668570913979	1180	60
gungun-7	gungun	1885.786572504284	0.0	0	7
xdo	Lingo	1885.548837761891	0.0	0	48
juny1he	Xiaochuan Sun	1885.458510944411	70.15014658076331	199	23
emanon-2	Emanon	1884.899235660103	0.0	0	25
mikusugar	Lain	1884.71237533775	-27.47030781257541	590	59
supimo1029	苏丕谟	1884.463947349962	15.72514017521184	366	46
duyy	duyy	1884.462662522341	0.0	0	9
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
ldd123456	ldd123456	1883.323716915	84.04313061017382	172	60
someblue	someblue	1883.107999525034	0.0	0	5
dryou-zhou	Dr.游洲	1882.605614035823	-25.38227651064908	581	15
xiabin	xiabin	1882.577892105706	85.90462541946846	169	12
always_wa	我把自己菜哭了	1882.537395465845	0.0	0	12
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xuhaoyu	xuhaoyu	1881.085669271064	0.0	0	30
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
_tim	Tim Zheng	1880.572100492273	-79.00135296709919	1054	22
ztllng	ztllng	1880.430714485135	0.0	0	14
kevincabbage	kevincabbage	1880.333411040579	0.0	0	16
nianyi	nianyi	1880.07669319507	-33.74905566989644	643	11
mariana	uKaii	1880.069389546681	0.0	0	13
l12345	l12345	1879.77812463493	0.0	0	11
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
markey92	markey	1878.790884671513	41.85248285366101	280	35
nzy-r	N·z·y	1877.909486515628	117.7795610095462	121	6
alpsbird	leetcodeherd	1876.877725237043	88.58417228813056	168	11
jeremylee	JeremyLee	1876.299267817863	17.5801997073117	370	4
zhanhaosen233	haosen zhan	1876.290637413493	52.96910011168092	250	13
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323482	0.0	0	4
20210309.bing-yu-19	已注销	1874.114180186639	80.9300273385349	185	4
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
tfuge_	tfuge	1872.864061511568	45.27618601360582	276	6
pearl-4	pearl	1872.798160215324	0.0	0	7
itachi666	Itachi	1872.760929244549	0.0	0	22
orangezeit	白行知	1872.594722511042	-16.08305498586792	544	10
yanrudan	yanrudan	1872.408674110901	93.00335341427291	163	3
diandong	diandong	1872.261567817862	101.1723497073116	149	4
hugo-31	Hugo	1872.17381324955	0.0	0	10
nowhere-7	nowhere	1872.049196161381	-195.2376686362071	3735	22
ycui11	ycui11	1871.709398168112	0.0	0	12
binglelove	BingleLove	1871.591156204779	0.0	0	7
felix-107	Felix	1871.338490590609	85.45600693456498	178	23
user6802s	user6802S	1871.315406102703	0.0	0	3
chentaiyue	chentaiyue	1871.059267885543	0.0	0	16
hei_1001	已就业	1870.987805979756	0.0	0	46
isaiah	Long Qian	1870.900515558783	0.0	0	6
lih627	lih627	1870.602927826986	-35.74852030181176	680	28
xiaok0707	xiaok0707	1870.321343700632	-69.13523617545815	980	30
jhlv	offer快到碗里来	1869.969968541236	51.71903898393777	260	36
homily707	homily	1869.424362968905	-9.507275443730855	512	18
shawlin	ShawLin	1869.013804702535	69.25464282263891	215	20
20201224.littlekuo	已注销	1868.846005897715	0.0	0	14
ai-xue-xi-13	爱学习	1868.594103760138	27.13487376503662	343	4
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855098	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
shua-zi-34	刷子	1867.826333854874	0.0	0	14
plaidshirt	格子衫	1867.663789063845	0.0	0	6
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
3kwater	3kwater	1865.847254861425	0.0	0	13
natsusora	ナツソラ	1865.712264760019	0.0	0	12
lilianye	lilianye	1865.521253981036	0.0	0	9
guaidaokakaxi	guaidaokakaxi	1865.486591333107	0.0	0	35
wangtaoking1	laowang1991	1865.382180978789	1.803756546384712	459	20
wavez	WavenZ	1865.330080362529	85.21843716264488	183	9
zha-qie-he	炸茄盒	1864.909659214361	26.08423831081297	352	21
9caiji	9caiji	1864.777703683784	0.0	0	2
zhou-zhou-36	周周	1864.686567369743	0.0	0	8
hareyukai	hareyukai	1864.617621901128	0.0	0	24
20221203._1up_	已注销	1864.414245590429	0.0	0	10
blackfluence	blackfluence	1864.213071245885	0.0	0	7
dijks	dijks	1864.147349433074	-72.60299190789993	1039	24
chengair	chengair	1862.957503173407	0.0	0	16
ilearning99	Ilearning99	1862.610293037179	0.0	0	17
kun368	Zhengkun Zhang	1862.303108670118	36.51665885505606	317	40
gnefui	gnefui	1861.985673345395	0.0	0	7
weiyanthor	weiyanthor	1861.384471477518	0.0	0	10
soulshooter	soulshooter	1861.005515277043	-3.028317751868421	492	4
myloverachel	我💊AK	1860.8576347023	0.0	0	41
zhui-feng-hun-zi	追风混子	1860.674506441046	15.26794108412816	403	46
hust_dhc	子非鱼	1860.231829561639	118.2173379635349	130	4
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
zhenguowcs	zhenguowcs	1859.364521762011	28.82006576316355	349	7
afan_buaa	阿凡在这里啦啦啦	1858.212629825821	0.0	0	33
antione	Krains	1856.848080934679	-28.78945340950479	662	24
lch-22	lch	1856.505486016641	2.683351508533129	470	11
xing-chen-da-hai-36	 YuanHang1951	1856.276206289006	29.65362123616757	350	13
shuq3	shuq3	1856.05195193342	0.0	0	24
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhawa	zhawa	1855.468171365409	0.0	0	30
20200617.han-56	已注销	1854.796530578872	0.0	0	18
mizard	miz	1854.632811274514	30.75913625066	348	21
cdx3424	CDX3424	1854.531554566029	-10.69080704085462	548	23
zhiyuanjiang	zhiyuanjiang	1854.073429514112	0.0	0	10
afunya	阿方	1854.066732631095	0.0	0	4
ryenxx	算法花园	1853.474689980239	-76.18355245506478	1119	9
qqbtc	QQBTC	1853.351265040986	0.0	0	4
andymingli	AndyMingLi	1853.186669913032	100.9424776121419	162	17
yuruiyin	余先声	1853.153473293755	-21.10620576858121	617	62
lemon_fish	迷之卷心菜	1853.073191204755	0.0	0	13
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
maystar	MayStar	1852.777869352941	0.0	0	5
20220621.qing-zhu-3	已注销	1852.753934826513	-150.8770973013388	2479	17
wxj95	ustcwxj	1852.739323250801	146.0752842743736	99	11
john_shelvin	john_shelvin	1852.133647183754	-46.39718965857929	815	34
fannngxum	Fannngxum	1851.551562510533	-80.0605849853593	1174	13
joseph1314	你贤惠我还贤惠呢	1850.998376481458	-101.8041789562834	1484	61
zwlwf	zwlwf	1850.673906921741	10.51552060343358	441	40
klaxxi	klaxxi	1850.603493748346	0.0	0	28
ljian	Jian	1850.231891976974	0.0	0	22
supperchong	supperchong	1849.959264766308	-79.73367724113365	1176	15
ygtxr1997	ygtxr1997	1849.901036374709	0.0	0	16
triston-k	Triston	1849.179814752177	0.0	0	15
ha-li-lu-qiu-qiu-ha-ya	哈利路秋秋哈亚	1849.119606159013	3.672481366161669	478	7
seieewkx	Kaixiang Wang	1849.04042850652	0.0	0	7
hypnus_yuan	袁韬文	1848.858197968727	0.0	0	8
baker221	baker221	1848.823283911991	0.0	0	2
yylin	皮卡皮卡	1848.725809110958	64.17252841421595	247	25
go-cavs	Go Cavs!	1848.700984043825	0.0	0	5
lorylin	lorylin	1848.597793842687	0.0	0	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1848.575884274046	-29.74911674887192	689	9
coeuvre	coeuvre	1848.322305876871	0.0	0	24
goddessluboyan	小胖	1848.312238583001	0.0	0	8
coldme-2	ColdMe	1848.165423018587	0.0	0	17
bloodline-7	Bloodline	1847.86177368292	-70.72251615774604	1075	6
qrqr	qinrui	1847.726466283405	0.0	0	9
xzmy	皓月千里	1847.340265103222	-64.01751757804783	1002	12
arthur-66	Arthur	1847.046928320725	0.0	0	20
miaomiao-2	miaomiao	1846.909070918149	48.930036607025	294	34
banifeng	banifeng	1846.635905464733	162.5974420604409	85	4
andrewwuan	andrewwuan	1846.475485752807	0.0	0	13
frostmonarch	jacklondon	1846.437582586132	6.927334939041948	466	22
dmaxiya	ExRoc	1845.695165016286	0.0	0	2
annachiang	Anna	1845.088896879609	140.3987306455649	109	3
18801182352	18801182352	1844.880228567312	5.708318957861657	475	31
csdu-gou	弟弟我到家了	1844.647981527178	0.0	0	61
saki7180	孙一鸣	1844.457808044959	0.0	0	6
sth4nothing	sth4nothing	1844.38845814068	27.07788938449455	377	49
wu-gq	Wu-GQ	1844.200399854995	35.80461767017932	343	26
feeenedumplings	FennelDumplings	1844.197931752151	0.8629257730228304	502	17
xiao-dao-17	小刀	1842.987668903448	56.81201862172652	274	23
chang-you-ren	chang-you-ren	1842.906597018085	0.0	0	30
gavinjou818	gavinjou818	1842.903487852788	0.0	0	30
134631456	sword	1842.403858494219	0.0	0	8
zeyuantan	zeyuantan	1841.179726094466	0.0	0	10
pwrliang	pwrliang	1841.020660211313	0.0	0	9
doubleq2020	doubleQ	1840.861873733287	-63.65501620811238	1020	8
blicey	BLICEY	1840.836277857021	0.0	0	13
dhunterao	DhunterAO	1840.788776462213	0.0	0	12
zi-lu-21	自律	1840.650283653223	0.0	0	5
linstenst	Linstenst	1840.622535196009	76.55842232916467	223	20
ilwwli	ilwwli	1840.306276245924	0.0	0	6
primede-shi-jie	Kotow	1840.252612326235	0.0	0	6
libiaolj	绝尘	1840.054262255444	0.0	0	10
madman_ff	Madman_FF	1838.846557459439	0.0	0	2
wei_yn_	Wei_YN_	1838.839547972927	0.0	0	3
rinhoshizora	RinHoshizora	1838.795899935948	0.0	0	5
zgsdr0620	zgsdr0620	1838.576466900721	0.0	0	18
drawnbreak	lishaoxiao	1837.83558843814	96.76528908703443	181	24
fosters	fosters	1837.734175368254	0.0	0	15
jet-lag	震撼加班	1837.625819123078	0.0	0	39
qdylan	QDylan	1837.347038986518	158.2306685386564	93	9
redgrey1993	RedGrey1993	1837.103817077352	0.0	0	3
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1836.000971216894	0.0	0	47
alex-127	Alex	1835.993942303041	146.724555222133	106	31
peterzpy	peterzpy	1835.924673340036	0.0	0	7
ransom-w	👓🖖Ransom	1835.893302988647	0.0	0	6
alants	alants	1835.808323797922	-1.790506272748239	533	27
mike-meng	mike-meng	1835.747982484637	16.55045504053698	437	90
qq547276542	DASEason	1835.056159756739	0.0	0	9
hsyue	hsyue	1835.002529261071	0.0	0	11
ufowoqqqo	Ufowoqqqo	1834.856938969121	0.0	0	2
wasa855	wasa855	1834.536697769999	0.0	0	1
jinlinpang	jinlinpang	1834.398645637078	0.0	0	15
tieway59	tieway59 	1833.342243605905	0.0	0	1
fanbin_m	BeautiFulWorLD	1833.316541889376	0.0	0	10
scroopy_noopers	scroopy_noopers	1832.968387043336	-65.59037951816191	1069	26
llysrv	llysrv	1832.957199486671	0.0	0	25
ivenoidea	ivenoidea	1832.954857569277	0.0	0	12
sy_rabbit	SY的乖乖兔	1832.950083792075	0.0	0	10
enko-2	Enkō	1832.825819202074	0.0	0	14
thevan	TheVan	1832.374402387951	0.0	0	17
zxmrlc	星芒	1832.205579149516	0.0	0	9
ctysss	EDCTY	1831.945739860802	0.0	0	15
yy_926498	Hyacinth	1831.834720663593	0.0	0	48
kokocici	leetcode_虹之间	1831.538611825649	0.0	0	24
ghouyl-2	ghouyl	1831.442652769818	-82.94786524464422	1292	87
yuanyuan1024	yuanyuan1024	1831.137465448687	-34.71026792351284	773	12
hamsik	HamsiK	1831.087062703987	30.6008148211866	382	9
shhk	SHHK	1831.026577550345	-161.7255800251707	2943	13
improvingzero	ImprovingZero	1830.98498973509	0.0	0	14
lao-san-dragon	老三-Dragon	1830.941037505848	24.57680001932619	408	51
mo-yang-5	万杨	1830.900688251348	0.0	0	10
yanghangsupelec	yanghangsupelec	1830.85887204217	150.6328054830046	104	3
fengbo-2	fengbo	1830.76188214898	182.2377353761935	74	5
lfwzc	_xyz	1830.633671605646	-94.46261408047218	1463	22
db_yjp	DB_yjp	1830.605199260021	0.0	0	6
qingqi_lei	qingqi_lei	1830.557523443325	0.0	0	6
ws-zzy	ws-zzy	1830.190550199624	0.0	0	8
writalnaie	writalnaie	1830.095194081149	0.0	0	5
zyj-18	zyj	1829.780231676714	13.30180584846022	463	20
huxiaoxu	胡小旭	1829.272601736965	0.0	0	12
limubai_cn	LiMubai_CN	1829.022385528911	0.0	0	3
martin20150405	martin20150405	1828.526654482517	55.99553304265721	293	6
jie-dong	解冻	1828.395751135929	69.2157263892455	254	20
wuspark	wuSpark	1827.845054030716	0.0	0	20
liusandao	刘三刀	1827.757482207925	-24.09573468275089	698	61
ultsweet	Ultsweet	1827.737685194074	0.0	0	52
mijeff-mehuiaugdl	mijeff	1827.590057844865	-10.12297031969074	601	24
xiang-fan	祥凡	1827.487236540541	0.0	0	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.426417073454	-40.03462954827983	829	35
yourmys	yourmys	1827.245961737362	37.71378578781225	359	11
kehaar	kehaar	1827.189659148892	0.0	0	9
dezhonger	dezhonger	1826.877325921546	0.0	0	8
purinliang	布丁四世	1826.871527800152	0.0	0	3
zzyztyy	zzyztyy	1826.418935963289	0.0	0	16
pangeneral	pangeneral	1826.325528104977	0.0	0	11
nilcric	圈圈林	1825.968400610551	0.0	0	3
tjuqxy	tjuqxy	1825.616587852831	0.0	0	8
nbbandxdd	楠宝宝的头绳	1825.348786390499	109.6558411346754	166	14
klea	KLEA123	1825.320995404736	-60.17607787956199	1035	42
temle	temle	1825.092769195872	0.0	0	9
pikachuuu	HUSH	1824.888600354733	124.2852771704413	142	20
kongburusi	。。。	1824.142549277308	-80.89732175213402	1294	18
tarma	tarma	1824.003973131465	0.0	0	39
ukaii	Ukaii	1823.303703640693	122.9950638844808	145	2
luozaidichu	夕舞雪薇	1823.096127853462	0.0	0	25
detective666	Detective	1822.991372853691	44.83349467148327	338	23
shinnqy	友人A	1822.765977440012	0.0	0	11
chsqaq	chsqaq	1822.204937701714	0.0	0	57
budetansheng	bdts	1822.185721274178	0.0	0	6
kyne	Kyne	1821.895742776976	0.0	0	10
zintrulcre	Zhengyu Chen	1821.810684029226	0.0	0	38
zhuangqingjun	ZQJ	1821.347881190565	94.9337263346095	198	10
follower0523	follower0523	1820.823375817142	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1820.76051290167	-2.387225376495898	567	6
coordinate	coordinate	1820.640395213774	7.332702311399835	511	100
hori-zonts	Hor'i Zoñtəs	1819.642777392851	0.0	0	24
ae-a-12	小笨驴	1818.768580534462	110.0847069907118	170	10
coolfish	CoolFish	1818.496364059002	100.8592634661719	188	13
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1818.26487870316	0.0	0	18
summerr	summer	1817.980192431284	0.0	0	14
feng-hao-dou-luo	dawn	1817.83341835053	0.0	0	3
bjsxt	bjsxt	1817.239267492307	0.8125600328675731	555	3
aptend-shadow	aptend	1816.925494131099	0.0	0	14
aurelien	aurelien	1816.235728431792	0.0	0	6
tiruns	tiruns	1816.147314868366	-1.628867343191864	572	13
yinkn	yinkn	1815.686365245806	0.0	0	14
buyaojiaowobisai	耗子尾汁	1814.841819018864	0.0	0	19
zhangsz1998	Barely	1814.835152691102	0.0	0	24
noneland	NoneLand	1814.666196946902	-24.98253942172817	738	27
jfantasy	JFantasy	1814.644299086525	0.0	0	3
forever_moon	雪落浮萍	1814.466404122365	0.0	0	18
kr_kirito	ezboy	1814.215922513314	0.0	0	10
pku_tamu_willy_wang	willywang	1813.959626170886	0.0	0	19
wusy	王梦幻想乡	1813.94529317096	0.0	0	6
awjxss	aaaaaaaa	1813.358217619502	-145.969530094328	2625	15
chelei	chelei	1813.283634686051	0.0	0	21
garett	Garett	1813.05238650374	0.0	0	10
user1428i	Gi Gang	1812.099337304768	26.40900022040621	430	14
chaomyth	chaomyth	1811.985235389945	0.0	0	9
garyhcx	garyh	1811.87985034808	-13.14646282290612	657	10
foreverhighness-meow	永远的殿下	1811.844193799162	-159.6818462739883	3029	9
wfnuser	微扰理论	1811.788933586727	0.0	0	12
cctest	zlber	1811.752088909723	-35.07808138454919	830	18
flyinglu	FlyingLu	1811.551415654663	0.0	0	10
neu-zm	___zm	1811.394848822731	-3.534111297556642	594	77
wqythu13	wqywqywqy	1811.022284282137	0.0	0	17
spxyj	spx	1810.705512611757	75.58386491341668	255	29
yuxuanhan	YuxuanHan	1810.542691888958	-40.31291436378404	881	20
badboynt	badboynt	1810.490626161396	0.0	0	15
stupidg	stupidG	1810.420671678217	0.0	0	10
elmer	Elmer	1810.003708492892	0.0	0	32
bian-di-pao-xiao-ji	遍地跑小鸡	1809.875542807325	0.0	0	15
coolw	coolW	1808.815491006815	-13.11115348164076	664	13
shui-guo-ya-ya-ya	水果牙牙牙	1808.4305993965	0.0	0	14
chen3a3y3	chen3a3y3	1808.240216462041	0.0	0	6
faebdc	faebdc	1808.195288648188	0.0	0	1
cai-ji-58	菜鸡	1808.125943924692	0.0	0	50
cwd96	cwd96	1807.678279375613	0.0	0	4
inverse-2	Inverse	1807.363336148846	-2.786328623671743	598	13
chenchuanchang	chenchuanchang	1807.209745164348	0.0	0	11
ripple-zjw	Ripple	1807.179158817094	-0.01637129192004494	581	54
henry-niu	Henry-Niu	1807.155903197771	0.0	0	6
jackiehan	JackieHan	1806.645433079179	0.0	0	6
dirtysalt	dirtysalt	1806.421666962768	0.0	0	5
chinazu	Chinoazu	1806.383374414784	0.0	0	4
jerryhao	季国玮	1805.884327109072	0.0	0	2
dz-lee	dz-lee	1805.764483741213	74.24935378396088	264	10
wen-mu-yang	文慕阳	1805.613348070874	-26.72742054569988	776	42
jetman	Jetman	1805.089096628257	-14.78942910308279	685	35
mnizy	江户川柯基	1804.624593633529	0.0	0	33
IlGJNk1zYk	IlGJNk1zYk	1804.536699806637	0.0	0	22
entropymaker	JadonWei	1804.390366293663	0.0	0	2
comiee	comiee	1804.247068321752	0.0	0	11
xxdabc	xxdabc	1804.123029136704	69.05065838846991	281	16
fzf123	fang	1804.024297814714	0.0	0	10
appreciate	Hard sniper	1804.013691175479	-24.23281365030464	760	6
y_xx	xxx	1803.626340329299	0.0	0	10
bluelake	bluelake	1803.403042707069	0.0	0	1
galezhang	Gale	1802.806165682556	17.87563184261769	488	49
jiangxiaoyu610	jiangxiaoyu610	1802.756247224671	0.0	0	6
uplusvvvvvvv	uplusvvvvvvv	1801.954268836387	0.0	0	12
weissle	卫斯乐	1801.889914092131	42.64697343304278	376	9
zhangchaosd	zhangchaosd	1801.753770777839	86.67979674733505	235	33
xi-zhao-wu-bian	夕照无边	1801.665875501611	0.0	0	24
dwjnju163com	dwjnju@163.com	1801.166960568149	0.0	0	18
ned_chu	ned_chu	1801.072653514309	0.0	0	3
solo-14	solo	1801.013926599325	0.0	0	5
wanyan	如寒灬	1800.787924468699	0.0	0	22
freezer	freezerhan	1800.506955705257	-96.0869581800834	1631	22
silentdog	silentdog	1800.401274817578	81.41797270759577	250	4
hao-shou-bu-juan	皓首不倦.GRH	1799.540475998939	38.41289152623478	397	20
caibirdme	caibirdme	1799.319430894355	0.0	0	38
kaqin	piupiu	1799.183531625071	0.0	0	4
qu-zhong-yan-jin	曲終~煙盡	1799.104664966634	0.0	0	9
irisxiao-ai	Iris小艾	1799.07329306549	0.0	0	12
1Ih12Ut1Du	1Ih12Ut1Du	1799.008504703003	175.9160828221715	92	2
mmooyyii	向晚大魔王	1798.864282701889	-48.13271517671449	995	15
ycj-4	ycj	1798.165145116112	0.0	0	2
qh200911013010	撸撸咕噜猫	1798.086945753487	-44.67087822831348	962	45
ryan-157	Ryan	1798.039627524952	127.1906000002226	155	20
cyh_ustc	Nigel	1797.977754966321	66.21225255885344	297	5
wu-bin-cong	吴彬聪	1797.861588762198	0.0	0	23
wxy-18	wiklvrain	1797.822742953516	0.0	0	5
gregoryfh	gregoryfh	1797.713831399701	0.0	0	4
rayiooo	大喵	1797.592773355824	101.5854341693496	204	16
ricky-38	Ricky	1797.579665450183	5.259202074991386	569	4
hcho	kapizheng	1797.503981949411	0.0	0	46
lone_wanderer	Lone_Wanderer	1797.332165914089	0.0	0	8
hysco	hysco	1797.264187547016	20.41916997815787	485	23
asd112	asd112	1797.053688985989	93.44625853918518	223	48
bu-luo-di	布罗迪	1796.472836195527	72.65367132964747	279	14
coconutnut	CoCoNutNut	1795.851336520019	0.0	0	19
winterfell30	winterfell30	1795.822636260035	0.0	0	24
arsener	Arsener	1795.753645330103	0.0	0	8
lanqing	齐王曹芳	1795.651871610901	102.828625914273	203	3
iofu728	iofu728	1795.498048591502	0.0	0	7
chengkande	chengkande	1795.396725431461	0.0	0	2
murmured	murmured	1795.37009803133	0.0	0	7
wqk	wqk	1794.937831651506	0.0	0	21
