id	name	rating	delta	rank	competes
shua-zi-34	刷子	2080.054506925528	0.0	0	58
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
zhe-zhuan-tang-shou	这砖烫手	2078.195958162385	0.0	0	12
whyhow1111	whyhow1111	2076.117628490858	35.93663936152692	175	52
jriver	我不是张志国	2075.521925327686	0.0	0	8
baitianshuijiao	acvv-wrx	2075.38314844532	0.0	0	24
indiewar233	indiewar💭	2075.216447407093	0.0	0	16
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
dianhsu	dianhsu	2072.530130608207	-161.0218727558226	1239	14
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
aliencxl	Alien	2071.544332987266	0.0	0	48
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405046	0.0	0	8
hum	hum	2070.502490764374	-45.95672291198886	402	109
robinken	robinken	2070.487418413269	-68.23200056088429	501	17
simpleqin	simpleqin	2070.160222951578	6.203424900806603	240	37
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
a_good_loser	WJ Sun	2067.67102400405	-28.69077615166471	342	42
mai-zi-h	懒懒	2067.309725927179	0.0	0	16
jsnwu	JsnWu	2067.069765801418	0.0	0	23
kaiwensun	Kaiwen Sun	2066.939354119238	-63.79913626685262	485	29
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.286420260651	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
ainuyu	Ainu	2063.279161394823	247.9138964575617	22	2
lingqi_07	hsyyyyy	2062.591324729302	0.0	0	23
ivan-37	Ivan	2061.973146087596	28.35702176478859	198	25
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
nullptr1	null	2061.41307871082	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
wangdh15	wangdh15	2060.847954111619	-13.5253962592346	301	43
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.516380697561	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
axiba-4	axiba	2057.650763794225	0.0	0	27
user-not-found	user not found	2057.337306000498	40.11033185188663	179	9
oneman233	oneman233	2057.278871077062	0.0	0	16
louis_matteo	louis_matteo	2056.727329704021	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zy_	zy_	2055.992524938645	-1.663097086260187	272	67
dijks	dijks	2055.749800958436	0.0	0	61
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
_dup4	Dup4	2053.491176598843	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209828	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
daystzh	daystzh	2051.566037835646	44.95462001673949	174	16
yjt98765	yjt98765	2051.452780839609	-111.9659629872242	817	19
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
garett	Garett	2050.415924103299	37.54070374908569	188	22
seedjyh	seedjyh	2049.795200411672	-45.3093925592868	427	62
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
kristenlee	KristenLee	2048.746740553209	0.0	0	38
shhk	SHHK	2048.285170874666	0.0	0	24
nociiantro	nocilantro	2047.970945923265	0.0	0	15
uranux	Uranux	2047.692855717307	0.0	0	21
han-zhi-ken-qi	寒枝肯栖	2047.313575067643	-14.2619672152584	317	11
wudiymy	wudiymy	2047.254439355689	0.0	0	35
diyepei	枣阳路刷题狂魔	2046.775121328722	0.0	0	20
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
alex-12e	Alex	2044.284013065099	158.1939447872856	58	29
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
lytning	Lytning	2043.694749027892	0.0	0	8
yi-ke-lll	异客LLL	2043.276658984548	128.7497288678366	78	15
crescent-lee	李小黑	2043.05015835588	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
yzisyz	yzisyz	2042.682424637935	30.95128321444967	206	36
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
veryweak	veryweak	2042.367590853839	0.0	0	7
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bingo-	bingo	2040.463896852717	0.0	0	58
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
vegetable_noob_yzm	ZimingYuan	2039.496352714188	-73.52192486180338	582	40
coolli	cool里	2038.969014576015	0.0	0	4
lemon_fish	迷之卷心菜	2038.251295749736	0.0	0	38
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	2037.33137149154	0.0	0	9
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	2035.562262345913	-109.3677244935275	836	74
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895633	0.0	0	30
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
xiao_tian_svip	xiao天	2033.686896253242	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
cyh_ustc	Nigel	2032.47651989926	134.002777953125	77	36
wannabeaguard	wannabeaguard	2032.111387550811	118.3771403015742	90	67
ghouyl-2	ghouyl	2032.033589831293	0.0	0	130
or1	Ori丶	2030.991808510344	26.00766934204106	225	39
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375554	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
kobeduu	KobeDuu	2028.286880136836	0.0	0	56
fanqiexi	fanqiexi	2026.637302930549	0.0	0	20
genxium	Wing	2026.58623816824	0.0	0	16
binacslee-cn	regentropfenbinacs	2025.821333938431	72.35862391395408	145	16
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	-101.7715633283924	803	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
summer-270	summer	2023.197806172846	0.0	0	43
lih627	lih627	2022.846014685097	-53.44499683271234	504	81
xxgj	xxgj	2022.806940344514	-68.87432249212868	586	51
shanlihou	shanlihou	2022.795824633543	5.475873218841947	283	26
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
jiang-nan-tu-dou	江南土豆	2022.554173525593	35.42166432679145	211	31
neu-zm	___zm	2022.298080145396	-34.37900229301086	419	108
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
hprAQ8MXVC	molasses	2020.462066424989	-19.12235857260404	363	48
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
liuhuan-4	liuhuan	2020.183135051936	0.0	0	43
yianshi	小史	2019.804228341989	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
sanjusss	陈玉鹏	2019.557690937002	-33.72244308461742	420	95
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
beamind	beamind	2018.354501027511	-86.73498317512617	707	58
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
loy233	loy233	2017.545726113458	41.57860173892713	202	35
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
bob-116	bob	2016.147207033079	31.53955081930614	224	89
huaiyan	胡马窥江	2015.544332015396	-30.43584416301152	412	9
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
thedesalizes	TheDesAlizes	2014.411307451762	0.0	0	23
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
zat-3	zat	2012.5796076707	69.59359018168452	156	63
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
20220621.qing-zhu-3	已注销	2011.537403456911	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
dqsjysgs	dqsjysgs	2008.913595658115	25.71854219427022	243	62
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206035	0.0	0	33
user3202t	user3202T	2007.872025749966	0.0	0	10
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051263	0.0	0	11
da-chui-15	大锤	2007.278672208751	21.35705564363415	255	76
pluto_is_a_planet	pluto_is_a_planet	2007.272263370804	51.37421448158072	190	48
seventea	ICheng	2007.206308946287	0.0	0	27
weissle	卫斯乐	2006.989027374389	154.5770304779958	69	37
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
ans20xx	ans20xx	2006.238759804783	0.0	0	6
blackskygg	blackskygg	2006.153422714624	-75.46453486223852	658	30
john_shelvin	john_shelvin	2005.778625417757	-92.90279756537196	780	69
di-si-ren-cheng-n	第肆人称	2005.731438334158	55.18204951822739	184	34
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816412	0.0	0	4
wwssxxu	WwSsXxu	2004.675811324412	0.0	0	41
zhouzzz	zhouzzz	2004.355236890566	14.26689096181864	276	36
mie_mie	mie_mie	2004.197781313906	0.0	0	7
raymond_yin	Computer Science Global Optim	2004.187400868251	114.841116984134	103	22
hakuless	HaKu	2004.05951807254	-94.72217022015521	798	42
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
benboby	Benboby	2003.609528514902	0.0	0	27
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759519	0.0	0	7
sienna-s	sienna	2002.900282888026	0.0	0	7
hosea	Hosea	2002.047343000367	64.5421348520179	170	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
revali	夜阑听风雨	2001.083362317511	8.219395534874515	296	52
catlemon	CatLemon	2000.527836105438	0.0	0	15
upupming	upupming	2000.433620204489	0.0	0	19
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	0.0	0	28
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
love-a-wild-horse	Love a wild horse	1998.517273405379	135.3047944470062	86	56
amano-sei	A.S.	1998.456964135531	0.0	0	6
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	-4.50475375711536	339	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
bai-du-ren-a	摆渡人	1997.191916742196	64.46258111018851	173	47
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
kokocboy	cboy	1996.299520880225	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.495205651971	40.37034220041418	221	49
dabien1	里扣王	1994.39471950523	0.0	0	156
jetman	Jetman	1993.002134353191	0.0	0	69
cctest	zlber	1992.691639826068	0.0	0	41
wilson1996	Williss	1992.596120119386	-45.84018226700103	515	60
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
caozl-2	caozl	1989.483395503151	71.40327234923443	166	72
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
ljnnb	可信老牛	1987.248159503104	0.0	0	20
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
brannn-s	brannn	1985.670617425362	45.29893042702262	217	56
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031268	0.0	0	18
sakuragi1111	淡淡的扯淡	1983.229996366101	-63.48213851371596	629	58
zeet	Zeet	1982.737860282548	67.79621756983674	176	41
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
shawnxi	Shawn	1980.255076920714	-127.4940690683288	1173	15
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
no-one-99	no-one-99	1976.786872698643	53.23752515374171	207	12
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
home_z	算法梦想家	1976.066874418467	-66.18106656608252	660	106
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
wzhe	wzhe	1974.690139075075	58.02273877731037	199	61
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
cuteday	融雪时分	1974.195517190137	0.0	0	10
zronghui	zronghui	1973.302540679215	65.45589717316959	186	67
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
leolee	lee	1973.120934126956	54.02525372542872	208	5
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698154	0.0	0	8
gomamon	gomamon	1972.552705762043	30.86494209034189	261	47
hs1239	hs1239	1972.348736193646	-58.15942834126084	618	82
harry68	Harry68	1972.192882095431	0.0	0	37
roeexu	roeexu	1971.597597489291	-48.24013963690637	563	85
estelax	EstelaX🍓	1970.664381044993	0.0	0	30
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	70.44628352453007	180	50
carotwang	王悟空	1968.443562018152	0.0	0	22
yupenggu	freegyp	1968.358830483084	0.0	0	26
mmooyyii	向晚大魔王	1968.357636056717	23.96570179566746	283	66
asklvd	asklvd	1968.343771192476	57.69960665990917	204	4
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	-42.5029593318155	539	110
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
chenfan_braveheart	可怕的橙鹿	1967.487826374956	17.21775147742861	303	15
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
juruoo	juruo	1965.607671823896	39.78362602848953	245	39
iancn	Ian	1965.330500306105	-114.4775724537204	1082	11
hooollin	Hooollin	1964.782564230769	-31.18426637838396	488	45
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	0.0	0	24
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
snowmelthe	Snowmelthe	1962.189161977585	40.5497258748001	246	30
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011418	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
meng-duan	蒜拧孟	1960.545725016106	3.785372836278419	353	30
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
jay98	Jay	1959.897120873678	-20.00215302129285	445	14
20210910.gtalgorithm	已注销	1959.718558892936	40.15596895944899	249	57
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
sidneylyc	sidneylyc	1958.572781953224	0.0	0	51
crwkjbc	crwkjbc	1958.097890968996	100.9102668833887	139	22
60rzvvbj	60rzvvbj	1957.54341501278	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048866	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	3.726156399114792	358	44
huya-402994	huya402994	1956.315859072039	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
dreamquster	dreamquster	1954.3247119751	0.0	0	19
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
xqingwada	XQingwaDa	1953.824182115769	0.0	0	13
galezhang	Gale	1953.754047336739	0.0	0	69
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
hei_z	Hei-zz	1952.071467476762	-32.81646962437704	516	32
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642688	0.0	0	72
shiro-f	shiro	1951.554777483788	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
xieshanghe	xieshanghe	1949.824369794052	0.0	0	27
chen30	Chen Q	1949.72854587711	0.0	0	12
goodlord	goodlord	1949.565928690906	-68.83175083852127	734	54
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
yyyz-w	yyyz	1947.394891638792	0.0	0	19
confusedleaf	迷茫小树叶	1947.212810074266	-87.86407222188127	886	38
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
sufferingstriver	sufferingStriver	1945.854963629245	43.74270422314002	252	82
so-what-ex	lyric135	1945.29761601796	-0.3499181655752966	386	24
fish-ball	Alfred Huang	1944.988500509417	0.0	0	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
dong-dong-er	东东儿	1941.922984825299	15.84473302708583	334	42
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843071	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
vagrantac	VagrantAC	1941.465990773276	0.0	0	7
stjean	stjean	1941.419734780273	81.9551630721118	177	9
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
fzjcdt	fzjcdt	1940.301330537591	0.0	0	21
everchem	everchem	1940.040035360511	0.0	0	24
zjj1149	zjj1149	1939.992881605526	-69.17655375314116	758	61
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
baily-r	Baily	1939.178311841105	-40.82313398871971	580	30
chentaiyue	chentaiyue	1939.153504397507	-12.87963654512222	444	27
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
i_am_xiaoshagua	xiaoshagua	1938.9598251643	0.0	0	8
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
thesink	The Wind	1938.757744864874	0.0	0	38
blicey	BLICEY	1938.316448911605	0.0	0	14
goodluck_yh2018	goodluck_yh2018	1938.245137347337	0.0	0	7
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.731900950711	0.0	0	5
perel	perel	1937.32799776841	0.0	0	13
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288938	0.0	0	16
scu_bestriven	我爱剪刘海儿	1936.556500356039	102.3039474963456	148	21
kyne	Kyne	1935.97891880737	0.0	0	22
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289356	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
jackiehan	JackieHan	1935.268934881681	0.0	0	40
neymaw	ustc-hunzi	1935.265570156234	0.0	0	75
guard_dog	捩	1935.191591121876	0.0	0	15
orangezeit	白行知	1935.084468920134	-69.14047106774929	769	38
sha-28	沙	1935.084016786421	53.02134106596376	239	21
guhaoran96	OTTO	1934.479708610552	43.27762924183336	263	13
stardustdl	StardustDL	1934.246743780022	0.0	0	6
neptune-w	neptune	1933.791354382496	0.0	0	2
wbaiting	ban	1933.684208888645	-50.83980103625989	649	17
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
ddd-a	DDD	1932.734070172692	0.0	0	16
ai-si-bo-ge	wen	1932.680846819104	84.53045103328127	178	20
gaoziqi	高子奇	1932.475925226967	0.0	0	5
