id	name	rating	delta	rank	competes
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
cameroceras	Cameroceras	2033.976446710811	66.70748443531244	255	57
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
ben-tu-tu	笨秃秃	2033.123226509645	0.0	0	23
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
tobo	tobo	2032.560194556793	71.79103658933076	244	39
linguowang	尘根布偶	2032.457105906963	43.71652523916048	320	13
bai-du-ren-a	摆渡人	2031.929792572234	-18.6676514261107	583	142
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
617076674	躺平	2031.261896881686	0.0	0	109
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
zio-z	zIo	2030.885386686142	-50.50075554001882	792	30
imnanch7	imnanch7	2030.705814121536	103.9204870245871	180	30
wudiymy	wudiymy	2030.559193685242	0.0	0	43
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
bill04128682	zju_dorsey	2030.32653668176	0.0	0	96
liuld	liuld	2030.286926258553	-73.85009511242953	990	115
18867110572	18867110572	2030.223940388933	66.46930075719109	259	26
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
nonedercy	nonedercy	2029.611685016549	0.0	0	39
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
vincent0131	炼金术师	2029.422442086611	-84.34298094048717	1096	104
haso96	小胡子Hasso	2029.361747386434	0.0	0	24
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2029.232063995838	0.0	0	52
aaahao	aaahao	2029.155820268346	0.0	0	24
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
W01tFgoI1N	‭	2028.481369128744	0.0	0	94
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
luowh	luowh	2028.226064774716	0.0	0	15
qing-qing-qing-xue	晴晴晴雪	2028.213199310396	-23.37369816427299	617	23
irush_	Irush_	2027.827695720037	0.0	0	22
yenshih	闷声喵喵喵	2027.721183849111	0.0	0	8
jiu-ka	啾	2027.710639339038	0.0	0	60
zxl666-d	zxl666	2027.592923443994	0.0	0	17
lyingcs	lyingCS	2027.107119970399	0.0	0	26
adam-6v	Adam	2027.020107333378	0.0	0	15
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
sgsg1288	三个傻瓜	2026.002767201446	0.0	0	43
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
hakuless	HaKu	2025.728339482155	44.83238166396887	324	148
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
iprintf	IPRintf	2024.838773050549	45.15101809557512	324	35
lovehhf	lovehhf	2024.785260554044	0.0	0	146
shishu0601	石枢	2024.719398910515	0.0	0	7
baguqushi	八股取士	2024.533799695367	0.0	0	17
ou-hai-zijhu23dnz	欧海	2024.404647117189	12.40702402893492	444	28
la_0_0	la21212121	2024.271595510934	0.0	0	32
yuruiyin	余先声	2024.16383282497	22.36405832115309	404	190
zhangwenyao	zhangwenyao	2024.032310789326	0.0	0	50
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
xph4p	△x△p≥h/4π	2023.703262301768	-67.08325115564486	947	88
zhuzhubaba	zhuzhubaba	2023.274189582039	3.762181564084637	484	50
ricky-65	ricky	2023.255672161989	-33.19151101586608	688	10
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
shen-wang-v	神王/v	2022.311058413277	0.0	0	7
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
smh981008	smh	2022.099211232399	-72.87824008627575	1005	12
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
suguniang	苏菇凉	2021.30390300754	13.71650813858349	443	11
eyqyj21GXs	乀	2021.230999803437	-24.07803865731416	635	63
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	97.75009530660094	198	13
lu-yu-chen	闭关苦练	2020.759236435257	38.85484471086607	349	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
0222_	liang sheng	2020.714700245795	98.90535090032853	196	36
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
song-m9	song	2019.185368580969	0.0	0	34
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
epic-6reideryof	阿破	2018.655117577127	93.51794356899637	208	9
sjtu_sheep	L.	2018.561231031252	187.2298901148712	84	21
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
newpp	五香蛋	2018.245062675001	0.0	0	73
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
kouei	Kouei	2017.740452113036	0.0	0	10
shufflekiller	shufflekiller	2017.637724837012	-109.5120036908883	1436	50
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
mingyu4303	mingyu4303	2017.068817959364	3.955143186759011	493	78
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	2016.689434926624	0.0	0	36
ao-yu	傲宇	2016.165831227757	0.0	0	25
ayaphis	ayaphis	2015.895075976653	0.0	0	54
dawnmagnet	DawnMagnet	2015.771604849772	0.0	0	85
tom_smith	旋转华尔兹	2015.715800148229	-9.554779002105709	563	29
an-bing-c	暗冰	2015.691416866762	5.069184279361304	490	43
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
wengames	wengames	2015.078281444389	0.0	0	138
wchwch	wch	2014.926285294001	0.0	0	4
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
sishenzhimu	sishenzhimu	2014.095187889629	0.0	0	45
hrs_fe_fw	hrs_Fe_fw	2014.031915239684	0.0	0	9
eudemonia-4	有遗憾的人	2013.867190484191	0.0	0	87
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
gule-gule	Güle güle	2013.45919274991	0.0	0	9
sunsetcolors	夕颜	2013.228168614426	0.0	0	67
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
aha_	aha_	2012.666167522896	0.0	0	11
hosea	Hosea	2012.544032224163	0.0	0	24
black-nw	Black	2012.50742136162	51.53746978450356	318	45
mizard	miz	2012.37604931096	0.0	0	30
zlic	zlic	2012.204679096655	0.0	0	22
huyifan718	huyifan718	2012.190222311927	0.0	0	36
nagitokomaeda	狛枝凪斗	2012.101294999217	-14.34532385309394	596	45
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
lucid-mccarthyyt6	biegaoxiao	2011.921361150692	-53.11557000456896	860	20
nitss	nitss	2011.736275932539	0.0	0	21
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
xin-chen-cm	杺沉	2011.26417496716	0.0	0	26
hunzia	Emotiona	2011.259985880395	0.0	0	10
zhang-jiahui-e	Zhang-Jiahui	2011.219917502264	0.0	0	33
dream-yc	风痕依旧	2011.02798377676	0.0	0	104
smartpigl	芒果冰	2010.627988364551	0.0	0	28
himymben	Benhao	2010.57154802576	0.0	0	39
mxrush-z	mxrush	2010.442308832601	107.1444823135226	188	7
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
heart_zy	heart_zy	2009.45262586844	3.617945277682958	507	8
orelei	orelei	2009.322619180256	0.0	0	8
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
xi-nian-18	Qiang	2008.561328268278	0.0	0	27
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
z_b	z_b	2008.299519797794	0.0	0	48
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
yi_wei_yi_hang	一苇以航	2007.685185889526	-11.9700947434024	591	5
spluspei	Akali	2007.265761986535	107.2583991595886	190	48
bangbangwo	luhua	2007.197251692151	-70.19698054602731	1024	129
bobo7	博博没有脖子	2007.068534379659	0.0	0	10
tenderdanger	TenderDanger	2006.310807745968	0.0	0	49
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
havefun2022	Have Fun	2005.918098009847	0.0	0	8
mrdeng-o5	MrDeng	2005.893342109919	3.802439036204243	512	35
xiao-zhu-2	Ooooo	2005.858740673406	13.29719047271765	468	39
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
anthony-zhang	anthony-zhang	2005.121413827309	41.76561731881491	358	30
blablablablawu	高并发线段树开创者	2004.903057339538	87.76388380658562	231	7
amjieker	承影	2004.788635863236	-107.6701947171128	1463	20
codelh7	supercode	2004.778750342574	0.0	0	60
ji-jin-de-tuo-xie-zhe	菜狗	2004.722146725604	0.0	0	31
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
th_loading	loading...	2003.860721764668	0.0	0	61
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
xruirui	GXinrui	2003.419528338807	-32.35997719268375	726	24
sumy7	sumy	2003.298555030488	0.0	0	21
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
chang-an-men-xia	长安门下	2003.087576451342	32.14074469478185	395	29
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
acvv_nan	a_c_w_ing_nan	2002.548430995239	0.0	0	59
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
shan-dong-da-xue-fu-dao-yuan	jynwyb	2002.212029097599	26.73772204852406	417	21
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
showmaple	Maple丿sf	2001.888480655995	0.0	0	24
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	-50.60423397419545	866	20
ginwaa17r	fengjh	2001.75314474595	0.0	0	8
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
kotori-5	kotori	2001.689555813624	0.0	0	30
juan-juan-juan-i	卷卷卷	2001.68186671767	-3.858385571546085	558	61
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
hengyoush	丕承天休｜膺受大命	2000.813247135734	0.0	0	39
fang-qing-w	fangqing	2000.804593532998	0.0	0	15
flycat888	whoami8cat	2000.76839567877	-19.07973453264635	646	126
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
g1gc	G1GC	2000.636750364633	0.0	0	8
o_oha	O(∩_∩)O哈！	2000.631557936352	0.0	0	44
catlemon	CatLemon	2000.527836105438	0.0	0	15
mars-102	mars	2000.467704123354	-45.77544297723006	831	129
luke-96	Luke	2000.39266501288	0.0	0	20
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
luxury_f	菜鸡	1999.634313117472	0.0	0	23
markgeek	Mark7z	1999.270913135402	-33.31546198927897	742	102
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
557699037	Kaka	1998.874424780483	99.51291636563991	211	21
smarty	qsmcgogo	1998.838767068989	0.0	0	6
can-xiang-9	残响	1998.830486221482	0.0	0	13
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1998.380116517825	125.4064646282981	165	95
niukuo	niukuo	1998.25529330148	22.21892784464381	441	6
penguincat	PenguinCat	1998.080336745428	11.35208440069612	489	18
k42ekhs	qwer	1998.060831697329	0.0	0	9
jingege315	Hui	1997.64571689041	0.0	0	17
aryer	Ayer	1997.392472390182	0.0	0	39
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
baily-r	Baily	1997.324452196538	4.290348949585161	524	113
dayday_baday	 	1997.281116783567	0.0	0	71
wantyning	wantyning	1996.985715371198	0.0	0	58
stave	jsy	1996.82626319871	0.0	0	59
berailitz	Berailitz	1996.764794875091	0.0	0	14
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
polaris-n	Polaris.	1996.460087538387	0.0	0	13
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggk	我不是gk	1995.579960343043	48.1721008030808	348	67
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
piangqsq	王不语🔮	1995.205059146088	-3.540147999964523	568	69
meng-aeh	meng	1995.200356591349	0.0	0	24
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
rush-9e	rush	1994.674161351266	11.23825979485712	495	39
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
kwbdlhisq	Kwbdlhisq	1994.390549506857	43.85678163926678	364	17
xzrrooney	xzrrooney	1994.376244661737	49.8254464843863	344	18
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
dpangzi	大胖子🍭	1993.93223609179	16.09034505433311	474	53
berrett	Berrett	1993.905282773636	-37.97254162751262	788	64
kong-449	MiracleBH	1993.722920098033	0.0	0	20
chuck-fu	查克富	1993.714477671625	-92.84892652550155	1315	45
1926817	hzy123	1993.565909208468	0.0	0	27
you-yao-shua-ti	又要刷题	1993.554098145197	0.0	0	79
distance66	distance	1993.358405072079	0.0	0	13
yuan-rong-rong-x	圆绒绒	1993.256980309342	0.0	0	29
ccccjy45	SOTAMak1r	1993.065043229805	0.0	0	11
taolei0628	taolei	1993.032787705784	-58.59305655966086	958	24
bunner	bunner	1992.876578798466	0.0	0	23
ives-5	reality	1992.715075786055	0.0	0	46
ljy-r	《LJY？？》	1992.116506232755	0.0	0	20
zhaili	zhaili	1991.922414571058	-4.095003424934651	577	22
guan-shui	观水	1991.844499561917	0.0	0	52
nacht-von-munchen	TGF	1991.840493395179	0.0	0	9
wangsenyuan	wangsenyuan	1991.674623487654	0.0	0	15
xiao-ben-xi	小本溪	1991.670393093546	0.0	0	71
everything_now	everything_now	1991.670216172757	0.0	0	30
acvv_cy123	acvv_虹之间	1991.425343125421	0.0	0	43
cary61	Cary-Z	1991.400182404035	0.0	0	19
yanglf	alielie	1991.169544500147	0.0	0	19
improvingzero	ImprovingZero	1991.007697045878	0.0	0	51
KaTZv2oEgO	- -	1990.90247230212	0.0	0	3
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
541forever	541forever	1989.89181477378	0.0	0	5
akiraruan	Akira	1989.80866930205	46.67003184407388	360	103
ayastarz	菜狗阿笨	1989.795291135604	0.0	0	43
holyk	HolyK	1989.774367155215	0.0	0	2
joeyzzz	Joey	1989.674161455956	0.0	0	47
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
zhixin169	zhixin	1989.461278765096	0.0	0	10
jonegenh	jonegenh	1989.348279106366	0.0	0	39
ltion	Ltion	1989.228818132042	0.0	0	76
dong-zheng-rong-yao	东征 荣耀	1989.193546561428	0.0	0	6
wangxxxd	Xavier	1989.093504700584	0.0	0	19
kni7070	KNI7070	1988.937934365156	0.0	0	16
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
dtdt-2	DTDT	1988.495501409333	0.0	0	6
paul-f2a	Paul	1988.470517136353	0.0	0	4
levy0834	levy	1988.441420215457	40.60733093066647	383	9
ldd123456	ldd123456	1988.3886704317	0.0	0	71
aquna	生活没有完美大	1988.303059781154	0.0	0	26
1214367903	1214367903	1988.248546933	0.0	0	46
festive-khoranaau1	jzz2.0	1988.124730625683	0.0	0	5
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
crossea	Crossea	1987.22700916556	0.0	0	62
timpcfan	timpcfan	1987.165705611764	0.0	0	35
mafulong	Fulong ma	1987.004014109707	-56.33479296358389	955	105
shinkieiki	shinkieiki	1986.995103651956	-102.2645625058328	1462	48
i-am-what-i-am-o	I am what I am	1986.668283267498	42.91434787862527	377	31
somebody_to_	Freedom	1986.550150180051	-18.37305903392775	671	36
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	0.0	0	16
h0wqNP9spX	。	1986.226842515428	0.0	0	17
xt7ZuwwIk4	xt7ZuwwIk4	1986.056412815384	0.0	0	21
liucc09	上弦月C	1986.048805078381	0.0	0	25
alisky	undefined	1986.02875748665	-16.27063634052599	659	9
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
bai-bai-bai-9	LLLHHHHHHHLLL	1985.581871811735	68.54193933438893	297	30
hardcore-albattanioav	shared_ptr<nullptr_t>	1985.515630649132	0.0	0	2
orangejw	orangejw	1985.464600714618	0.0	0	14
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
shy-au	SHY	1985.201473358708	0.0	0	28
miacxj	miacxj	1985.072669196006	0.0	0	83
shen-yi-v	申一	1984.997772859609	-27.60027171348538	735	16
channyhuang	channyHuang	1984.84602414586	0.0	0	42
run916	Code god	1984.705915041695	0.0	0	89
huangyb-x	Huangyb	1984.517453291556	0.0	0	12
snowd	SnowD	1984.248958579548	0.0	0	44
gentlejena	Gentle Jena	1984.237230477677	0.0	0	73
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1984.179181478759	0.0	0	21
acvv_yaojun	姚军	1984.173332225177	0.0	0	70
wangzz15	wangzz15	1984.153225031268	0.0	0	18
syh-n	SYH	1984.04122677432	25.06324437180324	450	13
vareale	Vareale	1983.945558956372	0.0	0	12
6oofy-archimedesboz	chunlin_liu	1983.880671514702	0.0	0	3
zy_	zy_	1983.805206116389	0.0	0	88
cranky-mendeleevz0b	Cranky MendeleevZ0b	1983.727282740984	0.0	0	3
leocosmos	Leocosmos	1983.721006301166	103.3208648449577	215	60
sakura-65	Sakura	1982.99902007364	0.0	0	47
vTp9QIoFa8	^O^	1982.809047034768	75.41982411135569	281	14
keduoli	珂朵莉	1982.740674920043	33.87186622608049	416	6
techaoba	TechAoba	1982.701274630146	76.21481651597782	279	33
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
0623	0623很菜	1981.350121415659	0.0	0	11
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
baccano-k	baccano	1981.089816898796	0.0	0	19
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
youllneverwa	YOULLNEVERWA	1980.647351933526	0.0	0	3
objective-cerfaaj	Objective CerfAAJ	1980.517957523989	0.0	0	34
karahoi-x	karahoi	1980.11229164915	0.0	0	2
bayes-3	小杨同学	1979.901788492411	0.0	0	25
with-o	with	1979.777435305846	0.0	0	21
woaixuexi-6	woaixuexi	1979.483851703113	0.0	0	12
half-empty	倚楼听风	1979.226184009416	0.0	0	119
hei-mao-jing-chang-m0	黑猫警长	1979.194056227593	0.0	0	16
happysnaker	Happysnaker	1979.071635174187	0.0	0	23
wangtaoking1	laowang1991	1978.569848812258	0.0	0	25
I3gUau5Nmu	...	1978.448250256682	0.0	0	5
pikay	Pikay	1978.41127854438	0.0	0	30
cheniyuan	A爱和I圣殿A	1978.387122513965	0.0	0	24
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
qing-tian-2f	晴天	1977.952549524093	0.0	0	23
zuihulu	照兮	1977.819408158412	0.0	0	104
jjl-9	JJL	1977.771585726992	0.0	0	4
superdyr	SuperDY	1977.704709932056	17.99482121406759	491	22
ka-pei-7i	咖啡	1977.703807622119	-11.50663647599601	647	13
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
backlight-t	Backlight	1977.657826732867	68.30420441325674	306	35
zyj-18	zyj	1977.542605285677	0.0	0	79
goodcode-6	goodcode	1977.518101292942	30.97175985318147	435	41
lam6da	lam6da	1977.359853342854	0.0	0	12
yubing93	yubing93	1977.137107898733	0.0	0	110
gromah-1	Gromah	1976.949260348041	0.0	0	1
aliengod	可爱史努比	1976.940728169422	0.0	0	11
wu-cong-f	吴淙	1976.912974559556	0.0	0	21
angel-decade	Angel的十年	1976.622017013589	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
hai-dao-chuan-14	海盗船14	1976.081307348937	94.62200379718655	240	12
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
ziyixi	Ziyi Xi	1975.452019839585	0.0	0	3
bu-zhi-huo-yong-yuan-di-shen	澄某人啊	1975.302459660546	-32.82812851442197	795	20
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
growing_	GroWIng_	1975.106183553127	0.0	0	8
wayward	酸菜鱼摆摆不摆了丶	1974.77579705861	71.11664408751386	301	36
yuan-hao-k	远浩	1974.512018604361	0.0	0	24
kurisu-m	Kurisu	1974.424800163808	0.0	0	14
reinforce	任力	1974.387159425396	0.0	0	8
chintsai	Chintsai	1974.349212740296	-18.52119159417243	698	94
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
pohsib	Pohsib	1974.155827102928	-7.282965956804054	629	23
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
wangfys	wangfys	1973.923866350669	0.0	0	45
boxes2	Zealous Kare9b1	1973.501845229041	0.0	0	18
xiao-dong-o3	小栋	1973.37371610441	0.0	0	15
code_learner	Hanxin	1973.329765387364	2.621135758759289	575	89
laiyao1	laiyao1	1973.282687189909	0.0	0	10
jiriyu98	dog3	1973.133458143621	0.0	0	48
ningwei	宁伟	1973.115238506861	0.0	0	14
18017392511	18017392511	1973.017179767506	0.0	0	48
zzx666	这何尝不是	1972.895396808394	0.0	0	8
dyf3244	DYf3244	1972.827022021128	0.0	0	19
aventine	Aventine	1972.555061760063	0.0	0	12
limbo-y	Limbo-Y	1972.357221359967	0.0	0	67
chaorunliu	刘朝润	1972.205741416532	16.27425972959195	508	59
shanlihou	shanlihou	1972.192547224378	0.0	0	30
wangyuqi	绿豆汤	1971.885893531131	0.0	0	4
tanyf	SleepyTans	1971.659961287406	0.0	0	40
ysyyhhh	23应届	1971.449113157373	0.0	0	13
gdkkx	gdkkx	1971.36980626174	-48.34742511561701	929	42
1iin	1iin	1971.348734665383	0.0	0	62
class_	Class	1971.266742524703	-72.17614137857953	1158	74
shira_yuki	shira_yuki	1971.197993911195	0.0	0	59
always-smiling	Always Smiling	1971.070323660289	0.0	0	8
edwin-jiang	Edwin Jiang	1971.028094024734	0.0	0	16
rhliu	RHliu	1970.967904256935	0.0	0	6
sluking	.	1970.952128834442	0.0	0	36
