id	name	rating	delta	rank	competes
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
zhenfisher	嘎嘣脆	2058.179384986205	-5.721611002152098	235	63
duo-15	名字不算长	2057.653358973994	0.0	0	29
axiba-4	axiba	2057.650763794225	-19.90946981017175	275	27
oneman233	oneman233	2057.278871077062	0.0	0	16
yuzu_sofa	际_语	2057.116414450652	29.73226953340092	160	97
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
ilearning99	Ilearning99	2055.099751541451	49.3740724426015	130	37
shan-gao-shui-chang-3	山高水长	2054.741541327097	-48.0703773430442	378	45
allwell	allwell	2054.518611836719	91.63946214733384	82	25
amateur_coder	amateurCoder	2054.166759218388	0.0	0	10
zxmrlc	星芒	2053.795986212508	0.0	0	20
yiyi-e	yiyi	2053.246722589829	0.0	0	19
xlllli	涂💭💡🎈	2052.840419669543	0.0	0	7
gomamon	gomamon	2052.804465465505	24.60510851854774	172	37
liu_shen	liu_shen	2052.004300328103	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
mei-qian-chi-bai-cai	fangtanchen	2050.083705528504	0.0	0	25
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
nociiantro	nocilantro	2047.970945923265	0.0	0	15
simpleqin	simpleqin	2047.869965447158	0.0	0	32
uranux	Uranux	2047.692855717307	0.0	0	21
supimo1029	苏丕谟	2046.739874327658	0.0	0	88
simon1024	又被毕业啦	2046.733534994132	151.4047289899215	44	5
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
or1	Ori丶	2044.770026395816	0.0	0	34
fkx1998	fkx	2044.214890330818	0.0	0	24
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
zhou-zhou-36	周周	2043.000186855839	2.9671871282133	226	35
_mew_	_mew_	2042.142449677498	4.892824306554804	222	23
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
zong-xiang-wan-shi-bu-gong	tianxun	2041.830426385523	-32.72981240147062	335	19
yi-xie-zhi-qiu-85	一叶之秋	2040.918141996508	50.84070198754482	135	12
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
coolli	cool里	2038.969014576015	0.0	0	4
theoroi	Theoroi	2037.870855675474	0.0	0	60
nodgd	nodgd	2037.414540026218	0.0	0	5
netcon	netcon	2037.295662150975	0.0	0	45
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zjczxz	zjczxz	2035.595325994304	24.32105798974844	184	30
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
dai-dai-zf	戴戴	2033.886950869024	0.0	0	3
xiao_tian_svip	xiao天	2033.686896253241	0.0	0	22
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
lawliet890	Lawliet890	2033.146652751042	-125.1355487669895	939	33
diamondlx	diamondlx	2032.980567553303	0.0	0	6
freesteed	freesteed	2032.880511442311	0.0	0	40
qyl916	qyl916	2032.036319971412	0.0	0	11
tys16	tys	2031.829527395432	0.0	0	24
confusedleaf	迷茫小树叶	2031.231857054142	41.54382692991025	155	30
monologue-s	Monologue	2031.142739429117	-87.1655454450641	628	58
yangy-4	yangy	2030.915386798591	0.0	0	6
dirtysalt	dirtysalt	2030.714793534655	0.0	0	14
crossea	Crossea	2030.662437901727	0.0	0	40
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
sanjusss	陈玉鹏	2030.477228594328	10.09554538972479	219	88
_jyz	jyz	2029.736396024616	0.0	0	9
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
alex_xi	枫叶像思念	2028.014371285537	10.09761269851599	221	20
yves_liu	Yves	2027.966346616014	37.49545736803843	164	71
genxium	Wing	2026.58623816824	0.0	0	16
joseph1314	你贤惠我还贤惠呢	2026.506099468567	0.0	0	104
indiewar233	indiewar💭	2026.319988432104	21.69977555194901	196	13
kaiwensun	Kaiwen Sun	2026.05014623595	68.36792774810344	118	21
tdteach	tdteach	2025.594684553587	-14.37981056953477	291	91
sakuragi1111	淡淡的扯淡	2025.422341432976	18.78377255107698	203	50
ztllng	ztllng	2025.207390047893	44.82214393615975	153	25
ychen-6	Y***晨	2025.165256285572	0.0	0	12
pluto_is_a_planet	pluto_is_a_planet	2025.145664417927	-6.310470433874183	267	36
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
thedesalizes	TheDesAlizes	2024.557942278895	0.0	0	20
guzhoudiaoke_liuruyi	guzhoudiaoke	2024.540515681986	35.37959830206641	170	39
20220621.qing-zhu-3	已注销	2024.206769279567	0.0	0	24
ayaphis	ayaphis	2024.143270047133	13.51688393692045	216	40
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
leafblade	叶刃	2022.796961512475	0.0	0	30
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
azure_l	Azure_l	2021.572347641349	-9.812073657296718	281	40
nanshanlzs	南山	2020.97784008142	0.0	0	26
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	-100.0647147494876	753	45
l12345	l12345	2018.659346564469	0.0	0	17
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
loick	loick	2017.615772546584	0.0	0	23
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
chiholam	ChihoLam	2016.821903802324	16.44024018172825	215	47
shinan88888	施楠	2016.64602825496	34.39549572909225	177	18
klea	KLEA123	2015.528440700514	0.0	0	71
yyyz-w	yyyz	2015.419356368314	40.16954761573827	167	14
hakuless	HaKu	2014.746940541974	-30.89155655792167	362	31
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
bob-116	bob	2013.3185441512	28.53689983285282	191	82
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
qbnewb	QBnewb	2011.675775033489	50.73951895056386	151	11
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
codename_cys	YS Chen	2009.890167600429	5.272486383623733	249	43
alisky	undefined	2009.796670613134	0.0	0	4
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
ttzztztz	ttzztztz	2009.633383078321	0.0	0	4
sheep-n	sheep	2008.97540226351	-30.99892827945662	370	16
nianyi	nianyi	2008.85561650918	0.0	0	51
lipanpan	学贵恒	2008.215188751381	22.87891523267176	207	22
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
duangduang1	烨	2007.254823390227	0.0	0	25
seedjyh	seedjyh	2007.048265636954	0.0	0	51
ans20xx	ans20xx	2006.238759804783	0.0	0	6
wilson1996	Williss	2006.049612507509	-16.01933852345617	318	55
mogg	Mogg	2005.502714816411	0.0	0	4
hankpipi	Hank	2004.738645388146	-27.05771140409361	360	7
catnipan	塔希洛岛主	2004.660728277848	10.83252570620487	239	94
mie_mie	mie_mie	2004.197781313906	-58.80794732985323	508	7
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
oduesp	oduesp	2002.957067759518	0.0	0	7
di-si-ren-cheng-n	第肆人称	2002.608058199609	-14.28329421555618	316	28
xxgj	xxgj	2002.607560187178	0.0	0	42
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
hans774882968	hans774882968	2000.319305336714	0.0	0	16
aruba1	aruba1	1999.881412875071	0.0	0	4
user4283u	埋伏他一手	1999.231571143876	161.0177228401768	48	7
carotwang	王悟空	1999.132300840063	80.26815314398941	115	15
juny1he	Xiaochuan Sun	1998.760688866878	9.426405117174387	248	63
acvv_xxt	55555jjl	1998.648475769274	0.0	0	23
vclip	白	1998.613567240533	70.56566674351977	128	7
shhk	SHHK	1998.069561343281	0.0	0	23
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
binacslee-cn	regentropfenbinacs	1997.132867860094	0.0	0	10
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
gggggxz	gggggxz	1994.796409715729	0.0	0	3
forever_moon	雪落浮萍	1993.679910316407	0.0	0	25
cctest	zlber	1992.691639826068	0.0	0	41
chao-yi-xing-long	超一星龙	1992.633577167095	0.0	0	83
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
shadox	shadox	1990.647807001925	0.0	0	35
huan-le-ma-295	欢乐马	1990.608513120105	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
yuan_love_mm	Lose myself	1989.537283058629	-86.21535907457663	717	9
panpeng	驶向海洋	1988.999313526902	2.503810457150326	277	114
site1997	Site Li	1988.797111449403	0.0	0	5
pjequilibrium	f**k10043	1988.43932690147	52.95299708258237	161	82
andwho	andwho	1987.323901453393	0.0	0	5
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
nao-can-jun	Bob	1986.235789052443	39.36839493160976	188	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
hum	hum	1985.654045110834	-102.801821126781	867	102
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
feeenedumplings	FennelDumplings	1985.553611522912	0.0	0	41
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
i-am-what-i-am-o	I am what I am	1984.305648878581	0.0	0	18
dong-dong-er	东东儿	1984.274062494625	-38.70900851057213	439	38
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
sluking	.	1983.523937625575	-80.02331364152219	685	26
acepted	Accepted	1983.348796366658	-95.57242238260558	809	77
neshak	NehsAK	1982.35585679001	0.0	0	62
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
liulx15	Monad	1981.973267100552	0.0	0	28
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
xzqforever	xzq	1976.925405174037	-105.5496811899846	919	25
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
da-chui-15	大锤	1975.902833357766	0.0	0	71
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
sleeping-i	SLEEPING	1974.457142282751	83.63526170130187	122	58
cuteday	融雪时分	1974.195517190137	0.0	0	10
sfpotato	山风土豆	1973.445934654643	-2.085540670590103	308	99
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
zaozhe	zaozhe	1973.231262796888	68.67566118716483	144	37
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
withy	hjsjs	1972.371233986036	-33.9283700019832	435	36
xiiiiw	___xw	1971.746557905098	11.09880607895439	269	18
i_am_xiaoshagua	xiaoshagua	1971.482561580666	0.0	0	6
neomao	neo猫	1970.322938992598	0.0	0	38
spxyj	spx	1970.287705126686	0.0	0	75
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
shiguojq	shiguojq	1969.184612563668	0.0	0	53
lih627	lih627	1969.152275868947	0.0	0	73
kouei	Kouei	1968.870029425785	0.0	0	9
feibilun	Bilun Fei	1968.816009215896	0.0	0	43
jetman	Jetman	1968.436959698488	-41.64345571443512	479	67
yupenggu	freegyp	1968.358830483083	0.0	0	26
liuhuan-4	liuhuan	1968.206850894605	0.0	0	41
freezer	freezerhan	1968.104170036555	-40.94597605250222	476	46
wangbin2360	选牌	1967.890833044737	0.0	0	36
maodlife	Maodlife	1967.771728445032	-36.81887446097967	456	10
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
cxhscst2	ckhash	1966.856077409994	0.0	0	8
daydayuppp	daydayUppp🎈	1966.803220254453	35.8549537295999	210	32
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
bueryt	bueryt	1966.244883479382	19.80780050467085	250	45
lhrst	lhrst	1966.01176904197	0.0	0	23
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zhouzzz	zhouzzz	1965.360800772666	79.58329321138642	132	29
chen-yu-hong	newbee coder	1964.471745638961	65.55112834509127	154	21
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
kun368	Zhengkun Zhang	1963.558007511846	0.0	0	48
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
brannn-s	brannn	1962.628630235298	0.0	0	46
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lcy-36	Lcy	1962.193416431902	0.0	0	21
ttregister	ttregister	1961.900131507051	0.0	0	8
redamancy-11	Redamancy	1961.397021069132	0.0	0	4
_dup4	Dup4	1960.654232791636	0.0	0	18
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
simonwux	simonwux	1959.62937954914	0.0	0	44
freetime430	freetime	1959.353683033715	17.44886095033785	263	29
IlGJNk1zYk	IlGJNk1zYk	1959.211283248905	16.79034073514736	265	41
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
mingyu4303	mingyu4303	1957.681357628293	0.0	0	51
f1score	Faber99	1957.096659546089	0.0	0	52
home_z	算法梦想家	1957.023555646644	40.16027833740831	208	94
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	-4.518654849397148	336	29
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
wudiymy	wudiymy	1955.761891247765	0.0	0	34
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
xieshanghe	xieshanghe	1954.840773436676	28.73090054737638	237	23
galezhang	Gale	1953.754047336738	0.0	0	69
kphmd	kphmd	1953.523913685017	-28.97385970096407	441	114
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
littlefengfeng	机智的小风风	1952.924745437819	0.0	0	4
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
shiro-f	shiro	1951.554777483787	0.0	0	10
wwssxxu	WwSsXxu	1950.999499606263	0.0	0	36
qianlinyi	旺崽	1950.75079565026	0.0	0	11
freya-6	freya	1950.723966889183	128.2603970948693	83	9
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
baihai	baihai	1949.977495927356	21.03427805669644	262	20
chen30	Chen Q	1949.72854587711	0.0	0	12
harry68	Harry68	1949.633266132878	0.0	0	36
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
codelh7	supercode	1947.342449802859	-106.6885958188061	1025	48
thesink	The Wind	1947.040236035552	0.0	0	34
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
1214367903	1214367903	1946.407386420154	0.0	0	21
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
fzjcdt	fzjcdt	1945.347954169355	0.0	0	15
yuxuanhan	YuxuanHan	1945.139590610865	51.33831337318786	193	25
yi-ke-lll	异客LLL	1944.989487338579	120.7671766454734	92	9
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
dreamquster	dreamquster	1944.610278451347	14.01573553270582	288	16
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
wry96	wry	1943.667305474128	57.87191850992433	181	18
yin-sd	因	1943.644798792132	0.0	0	6
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
veras	veras	1943.227122542922	24.80986144113085	258	14
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
sdsxdxl	YongQi Leng	1942.978203552798	0.0	0	43
lingqi_07	hsyyyyy	1942.933657033676	0.0	0	15
lam6da	lam6da	1942.852039222094	0.0	0	11
chentaiyue	chentaiyue	1942.851169263749	0.0	0	22
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
ddrice	DDrice	1941.867793428443	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
gnayil	VBMUYI	1941.794512005799	0.0	0	3
19858877720	1024	1941.575615365602	0.0	0	72
bingo-	bingo	1941.521790557601	-105.8129165735487	1035	48
bluez-2	BlueZ	1941.29555932696	174.0038846570928	53	58
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
zurre	ZurrE	1940.811696258049	-27.2826922739966	453	52
chiyu1996	chiyu1996	1940.670365994518	0.0	0	16
yuhao-n	Yuhao	1940.631304714876	144.1269292691769	73	32
hanchentao	HAN	1940.555210923894	0.0	0	30
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
priori_incantatem	Priori_Incantatem	1939.332530992923	19.82750299112938	276	4
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
ai-xue-xi-13	爱学习	1937.222583963046	0.0	0	14
geekhch	geekhch	1937.077974003859	0.0	0	20
f4prime	f4prime	1937.056311736161	0.0	0	6
winter2121	后会无期	1936.889544944982	0.0	0	5
luanzhenting	THU-lzt	1936.804211288937	0.0	0	16
lizju	lizju	1936.573176397846	0.0	0	96
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
tisuama	Tisuama	1935.526964866292	0.0	0	28
miaopass	miaopass	1935.431926507224	0.0	0	3
zhanglei-5	zhanglei	1935.1720672708	0.5414467132529133	344	28
stardustdl	StardustDL	1934.246743780022	0.0	0	6
euler-6	Eulerlee	1933.323750637664	0.0	0	5
wen-cong-d	娃娃菜保护协会	1932.907737510674	0.0	0	43
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
wubincen123	wubincen123	1930.299989959135	0.0	0	12
yarzhou	Yar宙	1930.181953515524	0.0	0	15
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
gentlejena	Gentle Jena	1929.66476721002	-66.98514322596721	716	15
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
lxzyzby	Lxzyzby	1929.312017400947	0.0	0	3
homily707	homily	1929.298244703979	0.0	0	41
kiligq	杨雁飞	1929.225254957465	0.0	0	20
ripple-zjw	Ripple	1928.851698920168	89.36232506388437	137	95
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
mengyeli	梦叶梨	1928.235021376705	0.0	0	24
hamsik	HamsiK	1928.145940460326	-31.27171647627319	494	33
JIes48v6Xt	???	1927.488571657723	0.0	0	6
lifehappy01	lifehappy	1927.36028098996	0.0	0	3
anlewy	anlewy	1927.193881641601	0.0	0	50
jacky_50	hehepig	1927.130312995004	0.0	0	11
iejepwy	iejepwy	1926.81347439728	0.0	0	50
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
dijks	dijks	1925.506814203511	-75.3902402194587	793	53
top_xiao	top_xiao	1925.492145689279	0.0	0	4
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
anani_leaf	Anani_leaf	1925.150112714157	0.0	0	10
zexi-li	Zexi Li 👑	1924.962663867413	0.0	0	16
wonter	wonter	1924.663754678324	0.0	0	5
ufoshen	ufoshen	1924.282800268284	0.0	0	33
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
user7612p	Love of red moon	1923.796950352605	0.0	0	59
unifyh	unifyh	1923.770779759009	0.0	0	3
wxuanhe	wxuanh	1923.735605997783	0.0	0	21
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
20210910.gtalgorithm	已注销	1923.031523395623	100.1414505884294	125	49
lisy14	思宇要天天早睡早起	1922.980413120733	0.0	0	24
apassbydreg_code	APassbyDreg	1922.730069812823	188.8071341712293	49	7
hughian	Hughian	1922.467824658736	0.0	0	8
hhhhhhhfffffff	caiji	1922.388390440546	0.0	0	2
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
detective666	Detective	1922.050150172546	0.0	0	45
aliencxl	Alien	1921.86113239657	39.8605715874824	238	45
ldd123456	ldd123456	1921.526726998237	0.0	0	65
iridesce	linn	1921.463138639368	0.0	0	32
conglingdanpai	conglingdanpai	1921.427051329115	0.0	0	10
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
lomoran	Vong	1920.477460131723	148.0908238523294	76	49
zhangwenyao	zhangwenyao	1920.136408098789	0.0	0	43
jian-liao	剑了	1920.105431104837	0.0	0	65
lighteningzhang	lighteningzhang	1919.943578238537	0.0	0	28
iwtbam	iwtbam	1919.561952939255	0.0	0	42
revali	夜阑听风雨	1918.852797863912	-14.58804387985954	428	43
opooopooo	opooopooo	1918.816224220532	0.0	0	9
da-chui-5x	大锤	1918.631464189541	0.0	0	3
yannyang	Y{3}	1918.394522234881	0.0	0	33
ting-ting-28	听听	1918.31198209374	92.55567189031346	138	40
liusandao	刘三刀	1918.243231910065	0.0	0	93
neymaw	ustc-hunzi	1918.203361669365	-7.481287685312576	398	68
zyf2000	zyf2000	1918.125828073072	0.0	0	13
xiabin	xiabin	1917.418252316646	0.0	0	55
liuenci	cier	1917.088285586354	0.0	0	2
leo934524	Leo	1916.972280272608	0.0	0	63
silentdog	silentdog	1916.929067578713	0.0	0	12
shigehanhan	周杰伦yyds	1916.705381435662	0.0	0	21
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1915.416905986064	0.0	0	51
code2501	code:2501	1915.345669030719	0.0	0	31
da-li-wang	大力王	1914.145473556057	0.0	0	58
yiyue15	一月	1913.862448255092	0.0	0	21
endacsd	EndA	1913.595025584939	0.0	0	11
kedixa	kedixa	1913.498080839521	16.88605314453132	313	5
kevincabbage	kevincabbage	1913.078676995178	-35.63071301112559	545	60
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
thomasdong	UBSTrader	1912.295564959833	0.0	0	9
yftheone-o	yftheone	1912.096175643182	0.0	0	9
rhliu	RHliu	1912.057946522094	0.0	0	5
shi-yi-5s	世意	1911.803123907745	0.0	0	15
georgeworkhard	georgeworkhard	1911.230201706282	0.0	0	71
diving-fish	水鱼	1911.21283648182	0.0	0	4
tfatdos	tfatdos	1911.136589787755	0.0	0	24
chym1009	chym1009	1911.017289337052	52.86976464700096	216	69
supperchong	supperchong	1910.876210199687	0.0	0	30
vague-3	vague	1910.848424860493	0.0	0	7
meng-de-dian-di	梦的点滴	1910.813221800251	53.82297218380135	214	10
ning_308	ning_308	1910.697540596128	0.0	0	7
