id	name	rating	delta	rank	competes
iridesce	linn	1983.393998738662	0.0	0	24
haozheyan97	haozheyan97	1983.056072440956	0.0	0	31
nigge	Nigge	1982.896735219086	0.0	0	24
earringyyr	EarringYYR	1982.820046142272	0.0	0	3
neshak	NehsAK	1982.35585679001	0.0	0	62
lvdehuaiying	lvdehuaiying	1982.327689219395	0.0	0	5
nirvana_	Nirvana	1980.173716385265	0.0	0	19
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
fireee	fireee	1978.177402233602	0.0	0	6
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	57.69053850674067	139	47
moontree-3	Chao Zhang	1977.837740753088	0.0	0	17
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1977.485467727539	21.72048419336369	201	28
kid1402	kid1402	1977.39689178234	3.116280138562563	243	22
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
buyaojiaowobisai	耗子尾汁	1977.065910931397	0.0	0	30
kokocboy	cboy	1976.100209221571	0.0	0	14
regiusquant	风之悄语	1975.889090874807	0.0	0	18
sleeping-i	SLEEPING	1975.163470380331	-80.45341845942897	570	31
wra	WRA	1975.129102489377	86.16023943152499	105	9
xiao_tian_svip	xiao天	1974.455322100318	-189.2166601794159	1679	16
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
shawlin	ShawLin	1972.943699528023	0.0	0	24
zoucharming	ZouCharming	1972.307895317614	0.0	0	34
chaoyue2500	chaoyue2500	1972.047198296395	47.86072362450767	157	8
monologue-s	Monologue	1971.829674506085	111.5823574148176	82	23
lianyoucat	lianyoucat	1970.690296673412	0.0	0	53
neomao	neo猫	1970.322938992598	0.0	0	38
yhfnaive_mesh	天才第一步	1969.516713846381	0.0	0	10
singularity0909	Singularity	1968.91491872987	0.0	0	10
kouei	Kouei	1968.870029425785	0.0	0	9
seedjyh	seedjyh	1968.85837697469	18.53618494621213	214	20
shang-jue-f	上决╇ф	1968.5034022127	10.70381970820216	232	4
mi-ka-d	米咔	1968.221229301836	0.0	0	8
banifeng	banifeng	1967.916569227335	0.0	0	8
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
woodzzz	wood	1966.514301219251	0.0	0	11
clwysama	clwysama	1966.223144986209	104.5599969346932	90	18
lhrst	lhrst	1966.01176904197	0.0	0	23
i_wanna_ac	graciouss	1965.848170874472	0.0	0	10
tfatdos	tfatdos	1965.838524434256	-24.98524251335339	336	20
illenium-k	ILLENIUM	1965.736015601303	0.0	0	5
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
ai-xue-xi-13	爱学习	1964.153927541239	0.0	0	12
xish	xish	1963.022556752995	0.0	0	30
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1962.39210647576	-3.285094554857376	273	16
the-last-whisper	The Last Whisper	1962.238400481358	0.0	0	25
lcy-36	Lcy	1962.193416431902	0.0	0	21
ghouyl-2	ghouyl	1960.516670823285	-39.79957890238342	397	105
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
hongyunyan	hongyunyan	1958.829907940982	0.0	0	19
xi-zhao-wu-bian	夕照无边	1958.08959965293	20.42464226797262	218	37
piscesch	陈梓轩	1957.99221251923	0.0	0	9
silvertint10	silvertint10	1957.684757893604	-9.712395972701355	296	9
ctong	ctong	1957.589525933674	45.15299598722817	170	50
rapchen	rapchen	1957.411726152348	114.6558357685546	84	3
irisxiao-ai	Iris小艾	1957.28544964198	0.0	0	19
f1score	Faber99	1957.096659546089	0.0	0	52
tiruns	tiruns	1956.619597003121	0.0	0	16
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
zdzd34	zdzd34	1955.488941726502	0.0	0	4
byphoenix	byphoenix	1955.025187206726	0.0	0	34
kuojian	kuojianlu	1953.508163006617	0.0	0	12
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xzqforever	xzq	1951.804197803884	12.66113411701867	241	17
dirtysalt	dirtysalt	1951.715047685362	0.0	0	13
shiro-f	shiro	1951.554777483787	0.0	0	10
yubing93	yubing93	1951.195903842505	78.58731807839757	124	30
hamsik	HamsiK	1949.585385091073	107.5818368298285	93	17
neymars	信仰.	1949.459886809956	-15.32775488905343	322	73
feibilun	Bilun Fei	1949.162492521115	11.93436939978705	245	10
carudy	小昭	1948.831846615385	0.0	0	12
13717680252	ceeeeb	1948.637635882083	2.465126038819624	270	4
veophi	VexSun	1948.570547202681	60.07781471822153	151	9
zhawa	zhawa	1947.680828742684	0.0	0	40
john_shelvin	john_shelvin	1947.558565078074	63.77302684282864	146	48
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littledva	竹芒	1945.535112398349	0.0	0	15
kun368	Zhengkun Zhang	1945.008886333746	0.0	0	47
mon3ter	Eyjafjalla	1944.834584602882	0.0	0	25
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
yianshi	小史	1944.681843623208	138.9582382976947	69	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
nianyi	nianyi	1944.623490486789	0.0	0	26
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
irush_	Irush_	1943.224469386539	0.0	0	9
codename_cys	YS Chen	1943.219300280969	6.167571639933674	265	14
cloudye	byene	1943.122987393808	0.0	0	13
shdut	shdut	1943.048357189408	0.0	0	3
ben-mo-dao-zhi-3	本末倒置	1942.768374544294	0.0	0	3
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
djqq89djq	djqq89djq	1940.546283533833	-76.97320161293038	613	81
wisdompeak	wisdompeak	1940.324972064488	0.0	0	32
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
zjunzhao	zjunzhao	1938.870034779431	0.0	0	5
izeuwy	Izeuwy	1938.513244594668	0.0	0	44
blicey	BLICEY	1938.316448911605	0.0	0	14
andygo	peaceful	1938.003004905661	0.0	0	9
crossea	Crossea	1937.933772850532	-65.02991092962947	549	32
kariters	Kariters	1937.930457758521	0.0	0	50
ricereallygood	RiceReallyGood	1937.73190095071	0.0	0	5
igamegum	igamegum	1937.710042988693	0.0	0	60
supperchong	supperchong	1937.598287841758	0.0	0	25
jie-luo-te-2	杰洛特	1936.601890425862	0.0	0	7
linmiaomiao	林喵喵	1936.309483714439	0.0	0	23
kakarotto_boar	b-pt@qq.com	1936.038413945874	67.27266797502858	147	35
orangezeit	白行知	1935.912744497949	0.0	0	24
ntwbvdbl_oe	ntwbvdbl_oe	1935.819280289355	0.0	0	5
miaopass	miaopass	1935.431926507224	0.0	0	3
stardustdl	StardustDL	1934.246743780022	0.0	0	6
acvv_zhanglh	acvv_zhanglh	1934.22647735394	-16.56333543303748	343	21
euler-6	Eulerlee	1933.323750637664	0.0	0	5
ryenxx	算法花园	1932.747440104088	0.0	0	15
zaozhe	zaozhe	1932.577493802684	81.52110811821814	129	15
gaoziqi	高子奇	1932.475925226967	0.0	0	5
522222	药水哥s	1932.433515193866	0.0	0	21
shampoo	Whee In	1931.983224669126	0.0	0	26
daystzh	daystzh	1931.840933809742	0.0	0	11
ryan-157	Ryan	1931.747960439808	0.0	0	28
HbXImLIFlH	<!--	1931.68946019088	0.0	0	6
xyqkoala	xyqkoala	1931.672183999342	-104.0382120784404	822	55
coldme-2	ColdMe	1931.632750997835	0.0	0	23
yan-hai-she	广海涉	1931.466640126203	0.0	0	88
phython	phython	1931.201727903578	34.45799401732455	208	6
czfwd	我是LeetCode第一次菜	1930.481889262531	0.0	0	22
wubincen123	wubincen123	1930.299989959135	0.0	0	12
12snoopyer	12snoopyer	1930.199398997895	0.0	0	71
dsjaklg	Veg_Chik	1930.142442090904	0.0	0	15
dabien1	里扣王	1930.016946017204	-67.56869409630195	577	112
lovelapras	LoveLapras	1929.518800520771	0.0	0	33
berrett	Berrett	1929.372712476671	63.78376944423104	156	24
void_ojbk	啦啦啦啦啦啦	1929.371723249696	0.0	0	7
kiligq	杨雁飞	1929.225254957465	0.0	0	20
jingege315	Hui	1929.192172925554	0.0	0	14
reeeeein	reeeeein	1928.711073046814	0.0	0	4
jinlinpang	jinlinpang	1928.654232677923	0.0	0	16
scroopy_noopers	scroopy_noopers	1927.512637254317	94.83712466658568	115	46
drawnbreak	lishaoxiao	1927.381609150482	0.0	0	35
xpd-i	XPD	1926.052769404787	0.0	0	18
cvcv2525	求北京温哥华职位！	1925.536966732751	0.0	0	15
aliencxl	Alien	1925.34930949716	0.0	0	34
pku_tamu_willy_wang	willywang	1925.339729086561	0.0	0	21
finshope	finshope	1925.33303250761	0.0	0	47
zhangwenyao	zhangwenyao	1925.163461275412	0.0	0	39
zexi-li	Zexi Li 👑	1924.962663867413	-43.04611194651096	460	16
vector_5790	vector_5790	1924.118357085573	0.0	0	9
dkyyy	dkyyy	1923.808107613413	0.0	0	7
unifyh	unifyh	1923.770779759009	0.0	0	3
byene	leetcode_byene	1923.226753667106	0.0	0	13
zhenxinfu	zhenxinfu	1923.222638787409	0.0	0	6
sy_rabbit	SY的乖乖兔	1922.9483605157	0.0	0	12
channyhuang	channyHuang	1922.646438436888	0.0	0	20
hughian	Hughian	1922.467824658736	0.0	0	8
tianhe1986	天河	1922.354377959222	86.87160396168014	127	5
hallent	Hallent	1922.228346590337	0.0	0	26
ztxz16	lalala	1922.198736616418	0.0	0	1
itachi666	Itachi	1922.09070479584	0.0	0	25
feeenedumplings	FennelDumplings	1922.03893583172	8.257726089182658	279	32
ldd123456	ldd123456	1921.526726998237	0.0	0	65
gracious	gracious	1921.278685973238	0.0	0	48
ruizhehou	richardhou	1920.622143572032	0.0	0	19
winter2121	后会无期	1920.4532426044	126.5117793165022	86	4
xhcqup	hexieyouai	1919.537999465742	0.0	0	58
loner0822	Loner0822	1919.398674489978	8.444327430923583	281	11
bueryt	bueryt	1919.163297740223	0.0	0	43
andymingli	AndyMingLi	1918.852502744699	-42.38498082379687	466	35
da-chui-5x	大锤	1918.631464189541	0.0	0	3
donghy-2	donghy	1918.349750673585	0.0	0	18
user1428i	Gi Gang	1918.244868845502	-78.94726692459989	669	33
liuenci	cier	1917.088285586354	0.0	0	2
shhk	SHHK	1916.998035252465	59.10260666843709	171	22
silentdog	silentdog	1916.929067578713	0.0	0	12
faker2021	Yxxxxxxb	1916.66336574049	0.0	0	7
dongzengjie	dongzengjie	1916.629144734945	0.0	0	14
jhdonghj	jhdonghj	1916.504017517797	0.0	0	3
wu23333	Wu23333	1916.435771606005	0.0	0	6
abtemp	abtemp	1916.250799859989	0.0	0	43
cde17	Cde17	1916.21924027104	0.0	0	5
ben-54	天青色等烟雨	1915.427583216263	0.0	0	9
tcan1993	newme	1914.963833753613	27.9413581672896	235	10
up9up	UCanUUp	1914.178838536579	0.0	0	20
da-li-wang	大力王	1914.145473556057	0.0	0	58
yarzhou	Yar宙	1913.624107504141	0.0	0	8
levy0834	levy	1913.036750147752	0.0	0	7
old8	心酸老八(不忘初心)	1912.862365952209	0.0	0	4
leedorado	Aldorado	1912.109503415393	0.0	0	17
lfwzc	_xyz	1912.101325719411	0.0	0	36
yftheone-o	yftheone	1912.096175643182	0.0	0	9
harry68	Harry68	1911.977251026363	0.0	0	26
longint1024	碁盘斩	1911.970875880049	0.0	0	11
shi-yi-5s	世意	1911.803123907745	0.0	0	15
stefan-k	stefan	1911.686040349432	0.0	0	12
diving-fish	水鱼	1911.21283648182	0.0	0	4
xaruf	Xaruf	1910.702640153902	0.0	0	13
endacsd	EndA	1910.468841959457	0.0	0	10
desgard_duan	Gua	1909.416145994649	0.0	0	23
uuuouou	uuuouou	1908.954335730138	0.0	0	22
yuruiyin	余先声	1908.615314932106	-5.610223011203455	335	80
nowaki	nowaki	1908.362484366393	0.0	0	4
zyj-18	zyj	1907.948008113174	-10.68185619227193	353	36
nagato1208	nagato1208	1907.924819084097	0.0	0	3
nai-ping-ta-ge	奶瓶他哥	1907.757514735968	-88.39992281506539	757	32
keys961	野兽先辈	1907.722661765149	0.0	0	7
hongrubb52	hongrubb52	1907.679633948444	0.0	0	14
llcode-3	llcode	1907.647197943434	0.0	0	8
xzmy	皓月千里	1907.243696783584	0.0	0	19
ajz34	ajz34	1907.161242641506	0.0	0	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1907.122735896848	0.0	0	7
milky_knight	快没电了的李同学	1906.792008349497	0.0	0	20
vegetable_noob_yzm	ZimingYuan	1906.78520652901	-54.25522460810788	544	18
nicknock	nicknock	1906.379945345825	0.0	0	4
shunda	shunda	1906.273427862637	0.0	0	42
angry-varahamihiraroa	zsyzgu	1906.194420783885	0.0	0	2
lih627	lih627	1906.157158830987	0.0	0	43
li-zi-he	嘿嘿	1905.661667324186	123.370854596716	94	60
aliengod	可爱史努比	1905.585927462435	0.0	0	10
iejepwy	iejepwy	1904.955712225508	0.0	0	46
sdinvol	Sd.Invol	1904.840568110886	0.0	0	1
ndfgia	ndfgia	1904.697550043059	12.77986187784308	283	20
perfectsen	刘森	1904.028802689252	0.0	0	5
fannngxum	Fannngxum	1903.974455670739	0.0	0	14
huanglin	huanglin	1903.533511124228	-15.33550920332544	375	19
yifa	BK233	1903.256661376353	0.0	0	28
xlj0826	xlj0826	1902.529354934647	0.0	0	41
wqhlm	wqhlm	1902.329835114962	0.0	0	12
duyy	duyy	1902.304590676642	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1902.300712831629	0.0	0	17
sakuragi1111	淡淡的扯淡	1901.910894542056	86.19139737884615	138	26
map1e-2	Map1e	1901.87763336929	0.0	0	57
bingo-	bingo	1901.339214948009	-0.7017730271068627	327	22
ainomelody	Kurenai	1900.950665852839	0.0	0	29
huang-hucheng	Huang Hucheng	1900.859203742496	0.0	0	17
percy	ban peng	1900.544140838092	0.0	0	31
payall4u	payall4u	1900.530627792679	87.44223412822311	137	31
scnucjh	scnucjh	1900.000186783829	0.0	0	13
zhuan-chong	砖虫	1899.926451161599	0.0	0	25
zl-cheng	zl-cheng	1899.430776692222	0.0	0	31
zacw	zac4	1899.248593721481	0.0	0	29
wayuze	wayuze	1899.095883322403	0.0	0	26
ycy17	ycy17	1899.011694804713	0.0	0	8
septher	Septher	1898.756179449174	0.0	0	6
3kwater	3kwater	1898.569247085834	0.0	0	21
juny1he	Xiaochuan Sun	1898.314492698132	-36.60930077722986	470	39
suzhaoqi	SuZhaoqi	1897.989081496854	0.0	0	5
hello_world_233	hello_world_233	1897.823901579386	0.0	0	1
wang-dongxu	turing	1897.822503794277	0.0	0	16
withod0	Withod	1897.774319769839	0.0	0	27
0x404	0x404	1897.741206509778	-64.46614458887535	618	26
ttzztztz	ttzztztz	1897.728748871078	0.0	0	3
pandora_nickname	pandora_nickname	1897.631268717112	0.0	0	5
monsooooon	yangchen	1897.146742533596	-31.56186061269392	449	7
xenny	Xenny	1896.906632682835	0.0	0	17
pornjoke	Pornjoke	1896.890967878582	0.0	0	7
hlxing	hlxing	1896.869828416202	0.0	0	44
awice	awice	1896.59020631519	0.0	0	1
maodlife	Maodlife	1896.514305520573	0.0	0	7
tu-bo-shu-8	土拨鼠	1896.401522276427	15.28749964447519	284	46
pims	Pims	1896.400759255601	0.0	0	4
corwinliu	XuqinLiu	1896.356958936704	0.0	0	8
dadiaa	大地‮股屁的你拍拍	1895.756027029394	0.0	0	5
zjczxz	zjczxz	1895.305344503199	-0.8052625822968436	334	14
fatk	JKJKJKJKJK	1895.117463007009	-163.1912010861064	1605	75
aiueo-2	あいうえお	1894.734887070101	0.0	0	20
copyreadmachine	CopyReadMachine	1894.375786387747	0.0	0	39
chai-fu-lan-shan	差服蓝衫	1893.704461501477	0.0	0	39
dtdt-2	DTDT	1893.60973809007	0.0	0	4
eipi10	eipi10	1893.373580343902	0.0	0	17
kzllwg	空中楼	1892.951367473098	0.0	0	27
windmill9t	windmill9t	1891.667436516404	0.0	0	20
andruet	Andruet	1891.650439660937	0.0	0	16
differentn	DifferentN	1891.412631858714	0.0	0	20
tpist	Tpist	1891.407496035546	-79.82129411464342	731	16
user3202t	user3202T	1891.123300693471	61.69579122743113	183	9
lao-san-dragon	老三-Dragon	1890.829719067921	0.0	0	64
lambda_x	___fp	1890.55734114186	0.0	0	3
wo-jiao-meng-xiang-jia	我叫梦想家	1890.063878729742	0.0	0	8
shiyinong	老哥哥	1889.897183355792	0.0	0	55
siyy	siyy	1889.542603475957	0.0	0	68
hdddd	___hd	1889.452431727017	-161.4854998061144	1602	12
litian	Li Tian	1889.362399146111	0.0	0	18
shi-shi-kan-m	试试看	1889.305730445606	59.09184147529601	189	30
huangjy229	huangjy229	1888.995350776992	0.0	0	10
jian-liao	剑了	1888.714246258618	-70.29131433771585	672	61
weiyinfu	魏印福	1887.76226265369	104.0140892672126	122	26
hkskkazeo	百尺风生	1887.291350047277	0.0	0	40
freezer	freezerhan	1886.958369852574	-66.94053793167137	654	37
ltion	Ltion	1886.553908951255	32.49899296964753	248	48
yan-yao-_mah0me	颜瑶_mAh0mE	1885.840329498143	0.0	0	32
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
hao-shou-bu-juan	皓首不倦.GRH	1885.634901836658	-47.71233991575588	545	34
xdo	Lingo	1885.548837761891	0.0	0	48
shdut-7	shdut	1885.226238479647	0.0	0	2
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
tang-niu-cai-shi-shi-shen	唐牛才是食神	1884.117511661987	0.0	0	7
gnucpp	gnucpp	1883.949467751131	0.0	0	6
wen-cong-d	娃娃菜保护协会	1883.845448981372	-30.14009706046994	462	27
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1883.485158094934	73.1870238259682	168	39
songyangji	别教我玩游戏	1882.983714540159	0.0	0	27
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
sillyg	SillyG	1882.031285805057	0.0	0	36
bin-mzu	bin	1881.911133846709	0.0	0	5
wa_again	重案组之虎	1881.826532987215	0.0	0	9
aixiong	肖宏宇	1881.790939305058	0.0	0	7
bice	斌 邢	1881.761872722099	0.0	0	26
llayzz	张志恒	1881.736355732123	0.0	0	11
xiaojuan	Tian	1881.332761844355	18.74146007654764	289	4
shanest	shanest	1881.005036913792	0.0	0	13
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
wangsenyuan	wangsenyuan	1880.719623337428	0.0	0	4
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
supimo1029	苏丕谟	1880.328902408743	-57.83405048784033	611	62
ilearning99	Ilearning99	1879.487732808947	0.0	0	18
lionel-6s	lionel	1879.438019125856	0.0	0	4
liuhuan-4	liuhuan	1879.341333527466	96.22472839343658	136	26
muliunian	流年似水 岁月成灰	1879.286887680407	0.0	0	17
helloworld-253	helloworld	1879.280594837851	0.0	0	31
zyfncg	zyfncg	1878.873906788638	0.0	0	32
qdylan	QDylan	1878.156123252565	-15.74391133166233	409	24
cdf2	cdf2	1878.11400659343	0.0	0	45
geason-2	Geason	1878.071677093259	69.31804482764261	178	19
whyhow1111	whyhow1111	1877.250567513458	0.0	0	33
shan-gao-shui-chang-3	山高水长	1877.19066767387	-22.70375575296799	439	22
ambition_hhn	South1999	1876.798542751845	0.0	0	5
huang-bo-6	黄博	1876.539561636106	0.0	0	6
qqyk	qqyk	1876.162471871775	0.0	0	37
always_wa	我把自己菜哭了	1875.938708223636	0.0	0	14
duathaha	Duathaha	1875.506407035839	0.0	0	2
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
yifanbian	yifanbian	1874.911846323483	0.0	0	4
dai-meiliang	Dai Meiliang	1874.56439323128	0.0	0	11
ztian-dao-wu-wei-z	z天道无为z	1874.526688312942	17.63152360796068	299	7
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
thegreatfirewall	theGreatFirewall	1873.718252588201	0.0	0	34
jin-fu-ren-xi-xi	金夫人嘻嘻	1873.434589011377	100.0048929095256	134	5
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
neu-zm	___zm	1872.802028155129	74.77713376577316	172	89
pearl-4	pearl	1872.798160215325	0.0	0	7
chen_wang	wuhuarou	1872.764876247951	50.11758567295163	219	16
hnshhslsh	hnshhslsh	1872.547981245523	0.0	0	20
yanrudan	yanrudan	1872.408674110901	0.0	0	3
improvingzero	ImprovingZero	1872.324615827996	41.33962609290603	239	15
l12345	l12345	1872.265817755702	0.0	0	12
hugo-31	Hugo	1872.17381324955	0.0	0	10
ycui11	ycui11	1871.709398168112	0.0	0	12
mathstarry	MathStarry	1871.700353014884	-1.306601093981892	363	13
xiaok0707	xiaok0707	1871.670420174829	81.94910174607361	161	47
yinkn	yinkn	1871.137285152827	0.0	0	19
hei_1001	已就业	1870.987805979756	0.0	0	46
sfaaa12	sfaaa12	1870.951379538883	60.05716238201916	200	68
isaiah	Long Qian	1870.900515558783	0.0	0	6
ruimina	大熊猫趴树上	1870.649319429744	68.1379324911581	185	5
halobin	Halo	1870.396463138871	2.595258782031185	351	13
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1870.186176598022	0.0	0	13
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
my-loft	my loft	1870.114900933184	0.0	0	7
regendsy	RegenDSY	1869.844910022227	0.0	0	12
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
gankxiao-pei	peining zhang	1869.317321874353	0.0	0	5
sanyito	dream	1869.304362276236	30.68520964466615	268	11
seam	seam	1869.251084294819	46.37576762608302	230	10
joseph1314	你贤惠我还贤惠呢	1869.175813033117	69.23981888778513	184	74
pjequilibrium	f**k10043	1869.031628535887	-64.34623661498489	673	50
oneman233	oneman233	1868.417017183968	0.0	0	13
cai-liao-xian-zhi	材料先知	1868.354359855097	0.0	0	17
zxy-36	zxy	1868.336263595439	0.0	0	7
plaidshirt	格子衫	1867.663789063845	0.0	0	6
ammoi	Ammoi	1867.557907878315	0.0	0	8
acc-cn	Acc	1867.497734244274	0.0	0	14
lovepbz	love破冰者	1867.131434549928	0.0	0	26
dddog-2	dddog	1867.081006453266	0.0	0	5
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
echoooo	Echo	1866.803113631852	0.0	0	23
littlebee	-LittleBee-	1866.685444396467	0.0	0	9
agra	AGRA	1866.614856862379	0.0	0	21
wy54224	wy54224	1866.412800057863	0.0	0	6
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
ljy_	齐德龙东强	1866.217388195211	13.54709372569113	320	28
1033020837	Peter	1866.124340205979	0.0	0	26
cctest	zlber	1866.118187647055	82.78752427384717	163	30
hasta	Hasta	1866.053181457593	0.0	0	5
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
lilianye	lilianye	1865.521253981036	0.0	0	9
modricwang	modricwang	1865.455267754441	0.0	0	3
shanshan	shanshan	1865.052995291611	0.0	0	9
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
narr	因纽特帝王蟹教教徒	1864.893252691382	0.0	0	11
huangyufei	飞羽	1864.758925271995	123.5797566489071	110	43
liu_shen	liu_shen	1864.419810539575	59.93193138132705	205	3
blackfluence	blackfluence	1864.213071245885	0.0	0	7
bunner	bunner	1864.017224078256	0.0	0	16
xie-nao-ban	蟹恼板	1863.914869514307	0.0	0	9
fredbill	FredBill	1863.812997506231	28.12896441467155	280	8
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
mushroomlin	MushroomLin	1863.778883278545	0.0	0	12
huaji035	滑稽	1863.510520891784	0.0	0	16
alants	alants	1863.389653304284	33.55498861661812	266	36
zooh-2	ZOoH	1863.077508817953	0.0	0	12
chengair	chengair	1862.957503173407	0.0	0	16
charlesna	Ketao Chen	1862.622233289196	-150.2036513682934	1541	18
mo-yang-5	万杨	1862.590198831497	121.6876930894051	113	12
entropymaker	JadonWei	1862.086686855393	0.0	0	6
gnefui	gnefui	1861.985673345395	0.0	0	7
zhe-zhuan-tang-shou	这砖烫手	1861.92386426678	85.01123765412211	162	5
vimday	vimday	1861.802230502809	0.0	0	65
zkq609	zkq609	1861.685489772403	12.2583421484996	329	13
hsyue	hsyue	1861.248309758256	0.0	0	13
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
someblue	someblue	1860.241921676287	0.0	0	7
duan-tui-san-lang	断腿三郎	1860.116344712735	0.0	0	5
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
bjsxt	bjsxt	1859.462620036512	0.0	0	4
saochuan888	sunxiaochuan	1859.354638637387	76.89432328351512	177	17
wuhunantong	芜湖莮酮	1859.019575849558	133.6371260713447	102	7
naclcode	naclcode	1857.871920758175	0.0	0	25
lchaoerx	chao~	1857.841859896774	-3.747907975871438	389	26
weissle	卫斯乐	1857.444316373772	22.91935554713058	301	26
zoop	zoop	1857.223720438675	0.0	0	17
whywhy	whywhy	1856.905642770419	0.0	0	4
wiki_ki	Weikai Zhu	1856.013345591239	0.0	0	4
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
20200617.han-56	已注销	1854.796530578872	0.0	0	18
huan-le-ma-295	欢乐马	1854.627974441066	0.0	0	11
ooywb	Ooywb	1854.219737382093	0.0	0	4
afunya	阿方	1854.066732631095	0.0	0	4
gavinjou818	gavinjou818	1853.741866906186	0.0	0	32
hanchentao	HAN	1853.561427037083	-151.739855116181	1598	15
qqbtc	QQBTC	1853.351265040986	0.0	0	4
zhong-yu-r	终于	1853.261103304525	0.0	0	8
jameywoo	💻😂🤡🤭🧨	1852.869358568355	0.0	0	30
code_zy	咸鱼	1852.860824980195	-37.58164305929284	547	28
maystar	MayStar	1852.777869352941	0.0	0	5
young_naive	Young_Naive	1852.712957859006	-19.2238759381035	459	30
caozl-2	caozl	1852.590804825416	57.02374709548661	220	61
aaa-f3	aaa	1852.341169215199	0.0	0	11
irlyue	枫林	1851.972189501698	0.0	0	5
ripple-zjw	Ripple	1851.817552233393	6.055509687509077	361	72
acdart	Julius Zhang	1851.654124039907	0.0	0	5
rihothy	rihothy	1851.26882593851	18.42801598239209	321	7
rayyouxinsheng	Jiabao	1851.17978215205	33.72824976885221	277	10
reflect	reflect	1850.87545085664	12.60097106426207	340	6
dongfeny	Dongfeng Yu	1850.749083313027	0.0	0	1
klaxxi	klaxxi	1850.603493748346	0.0	0	28
yldjw	YLDJW	1850.449631289477	91.98223063142558	158	21
ljian	Jian	1850.231891976974	0.0	0	22
