id	name	rating	delta
hcx11333	hcx11333	1816.2363554971298	0
devinmonster	Devin	1816.1362483663197	0
robothy	robothy	1816.134553878566	0
asaxin	阿萨辛	1816.0719776201897	0
nero-you	NERO-You	1816.0482337410122	0
gavinjou818	gavinjou818	1815.9590629598488	0
eipi10	eipi10	1815.8928372708788	0
zyao123	yao	1815.8780628275288	0
qian-li-ping-sha	千里平沙	1815.8673041722511	0
siixy	siixy	1815.8005116124914	0
he-bie-ru-xue	鹤别如雪	1815.7472410109553	-138.12559344889397
acvv_cy123	acvv_虹之间	1815.475928576348	0
lin-mu-1	林牧	1815.3855490616518	0
luxury_f	菜鸡	1815.381737967381	0
xie-nao-ban	蟹恼板	1815.3306001598107	0
only-qin	victory	1815.3054614095922	1.9507561524692107
bangbangwo	luhua	1815.1733065444296	-130.01897898236817
vrcheat	vrcheat	1815.1566169371056	0
whyzhiqiu	知秋	1815.0841723084861	158.87329525357526
singularity0909	Singularity	1814.8724281456143	0
luozaidichu	夕舞雪薇	1814.7608516621278	0
man_from_earth	Recursing I3orgiOs	1814.5941629556564	0
lonelytaoist	秦淮孤道	1814.540589057755	0
zzq96	zzzzzzq	1814.1913832772855	0
chelei	chelei	1814.0676095734473	0
all-time-limit	击败用户百分五	1814.0500774649522	0
sherry_oioi	sherry_oioi	1814.0095736947276	0
_dc	AKiller	1814.0004489233775	-52.67136136131606
acvv_lucky_light	_A_C_W_LuckyLight	1813.947230779234	0
fengbozhou	juggernaut	1813.8469443671104	0
mabyoung	mabyoung	1813.702892450225	98.4475551118363
femj007	摩金	1813.6025289447853	0
vigilant-mccarthyzbt	kimoyami	1813.549056279691	0
zintrulcre	Zhengyu Chen	1813.529768906971	0
murmured	murmured	1813.398745441558	0
ustcneu	curry	1813.3373854318309	0
ws-zzy	ws-zzy	1813.2701900758693	0
mhkds	mhkds	1813.252150808508	0
wstong	じoびe寶寶ゃ	1813.1546540542606	0
gang-gang-hao-6	刚刚好	1813.1524661195062	0
magkey	magkey	1813.121746755754	0
meng-li-bu-zhi-shen-shi-ke-8	一只椰子	1813.010052018504	0
1iin	1iin	1813.0045414035715	0
xiang-fan	祥凡	1812.9833403434843	0
tsz-e	tsz	1812.883443630756	0
follower0523	follower0523	1812.7255091593363	0
solo-14	solo	1812.6927197159139	0
3832515-k3ji7tqbvu	3832515-K3ji7TqBvU	1812.6747892458325	0
limubai_cn	LiMubai_CN	1812.653266967891	0
maxwell-cat	Maxwell-Cat	1812.5291112385462	-53.74382367648471
piper-2	雨说体育徐静雨	1812.5260776498349	24.417909912226463
huang-fu-peng	黄富鹏	1812.5020503453609	0
samsaraxing-luo	samsara星落	1812.4908791997639	0
sym-m3	sym	1812.4859531028476	0
hongrubb52	hongrubb52	1812.289871363394	0
reading_steiner	天空包覆的观测者	1812.2036548036967	0
qu-zhong-yan-jin	曲終~煙盡	1811.7896610829562	0
mcv	MCV	1811.6963288589504	0
xing-chen-26	星尘	1811.6164036314801	12.859773930581213
chen-qi-27	沈琦	1811.612439487892	0
wanakiki	wanakiki	1811.488494223214	0
tangchuanxin	tangchuanxin	1811.2838300455817	0
studyeveryday	acvv_Jsss	1811.136605136941	0
sclbgw7	sclbgw7	1811.1271996257647	0
ransom-w	👓🖖Ransom	1811.073581876998	0
jfantasy	JFantasy	1811.0171863016515	0
lvl	lVl	1811.009137654764	0
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1810.8765555532475	-65.06122799118626
neko34	neko34	1810.8516473911654	0
symfuhny	Symfuhny	1810.6632911850243	45.816496377037055
wtr2007	WTR2007	1810.6621093581653	0
kehaar	kehaar	1810.6528820548015	0
maopao	maopao	1810.5793995803192	0
panda233	苏州小朋友二世	1810.4359577794196	0
fengbo-2	fengbo	1810.3464214241922	0
hao-kun-a-c	好困啊	1810.2308012395606	0
nonedercy	nonedercy	1810.2205078643499	0
lu-gai	lugailalala	1810.161455222333	83.28232233972855
avril186	三月	1810.1604915210035	9.454956041058011
sakuyaqwq	阿梓从小就很可爱	1810.1329240357477	62.47223352631383
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1810.1148962031077	-54.24666864104623
liguohao	lgh	1810.106396302723	0
cheetapard	Cheetapard	1810.0961957257684	-55.744148163707024
qingo	不是一般的菜	1810.0882087712937	0
esddse	esddse	1809.9873164153512	0
mian_kong	眠空	1809.8896886126709	0
chn-dk	竹林静月	1809.6343064195298	0
jun-zi-5	君子	1809.5611921315092	0
sacredcodex	sacredcodex	1809.5590619691072	0
haonan-yang	杨木易	1809.3412726613544	0
stg44	oklen	1809.2496614029722	0
wa_ker	芝士WAker	1809.1658189628974	0
zenghao	Rusted Me	1809.0844742324966	0
mo-shang-hua-kai-6f	陌上花开	1809.0410865401236	23.841961021937635
ianxiao	ianxiao	1809.0154063839223	0
wang-zi-han-k	王子晗	1808.9618167796966	0
yuzu-u	yuzu	1808.8993478640061	0
kong-ka-xue-li	恐咖雪梨	1808.8765998145777	0
aurelien	aurelien	1808.5932512536792	0
f4prime	f4prime	1808.556747236332	0
dxepic	dxepic	1808.516467977725	0
la-la-la-si	啦啦啦	1808.4811425753269	0
yiyue15	一月	1808.4017405534478	0
yanrudan	yanrudan	1808.3993240650782	0
wzy19	wzy19	1808.3438200537817	0
james-60	James	1808.3189979776087	0
hyta4982	hyta4982	1808.2806055382878	0
noobqxy	QXY	1808.0272312249258	0
buglesxu	TheJayChou	1807.9484260361485	0
squarepants	Squarepants	1807.7630587265903	0
gu-du-shi-ge-jie-pai	Cigar	1807.6746879755103	0
h0wqNP9spX	。	1807.407004784553	0
lone_wanderer	Lone_Wanderer	1807.2557058652135	0
wasupandceacar	wasupandceacar	1807.0389163652028	0
qihainana7mi	七海娜娜米	1807.0242515799719	0
saochuan888	sunxiaochuan	1807.0240180761848	0
sis-flag	sis-flag	1806.969764846916	0
ddkddw	肥宅自宅警备员	1806.881162460896	0
si-xie-6	四叶	1806.8295798465801	0
foreverhao-3	Forever豪3	1806.7323633760209	0
qin-xie-rong	琴叶榕	1806.7290403646273	0
gardenia	Gardenia	1806.6897103478334	-49.56517278577192
sanmey	。。	1806.6334474835037	11.597230078557658
nilcric	圈圈林	1806.309582002842	0
flyinglu	FlyingLu	1806.0537797433228	0
sloan20001028	罗翔	1805.9577145386638	0
rodman10	huangzongrun	1805.851958864715	0
coder-bz	coder	1805.7874043022255	0
terminal-traveler	yaohui_sama	1805.760905550044	0
cocochick-j	cocochick	1805.66273588098	0
jerryhao	季国玮	1805.566654829356	0
flower1dance-vTbK6MY1qT	夜淡	1805.5587454586816	0
wusy	王梦幻想乡	1805.3847420453394	0
xia-mu-a	今天你dp了嘛	1805.2739319082252	0
cheng-wei-ye	程炜烨	1805.199151471223	0
hkskkazeo	百尺风生	1805.1686100403485	0
faebdc	faebdc	1805.1614725791549	0
huiwang98	Hubery	1804.9859379652605	0
isolement	Isolement	1804.9157555475065	0
pony-loves-coding	Pony Loves coding	1804.8181461834197	0
zywaited	zywaited	1804.8177780072326	0
fosters	fosters	1804.7230462501357	0
yqhp	yqhp	1804.7042804506912	0
rainfall-2	Rainfall	1804.630393496387	0
dong-fang-cai-ji	东方菜鸡	1804.4719080626642	0
fa-xiang-tian-di	法相天地	1804.4137841444206	0
geekhch	geekhch	1804.36702608663	0
feng-hao-dou-luo	dawn	1804.3211796355793	0
cwd96	cwd96	1804.1391927680993	0
c0pyc4t	c0pyc4t	1804.138038781031	304.1380387810308
itak	itak	1804.1033368600174	0
pangeneral	pangeneral	1803.9953004044064	0
dreamfarer	ABCD	1803.885980570199	-82.74293300813784
maodlife	Maodlife	1803.8837041807715	0
baizimiao-ct	狐南北	1803.7318050718272	0
mcwhy123	mcwhy123	1803.6843652247185	-57.39969766265702
latstars	latstars	1803.4677823855877	0
shu-lan-6s	树懒	1803.4093012158928	89.58406634616856
misakalzy	奈芙莲	1803.408636861287	0
reflyer	Reflyer	1803.3816784892704	14.351339072790864
csdu-gou	弟弟我到家了	1803.2994687018113	0
ivenoidea	ivenoidea	1803.2967006087988	0
mei-ri-li-kou	简单题都不会做	1803.1179627792417	0
siyy	siyy	1803.1142029665743	0
ychen-6	Y***晨	1802.7444380620525	-182.07108049999104
tang-niu-cai-shi-shi-shen	唐牛才是食神	1802.6513863099917	0
carno	Carno	1802.5575749985642	0
tianjq	tianjq	1802.5395180148016	0
touchdreamer	我已经在谷底	1802.2789262760753	-60.99235871401382
narret	Narret	1802.1771221325068	0
burning-summer	失火的夏天	1802.1527781147058	12.71146944735537
greycrow	greycrow	1802.1494128599636	0
bluegreenred	BlueGreenRed	1802.1042978408866	93.42826972117459
shadox	shadox	1801.9678994069698	0
lkk-11	晁佳豪	1801.9380996619898	0
linstenst	Linstenst	1801.923872281316	0
ma-nong-sk	码农	1801.8582046936663	0
tttttlyyyyy	tttttlyyyyy	1801.8204013377306	96.48340622433065
code2501	code:2501	1801.7175914814381	0
dwjnju163com	dwjnju@163.com	1801.6853534405534	0
haku-less	HaKu	1801.602880434591	0
shunda	shunda	1801.44855328889	0
qingping	qingping	1801.3773311038103	0
halobin	Halo	1801.2594923068036	0
acvv_yaojun	姚军	1800.896746872223	0
hh123-3	peterHUAN	1800.8821114838413	0
fireflies2000	拿糖拐萝莉	1800.824280426346	0
ming-wa	ming	1800.751603355279	0
chn-coco	牵着蜗牛散步	1800.675916043383	0
czfwd	我是LeetCode第一次菜	1800.6497755007185	0
hw-xcx	HW-xcx	1800.5226113119684	0
zhou_zzz	zhou_zzz	1800.454746169922	93.59433139213954
shui-guo-ya-ya-ya	水果牙牙牙	1800.2058301284378	0
pyoxiao	Pyoxiao	1800.1782752330023	0
xu-xiao-hang	vector	1800.1595988115696	0
lu0629	逗le个芽	1800.1112436803307	0
superdyr	SuperDY	1799.9586812322593	0
liang-yong-yuan	这人睫毛太长了吧	1799.9177278006175	0
kazard	Kazard	1799.73935714966	0
qwqcorz	misaki	1799.5925253240937	0
33sharewithu	Eunice Fu	1799.490389455561	0
zxnian_ustc	谢谢很酷	1799.3541525137268	-33.12550495166536
javau-cn	javau-cn	1799.219566660012	0
kr_kirito	ezboy	1799.1886523088865	0
flydzt	有志青年丰小炎	1799.1711451637523	0
woodcb	simcc	1799.1160826293697	0
rogerrowe	Roger Rowe	1799.0424815308925	0
li-bai-yi-3	礼拜一	1798.979514225584	0
hkhzzz	hkhzzz	1798.906224613407	0
captaintec	CaptainTec	1798.8631573567397	44.56421020532159
li-zhe-ran	李哲然	1798.7340019282235	70.187265633838
kokocici	leetcode_虹之间	1798.7251760592956	0
buaa-zhai	zhai	1798.6536811643616	-12.143993602300412
flying_bo	小Bo在飞翔	1798.6409582913434	0
haku_less	HaKu	1798.3555508380787	0
qianlinyi	旺崽	1798.3190477062856	0
starcosmos	starcosmos	1798.2189898910076	0
physicsru	Ru Wang	1798.1412717024969	0
windvision	windvision	1798.0741882622585	0
_xc_	_xc	1798.0020197747986	-28.739912212737323
wenmiao	刘诗源	1797.9911149220175	0
ai-si-bo-ge	wen	1797.9807258109815	0
sirenhaha	SiRenhaha	1797.8350853233842	0
1ce-u	1ce	1797.804168323581	0
ljr1226	圣诞大练习	1797.7939414774946	0
chinnkarahoi	chinnkarahoi	1797.515495835311	0
hkln	Liu Huang	1797.4119460531074	0
chong-ya-ling-ling-qi	冲鸭凌凌柒	1797.3940762500174	0
passion-27	PASSION	1797.2859063097612	0
ballade-no3	Ballade No.3	1797.2490046612636	0
crystalia	flute.	1797.224858807293	0
cxz666	cxz666	1797.166998466079	0
great-swirles8zc	Steven Tsai	1797.0232199098275	0
_sam	Sam	1796.796690727523	0
leaf_ye	leaf	1796.7933085377324	0
include-74	include	1796.6709374689653	0
mentian	板烧鸡腿堡	1796.6328596912022	-34.301802129140725
cuicuisha2133	cz2333	1796.043429815194	0
ivennn	iven	1795.6846977013934	0
han-guang-10	含光	1795.6735742590677	0
404-73	404	1795.6706891138724	0
tian-cai-f7	天才	1795.4974920990956	0
tommytan-o	竹杉	1795.2806460634356	0
chui-mo-liang	moliang	1795.2527875470191	0
chen_n	韓	1795.2252686670065	0
giaogiaowo	阿巴阿巴阿巴	1795.1412830411932	0
zhuang-jia-du-jiao-shou	装甲独角兽	1795.108977546077	0
20220621.qing-zhu-3	已注销	1795.0433887164663	0
orzzzjq	orzzzjq	1794.9392364719847	0
issleac	issleac	1794.641390393277	0
wish2lucky	wish2lucky	1794.6374558947634	0
beijibing_py	beijibing_py	1794.6170506249005	0
3341	123	1794.508705688395	0
kongbai	东西南北	1794.417758897398	0
island-nz	ISLAND	1794.1530888139241	70.78575874813723
magicllt	森罗	1793.8639573892403	0
bingo-	bingo	1793.8266830257664	0
sgz123	sgz123	1793.7186503821	0
du-tou-yu-luo-ri	渡头余落日	1793.6313261616035	0
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1793.4896897245915	0
linbinwu	linbinwu	1793.4838020855523	0
wy54224	wy54224	1793.4582076291456	0
im0qianqian	千千	1793.4515687452606	0
wanyan	如寒灬	1793.4454829313866	0
miaoch	miaoch	1793.4436519020385	0
quan-zi-dong-dai-ma-ji	全自动代码鸡	1793.383557462734	0
ting-xi-2	亭溪	1793.2698790450795	0
dianajiaran	嘉然今天吃什么	1793.1470676690024	0
scarlet_hypoc	brz	1793.1198512049816	0
cick	cick	1793.0545833131812	0
wanderovo	BUAA-Wander	1792.8514434006518	0
ke-ke-ya-xi-cun-de-ju-zi	可可亚西村的橘子	1792.6791893307736	0
heisenberg-h	Heisenberg	1792.6646599228814	0
reflect	reflect	1792.4099180895118	0
chenchuanchang	chenchuanchang	1792.1472951749395	0
rbl	rbl	1792.1233345258709	0
lucifer17	浅梦	1791.8506617126322	0
wanzongmu	wanzongmu	1791.6628094422415	0
hakuless	HaKu	1791.5187475338616	-35.95322997180031
hobby-1f	hobby	1791.4868604242693	0
li-kou-31	力扣	1791.3507258122665	0
boush	Boush	1791.3401798651676	0
ya-zhou-zhong-feng-ha-da-di	亚洲中锋哈达迪	1791.3063608222596	0
xcatf	xcatf	1791.2568931168441	0
liu-ban-cfeng-dou	六瓣￠枫斗	1791.227559202051	0
qing-shan-mf	青山	1791.1870380910595	0
jeremylee	JeremyLee	1791.1678276590783	0
champagne_jin_24	Champagne_Jin	1791.1118235154147	0
badboynt	badboynt	1790.9933486024527	0
mxsx4912	mxsx4912	1790.8725300443507	0
_numpy	NumPy	1790.826890817435	0
v7fgg	可爱抱抱呀😥	1790.823186005013	-13.21817844295154
gao-shu-3	小菜鸡加油	1790.6887255077634	0
xjj-8	SANZONG	1790.5691225671637	0
orangee	橘子皮	1790.5547331646333	0
chengkande	chengkande	1790.4700953250076	0
zhang_logic	QCuWpQNMlo	1790.4675628764273	0
ned_chu	ned_chu	1790.300583415144	0
visvli	李志威	1790.2353926924516	0
top628	top628	1790.1131716602688	0
d-inosaurcity	木土木土木	1790.0412066429135	0
iron-chicken	Iron Chicken	1789.8361949562893	0
onion12138	onion12138	1789.7066542132895	0
lovepbz	love破冰者	1789.7058965631654	0
forever_young_l	Forever Young	1789.6973994209327	0
tianyi-17	Tianyi	1789.5799185611584	0
qxdxlm	QxDxLm	1789.4159248639085	0
hlxing	hlxing	1789.404570184451	0
y_xx	xxx	1789.3818116197028	0
agitated-dubinskypg9	chen_zexing	1789.376086821672	0
lirycoac	lirycoac	1789.3260739597222	0
mgaronya	mgAronya	1789.3132054601826	50.557882101878675
kobe24o	kobe24o	1789.2425738946401	0
h4ms7er	H4MS7ER	1789.2050761736318	0
wanderer-9s	Wanderer	1789.1414161216644	0
fucking_996	Interstellar	1789.008391039651	0
shang-xian-yue-4	爷是🐊四驱车	1788.9956836869303	0
qsctech-sange	jimmy00745	1788.956309425077	0
winterfell30	winterfell30	1788.810559276586	0
afan_buaa	阿凡在这里啦啦啦	1788.6428147236516	0
uplusvvvvvvv	uplusvvvvvvv	1788.6185939016596	0
number59	number59	1788.6155709601223	0
optorz	optorz	1788.5954265740195	0
sakuragi1111	淡淡的扯淡	1788.5290275180887	0
jay-68	Jay	1788.464129299249	0
12snoopyer	12snoopyer	1788.4132457866247	0
david-han	david	1788.243170934718	0
acchub	freshman	1788.2015655597	0
hezoo	He.ZenJa💯	1788.1895249143802	0
nep-2	Nep	1788.1815366838432	0
little_turtle	little_turtle	1788.031917153173	26.29355040888842
jiang-wu-f	江乌	1788.0067706856014	0
eee98	eee98	1787.738688269782	0
faker2021	Yxxxxxxb	1787.5262737525145	0
sindar	Sindar	1787.483399011554	0
xiaoxingaa	xiaoxingaa	1787.4177216148478	0
wooooooool	wooooooool	1787.238570019295	0
li-yan-song	李延松	1787.1664198877272	0
revali	夜阑听风雨	1787.13582367687	0
zzythebest	zzythebest	1787.114531292383	0
grd7	acvv_GRD	1787.010556480198	0
yLmf5Dgk8d	ddyyds	1786.9074595268103	0
bluelake	bluelake	1786.7814670257903	0
ocean_star_t	Ocean_Star_T	1786.3473444163528	0
laisse-le-temps-passer	laisse le temps passer	1786.1014703711255	0
lial	lial	1786.0794573945068	0
wu-bin-cong	吴彬聪	1786.00293920425	0
less-is-more	less-is-more	1785.9517473037222	0
shuchenc	巢书诚	1785.9452203717285	0
xlor	XLor	1785.8206837852422	0
qui22ical-albattaninui	Qui22ical AlbattaninUi	1785.7576140774306	0
fzf123	fang	1785.7100941781093	0
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1785.672157510965	0
zhenliu	会飞海猫咪	1785.6523188228325	-136.63990126077104
jiangxiaoyu610	jiangxiaoyu610	1785.6468459559806	0
pxlsdz-1	pxlsdz	1785.5169265506663	0
idk	IDK	1785.4766210060213	0
xruirui	GXinrui	1785.2771418091017	-67.1662842470403
xiao-yu-naz	筱玉	1785.1311492894756	0
chaosking	ChaosKing	1785.1069313958938	0
top_xiao-t	Top_xiao	1785.0587029132653	0
shen-jing-wa-27	神经蛙	1785.0386483570053	0
supermantou	馒头没有馅	1784.989082429894	0
zzr1997	zzr1997	1784.966828017094	0
durable	Durable	1784.905400014116	0
zbx99-9	zbx99	1784.7669896765904	0
ca-12-aaedeg	smrs	1784.733815922331	0
hypnus_yuan	袁韬文	1784.6589555349133	0
jian-chi-shang-fen	我是最神奇的魔法猫咪	1784.624519331278	0
lfwzc	_xyz	1784.2847480401579	0
j-i-n-x	jinx	1784.2543915583162	2.798256003745081
fake_fan	fake_fan	1784.2172702204803	0
superallen	Api_Caller	1784.2117541803784	-58.22805661831697
summerr	summer	1784.1028277550413	0
kristenlee	KristenLee	1784.0535345813078	0
silicat	Pei	1783.8296192792825	0
20210211.chenchen-han	已注销	1783.6430302149463	0
du-yun-fei	ngwz	1783.5400138201776	-97.53457625811635
etwbc	ETWBC	1783.5168922048122	79.98573535724913
zhongze	老杜振熙	1783.511964306012	0
forak	ForAK	1783.4826146950666	0
seven_17	seven-17	1783.4171206658427	0
soap88	soap88	1783.3658749442843	0
max_wmm	无际的逍遥	1783.1948738021133	0
dinnerhunt-	Dinnerhunt	1783.1424389600534	0
coding_girl	coding_girl	1783.0736359995844	0
berailitz	Berailitz	1783.0484093920186	72.3964981700428
daydays	daydaydream	1783.0217607348454	0
xia-kou	张大佛爷	1782.90596092648	0
dythebs	dythebs	1782.8885664948539	0
xing-xu	Demo	1782.855043735638	0
zhougt	(●—●)	1782.4321769641829	0
mi-zhi-te-bie-cai	迷之特别菜	1782.403330569697	0
3277537768	3277537768	1782.3822823808023	0
xu-ri-dong-sheng-f	旭日东升	1782.2546592738163	0
double-97h	double	1782.0080670358166	0
zwliew	Zhao Wei Liew	1782.006042524779	0
pluckk	pluckk	1781.8357237674384	0
allwell	allwell	1781.7334125713971	-23.04334500933581
dong-fang-yue-chu-5	东方月初	1781.7086251098176	0
shibo_wang	Shibo Wang	1781.6309410356048	0
yasai_sarado	菜沙拉	1781.4544695336301	0
tang7o	苦瓜	1781.4449942356896	0
flowerflower	花花花花花	1781.386853360056	0
wizard-10	wizard	1781.3304080207809	0
er1cz	er1c	1781.1212557629988	0
meng-huan-pao-ying-c	梦幻泡影	1781.0860826988928	59.75444486316857
wxwd14388	wxwd14388	1781.0601867946352	0
mrdeng-o5	MrDeng	1781.0464304747952	24.16652708726619
florianyang	Tianwen	1781.014398184818	0
flandre-9	flandre	1780.8777713378204	0
coconutnut	CoCoNutNut	1780.8237713845565	0
75F71jamUx	...	1780.6736463443058	35.633751217755474
ycj-4	ycj	1780.5768238974904	0
zlasd	zlasd	1780.3940493709445	0
handsome_an	帅	1780.3863866962522	0
ban-diao-zi	半吊子	1780.3566996430159	0
kevinso	KevinSo	1780.3502437453376	0
z_limbo	zLimbo	1780.2547507171764	0
shen-feng-ma-da	神风马达	1780.1537449569828	0
freya-6	freya	1780.1329450303729	-101.86253746831167
bu-shang-zi-bu-gai-ming	不上紫不改名	1780.029949348947	0
3567467271	syddf	1780.0194521905462	0
nigel-r	Nigel	1780.0079195483836	0
qing-shan-ru-wo-huai	不还	1779.8749567541024	0
mahonil	mahonil	1779.6912687086178	0
liuyang027	yang	1779.6232755743804	0
shua-zi-34	刷子	1779.6107257065023	0
wylu	wylu	1779.608502736912	0
w-d-n-m-d	kbb0824	1779.5899365229875	0
haku-3	HaKu	1779.5889988459187	0
dhx000-r	dhx000	1779.4189984142831	0
ju-ruo-xiong	xt123	1779.2126868521677	0
kingss	kingss	1779.159971315587	0
xie-tian-wen	谢天文	1779.1042838896449	0
ldqing-wu-fei-yang	LD轻舞飞扬	1778.8864832606926	6.266974301368776
madoka-9	madoka	1778.8469152641653	0
jade-a00	Jade	1778.8028796133226	0
chengziqian	Accelete	1778.795477415968	0
wen-99	黑蜡	1778.7289358258392	0
caibirdme	caibirdme	1778.7259888129508	0
odinluca	odinluca	1778.7058315818285	-52.99618401976707
dengyang0907	dddy	1778.7020277776535	0
zexi-li	Zexi Li 👑	1778.6068809921608	-111.81475343009927
guhaoran96	OTTO	1778.6050467531552	0
jifing	刘禹熙	1778.4835559473129	-153.57893838525152
felix-envy	Felix Envy	1778.3796336506443	0
n114	N114	1778.1921181865773	0
yczhangsjtu	yczhangsjtu	1778.150998985242	0
longzmz	longzmz	1778.0348549745142	0
tomato_xiaobao	苗	1778.0081222207625	0
lqy123000	lqy123000	1777.9912084993791	0
ms_yn	ynyn	1777.9498916060927	0
ares-n	Ares	1777.904911024217	0
lining121718	Superstition	1777.751393753162	0
maoxx241	小镇刷题家	1777.555865415713	0
rex_liu	刘嘉玮	1777.5162181487112	0
charon-76	Charonʕ•ﻌ•ʔ	1777.4422380210467	0
goodtoomuch	GoodTooMuch	1777.1608862580879	0
manchey	Manchey	1777.1608508553081	0
tpgoodboy	tpgoodboy	1777.0968397370693	0
eileenw	Clearlove	1776.963649109753	14.688528452308418
jujimeizuo	jujimeizuo	1776.8550110556846	0
andymingli	AndyMingLi	1776.837952106357	0
500kg	500kg	1776.8248919144507	0
hs_wfz_orz	hs_wfz_orz	1776.816753785599	0
john0_tsy-tl3chfxnn2	John0_tsy	1776.758216080227	0
eat-eat-fish-day-day-up	人人有鱼	1776.7367088230858	0
matrixblake	Matrix	1776.6697821975883	0
chmod-r-000-e	Ray Zhang	1776.642671941997	0
wuhunantong	芜湖莮酮	1776.546026783875	0
rhprhp	Fate-2001	1776.521155377677	0
xingtomax	tomax	1776.3692679782594	-62.04306041619796
zpns	zpkiller	1776.1663749881125	0
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1776.039348693003	0
perpeternal	PerpEternal	1776.012394492545	0
zanoes-k	zanoes	1775.8118042471435	0
wunuanyang	wunuanyang	1775.7230564876252	0
flyingbamboo	FlyingBamboo	1775.6560432993074	0
yi-jin-ye-xing-b	衣锦夜行	1775.593487690435	0
tmxklzp	tmxklzp	1775.5610656692088	0
wu-zhi-zhe-bi	无知者毕	1775.5213765404892	0
yukkuric	Yukkuri C	1775.358314753631	0
cuc-center	nullptr	1775.3403933863663	0
iwtbam	iwtbam	1775.288807303894	0
summerdaway	summerdaway	1775.2775512208939	0
jian-liao	剑了	1775.169123100518	0
_mew_	_mew_	1775.1627623121994	0
hph-2	Near	1775.1468878701774	0
ddlearn	丁丁	1775.133484167319	0
la-ji-xian-yu	辣鸡咸鱼	1775.0287391605846	0
kyrie-33	Kyrie	1774.9672974215366	0
eggachecat	eggachecat	1774.9533029233667	0
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1774.953056941985	82.92814062007628
ju_zhou	聚昼	1774.9156518312839	0
fuxiaoxin	fuxiaoxin	1774.8332292615519	0
hins-8	Hins	1774.829932251152	0
crawm9	Crawm_Nine	1774.791058097997	0
0x404	0x404	1774.7279501050225	0
zhanzhi-2	zhanzhi	1774.6880168073594	0
greatar	greatar	1774.6632912379423	48.7427963241191
aming-n	Aming	1774.6060818546634	0
cq01	cq01	1774.5684886660417	0
wxy-18	wiklvrain	1774.536976582334	0
milky_knight	快没电了的李同学	1774.526575916486	0
18801182352	18801182352	1774.420850413745	0
chychy	chychy	1774.417401160153	0
jklmnya	acvv_wa	1774.2539600552882	74.29917750677325
zdx2007	仓鼠表示满意	1774.0667030385896	0
jimin	jimin	1774.0549651687584	0
ttmq36	Ttmq36	1774.0272441185714	0
acvving_zyy	acvving_zyy	1773.963732012753	0
liye-3	Liye	1773.7945993255335	0
xuxmin	無↑	1773.7129667704473	0
xue-de-wei-dao	雪的味道	1773.6947125673125	0
miami-ya-f	Mia米娅	1773.5878003732369	0
smzdg	smzdg	1773.4867891697218	0
supervisormayhap	璀璨星空	1773.4585471083697	0
na-er-lai-de-chang-jing-lu	哪儿来的长颈鹿	1773.4097081358314	0
zen-i2osalind	Zen Machine	1773.2091084640097	21.82204909805168
s192516	x4xs@163.com	1773.1722557416385	-47.985308179577174
cieusy	陈初见	1773.1178475517167	27.740390010344612
e7X63DLtM7	+_+	1773.0675869857164	0
wtf_ac	WTF_AC	1773.0179681384413	0
makesimple	手不能生	1772.8927909312688	0
qi-dong-qiang-eastimba	齐东强EastImba	1772.783919568417	0
fu-kang	福康	1772.7724246361556	0
acleetcode	LeetCode	1772.7050387821953	0
a-bing-777	阿冰777	1772.6947652746496	0
myprague	acvving_布拉格的阿喵	1772.5976945876662	0
jordane	Jordane	1772.578524303939	0
jiapan	Jiapan Liu	1772.283805560373	0
lxn-8	lxn	1772.2773332691684	0
yyz561	young	1772.2223519148768	-23.881344352815546
kausal	Kausal	1772.209162214722	0
xyqlx	小萌新	1772.1996803883276	0
tender-ramanujansgc	Tender RamanujanSGC	1772.090349690152	0
rex-rs	致宏	1772.073212356546	0
sa_show	Sa_show	1772.0718709408527	0
user0367j	user0367j	1772.0368153272136	0
lyu-17	Lyu	1771.9673841700974	0
liamaking	liamaking	1771.878780703472	0
cillyb	cillyb	1771.8142618001355	0
cvcv2525	求北京温哥华职位！	1771.6794288502683	0
hx13-r	hx13	1771.6749652000522	-20.627077637990652
ok-family	ok林仔	1771.5951457956114	0
percolatejj	Percolate	1771.4049661330014	0
ding-xiao-dong	SolarAA	1771.399094406419	0
huanglanzhiguan	discipline	1771.3269068340087	0
brute-force-coder	BruteForce Coder	1771.3242120674483	0
busybob	包包大人	1771.3084489258652	0
isprime	isPrime	1771.2069403414355	36.46463722062592
cfbu-shang-1700bu-gai-ming	cf不上2100不改名	1771.175115402717	0
_llt	吕乐甜	1771.083556597389	34.9579709646724
avltree	AvlTree	1770.9750397075445	0
vite-h	ViTe	1770.8415004235019	-25.673902861440553
guo-zhi-guo	cxsy	1770.80507397161	0
dillonh	Dillonh	1770.6208270576376	0
917	周赛不ak不改名	1770.5144221481494	0
dq9911-b	DQ9911	1770.4539247066768	0
douglasduan	Jiawei Duan	1770.4501213982162	0
ha-ha-62e	哈哈	1770.3275227592094	113.78879480285181
dddog-2	dddog	1770.2784649106366	0
laurel-king	何枝可依	1770.1826749394536	0
