id	name	rating	delta	rank	competes
xin-chen-cm	杺沉	2054.272345338174	0.0	0	37
charleswang2001	苏州小朋友	2054.0993974709	0.0	0	29
zhangbw_	zhangbw	2053.891614119435	0.0	0	43
zxmrlc	星芒	2053.795986212508	0.0	0	20
mrguin	MrGuin	2053.776405454119	0.0	0	34
_dup4	Dup4	2053.491176598843	0.0	0	19
codelong	题羞吾去脱他衣	2053.444371478869	0.0	0	66
sakura-65	Sakura	2053.249900970362	0.0	0	49
yiyi-e	yiyi	2053.246722589829	0.0	0	19
acvv_cy123	acvv_虹之间	2053.152544760077	0.0	0	44
0ng	0ng	2053.125787897603	-10.55401078610421	383	10
code_is_law	iaGuoZhi	2053.017388397979	-24.08363128648026	430	46
azure_l	Azure_l	2052.998918119566	0.0	0	140
suo-suo1	此账号已注销	2052.949922526632	0.0	0	57
zhuan-chong	砖虫	2052.623911568376	0.0	0	70
skystriker	Hikari	2052.536058097154	0.0	0	22
mengyeli	梦叶梨	2052.526987692155	0.0	0	25
time-limit-exceed	Time-limit-exceed	2052.345992042242	135.5778450692568	109	6
hsueh-	Hsueh-	2052.272676407592	0.0	0	12
pims	Pims	2052.242142720629	0.0	0	15
bai-bai-bai-9	LLLHHHHHHHLLL	2051.806349926529	0.0	0	31
goffe	Goffe	2051.79880830318	-16.65731119168177	405	128
ame-9	Ame	2051.756872484494	0.0	0	25
fu8PEs6sSO	乔千玫	2051.694979554823	0.0	0	15
i-am-what-i-am-o	I am what I am	2051.362019454835	0.0	0	38
dianhsu	dianhsu	2051.222510136226	0.0	0	35
leetchunhui	iknowidontknow	2051.006432830428	0.0	0	39
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
lxlye	lxlye	2050.358840512856	-57.22745340135762	574	111
vegetable_depends_on_teammates	ZIMA	2050.265125265648	0.0	0	9
liu-ying-chen	Day Day Up🙌🏻	2050.231370363552	7.139396747946279	332	94
fzjcdt	fzjcdt	2050.230322221913	0.0	0	27
withod0	Withod	2050.052254560943	78.46509255055534	180	33
kevin7zz	Kevin7Zz	2050.041347953332	0.0	0	7
kiko85	KIKO.85	2049.962647306579	0.0	0	63
silenus-hk	Silenus HK	2049.855378143007	0.0	0	29
bruceyuj	BruceYuj	2049.804802020481	0.0	0	76
windvision	windvision	2049.71756116542	0.0	0	49
chutzpah-o	chutzpah	2049.683339913344	0.0	0	12
showmaple	Maple丿sf	2049.390387327348	0.0	0	47
shua-shua-bi-sai-er-yi	刷刷比赛而已	2049.292604819749	0.0	0	65
ak-bot	AK自动机	2049.28372778409	-61.53299067259164	597	129
ji-shu-ji-cun-qi	计数寄存器	2049.196239914565	0.0	0	56
bao-ling-zhi-zi	晚霞作裳	2049.134766223081	0.0	0	83
yu-niang-niang	钰娘娘🍰	2049.007163780266	-81.48208666876772	707	204
quiz2ical-nash7ll	h_z_q	2048.974042907394	0.0	0	6
qsqx	qsqx	2048.574435636136	0.0	0	5
ddd-a	DDD	2048.469549472766	-4.952572361267272	370	43
the-zzie	TheZzie	2048.404178639018	0.0	0	55
mercurial-95	mercurial	2048.388010535862	0.0	0	46
perel	perel	2048.076055820291	0.0	0	45
jian-nan-chun-2	好想喝羊肉汤啊	2047.859039214555	0.0	0	98
uranux	Uranux	2047.692855717307	0.0	0	21
onesunny	one sunny	2047.608679175359	0.0	0	22
leolee	lee	2047.246189604888	0.0	0	17
ambition_hhn	South1999	2047.221112408669	0.0	0	26
xabialonso14	伯纳乌那一抹白、	2046.678137499978	0.0	0	42
wwssmm	Bigbos	2046.601396610584	0.0	0	33
kevincabbage	kevincabbage	2046.499766843727	-32.66596973222832	471	171
wcfvol	flyfly	2046.498726646432	0.0	0	12
jushuai_lfx	jushuai_lfx	2046.306326988116	-73.20793987661776	664	139
migo-tian	Link	2046.246447506428	0.0	0	19
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517965	0.0	0	51
zj140-ustc	JianZhao	2045.840041652704	0.0	0	33
aclsh	梁爽	2045.542704159715	0.0	0	8
chenbinbin	Binbin Chen	2044.803386942957	0.0	0	12
buffa	buffa	2044.708565622064	0.0	0	18
lutny	Lutny	2044.160238188248	0.0	0	47
lawliet890	Lawliet890	2044.140524354802	0.0	0	35
emmmmmmmm-n	emmmmmmmm	2044.027613159683	-10.84577604818483	394	21
EI7N3rAvFo	🍃	2043.929027676004	0.0	0	5
no2-2z	No.2	2043.880544837892	0.0	0	9
goodlord	goodlord	2043.742021559048	0.0	0	56
syh-n	SYH	2043.708278933888	0.0	0	29
crazycoding-feng	yxc的小迷弟	2043.657860558916	0.0	0	34
chatbot	ChatBot	2043.436501209244	0.0	0	12
crescent-lee	李小黑	2043.05015835588	0.0	0	13
fw555	wytlc	2042.393263162031	0.0	0	20
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
bai-shao-2022	白芍	2041.86040933147	0.0	0	14
tester_	Tester	2041.268913044325	-82.11590593282668	725	63
threefires	threefires	2041.267980690506	-5.669973579007802	380	53
ni-mei-de	临景	2040.86910012925	0.0	0	9
justcodeit-i	justcodeit	2040.819354288591	0.0	0	32
neptune-w	neptune	2040.539212585186	0.0	0	3
somebody_to_	Freedom	2040.292787115474	137.1477199960243	112	43
ci-shi-h	此时	2039.97284302241	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	2039.817929888483	-144.2075927769843	1221	195
togo-5	togo	2039.781055790439	0.0	0	10
w43322	w43322	2039.66083257097	39.39005454052833	260	27
jassy	jassy	2039.651477439093	0.0	0	74
the-last-whisper	The Last Whisper	2039.645335281262	-107.3312081697632	899	32
yang-k9w	阳	2039.539230847345	0.0	0	16
jovial-spencea38	Jovial SpenceA38	2039.25173917151	0.0	0	29
baily-r	Baily	2038.990489127267	0.0	0	121
coolli	cool里	2038.969014576015	0.0	0	4
small-turtle	小乌龟🐢	2038.931955709615	-4.265738598116656	378	19
edkeeper	edkeeper	2038.921832016145	0.0	0	27
merickbao-2	merickbao	2038.874930158007	0.0	0	76
reflyer	Reflyer	2038.74602526084	0.0	0	53
shi-xin-feng	xuanzo	2038.41444779223	0.0	0	10
i3lissful-7evvin	I3lissful 7evvin	2038.253285431035	0.0	0	10
zhangsz1998	Barely	2038.218816748085	0.0	0	132
odyssey1999	Odyssey1999	2038.104585795644	0.0	0	14
serene-torvaldsrxd	AWwiiiiii~	2038.05573338452	0.0	0	19
yangxiaobai	杨小白	2037.996247398149	118.9834997133498	132	50
theoroi	Theoroi	2037.870855675474	0.0	0	60
you-ni-kong	有你空	2037.731414116603	0.0	0	5
zhang-yi-yang	逸扬	2037.562526425565	0.0	0	120
lin-hao-xi	林浩夕	2037.519988586436	-25.66374147493767	455	38
nodgd	nodgd	2037.414540026218	0.0	0	5
bang-bang-tang-4w	棒棒糖	2037.393214726701	0.0	0	71
bi-guan-ku-lian	找杭州工作	2037.382711924285	0.0	0	6
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
hsm9789	hsm	2037.066227007895	151.5513301036039	100	50
xyzlancehe	xyzlancehe	2036.720915909542	0.0	0	29
vertical	vertical	2036.382968707826	232.0315484036722	50	8
shen-wang-v	神王/v	2036.262001737868	5.693505373630245	350	24
henry-chen	Henry Chen	2036.220462809407	0.0	0	4
hkhzzz	hkhzzz	2036.038729940395	0.0	0	22
wind-s5	wind	2035.905574732314	0.0	0	37
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
kahuu-chino-4	かふう ちの	2035.337617912782	161.9058691987162	92	13
wang-yang-b	jimmyywang	2035.175064905871	0.0	0	3
gqz-x	Gqz.	2035.074053314494	0.0	0	17
bell-10	bell	2034.90981406813	0.0	0	16
npuzj	npuzj	2034.901866937872	0.0	0	98
lemon412	Lemon	2034.877974758501	0.0	0	9
zhangz5434	zhangz	2034.820688695179	0.0	0	3
laughhhh	Laugh	2034.750087838921	0.0	0	25
bilyhurington-m	BilyHurington	2034.640669445768	0.0	0	3
chalkydoge	Chalkydoge	2034.612633155253	0.0	0	129
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
shishu0601	石枢	2034.213156289714	0.0	0	8
xiao-dong-gua-e	小冬瓜哦	2034.212270134104	0.0	0	123
20220328.zhonghaowang	已注销	2034.12026355824	0.0	0	72
biuhongwa	biuhongWA	2034.045571242596	0.0	0	11
tjx-h	TJX	2033.953793161608	0.0	0	30
qing-chun-ku-gua	卷心菜	2033.684254633182	0.0	0	35
mengdaoshizhongxinyang	mengdaoshizhongxinyang	2033.210366438071	0.0	0	123
touchdreamer	我已经在谷底	2033.018566970504	0.0	0	23
tanmef	TANMEF	2032.902617031582	-91.35062992008321	800	26
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
yingyaoyao	妖妖	2032.409869318377	0.0	0	4
guo-yun-feng-f	郭蕴峰	2032.068692817685	0.0	0	6
jfjh-s	无命	2031.99476508525	0.0	0	44
studyeveryday	acvv_Jsss	2031.769324965731	0.0	0	60
uestc_lee	uestc_lee	2031.4750017966	0.0	0	15
hhhhhhhfffffff	caiji	2031.3739997059	0.0	0	7
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
xxywlalala	xxywla	2031.24767858096	-51.61183146946112	576	38
regiusquant	风之悄语	2031.228598491552	0.0	0	23
tommytan-o	竹杉	2031.035207729443	0.0	0	24
no-one-99	no-one-99	2030.97140556869	0.0	0	18
airhaohan	air浩瀚	2030.967051227285	0.0	0	32
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
imnanch7	imnanch7	2030.705814121536	0.0	0	30
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
xiaoyaohanzi	xiaoyaohanzi	2030.454585384172	0.0	0	21
ecstatic-noether648	Ecstatic Noether648	2030.380581549593	0.0	0	5
nhc	nhc	2030.19331786033	0.0	0	6
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
pian-pian-feng-xie	up or down	2029.67318589033	0.0	0	39
sloaf	sloaf	2029.633055223444	0.0	0	10
jiu-tian-gou	九天狗	2029.60007425332	-6.327437141821662	395	13
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
jolly-babbageqhh	Kananix	2029.355577724215	0.0	0	7
zhangtingyu11	Grapymage	2029.245559514798	-20.58539240329972	446	34
aaahao	aaahao	2029.155820268346	0.0	0	24
lipanpan	学贵恒	2029.039628455991	0.0	0	31
alex-12e	Alex	2028.917317674988	0.0	0	66
bigyellowdoge	bigyellowdoge	2028.819651307228	0.0	0	29
shi-ba-sui-de-xia-tian	asset	2028.605449756529	0.0	0	27
new-cd	New	2028.5612877051	0.0	0	15
zhongwd	zhongwd	2028.473489788576	0.0	0	15
sunjc-3	SunJc	2028.439695681807	0.0	0	42
prata	fang_logic	2028.42416217705	0.0	0	49
hylio-2021	Hylio	2028.391457057435	-34.58083994593611	503	60
confusedleaf	迷茫小树叶	2028.248887981083	0.0	0	43
suzhaoqi	SuZhaoqi	2028.016134173499	0.0	0	14
irush_	Irush_	2027.827695720037	0.0	0	22
zekdot	zekdot	2027.738160352694	0.0	0	33
jiu-ka	啾	2027.710639339038	0.0	0	60
xu-xiao-hang	vector	2027.634915154966	0.0	0	138
vigilant-7ehmannv87	Vigilant 7ehmannv87	2027.470041184265	0.0	0	17
blue_k	Blue_K	2027.453828882758	0.0	0	21
demaxiyazhili	德玛西亚之力	2027.319957398005	0.0	0	9
lyingcs	lyingCS	2027.107119970399	0.0	0	26
elegant-hamilton9eg	jerry	2027.007591304895	0.0	0	34
elated-spencekxo	糖分	2026.889226506375	0.0	0	16
miaopass	miaopass	2026.881692878711	0.0	0	12
genxium	Wing	2026.58623816824	0.0	0	16
virgilma-2	VirgilMa	2026.56532785309	0.0	0	9
jhc-w	晁佳豪	2026.490375431683	-41.75048832018425	537	7
hrs_fe_fw	hrs_Fe_fw	2026.309889377329	0.0	0	12
whats_wrong	梦想是仗剑走天涯	2026.27073243143	0.0	0	13
meng-huan-pao-ying-c	梦幻泡影	2026.246099285559	0.0	0	111
KYtBNhVQR6	第六感	2026.153491345614	66.49484576588415	215	38
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
merickbao-3	hahahaha	2025.724424512698	0.0	0	51
dycaly	小法师	2025.106710625861	0.0	0	56
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
lovehhf	lovehhf	2024.785260554044	0.0	0	146
agbams	agbams	2024.781400871101	0.0	0	68
jolly-colden2iw	Jolly Colden2IW	2024.706495252859	31.01713185863932	292	24
laughhhhh	Laugh	2024.553883532765	0.0	0	24
baguqushi	八股取士	2024.533799695367	0.0	0	17
yldjw	YLDJW	2024.370012184579	0.0	0	129
la_0_0	la21212121	2024.271595510934	0.0	0	32
mrdeng-o5	MrDeng	2023.94304480265	0.0	0	39
class_	Class	2023.941732815611	0.0	0	87
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
musing-corizl3	Musing CoriZl3	2023.676189554187	0.0	0	28
keylol	孙笑川	2023.128646692539	0.0	0	29
conan1025hao	conan1024hao	2022.796160882684	0.0	0	11
n78DWyFGqW	🥱	2022.718670209802	0.0	0	5
sy_rabbit	SY的乖乖兔	2022.622390236308	0.0	0	23
ives-5	reality	2022.501101448777	29.7860256627217	297	47
6reat-williamsonijm	Mashple	2022.478146318503	0.0	0	4
rockycyg	cyg	2022.27613188862	119.8620352228787	138	43
forever_young_l	Forever Young	2022.238068488337	0.0	0	25
dinnerwithouttomato	Mengdelr	2022.12427869746	0.0	0	76
henry-niu	Henry-Niu	2022.060650435238	0.0	0	15
leaf_ye	leaf	2022.028133070154	0.0	0	35
yzisyz	yzisyz	2022.008250980539	40.7652261309598	271	117
sakuyaqwq	阿梓从小就很可爱	2021.99924492646	-65.15352781496156	661	209
how_to_dfs	Ruaher	2021.965423291298	0.0	0	81
greenty-2	greenty	2021.784396309723	0.0	0	12
lauiappin	lauiappin	2021.628676938517	0.0	0	22
carudy	小昭	2021.344989650579	0.0	0	13
la-mu	拉姆	2021.342944651999	54.82260245949973	241	49
musing-euclid2lc	Musing Euclid2lC	2021.1994482722	0.0	0	2
qian-ni-shou-v	谦你手♂	2021.121339755248	0.0	0	15
mie-bu-liao-de-deng-huo	灭不了的灯火	2020.985765839522	0.0	0	13
acvv_nan	a_c_w_ing_nan	2020.936393114402	0.0	0	61
hewei2001	hewei2001	2020.933082168652	0.0	0	19
dreamy-mooretha	Dreamy MooretHA	2020.905295068223	0.0	0	17
lu-yu-chen	闭关苦练	2020.759236435257	0.0	0	15
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
501	🎐 501	2020.675690674982	0.0	0	45
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
orangezeit	白行知	2020.3324739538	0.0	0	74
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
quuns	Quuns	2020.107252130892	0.0	0	15
ji-jin-de-tuo-xie-zhe	菜狗	2020.060232170674	0.0	0	35
newpp	五香蛋	2019.924608083716	0.0	0	75
haodong-du	Haodong DU	2019.870922541007	0.0	0	19
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
lbwnb_	lbwnb_	2019.598200970286	0.0	0	70
binglelove	BingleLove	2019.3059709368	0.0	0	72
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
dai-ling-rui	dlr	2018.599865899253	0.0	0	45
xlor	XLor	2018.534864917058	0.0	0	11
zhou-wu-jian	周五见	2018.414490705972	0.0	0	9
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
addsteel	Gang Zeng	2017.995486663566	0.0	0	9
chuck-fu	查克富	2017.973227801037	0.0	0	69
momoyao	momoyao	2017.97242318709	0.0	0	23
heuristic-i3orgqtp	马泽	2017.971371747745	0.0	0	12
qifanwang	Kiritsugu	2017.832446118862	0.0	0	13
kouei	Kouei	2017.740452113036	0.0	0	10
stg44	oklen	2017.469052387548	0.0	0	5
zhasha	zasa	2017.155731091061	0.0	0	27
q-wednesday	秋水曜	2017.126795414874	0.0	0	12
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
frsama	frsama	2017.107342371602	0.0	0	37
13579	13579	2016.973166130247	0.0	0	19
seventea	ICheng	2016.915569745647	0.0	0	34
hgdb	夜雨	2016.781589369657	0.0	0	36
dqsjysgs	dqsjysgs	2016.745216677791	0.0	0	102
amateur_coder	amateurCoder	2016.626613353254	0.0	0	47
festive-khoranaau1	jzz2.0	2016.526929884084	0.0	0	10
ye-pan	夜畔	2016.439952222427	0.0	0	33
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	2016.26793731483	0.0	0	30
dawnmagnet	DawnMagnet	2016.260294259342	0.0	0	86
ao-yu	傲宇	2016.165831227757	0.0	0	25
bunsen	_Qi_	2015.938993826054	0.0	0	16
ayaphis	ayaphis	2015.895075976653	0.0	0	54
deng-lao-shi	邓老师	2015.599541221248	-39.14389410974982	541	37
cai-liao-xian-zhi	材料先知	2015.596983972921	0.0	0	36
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
return_to_zero	return to zero	2015.468231143128	0.0	0	57
fei-xiang-17u	飞翔	2015.361251309821	0.0	0	23
wengames	wengames	2015.078281444389	0.0	0	138
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
ryanwang	ryanwang	2014.708261646748	0.0	0	61
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
cheng-zhi-charles	梁唐	2014.298209056366	0.0	0	34
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
bai-quan-2	白犬	2013.555761876677	0.0	0	7
moguitous	邮专小牛马	2013.531476268821	3.052890842677897	382	52
gule-gule	Güle güle	2013.45919274991	0.0	0	9
zhangwenyao	zhangwenyao	2013.13672744404	0.0	0	76
sandychen	Sandy	2012.851686557388	0.0	0	19
focused-aryabhataaxg	梦羽	2012.837947852801	0.0	0	17
sk-k	skilxnTL	2012.7041505112	0.0	0	40
muyiyunzi	Muyiyunzi	2012.698448321585	0.0	0	30
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
tys20	tys20	2012.314585973881	0.0	0	6
zlic	zlic	2012.204679096655	0.0	0	22
bai-feng-yu	白封羽	2012.01535854715	0.0	0	7
yu1234	喵fish	2011.976999972692	0.0	0	11
mofanke	陌凡客	2011.788317955332	0.0	0	73
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
ryenxx	算法花园	2011.459407995466	0.0	0	37
hunzia	Emotiona	2011.259985880395	0.0	0	10
enthushtism	lskrly_	2011.02277281235	133.0539842991483	128	13
zhe-yi-de-tian-shi-t	折翼的天使	2010.66350567754	5.910331433958362	376	19
himymben	Benhao	2010.57154802576	0.0	0	39
cai-g-x	彩***G	2010.378432830339	0.0	0	16
bauhaus-5	unnamed	2010.295632875237	0.0	0	13
yi-tao-m	Yi Tao	2010.21183634402	0.0	0	39
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
with-o	with	2010.192328157355	0.0	0	23
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
carl-peng-23	不到200hard不改网名	2009.864640560992	0.0	0	76
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
orelei	orelei	2009.322619180256	0.0	0	8
lanrengufeng	Link	2009.299173903125	0.0	0	37
hamsik	HamsiK	2009.289728916706	0.0	0	98
bueryt	bueryt	2009.192022160501	0.0	0	58
birdie-9	birdie	2009.173093081782	0.0	0	7
wang-tian-qi	王	2009.056539137292	0.0	0	9
remfzh	remfzh	2008.97620032969	0.0	0	115
aganzo	Aganzo	2008.889554451741	0.0	0	66
wdll	poie	2008.757643480739	0.0	0	128
bvf	bvf	2008.680012409722	-8.309655298223703	426	40
archerfrank	archerfrank	2008.63083336405	5.027293747448851	381	70
chiholam	ChihoLam	2008.449160257216	0.0	0	161
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
great-cartwrightbav	Great CartwrightbAv	2007.98261979469	0.0	0	9
tt_last	tt_last	2007.752184115099	0.0	0	25
qianlinyi	旺崽	2007.724868161887	-64.66301105038863	683	47
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
nu-li-xue-xi-de-xiao-g	FuckingCoder	2007.461600798477	0.0	0	22
chen-qing-94	lxp	2007.437323518453	0.0	0	36
4z9	刘好念	2007.253818838983	0.0	0	102
xgzcc	XGZCC	2007.124747403789	0.0	0	7
tian-xie-zuo	天歇座	2006.86936605615	0.0	0	83
relaxed-yalowzt2	Relaxed YalowzT2	2006.486805041216	-119.4583479297172	1076	34
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
kaiwensun	Kaiwen Sun	2006.018370587114	0.0	0	102
kexp	算法笔试	2005.944880032688	106.5917970788102	163	63
havefun2022	Have Fun	2005.918098009847	0.0	0	8
hbfs	hbfs	2005.813677308105	0.0	0	3
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
ambling	Ambling	2005.596226618319	0.0	0	11
gan-d	淦	2004.91846563986	0.0	0	25
codelh7	supercode	2004.778750342574	0.0	0	60
yyyz-w	yyyz	2004.709890880745	0.0	0	21
20221005.oxygen-99	已注销	2004.54009512157	0.0	0	48
huyaowen200199	huyaowen	2004.494843000712	0.0	0	9
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
woaixuexi-6	woaixuexi	2004.087655275826	0.0	0	13
winechord	Wine	2004.018133085701	-10.62175597420222	440	25
invincible-2e	Invincible	2004.002973775157	0.0	0	36
hduqingci	QingCi	2003.997476573721	0.0	0	15
bao-bao-cang-shu-ba	抱抱仓鼠叭	2003.887658595618	0.0	0	38
luchy0120	luchy0120	2003.860547252375	0.0	0	196
upupming	upupming	2003.772135720053	0.0	0	39
zhang-yang-rui	张洋瑞	2003.69311211932	0.0	0	43
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
xruirui	GXinrui	2003.419528338807	0.0	0	24
_wow	abyss	2003.418012937391	0.0	0	28
murphy-ivu	Murphy	2003.255028120362	0.0	0	57
long-kui-v	不重生了	2003.229375183732	0.0	0	11
handsomechen-c	HandsomeChen	2003.178992428688	0.0	0	11
ustcyyw	蜗牛	2002.958726405726	0.0	0	45
oduesp	oduesp	2002.957067759519	0.0	0	7
arcue1d	Arcueid	2002.905351166874	0.0	0	33
wu-yan-chun	无言～春	2002.80181519457	-20.39972808307121	479	41
mxrush-z	mxrush	2002.797628460606	0.0	0	21
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
aha_	aha_	2002.089835981327	0.0	0	12
tai-shen-h	态伸	2001.953285770317	0.0	0	23
xcatf	xcatf	2001.845577911935	0.0	0	19
xin_cheng	shi_logic	2001.805139576225	0.0	0	33
gao-hai-long	山大王老高	2001.799925120319	0.0	0	20
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
donghy	donghy	2001.698185113102	0.0	0	13
kotori-5	kotori	2001.689555813624	0.0	0	30
jmu_cyh	陈煜晗	2001.427620752772	0.0	0	8
qpcBOb8pJo	fzu_Y	2001.426175067712	0.0	0	11
bless-4ne	Bless	2000.766227241098	0.0	0	31
ceyewan	ceyewan	2000.737726272523	41.92905083897583	286	43
chen_yi	3dFish	2000.706382940315	0.0	0	12
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	2000.69279654903	0.0	0	53
yuan-zhi-b	Justin Yuan	2000.532381334452	-84.30951422295337	818	103
catlemon	CatLemon	2000.527836105438	0.0	0	15
wanna_ak	Ilnay	2000.479821768232	0.0	0	17
luke-96	Luke	2000.39266501288	0.0	0	20
zhong-yu-ping-fan	vegetable_boom_boom_boom	2000.063244338679	0.0	0	18
lzt666	润	1999.985486454768	0.0	0	44
cliff-f	Cliff	1999.937831122623	0.0	0	25
aruba1	aruba1	1999.881412875071	0.0	0	4
dxyinme	dxyinme	1999.851062937055	0.0	0	23
flyingrabbit	flyingrabbit	1999.621055307977	0.0	0	11
smartpigl	芒果冰	1999.399655786317	0.0	0	32
wantyning	wantyning	1999.337778301786	0.0	0	63
chenfan_braveheart	可怕的橙鹿	1999.253834708788	0.0	0	32
liaolushen	liaolushen	1999.248659805111	0.0	0	19
springtostring	fred1552919380@163.com	1998.982377744664	0.0	0	54
can-xiang-9	残响	1998.830486221482	0.0	0	13
jing-shui-liu-shen-17	静水流深	1998.738727017242	-9.133919905743738	441	33
man_from_earth	Recursing I3orgiOs	1998.685951613962	0.0	0	9
clarity-5i	clarity	1998.681693435669	0.0	0	6
sth4nothing	sth4nothing	1998.658476470347	0.0	0	79
korra	korra	1998.549741602424	0.0	0	34
liujg3	liujg3	1998.252281859018	131.8060752524803	135	139
russell_keane	wuxian	1998.148605684131	0.0	0	35
k42ekhs	qwer	1998.060831697329	0.0	0	9
heiyetang	venus	1998.055574312403	0.0	0	18
s-liu18	s-liu18	1997.858385777484	0.0	0	6
jingege315	Hui	1997.64571689041	0.0	0	17
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
nbbandxdd	楠宝宝的头绳	1997.326728342223	0.0	0	78
qing-tong-kui-hua-hd	青铜葵花HD	1997.07013403972	0.0	0	59
broshen	broshen	1997.058003147549	-72.05752603605018	746	42
stave	jsy	1996.82626319871	0.0	0	59
sanjusss	陈玉鹏	1996.769368379308	0.0	0	171
berailitz	Berailitz	1996.764794875091	0.0	0	14
cctest	zlber	1996.692508550581	6.29536856091724	390	127
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
wrz123	wrz123	1995.528563666376	0.0	0	11
pipixia-9527	皮皮虾	1995.237558533715	62.81075857778373	244	4
von-lycaon	玩原神等撅躯零	1995.210466080968	0.0	0	6
cheng-zi-0v0	变成光守护嘉然小姐	1995.208928940314	0.0	0	18
mael-zys-2	法兰西卷心菜	1995.085336147937	0.0	0	23
rooftopj	rooftopj	1995.062086733397	0.0	0	40
beot	beot	1994.957176334649	0.0	0	35
yuemou	zzzyunx	1994.928727257621	112.2775398538779	161	15
kevinkaizhou	kevinkaizhou	1994.535022578883	0.0	0	41
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
snowd	SnowD	1994.295967374923	0.0	0	45
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
raindops117	Raindrops🎈	1994.097115161227	0.0	0	25
ferster	ferster	1994.081226085103	0.0	0	9
ye-yun-96	夜云	1994.022185257983	0.0	0	6
kong-449	MiracleBH	1993.722920098033	0.0	0	20
lymiracle	9hrXNDPfcl	1993.696430369618	0.0	0	44
ayupyon	Ayupyon	1993.626417499119	30.66554961237986	321	21
