id	name	rating	delta	rank	competes
kk0m4	elf1000	1893.126803093317	0.0	0	28
yuzu-u	yuzu	1893.103771744373	0.0	0	36
changzi67	changzi67	1893.043199632381	0.0	0	5
liuyiyang	liuyiyang	1892.933370356949	0.0	0	146
zsben	q点点e点点w点点	1892.904354062897	0.0	0	4
wowudi	Wowudi	1892.769837513356	0.0	0	42
5S3446bhjw	。	1892.762220925485	39.88007126078745	572	11
wcx31	直接CV好像也行	1892.448819415929	0.0	0	38
iaekoaix	iaekoaix	1892.334832922849	0.0	0	19
how_to_dfs	Ruaher	1892.318683809727	0.0	0	54
fa-xiang-tian-di	法相天地	1892.306627731386	0.0	0	29
coderookie-71	叶林	1892.26758664736	0.0	0	31
zhong-yu-r	终于	1892.227121041557	0.0	0	9
xmty777	xmty777	1892.11777018367	-110.4063679973985	2392	22
hengyoush	丕承天休｜膺受大命	1891.956208428553	94.85324375771874	338	24
tredsx	tredsx	1891.923854799192	0.0	0	13
ac_barthes0131	Barthes0131	1891.910126589815	-65.62003440354313	1570	49
lucifer17	浅梦	1891.885792844412	0.0	0	23
blue_k	Blue_K	1891.825076228423	0.0	0	12
chn-dk	竹林静月	1891.773238999895	0.0	0	31
sptia	sptia	1891.666540735187	0.0	0	6
andruet	Andruet	1891.650439660938	0.0	0	16
emorzz1g	昵称可以随便改的鸭	1891.328578085402	0.0	0	20
mian_kong	眠空	1891.248693851816	0.0	0	12
ueue	黑帮大萝卜	1891.226719523494	0.0	0	11
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1891.157207785191	27.29039440108151	649	60
akiraruan	Akira	1891.10529358717	-43.40996140089825	1275	88
grandmaster	Hivilsm	1891.101401603013	0.0	0	18
juruoo	juruo	1891.026178293686	0.0	0	51
lewisliu-han	Lewis刘涵	1890.887023989623	0.0	0	9
meus	Meus	1890.843980775328	0.0	0	9
dn_jianjian	加油！！！	1890.831553398927	0.0	0	18
wrightzhou	wrightzhou	1890.743745373398	-18.08053318712617	1003	15
lambda_x	___fp	1890.55734114186	0.0	0	3
3d_2y	3D_2y	1890.509818844616	0.0	0	7
zhangpushuo	阿破	1890.267072902446	0.0	0	124
sacredcodex	sacredcodex	1890.244474261737	0.0	0	28
shu-lan-6s	树懒	1889.932794817552	0.0	0	58
shiyinong	老哥哥	1889.897183355792	0.0	0	55
shawlin	ShawLin	1889.478556897814	0.0	0	30
mutalisks	鶸	1889.395664942197	0.0	0	40
litian	Li Tian	1889.362399146111	0.0	0	18
prata	fang_logic	1889.351387930578	-11.2579357443063	944	29
melody1844	melody1844	1889.201221214123	0.0	0	28
zenghao	Rusted Me	1889.05452680009	53.36081538618183	509	25
ymjer	ymjer	1888.761548515092	0.0	0	4
onlinegun-xiao-san	Online丨小弎😀	1888.731614420051	0.0	0	2
samsaraxing-luo	samsara星落	1888.579307467043	0.0	0	27
yiyue15	一月	1888.531412589733	0.0	0	47
acleo	follower	1888.521847613251	0.0	0	8
chan77	Chan	1888.299088034671	-46.95460584839847	1330	8
ze-fan	泽凡	1888.292023288641	0.0	0	13
tw-luo	luozzz	1888.10429015151	0.0	0	8
ibai-jia-i	I败家I	1888.081834322704	0.0	0	28
focuscc	focuscc	1887.789716569589	17.3386556166835	722	19
venus17333-15	数论苦手	1887.751628903964	0.0	0	3
qing-nian-su-ge-la-di	青年苏格拉底	1887.710904917699	-149.4183527314265	3479	63
gang-gang-hao-6	刚刚好	1887.297150191696	0.0	0	33
wzmw-zr	wzmw-zr	1887.282644355068	88.62970783120436	365	44
gyt_123	小镇做题家	1887.152586221622	0.0	0	7
wrz123	wrz123	1886.943422582286	0.0	0	8
yswlike	yswlike	1886.866071517328	0.0	0	7
qi-qi-gong-ju-dian-xia	唧唧梁	1886.821244324319	27.69494786195313	656	28
lin-nan-d	林楠	1886.743306916188	17.8474052700839	721	21
terminal-traveler	yaohui_sama	1886.697906285289	0.0	0	24
20221007.kidoil	已注销	1886.650135471462	104.1982267148098	315	3
frank-i6	Frank	1886.623058496186	0.0	0	7
regendsy	RegenDSY	1886.541089879114	0.0	0	13
zooh-2	ZOoH	1886.44609730862	0.0	0	13
chen-yu-hong	newbee coder	1886.145783632429	0.0	0	24
liguohao	lgh	1885.828834331939	0.0	0	33
gungun-7	gungun	1885.786572504284	0.0	0	7
sylar-2c	😈Sylar😈	1885.766833032279	0.0	0	10
mmmnmmm	mmmnmmm	1885.753736106805	0.0	0	44
lilianye	lilianye	1885.636262851895	0.0	0	23
magicllt	森罗	1885.60366561597	0.0	0	20
whd-z	whd	1885.581825350695	0.0	0	1
cocoautumn	小秋葵	1885.503308002195	64.97486418407668	461	70
pp_123	Ppeng	1885.469683018178	70.32116916809439	438	23
zhang-zhe-cheng	zhang-zhe-cheng	1885.103569166882	0.0	0	34
xruirui	GXinrui	1885.002693784816	0.0	0	17
stzdhhwn	STZDHHWN	1884.978775974604	0.0	0	12
xasmall	xasmall	1884.882476668801	0.0	0	21
magicfrog-d	MagicFrog	1884.822607986645	0.0	0	7
zyao123	yao	1884.686678155846	0.0	0	21
jujimeizuo	jujimeizuo	1884.545847902033	-83.23190571576056	1894	25
kxqt	kxqt	1884.431303699985	0.0	0	5
codetang0	病态	1884.33582011342	-82.32083792714782	1879	34
catchyzkq	1061665112@qq.com	1884.317551339811	0.0	0	4
kanogachi1224	速冻小鹿包	1884.15180922745	0.0	0	90
gnucpp	gnucpp	1883.949467751131	0.0	0	6
jing42	Jing Li	1883.940858869926	0.0	0	10
su-zhou-piao-yi-wang	su-zhou-piao-yi-wang	1883.869030436492	0.0	0	14
pangdawa	wanger	1883.744880975605	0.0	0	42
wangyaqi	wyq	1883.744352958111	0.0	0	30
yanjf	优踢丽特瑞安	1883.710090331043	0.0	0	8
hui-de-qu-de-hui-yi	ASTROBOY	1883.590239637719	75.14331254855328	421	53
yinkn	yinkn	1883.577167176723	0.0	0	44
gankxiao-pei	peining zhang	1883.421522706253	0.0	0	24
gab	求静态分析实习~	1883.356271429393	-118.157559243121	2634	73
nero-you	NERO-You	1883.300120281792	0.0	0	13
1ce-u	1ce	1883.145312841004	0.0	0	54
femj007	摩金	1883.118349450662	0.0	0	7
wan-jia-liu	玩家六	1883.084390528835	-13.40347834256325	983	22
dxepic	dxepic	1883.084205088628	0.0	0	15
yu-dan-dan-de-miao	汪寅	1883.031832382918	31.12324980335419	643	51
tisfy	LetMeFly	1882.979796386916	0.0	0	4
robinken	robinken	1882.915793164213	0.0	0	22
33sharewithu	Eunice Fu	1882.872560436787	0.0	0	19
index2000	小陈小陈心想事成	1882.843969760045	0.0	0	21
13041251517	bihai	1882.773608701419	0.0	0	16
kangkaiconcat	0xGG	1882.757318686312	48.89085349995961	543	25
eyqyj21GXs	乀	1882.450652124327	-52.44354993805526	1426	49
kong-ka-xue-li	恐咖雪梨	1882.419712347182	0.0	0	29
sloan20001028	罗翔	1882.366767525906	0.0	0	29
killmattboy	杀马特男孩绝不认输	1882.364594731637	0.0	0	14
eumathes	Eumathes	1882.166987453073	0.0	0	65
bin-mzu	bin	1881.911133846709	0.0	0	5
zoucharming	ZouCharming	1881.863573134723	0.0	0	37
aixiong	肖宏宇	1881.790939305058	0.0	0	7
wywlds	wywlds	1881.768849241132	0.0	0	9
afan_buaa	阿凡在这里啦啦啦	1881.764204756385	0.0	0	55
bice	斌 邢	1881.761872722099	0.0	0	26
zhuan-chong	砖虫	1881.71720173868	-126.0562695524078	2847	53
shan-dong-da-xue-fu-dao-yuan	jynwyb	1881.632725086331	6.262787099940776	819	14
devinmonster	Devin	1881.584263968176	0.0	0	31
hongrubb52	hongrubb52	1881.543060725681	0.0	0	26
bill04128682	zju_dorsey	1881.435724475932	34.15795771034019	628	89
henry-zhr	Henry-ZHR	1881.409167280354	0.0	0	1
luan-meng-lei	乱梦泪	1881.345838001557	0.0	0	4
yim-6	追风少年	1881.292608055817	77.74705413045517	414	152
loopwork	lvzx	1881.092356542749	0.0	0	7
tsz-e	tsz	1881.061417624327	0.0	0	14
zyb123	zero	1880.977619228012	0.0	0	77
bei-lei-si-fu-de	贝雷斯福德	1880.969871586878	0.0	0	18
gardenia	Gardenia	1880.95345844858	0.0	0	14
lisanaaa	Lisanaaa	1880.847091135916	0.0	0	32
whisdangist	Whisdangist	1880.776313185502	0.0	0	13
hotteafun	只可惜	1880.736447494357	36.59548469191513	615	16
jaydon-z	Jaydon	1880.678144080119	0.0	0	4
nOdgaKkrQ1	不会C的菜菜	1880.665749039638	0.0	0	19
mabyoung	mabyoung	1880.63073981205	-70.58270762577781	1701	59
wonderfulmtf	wonderfulmtf	1880.604210850124	0.0	0	37
tan-xin-zhi-neng-guo-yang-li	贪心只能过样例	1880.281127450198	0.0	0	2
windvision	windvision	1880.122735588949	0.0	0	41
czwlinux	czwlinux	1879.861731098019	0.0	0	36
kong-lao-da	孔老大	1879.840262996625	21.57000918964722	712	77
cheetapard	Cheetapard	1879.713826335155	-82.75758414888294	1912	23
laughing-hellmanapg	asukaqaq	1879.470069197001	0.0	0	9
flower1dance-vTbK6MY1qT	夜淡	1879.450045706584	0.0	0	7
lionel-6s	lionel	1879.438019125857	0.0	0	4
ban-jin-ba-liang-kx	半斤八两	1879.402785424317	-1.235053238044618	886	9
xjbq	xjbq	1879.402223228051	0.0	0	6
cade	Cade	1879.365648103855	0.0	0	4
muliunian	流年似水 岁月成灰	1879.286887680406	0.0	0	17
haonan-yang	杨木易	1879.140391893415	0.0	0	29
haku-less	HaKu	1879.032759655229	0.0	0	75
cao-gao-zhi-3	三刷悟道	1879.018728584617	0.0	0	22
shadox	shadox	1878.9506393285	0.0	0	49
man-qian-shu-xiao-ming	lc叶良辰	1878.931274230299	0.0	0	57
rwchen	July	1878.92438854346	0.0	0	36
coder-bz	coder	1878.867375207574	0.0	0	51
nie-xin-z	star	1878.737854055781	163.3834781304911	184	48
qihainana7mi	七海娜娜米	1878.580020929267	0.0	0	6
ai-si-bo-ge	wen	1878.38572810083	0.0	0	56
kariters	Kariters	1878.367290613744	0.0	0	52
hkhzzz	hkhzzz	1878.332001082874	0.0	0	16
itachi-fx	itachigiotto	1878.243802310793	0.0	0	15
eipi10	eipi10	1878.23922205252	0.0	0	21
stg44	oklen	1878.19449127233	0.0	0	4
cdf2	cdf2	1878.11400659343	0.0	0	45
ac_up2sky_acvv	ac_up2sky	1878.024710180329	0.0	0	12
miam-n	Miam	1877.751418983538	-7.570606797266426	946	16
richyoungzz	夏洛特·伊索亚尔	1877.665247585074	0.0	0	39
qh200911013010	撸撸咕噜猫	1877.512363984274	0.0	0	60
yiru-2	yiru	1877.446648311293	-19.95960612502104	1065	44
dxllx	liang xiao	1877.267291088842	0.0	0	37
florianyang	Tianwen	1877.014430506083	0.0	0	10
bbuf	BBuf	1876.917121130487	0.0	0	87
vrcheat	vrcheat	1876.823238422277	0.0	0	9
f1yingguitar	F1yingGuitar	1876.79853217594	0.0	0	9
johnyu	JohnYu	1876.748949384536	0.0	0	22
juan-juan-juan-i	卷卷卷	1876.561277728157	-81.39844554188512	1905	45
huang-bo-6	黄博	1876.539561636105	0.0	0	6
jay-68	Jay	1876.522005279794	0.0	0	18
shawn-1221	Shawn	1876.409213616523	0.0	0	3
jeromezhang	Zhirong Zhang	1876.354102043233	29.48577014303877	668	21
fuluwa	福禄娃	1876.317551078638	70.65061110763376	451	46
xhcqup	hexieyouai	1876.299814649836	0.0	0	61
leaf_ye	leaf	1876.168790140091	0.0	0	34
qqyk	qqyk	1876.162471871775	0.0	0	37
kanadesuzu	suzu	1876.120453751223	7.901668435048616	821	9
misakalzy	奈芙莲	1876.100301401942	0.0	0	13
siixy	siixy	1875.994703300916	0.0	0	22
hh123-3	peterHUAN	1875.824936810468	0.0	0	93
ailuo-shui-deyu	ai裸睡de鱼	1875.817457606832	0.0	0	7
duathaha	Duathaha	1875.506407035839	0.0	0	2
magkey	magkey	1875.380010089248	0.0	0	8
kardosrambo	Kardos.Rambo	1875.346976046635	0.0	0	10
itak	itak	1875.335981660879	0.0	0	30
chen-liangyu-x	Chen Liangyu	1875.21340511308	0.0	0	3
ttmq36	Ttmq36	1875.19980599364	0.0	0	63
chen_n	韓	1875.103730062959	0.0	0	27
fjlahfjajklhfkhvlaks	yyyymmmmmlllll	1875.046494310187	0.0	0	8
ppdxxm	ppdxxm	1875.035521690065	0.0	0	6
yifanbian	yifanbian	1874.911846323482	0.0	0	4
sad-ishizakaeru	Sad IshizakaERU	1874.835685745362	0.0	0	3
jaychentank	jaychentank	1874.788488944246	45.22323324202572	578	33
heisenberg-h	Heisenberg	1874.718840178117	0.0	0	17
blackwaters	BlackWaters	1874.707855866626	0.0	0	17
ysj12345	12345	1874.569925195902	0.0	0	2
acmer_ly	Lilyan	1874.409076081898	0.0	0	14
hobby-1f	hobby	1874.405495779843	0.0	0	20
goodcode-6	goodcode	1874.395350080952	24.21725210532046	707	35
sakuragi1111	淡淡的扯淡	1874.369052316363	0.0	0	88
ai-ya-ma-ya-i	艾亚马鸭	1874.309906556384	0.0	0	21
jianron	JianRon	1874.22757879239	0.0	0	2
sherry_oioi	sherry_oioi	1874.073658778794	0.0	0	14
wang-jiang-kui	王江奎	1874.043602484007	0.0	0	11
yinxin630	碎碎酱	1874.042865819458	0.0	0	43
feng-huo-zhi-zhong-ran	烽火之重燃	1873.994267915729	0.0	0	12
kai-ju-na-tiao-gou	开局那条狗	1873.903250996002	82.29385119026965	407	48
li-qiqi	轻飘飘的时光	1873.679623839978	0.0	0	61
old8	心酸老八(不忘初心)	1873.562085535281	0.0	0	5
wahwz	我爱喝旺仔	1873.543166809096	0.0	0	3
gu-du-shi-ge-jie-pai	Cigar	1873.476698913048	0.0	0	12
hw-xcx	HW-xcx	1873.472367468058	0.0	0	15
hkskkazeo	百尺风生	1873.413566715893	0.0	0	59
baizimiao-ct	狐南北	1873.273915183784	0.0	0	29
chu-yi-shi-shime	初＝  伊始乄	1873.168362704356	11.38414948191556	802	24
zhang-zhe-xin	张哲昕	1873.157684893421	0.0	0	4
asdfasdf-1	Chisato 🥭	1873.136208267056	-87.3114960807837	2033	13
ltrbless	ltrbless	1873.130892798025	-26.82884061175294	1152	49
cocoadel	cocoadel	1873.096214038487	63.79744814778511	487	95
bellyache	bellyache	1872.882685948462	0.0	0	28
pearl-4	pearl	1872.798160215324	0.0	0	7
si-xie-6	四叶	1872.718696428375	0.0	0	5
fengbozhou	juggernaut	1872.541961610825	0.0	0	31
cocochick-j	cocochick	1872.385400740255	0.0	0	4
yong-yuan-de-di-yi-tian-s	永远的第一天	1872.319308247527	59.65638393874477	508	16
wrjlinkkkkkk	wrjlinkkkkkk	1872.274855228948	0.0	0	3
lvl	lVl	1872.208106580857	0.0	0	16
sakura-21	Sakura	1872.191882635842	0.0	0	18
cai-g-x	彩***G	1872.183075651719	50.23427653455352	556	15
hugo-31	Hugo	1872.17381324955	0.0	0	10
xiaoxuan22	DunderBird	1872.163195357392	0.0	0	2
esddse1-raxzcx9eve	esddse1	1872.028260539782	0.0	0	3
tu-bo-shu-8	土拨鼠	1871.977989102897	26.41386308337545	698	77
zyj-18	zyj	1871.962161812081	0.0	0	71
ycui11	ycui11	1871.709398168112	0.0	0	12
kazard	Kazard	1871.70726691844	0.0	0	35
latstars	latstars	1871.599319842467	0.0	0	15
05lm7zApGs	∃！	1871.526352471311	0.0	0	2
cxz666	cxz666	1871.304356279363	0.0	0	12
rogerrowe	Roger Rowe	1871.199867690272	0.0	0	10
lfwzc	_xyz	1871.16546869539	0.0	0	58
hei_1001	已就业	1870.987805979756	0.0	0	46
nonedercy	nonedercy	1870.622240124722	-53.90092793844993	1498	32
xcyquan	xcyquan	1870.611726215134	-10.17164402886165	992	24
great-swirles8zc	Steven Tsai	1870.346450708204	0.0	0	40
aaron-208	1234a4321	1870.343220476721	104.3522417095514	334	34
rihothy	rihothy	1870.160500465522	0.0	0	14
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1870.146224263647	-64.57341207737518	1658	35
perfectsen	刘森	1870.137417082103	0.0	0	6
xing-chen-de-hui-yi	星尘的回忆	1870.134608223425	0.0	0	20
siyy	siyy	1870.122872832934	0.0	0	76
qvsea_KingSaber	KingSaber	1870.121505652145	0.0	0	28
xjj-8	SANZONG	1870.028718790005	0.0	0	9
achen1102	achen1102	1869.946063475292	0.0	0	10
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1869.7569796396	119.0246325466721	291	24
deep_kevin	Deep_Kevin	1869.721320519602	0.0	0	2
buglesxu	TheJayChou	1869.278192849988	0.0	0	27
weiyinfu	魏印福	1869.175156831057	0.0	0	53
22051086	22051086	1868.995074861019	-62.19604267474752	1627	8
xuan-5k	咕咕鸽咕哒	1868.968632329261	0.0	0	25
singularity0909	Singularity	1868.933256404239	0.0	0	13
wind_614	wind_614	1868.912598465614	0.0	0	9
sym-m3	sym	1868.823981062941	0.0	0	24
huyuzhang	注意进厂时机	1868.673838163246	44.02652402302582	597	15
qianlinyi	旺崽	1868.478116743873	0.0	0	19
er1cz	er1c	1868.462878042112	0.0	0	31
jhi	Jhi	1868.448827380012	13.28149480625965	800	44
zmxsdu	zmxsdu	1868.40071604267	0.0	0	64
czzhuxv	czzhuxv	1868.385319755624	0.0	0	4
zxy-36	zxy	1868.336263595439	0.0	0	7
zhang-fu-dong	sbzfd	1868.299430407639	5.088261778633107	865	11
mr-simple-h	Mr. Simple	1868.298825422562	0.0	0	13
feng-yuan-zhen	凤院真	1868.030329257165	0.0	0	14
illenium-k	ILLENIUM	1867.991472492625	0.0	0	6
alexc-c	白给小子不爱刷题	1867.873332166766	-57.6254399804936	1564	33
map1e-2	Map1e	1867.811854794673	0.0	0	59
vantasy	Itoshiki Nozomu	1867.673468645533	0.0	0	14
doris-uestc	Doris_Uestc	1867.535985985101	0.0	0	49
acc-cn	Acc	1867.497734244274	0.0	0	14
ianxiao	ianxiao	1867.335213903356	0.0	0	6
wanderovo	BUAA-Wander	1867.169107349504	0.0	0	7
nogondess	Nogondess	1867.168921911353	56.89038027491885	531	7
lanqing	齐王曹芳	1867.050925227714	0.0	0	8
ma-nong-sk	码农	1867.006619660487	0.0	0	5
xia-mu-a	今天你dp了嘛	1866.900232634435	0.0	0	36
echoooo	Echo	1866.803113631851	0.0	0	23
zmzmdr	zmzmdr	1866.720275012473	-64.14092282620102	1668	9
littlebee	-LittleBee-	1866.685444396468	0.0	0	9
liulaoye135	vitalime	1866.682183089336	129.2690990969365	267	11
rodman10	huangzongrun	1866.609743096356	28.60937908991631	696	59
dythebs	dythebs	1866.604201402095	0.0	0	12
mcv	MCV	1866.533426468983	0.0	0	3
yoyoyo-3	yoyoyo	1866.396892493661	0.0	0	22
bluez-2	BlueZ	1866.319220066289	64.58283211998302	495	158
jerry-6d	Jerry	1866.237566469189	106.8863957170825	331	18
estling	白鬼泠	1866.218267209974	0.0	0	30
1033020837	Peter	1866.124340205979	0.0	0	26
hasta	Hasta	1866.053181457593	0.0	0	5
hd92307	hd92307	1865.984703023079	0.0	0	1
cauchy-74	Cauchy	1865.971989425093	0.0	0	40
xish	xish	1865.91767990678	-81.73102772050761	1970	152
nku_s1mple	Nku_s1mple	1865.893543605905	0.0	0	1
kavenit	Kaven	1865.884605304309	0.0	0	65
dopasuka	DOPAsuka	1865.835873571086	0.0	0	3
mxsx4912	mxsx4912	1865.799305906964	0.0	0	25
xie-nao-ban	蟹恼板	1865.621946146943	0.0	0	14
sgz123	sgz123	1865.494465249392	0.0	0	34
lhzdsn	而今在雨下	1865.409288827479	0.0	0	24
kakki_haruka	贺喜遥香	1865.307676030153	0.0	0	4
penguincat	PenguinCat	1865.223828269767	13.48048391650529	807	9
psc233	psc233	1865.086712969845	0.0	0	1
answerer	answerer	1865.058046357547	59.66274582872487	521	82
shanshan	shanshan	1865.052995291611	0.0	0	9
superallen	Api_Caller	1864.997565113361	-81.17631292708866	1965	141
streamer-ap	streamer-AP	1864.984137355664	0.0	0	32
wtr2007	WTR2007	1864.931389162674	0.0	0	3
dawnmagnet	DawnMagnet	1864.873345575723	-55.64499338945128	1549	79
sirenhaha	SiRenhaha	1864.616553492821	0.0	0	7
qie-jiao-tao-li-nao-chun-feng	且教桃李闹春风	1864.487230432834	0.0	0	2
tpist	Tpist	1864.329120992797	0.0	0	18
pjssaber	PJSSABER	1864.324789548558	0.0	0	62
cick	cick	1864.305212253595	0.0	0	37
sishenzhimu	sishenzhimu	1864.226962083933	-106.9201198976607	2500	30
gggk	我不是gk	1864.167368195328	-57.60718600905633	1581	53
lial	lial	1864.076584119233	0.0	0	61
jaakko	马车王	1864.068718713464	0.0	0	25
lsqu	独孤一方	1863.863038251511	90.56564393476121	390	123
spsakura	单推miu的dd头子	1863.803940296636	0.0	0	13
chengziqian	Accelete	1863.696149964231	0.0	0	74
bgotn	bgotn	1863.637616842119	0.0	0	14
miaoch	miaoch	1863.613784767274	0.0	0	10
include-74	include	1863.583222293937	0.0	0	8
alants	alants	1863.389653304284	0.0	0	36
f4prime	f4prime	1863.289640148364	0.0	0	9
chengair	chengair	1862.957503173407	0.0	0	16
wooooooool	wooooooool	1862.952672536415	0.0	0	11
mgaronya	mgAronya	1862.847068246031	0.0	0	21
azzbcc	Clarence	1862.788655255933	0.0	0	21
daojingli	Daojing Li	1862.67440335068	0.0	0	21
nodust90	Chenghui, Wu	1862.656764017636	0.0	0	35
cainhurstzy	Cainhurst	1862.540913552255	0.0	0	3
ricky-38	Ricky	1862.350292466143	0.0	0	6
edwin-jiang	Edwin Jiang	1862.328364083518	-35.38416189724577	1291	11
_numpy	NumPy	1862.217349862421	0.0	0	97
durable	Durable	1862.179585879273	0.0	0	33
entropymaker	JadonWei	1862.086686855393	0.0	0	6
sios	sios	1862.020652369178	27.53621981709413	714	17
gnefui	gnefui	1861.985673345395	0.0	0	7
taoyouh	TaoyouH	1861.948383687345	0.0	0	14
vimday	vimday	1861.802230502809	0.0	0	65
b_m_	b_m_	1861.644944150221	0.0	0	3
user8666	陈东文	1861.570610791337	0.0	0	14
wanzongmu	wanzongmu	1861.445114598571	0.0	0	26
abcdhhhh	abcdhhhh	1861.39878619786	0.0	0	9
code2501	code:2501	1861.332507118384	-3.006224932111839	955	37
foreverhao-3	Forever豪3	1861.310186759478	0.0	0	5
chi-yu-hc	池鱼	1861.296624918079	-74.82624273180745	1872	50
thehiddenobserver	TheHiddenObserver	1861.246304739203	0.0	0	11
delicacy_lang	花落城中如你回眸	1861.125988393056	46.92547379321631	596	38
starcosmos	starcosmos	1860.973729291981	0.0	0	30
milvus	Milvus	1860.953935465976	0.0	0	8
seven_17	seven-17	1860.846093625542	0.0	0	18
li-kou-31	力扣	1860.719381691008	0.0	0	50
endless_developy	全力以赴✨	1860.618178656021	0.0	0	25
edward-47	Edward	1860.612931861714	0.0	0	21
dong-yang-8	冬阳	1860.574334577087	0.0	0	1
elated-chebyshevyoj	屑	1860.478934276469	0.0	0	25
chui-mo-liang	moliang	1860.406182022108	0.0	0	31
acvv_lucky_light	_A_C_W_LuckyLight	1860.399208204033	0.0	0	3
bless-4ne	Bless	1860.394808389491	0.0	0	10
dachangfighting	猪猪男孩	1860.303607156921	0.0	0	37
scf0920	scf0920	1860.294540040607	0.0	0	6
mo-jian-3u	墨剑	1860.282053488262	0.0	0	15
someblue	someblue	1860.241921676287	0.0	0	7
qwqcorz	misaki	1860.203845060456	0.0	0	3
yy_926498	Hyacinth	1860.185486762045	0.0	0	50
fatezz	fatezz	1860.015319614709	0.0	0	13
shua-zi-34	刷子	1859.998407351324	0.0	0	73
fireflies2000	拿糖拐萝莉	1859.986803807622	0.0	0	5
hezoo	He.ZenJa💯	1859.90011215231	0.0	0	53
czfwd	我是LeetCode第一次菜	1859.895435537905	0.0	0	29
lambda-20	嘴一翘就笑	1859.886771605314	0.0	0	19
chong-ya-ling-ling-qi	冲鸭凌凌柒	1859.880232706055	0.0	0	5
andymingli	AndyMingLi	1859.687086959337	0.0	0	94
love-a-wild-horse	Love a wild horse	1859.667610684806	0.0	0	70
zzyztyy	zzyztyy	1859.628785740082	0.0	0	35
jian-liao	剑了	1859.626747233858	0.0	0	71
vickyyyy1030	vickyyyy1030	1859.619300376362	0.0	0	18
zha-qie-he	炸茄盒	1859.561727364242	0.0	0	23
da-chui-15	大锤	1859.460842146649	0.0	0	104
piangqsq	王不语🔮	1859.460311365977	-102.3919891797052	2429	58
ocean_star_t	Ocean_Star_T	1859.267974221606	0.0	0	20
han-guang-10	含光	1859.172936837607	0.0	0	6
zhiyuanjiang	zhiyuanjiang	1859.148338438786	59.63094374748622	532	57
weixliu	weixliu	1859.080889987401	159.6456221988706	206	106
yuigahama	YUI	1859.050080622744	87.38899156352845	409	11
_xc_	_xc	1858.999960925598	0.0	0	43
du-yun-fei	ngwz	1858.825867353371	0.0	0	49
lchaoerx	chao~	1858.813240567523	0.0	0	27
k-makise	k.makise	1858.715612107394	0.0	0	35
yanrudan	yanrudan	1858.619716223628	0.0	0	5
h4ms7er	H4MS7ER	1858.430971300388	0.0	0	9
mhkds	mhkds	1858.232686777728	0.0	0	10
qie-fen	切分	1858.227740240519	0.0	0	16
quan-zi-dong-dai-ma-ji	全自动代码鸡	1858.157766568676	0.0	0	45
404-73	404	1857.993099218367	0.0	0	3
naclcode	naclcode	1857.871920758175	0.0	0	25
cvcv2525	求北京温哥华职位！	1857.822027677345	0.0	0	37
manchey	Manchey	1857.813484164211	0.0	0	20
ddkddw	肥宅自宅警备员	1857.769099246173	0.0	0	20
hkzhao	昏昏沉沉的	1857.753669555573	77.10634263069953	453	93
wasupandceacar	wasupandceacar	1857.706986822392	0.0	0	13
pxlsdz-1	pxlsdz	1857.596235874728	0.0	0	16
zoop	zoop	1857.223720438675	0.0	0	17
linx-1998	楼上的等等我	1857.191234968463	0.0	0	32
rhprhp	Fate-2001	1857.142876113637	0.0	0	55
esddse	esddse	1857.1277757401	0.0	0	13
yh2021shx	yh2021shx	1857.109724112391	22.5220680738809	761	20
top628	top628	1857.037192991298	0.0	0	23
whywhy	whywhy	1856.905642770419	0.0	0	4
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1856.872597534578	71.54752465169456	479	29
beijibing_py	beijibing_py	1856.597927404599	0.0	0	7
lining121718	Superstition	1856.480760396353	0.0	0	31
noobqxy	QXY	1856.468893688149	0.0	0	28
fandou-hututu	Fandou Hututu	1856.468081390073	10.89458079619912	851	52
dianajiaran	嘉然今天吃什么	1856.4279519672	0.0	0	4
qing-shan-ru-wo-huai	不还	1856.419565859958	0.0	0	34
0-0fan	0-0帆	1856.418433906736	-13.03018172046378	1066	56
birdie-9	birdie	1856.311682261509	-57.93273007523677	1623	5
silenceneoxw	silenceneo	1856.190793626947	67.69447855932474	498	98
johnluo	JhongLuo	1856.04829203765	114.4199001486223	320	16
mu-xu-chezkbtoxo	木旯	1855.919819725801	-34.11646753952854	1301	9
juan-jiu-wan-shi-liao-e	卷就完事了	1855.882153349243	69.9513988370292	488	10
adrain-1	adrain	1855.772054303558	-89.67278211728588	2182	30
mahonil	mahonil	1855.704273051676	35.56296913459554	676	4
tangchuanxin	tangchuanxin	1855.34909370632	0.0	0	4
sclbgw7	sclbgw7	1855.330697009254	0.0	0	2
hyta4982	hyta4982	1855.241018118994	0.0	0	2
dpangzi	大胖子🍭	1855.183204099655	-17.78650191338268	1119	45
thiswinex	thiswinex	1855.178048849238	12.21832333703416	844	31
li-bai-yi-3	礼拜一	1855.048388353371	0.0	0	12
chen-qi-27	沈琦	1854.967672401155	0.0	0	28
tddtang	TTTdbTTT	1854.847008164874	71.64412402139787	482	8
zhuangqingjun	ZQJ	1854.831574048635	0.0	0	15
zzq96	zzzzzzq	1854.819740075883	0.0	0	6
20200617.han-56	已注销	1854.796530578872	0.0	0	18
