id	name	rating	delta	rank	competes
hamsik	HamsiK	2086.212945161461	0.0	0	39
yan-yao-_mah0me	颜瑶_mAh0mE	2086.081111464541	64.28762145447403	120	39
zj140-ustc	JianZhao	2085.2962087447	0.0	0	32
taolei0628	taolei	2084.923684682392	0.0	0	8
yswdra	yswdra	2084.80709646053	80.908216458485	102	14
Q25nRvDlHw	。	2084.398345751466	0.0	0	9
modricwang	modricwang	2083.33453077465	0.0	0	13
ji-gong	技工	2082.89235446205	0.0	0	19
gaaakki	Gaaakki	2082.693828310592	0.0	0	41
shawnxi	Shawn	2081.5730128157	-77.52792989668554	502	18
supimo1029	苏丕谟	2081.448469446315	0.0	0	94
mei-qian-chi-bai-cai	fangtanchen	2081.045747517024	0.0	0	27
shang-jue-f	上决╇ф	2080.42368645183	0.0	0	25
rea1	Rea1	2079.760256504675	185.8321564143398	36	4
201612201402013	201612201402013	2079.119624757116	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	2078.354804799249	0.0	0	47
kaiwensun	Kaiwen Sun	2078.235610082698	0.0	0	30
zhe-zhuan-tang-shou	这砖烫手	2078.195958162384	0.0	0	12
half-empty	倚楼听风	2077.838253174908	-59.31880025589369	424	97
bai-du-ren-a	摆渡人	2077.554132793386	13.73351012562891	205	50
gentlejena	Gentle Jena	2076.602778999481	-23.79974608046549	299	24
jriver	我不是张志国	2075.521925327686	0.0	0	8
indiewar233	indiewar💭	2075.216447407092	0.0	0	16
i-am-what-i-am-o	I am what I am	2074.326461189568	0.0	0	20
rockstar	rockstar	2074.063445438736	0.0	0	72
bjsxt	bjsxt	2072.812699995303	0.0	0	6
si-gua-3	丝瓜	2072.600918339527	0.0	0	15
xiao-xiao-33b	小小	2072.079237437188	0.0	0	7
cwolf9	Cwolf9 Li	2071.856930219592	0.0	0	6
augusta-2	Augusta	2071.497245981748	0.0	0	7
fkkkk	fkkkk	2071.195385437124	0.0	0	10
fr35h1nd	Freshwlnd	2071.079793405047	0.0	0	8
daydayuppp	daydayUppp🎈	2070.745737654265	19.02361526474957	199	44
jetman	Jetman	2070.292177070506	0.0	0	71
enzo64	Enzo64	2070.1443945016	0.0	0	3
bi-sai-zhuan-yong	比赛专用	2069.629995067584	0.0	0	12
libricardo	libricardo	2069.273263538268	0.0	0	29
islxyqwe	islxyqwe	2069.044931892459	0.0	0	8
lunalol	lunalol	2068.932875448063	0.0	0	5
ddrice	DDrice	2067.5460397373	0.0	0	4
lazyegg_kwy	Easy刷子	2067.476676950183	-59.89299403116827	441	40
mai-zi-h	懒懒	2067.309725927179	0.0	0	16
jsnwu	JsnWu	2067.069765801417	0.0	0	23
foreverhighness-meow	永远的殿下	2066.700710286835	0.0	0	29
newsession	NewSession	2066.565885249965	76.23044766905052	114	5
roeexu	roeexu	2066.340877886773	111.6517850322419	80	88
love-a-wild-horse	Love a wild horse	2066.296218296186	-16.24541537717149	287	58
rx782	RX78GP02	2065.207993268693	0.0	0	14
thecheersong	Song Chen	2064.600768842799	0.0	0	10
o_t	O_T	2064.28642026065	0.0	0	8
kscla	KsCla	2064.073670746365	0.0	0	4
resara	resara	2063.990502611728	0.0	0	47
pubgoso-7	pubgoso	2063.917105505353	0.0	0	4
raykau	RayKau	2063.770148999964	144.5907139190508	58	5
whyhow1111	whyhow1111	2062.341895093761	-14.57216217474646	286	54
yjt98765	yjt98765	2062.309368180949	6.917724738065923	231	21
hui-bu-qu-de-hui-yi	ehco...	2061.626378681069	0.0	0	10
dqsjysgs	dqsjysgs	2061.609396407876	37.354296511139	171	65
nullptr1	null	2061.413078710819	0.0	0	12
yang-juruo	杨某人	2061.354911856721	0.0	0	29
iancn	Ian	2061.309595547573	94.22059737144188	97	13
sanjusss	陈玉鹏	2061.226770705297	-79.97849778628252	549	97
zzq-_-	zzq	2060.890008919821	-86.46524600080609	586	62
cleary	Looooveissofar	2060.729744446463	0.0	0	9
quickers-m	qcwlmqy	2060.352559411134	0.0	0	3
hw-xcx	HW-xcx	2059.768046445977	0.0	0	10
leogw	火星上帝	2059.627966123921	0.0	0	9
veras	veras	2058.986327564299	0.0	0	16
anani_leaf	Anani_leaf	2058.662438201581	0.0	0	14
glag	gflag	2058.51638069756	0.0	0	54
csdu-gou	弟弟我到家了	2058.448393437858	0.0	0	68
20201031.cppowboy	已注销	2058.295650761418	0.0	0	16
jiayindeng	JiayinDeng	2058.206997091916	0.0	0	49
baitianshuijiao	acvv-wrx	2057.698622245739	0.0	0	25
axiba-4	axiba	2057.650763794225	0.0	0	27
user-not-found	user not found	2057.337306000499	0.0	0	9
oneman233	oneman233	2057.278871077062	0.0	0	16
drawnbreak	lishaoxiao	2057.275365162554	0.0	0	66
bob-116	bob	2057.183462829746	-18.32999991073105	302	92
ddd-a	DDD	2057.044203222198	28.87192969681705	189	19
louis_matteo	louis_matteo	2056.727329704022	0.0	0	16
shanest	shanest	2056.104456026947	0.0	0	16
zwlwf	zwlwf	2055.381142913314	0.0	0	50
zxmrlc	星芒	2053.795986212508	0.0	0	20
daifu	苏西	2053.632608607368	81.65880431164685	113	6
_dup4	Dup4	2053.491176598844	0.0	0	19
yiyi-e	yiyi	2053.246722589829	0.0	0	19
meng-de-dian-di	梦的点滴	2052.024354631932	0.0	0	11
lhcmaple	lhcmaple	2052.017250210531	0.0	0	6
liu_shen	liu_shen	2052.004300328103	0.0	0	15
chinazu	Chinoazu	2051.836148841955	0.0	0	15
basasuya	Jason Hu	2051.793293209827	0.0	0	7
ame-9	Ame	2051.756872484494	0.0	0	25
zyyyyy-25	zyyyyy	2050.602865672939	0.0	0	11
yzisyz	yzisyz	2049.521566104325	-25.93511318531076	334	38
bingo-	bingo	2049.465760307201	12.58261261181398	228	61
eyesome	颜值工	2049.072466701945	0.0	0	5
cai-liao-xian-zhi	材料先知	2048.752569485356	0.0	0	22
shhk	SHHK	2048.285170874666	0.0	0	24
uranux	Uranux	2047.692855717307	0.0	0	21
bruceyuj	BruceYuj	2047.310980904153	59.54858201486188	144	44
wudiymy	wudiymy	2047.254439355689	0.0	0	35
tfuge_	tfuge	2046.098461484282	0.0	0	10
hughstudy	Hughstudy	2046.035792517964	0.0	0	51
aclsh	梁爽	2045.542704159714	0.0	0	8
o0o0o0o0o0	IIIIIIIIIII	2044.748824714792	0.0	0	82
fkx1998	fkx	2044.214890330818	0.0	0	24
septher	Septher	2044.200769657963	0.0	0	13
crescent-lee	李小黑	2043.050158355881	0.0	0	13
cushion	cushion	2043.036912819817	0.0	0	22
dai-dai-zf	戴戴	2042.425214166319	0.0	0	4
infiniti-1999	Infiniti	2042.076976530363	0.0	0	8
blackp1nk	AestheticXJTU	2042.074279471703	0.0	0	7
qinggniq	WangCong	2041.907794593558	0.0	0	37
dianhsu	dianhsu	2041.830739526637	67.94596339237789	135	17
ctong	ctong	2041.788256002557	0.0	0	82
togo-5	togo	2039.781055790439	0.0	0	10
jassy	jassy	2039.651477439093	0.0	0	74
aliencxl	Alien	2039.641847953141	-31.90248503412553	366	49
vegetable_noob_yzm	ZimingYuan	2039.496352714189	0.0	0	40
dreamquster	dreamquster	2039.283282447057	84.95857047195743	115	20
tdteach	tdteach	2039.146719914287	0.0	0	100
coolli	cool里	2038.969014576015	0.0	0	4
amateur_coder	amateurCoder	2038.041982346197	0.0	0	11
theoroi	Theoroi	2037.870855675474	0.0	0	60
zhou-zhou-36	周周	2037.636678853238	0.0	0	40
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
yi-ke-lll	异客LLL	2035.578280951781	-7.698378032766604	292	16
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
pangdawa	wanger	2035.411206796597	39.54085612241799	183	11
bell-10	bell	2034.909814068129	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
aerysn	AerysN	2034.409864015088	0.0	0	8
baihai	baihai	2034.377312895632	0.0	0	30
confusedleaf	迷茫小树叶	2034.334169963408	30.44647295560689	201	40
kevinkaizhou	kevinkaizhou	2034.211928837915	0.0	0	27
xiong-bao-2	熊宝	2033.957118966858	0.0	0	11
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
freesteed	freesteed	2032.880511442311	0.0	0	40
robothy	robothy	2032.846851724782	21.37835119423236	221	29
ghouyl-2	ghouyl	2032.033589831293	0.0	0	130
lost-temple-2	Lost Temple	2031.908964885929	54.92709803308655	159	56
pluto_is_a_planet	pluto_is_a_planet	2031.790678813748	84.16531410526697	119	50
hanyong201308	HanYong201308	2031.305625948959	69.41567697005534	138	96
summer-270	summer	2030.721613972217	36.30966894679732	192	46
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
9caiji	9caiji	2030.315972388297	-178.102969469282	1581	36
revali	夜阑听风雨	2030.124843024219	49.39341989479537	169	54
qyl916	qyl916	2030.006482722709	0.0	0	12
_jyz	jyz	2029.736396024616	0.0	0	9
or1	Ori丶	2029.561590714679	-1.430217795663983	280	40
linmiaomiao	林喵喵	2028.876377725077	69.53850519393738	139	40
vincent0131	炼金术师	2028.769799375555	0.0	0	44
sunjc-3	SunJc	2028.439695681807	0.0	0	42
buffa	buffa	2028.229195014383	0.0	0	15
hao-shou-bu-juan	皓首不倦.GRH	2028.198778905008	0.0	0	76
blackskygg	blackskygg	2027.414509380391	0.0	0	31
chmod-r-000-e	Ray Zhang	2027.386345085943	51.54347783307189	167	75
genxium	Wing	2026.58623816824	0.0	0	16
cyh_ustc	Nigel	2026.394523188019	-48.25240026900413	449	39
zhenliang153	梁震甲	2026.337924142915	32.18717877609986	203	105
kristenlee	KristenLee	2025.711871736111	-23.03486881709656	351	39
hastings2k	大英权相吉姆哈克	2025.356613919262	-23.77972100024711	354	97
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
apassbydreg_code	APassbyDreg	2024.500601180777	0.0	0	11
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517796	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
kobeduu	KobeDuu	2023.506342479051	-8.717939560036106	307	58
wilson1996	Williss	2023.354153082772	0.0	0	61
rogerlrh	RogerLRH	2022.634076734473	0.0	0	15
home_z	算法梦想家	2021.95855125292	-37.80757833390518	411	109
zurre	ZurrE	2021.908039890178	-64.60652697116343	535	63
cameroceras	Cameroceras	2020.702337494118	0.0	0	44
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275806	0.0	0	25
liuhuan-4	liuhuan	2020.183135051936	0.0	0	43
yianshi	小史	2019.804228341988	0.0	0	22
huxiaoxu	胡小旭	2019.771029280393	0.0	0	21
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	2019.658659546311	0.0	0	45
533-5	533	2018.902607309344	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
improvingzero	ImprovingZero	2018.75755873354	0.0	0	45
polaris-n	Polaris.	2018.183036110436	0.0	0	10
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
raymond_yin	Computer Science Global Optim	2016.102965688109	56.67954723090547	165	24
klea	KLEA123	2015.528440700514	0.0	0	71
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.491730742581	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
sandychen	Sandy	2012.851686557388	0.0	0	19
alex-12e	Alex	2012.709886237322	29.17999668169277	219	31
sk-k	skilxnTL	2012.7041505112	0.0	0	40
codancer2000	codancer	2012.548808346182	0.0	0	29
mizard	miz	2012.376049310959	0.0	0	30
zlic	zlic	2012.204679096654	0.0	0	22
20220621.qing-zhu-3	已注销	2011.53740345691	0.0	0	25
lvdehuaiying	lvdehuaiying	2010.113618219609	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
nianyi	nianyi	2008.85561650918	0.0	0	51
leng-kong-qi-v	冷空气	2008.827367011598	0.0	0	24
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
leafblade	叶刃	2007.980196206036	0.0	0	33
eacetanil	可莉来帮忙	2007.968907155388	56.48797576362635	170	19
bueryt	bueryt	2007.877351495604	42.09200142341039	196	54
tt_last	tt_last	2007.752184115099	0.0	0	25
attttrx	BUG_MAKER	2007.385246051262	0.0	0	11
da-chui-15	大锤	2007.27867220875	0.0	0	76
mujiuyan	我怎么被退学了？！	2007.045170091704	61.07155282731041	163	11
weissle	卫斯乐	2006.989027374389	0.0	0	37
xdu_lhz	xdu_lhz	2006.851393927163	0.0	0	3
ans20xx	ans20xx	2006.238759804783	0.0	0	6
chenfan_braveheart	可怕的橙鹿	2006.041541210557	0.0	0	16
john_shelvin	john_shelvin	2005.778625417757	0.0	0	69
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
mogg	Mogg	2005.502714816411	0.0	0	4
lemon_fish	迷之卷心菜	2005.127824408481	-35.17236148946605	423	40
yyyz-w	yyyz	2004.709890880745	-9.129647961729992	328	21
mie_mie	mie_mie	2004.197781313906	0.0	0	7
kun368	Zhengkun Zhang	2003.923795899405	0.0	0	50
submitwithoutrun	SubmitWithoutRun	2003.514135534424	0.0	0	32
iioi	iioi	2003.272972834572	30.57945008444283	223	11
netcon	netcon	2003.226821956383	0.0	0	47
oduesp	oduesp	2002.957067759518	0.0	0	7
hosea	Hosea	2002.047343000367	0.0	0	12
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299794	0.0	0	27
garett	Garett	2001.350366496871	-116.0154235778566	943	24
jie-luo-te-2	杰洛特	2001.08340123386	-86.78657831484504	710	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
forever_moon	雪落浮萍	2000.367153418061	0.0	0	28
xia-feng-zhi-yu	夏风之羽	2000.013540278421	-23.08221735940659	382	50
aruba1	aruba1	1999.881412875071	0.0	0	4
ilearning99	Ilearning99	1999.151066804003	0.0	0	39
kevincabbage	kevincabbage	1998.436213664109	46.39850925490593	194	69
jingege315	Hui	1997.64571689041	0.0	0	17
iridesce	linn	1997.6037716095	0.0	0	37
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
prinnyw	PrinnyW	1996.662268926384	0.0	0	36
kokocboy	cboy	1996.299520880224	0.0	0	20
yin-hao-xuan	尹昊萱	1996.166633188617	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
yqdjl6	yqdjl	1995.799087621824	0.0	0	23
hxlll	HXLLL	1995.754092005826	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
vap-a	vap	1995.609569037695	0.0	0	17
frostmonarch	jacklondon	1994.49520565197	0.0	0	49
hs1239	hs1239	1993.45443955633	21.10570336268453	253	83
cctest	zlber	1992.691639826068	0.0	0	41
diyepei	枣阳路刷题狂魔	1992.375992123869	-54.39912920485399	532	21
benboby	Benboby	1992.256689573567	22.72967334544789	250	29
max_wmm	无际的逍遥	1992.120782920316	0.0	0	9
xish	xish	1991.777791128929	-46.61791820991409	494	76
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
weiting-4	weiting	1990.73702859443	0.0	0	15
liguanglin	liguanglin	1990.511458968395	0.0	0	3
a-ruo	阿若	1990.493226933312	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
jijijix	jijijix	1989.967137858261	0.0	0	5
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
nameless-chessfoot	无名棋脚	1988.931749848045	0.0	0	10
site1997	Site Li	1988.797111449403	0.0	0	5
hongrubb52	hongrubb52	1988.66290076377	0.0	0	15
alisky	undefined	1988.122301077049	0.0	0	6
andwho	andwho	1987.323901453393	0.0	0	5
sfpotato	山风土豆	1987.249659722273	0.0	0	110
shiguojq	shiguojq	1986.950681323947	0.0	0	55
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
estelax	EstelaX🍓	1986.444518545575	0.0	0	31
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.04880507838	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
zeldahuang	ZeldaHuang	1985.472949450611	114.3661934684035	104	3
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
minz-2	minz	1984.243795297867	0.0	0	32
wangzz15	wangzz15	1984.153225031267	0.0	0	18
kavenit	Kaven	1983.17779963952	28.31602327949501	244	15
ripple-zjw	Ripple	1982.881516335321	45.18926658369394	207	103
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056864	0.0	0	45
neshak	NehsAK	1982.35585679001	0.0	0	62
seedjyh	seedjyh	1982.23468950207	44.43315341694499	209	65
20211221.player5	已注销	1982.163080891484	0.0	0	30
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
fzjcdt	fzjcdt	1982.068082239465	0.0	0	22
sudo_yiii	sudo_Yiii	1981.532366700817	0.0	0	22
codepeasant	CodePeasant	1980.849222599477	0.0	0	73
nirvana_	Nirvana	1980.173716385265	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
carotwang	王悟空	1979.519858475585	12.28580444342996	289	24
yw_wy	YWWY	1979.297596008241	0.0	0	60
pikay	Pikay	1978.41127854438	0.0	0	30
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
neu-zm	___zm	1977.934093095777	0.0	0	109
brannn-s	brannn	1977.470387327387	44.63148559162748	212	58
lam6da	lam6da	1977.359853342854	0.0	0	12
withy	hjsjs	1977.309552466432	0.0	0	38
xlplayer	xlplayer	1977.242595577407	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
xqingwada	XQingwaDa	1977.069753465082	-9.351720546067517	360	16
acvv_xxt	55555jjl	1977.056006913629	0.0	0	24
irush_	Irush_	1976.754994935131	0.0	0	15
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874807	0.0	0	18
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
wxuanhe	wxuanh	1975.130064458399	51.39445846061589	200	22
cdx3424	CDX3424	1974.853915650137	0.0	0	51
zengkaipeng	zengkaipeng	1974.789944995057	0.0	0	3
l12345	l12345	1974.539518150235	0.0	0	18
reinforce	任力	1974.387159425396	0.0	0	8
zjj1149	zjj1149	1974.370288401302	31.76339451771291	243	64
cuteday	融雪时分	1974.195517190137	0.0	0	10
esddse	esddse	1973.283724618243	0.0	0	12
laiyao1	laiyao1	1973.282687189909	0.0	0	10
himymben	Benhao	1973.252812278819	-2.516019359804622	341	27
ningwei	宁伟	1973.115238506861	0.0	0	14
idonteatcookie	我不吃饼干	1973.072240698153	0.0	0	8
20210907.biolumi	已注销	1972.806707971047	268.8410749479679	24	2
harry68	Harry68	1972.192882095431	0.0	0	37
ljnnb	可信老牛	1971.806737774631	0.0	0	21
chym1009	chym1009	1970.529085619709	-6.582952700694667	358	77
neomao	neo猫	1970.322938992598	0.0	0	38
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
zhli22	zhli22	1969.666348210668	0.0	0	23
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
meng-duan	蒜拧孟	1968.92581896756	8.380093951454379	311	31
kouei	Kouei	1968.870029425785	0.0	0	9
sdsxdxl	YongQi Leng	1968.734194327855	0.0	0	50
huaiyan	胡马窥江	1968.468393986057	0.0	0	11
yupenggu	freegyp	1968.358830483083	0.0	0	26
orangezeit	白行知	1967.966000201081	36.96217271793437	236	40
wangbin2360	选牌	1967.890833044737	0.0	0	36
joseph1314	你贤惠我还贤惠呢	1967.852187184201	0.0	0	110
xi-zhao-wu-bian	夕照无边	1967.634525366582	57.65484755243249	193	71
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
vagrantac	VagrantAC	1966.923316846146	25.45732607286884	265	8
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
lando-2	Lando	1966.192868753233	0.0	0	58
phycoe	Pan	1966.192215237191	67.59332768182337	176	17
lhrst	lhrst	1966.01176904197	0.0	0	23
iofu728	iofu728	1965.837723412725	-13.52667049371049	389	13
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
zy_	zy_	1965.115469716869	0.0	0	69
kid1402	kid1402	1965.114678398798	0.0	0	54
sienna-s	sienna	1965.061763693053	-43.1037507740386	520	9
hooollin	Hooollin	1964.782564230769	0.0	0	45
becauseiambatman	becauseiambatman	1964.226242332409	0.0	0	40
bugzi	bug仔	1964.136580156495	46.41147276251995	218	25
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lipanpan	学贵恒	1963.826590192588	0.0	0	24
chenbinbin	Binbin Chen	1963.730642788758	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642453	0.0	0	56
dabien1	里扣王	1963.236955347355	-37.01466242833961	493	158
wa_again	重案组之虎	1963.191908160084	0.0	0	12
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
lcy-36	Lcy	1962.193416431902	0.0	0	21
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1961.005900011417	0.0	0	2
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
zery-m	Zery	1960.47400494969	0.0	0	3
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
lih627	lih627	1960.189429142321	-135.9457862233066	1293	83
simonwux	simonwux	1959.62937954914	0.0	0	44
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
20210910.gtalgorithm	已注销	1959.092471812228	-11.52931889321356	390	60
ericpai	ericpai	1958.945472564601	0.0	0	7
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
grby	Grobyc	1958.455962740084	10.30277017893096	316	44
sidneylyc	sidneylyc	1958.192555959352	56.2976269596624	202	53
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
60rzvvbj	60rzvvbj	1957.543415012781	0.0	0	17
f1score	Faber99	1957.096659546089	0.0	0	52
leetchunhui	iknowidontknow	1956.689123048865	0.0	0	36
lucasgao	lucasgao	1956.61946883345	0.0	0	29
pjssaber	PJSSABER	1956.40442145327	0.0	0	44
huya-402994	huya402994	1956.315859072038	0.0	0	38
chengyuqi	CYQ	1955.771925915529	0.0	0	24
fish-ball	Alfred Huang	1955.563432225377	0.0	0	10
zdzd34	zdzd34	1955.488941726502	0.0	0	4
zat-3	zat	1955.216191858429	0.0	0	64
byphoenix	byphoenix	1955.025187206726	0.0	0	34
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
galezhang	Gale	1953.754047336738	0.0	0	69
jackiehan	JackieHan	1953.715908665262	-17.35448574624703	420	42
a_c_w_ling	0凌	1953.714407064067	-9.987624145052072	391	70
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xu-xiao-hang	vector	1953.042470423058	39.55767249595696	242	66
zuihulu	照兮	1952.9587525759	0.0	0	52
hei_z	Hei-zz	1952.071467476762	0.0	0	32
ruimina	大熊猫趴树上	1951.986067795403	0.0	0	6
georgeworkhard	georgeworkhard	1951.693154642689	0.0	0	72
shiro-f	shiro	1951.554777483787	0.0	0	10
freya-6	freya	1950.723966889183	0.0	0	9
fatezz	fatezz	1950.536351349275	53.05974156973996	214	6
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
receiling	receiling	1950.068766727526	0.0	0	10
chen30	Chen Q	1949.72854587711	0.0	0	12
goodlord	goodlord	1949.565928690906	0.0	0	54
di-si-ren-cheng-n	第肆人称	1948.952502190157	0.0	0	35
carudy	小昭	1948.831846615385	0.0	0	12
veophi	VexSun	1948.570547202681	0.0	0	9
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
zhawa	zhawa	1947.680828742684	0.0	0	40
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.40534504265	0.0	0	7
jiang-nan-tu-dou	江南土豆	1946.32926364131	0.1537792777043396	363	34
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
sufferingstriver	sufferingStriver	1945.854963629245	0.0	0	82
lppy	lppy	1944.824905706711	0.0	0	11
okami-wong	Okami Wong	1944.749295669087	0.0	0	4
celestial233	Celestial233	1944.63591382032	0.0	0	5
justfun	天天搁那儿扯犊子	1944.50320858732	81.30038433169493	166	75
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
caozl-2	caozl	1943.790291320629	-41.1463584016146	546	74
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905956	0.0	0	7
charbit	charint	1943.701502210517	0.0	0	16
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
wry96	wry	1943.667305474128	0.0	0	18
yin-sd	因	1943.644798792132	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1943.572551184501	0.0	0	16
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393808	0.0	0	13
shaw001	shaw	1943.062765213411	54.72563770560343	216	34
shdut	shdut	1943.048357189408	0.0	0	3
elated-bardeenhbd	yingyingying002	1942.67050150915	0.0	0	19
xlor	XLor	1942.541161253875	0.0	0	6
huan-le-ma-295	欢乐马	1942.124139583131	0.0	0	16
justcodeit-i	justcodeit	1942.033138770694	105.7754141483208	132	6
b1tset	B1TSet	1941.803201843072	0.0	0	6
19858877720	1024	1941.575615365602	0.0	0	72
glendonhu	GlendonHu	1941.53004942435	0.0	0	52
sluking	.	1941.258788975322	0.0	0	28
mchilly	McHilly	1941.142593832314	0.0	0	11
ringingtoll	toll	1941.11267545252	0.0	0	6
20220215.electricsheep	已注销	1940.855876645436	36.8048162735784	259	45
hanchentao	HAN	1940.555210923894	0.0	0	30
mysdb	MYSDB	1940.301928846735	0.0	0	9
everchem	everchem	1940.040035360511	0.0	0	24
and1p1	And1	1939.635276973504	0.0	0	28
starcosmos	starcosmos	1939.630596898623	0.0	0	27
korra	korra	1939.570677237702	53.13148568131287	222	11
mxyzptlk13	mxyzptlk	1939.438986335969	0.0	0	8
nanotrt2333	acVV_acao8864	1939.08339874394	0.0	0	16
kurisu-b	Kurisu	1938.963563874061	0.0	0	23
