id	name	rating	delta	rank	competes
revth	revth	2037.81295494874	0.0	0	13
nodgd	nodgd	2037.414540026218	0.0	0	5
jie-9i	jie	2037.135294059123	0.0	0	10
gold1103	gold1103	2037.108740152754	0.0	0	5
zhou-zhou-36	周周	2036.511564042209	-87.90275096211533	784	50
pubfso	pubfso	2035.698086250673	7.392546829420297	336	19
qscqesze	QQQQQQ超好看	2035.449758514979	0.0	0	3
polaris-n	Polaris.	2035.405122890503	0.0	0	12
okami-wong	Okami Wong	2035.345370706958	0.0	0	6
bell-10	bell	2034.90981406813	0.0	0	16
lemon412	Lemon	2034.877974758501	0.0	0	9
lando-u	Lando	2034.765433503416	0.0	0	13
dq9911	DQ9911	2034.579743457112	0.0	0	3
aerysn	AerysN	2034.409864015088	0.0	0	8
tjx-h	TJX	2033.953793161608	0.0	0	30
duan-tui-san-lang	断腿三郎	2033.677518247172	0.0	0	10
weiyinfu	魏印福	2033.395293000545	0.0	0	51
mmmyq	goto_1600	2033.265002256783	0.0	0	12
freesteed	freesteed	2032.880511442311	0.0	0	40
caozl-2	caozl	2032.713028977305	0.0	0	94
zong-xiang-wan-shi-bu-gong	tianxun	2032.643011247721	0.0	0	31
maopao	maopao	2032.003623232185	0.0	0	14
sumy7	sumy	2031.770669410294	0.0	0	13
studyeveryday	acvv_Jsss	2031.570001461706	56.59906161838759	219	48
hanyong201308	HanYong201308	2031.30562594896	0.0	0	96
no-one-99	no-one-99	2030.97140556869	0.0	0	18
jiang-nan-tu-dou	江南土豆	2030.957412536373	0.0	0	46
acepted	Accepted	2030.951841151061	-76.06210807096787	717	109
orangezeit	白行知	2030.946915471944	-63.09749239185081	639	73
stler	Stler	2030.566190225422	0.0	0	29
g00dm0rning	g00dm0rning	2030.527621810484	0.0	0	5
qyl916	qyl916	2030.00648272271	0.0	0	12
woodzzz	wood	2029.783926842797	0.0	0	28
_jyz	jyz	2029.736396024616	0.0	0	9
fw555	wytlc	2029.572161795587	0.0	0	18
or1	Ori丶	2029.561590714679	0.0	0	40
gcc314	七海Qiaqia7mi	2029.454843970926	0.0	0	5
dj1998	AcSoEasy	2029.260622076401	-15.69560899630702	421	15
aaahao	aaahao	2029.155820268346	0.0	0	24
wangdh15	wangdh15	2029.078352742528	-131.9622796624341	1182	66
iridesce	linn	2028.530745365443	0.0	0	38
sunjc-3	SunJc	2028.439695681807	0.0	0	42
amline	YMYMY	2027.49640102726	0.0	0	58
zhkgogogo	zhkgogogo🚀	2027.052042588134	0.0	0	13
genxium	Wing	2026.58623816824	0.0	0	16
guaidaokakaxi	guaidaokakaxi	2026.143397427023	0.0	0	93
wxuanhe	wxuanh	2025.759752241288	0.0	0	26
8fmaaddDIj	ndxgd	2025.491316185545	0.0	0	5
lipanpan	学贵恒	2025.192351305118	0.0	0	30
ychen-6	Y***晨	2025.165256285572	0.0	0	12
ayaphis	ayaphis	2025.151599254983	0.0	0	53
cs142857	中途去接娃	2025.08235674926	0.0	0	4
ryanhe312	ryanhe312	2025.048832815982	0.0	0	20
baguqushi	八股取士	2024.533799695367	0.0	0	17
cifiyoo	Cifiyoo	2024.505477301303	0.0	0	6
ye_che	ye_che	2024.288434860618	0.0	0	12
la_0_0	la21212121	2024.271595510934	0.0	0	32
up9up	UCanUUp	2024.049118616156	0.0	0	23
hunterjm_cn	hunterjm_cn	2023.897352517797	0.0	0	3
virgilma-2	VirgilMa	2023.865066790583	0.0	0	8
yi-tao-m	Yi Tao	2023.688964746217	-43.04565166612352	546	17
keylol	孙笑川	2023.128646692539	0.0	0	29
apassbydreg_code	APassbyDreg	2022.810743047585	0.0	0	12
lanjingling	蓝精灵	2022.495969044191	0.0	0	2
ultramanm78	周三道	2022.027607341091	0.0	0	40
codetang0	病态	2021.948914474895	0.0	0	25
ivan-37	Ivan	2020.865856070681	0.0	0	51
mike_chen	Mike Chen	2020.737804272145	0.0	0	23
shy-au	SHY	2020.615584891402	75.1007881886911	192	21
koyokoyo	Koyokoyo	2020.461912709621	0.0	0	7
yusenzhang_chatc	虫儿舞	2020.204487275807	0.0	0	25
yianshi	小史	2019.804228341989	0.0	0	22
hamsterw	Hamsterw	2019.763809870786	0.0	0	5
sleeping-i	SLEEPING	2019.581123166182	31.66449991391173	284	106
ljy-r	《LJY？？》	2019.547217049242	0.0	0	11
jida-liu	Jida Liu	2018.951459265265	105.5277338148289	147	34
533-5	533	2018.902607309343	0.0	0	39
smoon1989	刘岳	2018.827642620294	0.0	0	65
heartunderblade	heartunderblade	2018.500768592693	11.20622448740104	342	63
juan-juan-juan-i	卷卷卷	2018.493935291215	-65.41318221112138	676	7
shiratsuyuiko	ShiratsuYuiko	2018.168070902293	0.0	0	3
zhasha	zasa	2017.155731091061	0.0	0	27
yhfnaive_mesh	天才第一步	2017.108638916501	0.0	0	14
lesoleil	LeSoleil	2017.010817984086	0.0	0	6
seventea	ICheng	2016.915569745647	0.0	0	34
ltyltylty	thewalkers	2016.860926100982	0.0	0	34
dreamfarer	ABCD	2016.421675777742	10.27961730235106	347	39
qdd99	qdd🌱	2016.383729508527	88.23561357156709	173	5
cst18057	c+SLLF	2016.287841965999	0.0	0	4
0x404	0x404	2015.69141239948	0.0	0	35
leachim	Leachim	2015.539280165737	0.0	0	4
klea	KLEA123	2015.528440700514	0.0	0	71
zhouzzz	zhouzzz	2015.308212120057	0.0	0	76
simpleqqq	simpleqqq	2014.828324560067	0.0	0	4
buaa-zhai	zhai	2014.671637633269	189.9769254468242	70	25
lieck	飘零🍂	2014.509341155346	0.0	0	78
priori_incantatem	Priori_Incantatem	2014.503234228268	0.0	0	5
jerilee	Jerilee	2014.49173074258	0.0	0	7
mark_matthews	Mark_Matthews	2014.48716994552	0.0	0	35
di-si-ren-cheng-n	第肆人称	2014.481594681359	0.0	0	43
1Ih12Ut1Du	1Ih12Ut1Du	2014.419393958905	0.0	0	9
loner0822	Loner0822	2014.113704718047	0.0	0	18
accordion	rm	2013.684615727499	0.0	0	6
tom_smith	旋转华尔兹	2013.42902087967	0.0	0	17
gu-gu-bian-cheng-shi-yan-shi	呱呱编程实验室	2013.300410997915	66.04194208217822	213	5
bllue	骆小乙	2012.947073251871	0.0	0	98
sandychen	Sandy	2012.851686557388	0.0	0	19
sk-k	skilxnTL	2012.7041505112	0.0	0	40
yw_wy	YWWY	2012.594229565021	68.94784351507266	208	66
hosea	Hosea	2012.544032224163	0.0	0	24
mizard	miz	2012.37604931096	0.0	0	30
nonedercy	nonedercy	2012.25158788531	0.0	0	9
zlic	zlic	2012.204679096655	0.0	0	22
hopeful-i3hab2a5me	sanfbrans	2011.708966162814	0.0	0	5
yuzu_sofa	际_语	2011.695831124727	0.0	0	114
yzisyz	yzisyz	2011.632406839948	70.91043624014557	205	83
ryenxx	算法花园	2011.459407995466	0.0	0	37
top628	top628	2011.361205624028	0.0	0	20
leonard7	Leonard	2010.574859666747	83.99387341334611	183	24
insomnia-a	Insomnia	2010.201329783083	0.0	0	37
lovehhf	lovehhf	2010.189443337417	-130.2773102573233	1226	124
lvdehuaiying	lvdehuaiying	2010.113618219608	0.0	0	14
mitake_ran	美竹蘭	2009.64911001136	0.0	0	10
yanqinz2	yanqinz2	2009.209938249053	0.0	0	35
bueryt	bueryt	2009.192022160501	0.0	0	58
the-zzie	TheZzie	2008.657243273781	-11.99716019368773	433	51
tabris_	SirBat	2008.357080200186	0.0	0	27
loick	loick	2008.304165302284	0.0	0	24
cheng-zi-0v0	变成光守护嘉然小姐	2007.996547641004	0.0	0	6
tt_last	tt_last	2007.752184115099	0.0	0	25
diyepei	枣阳路刷题狂魔	2007.72279651075	0.0	0	24
nigge	Nigge	2006.287938767155	0.0	0	60
ans20xx	ans20xx	2006.238759804783	0.0	0	6
ariana	Yiqing Zhou	2005.687845487543	0.0	0	14
lemon_fish	迷之卷心菜	2005.687607332629	0.0	0	48
akatsuki__	Akatsuki	2005.263533141548	-11.90215006145448	437	15
zhangsz1998	Barely	2005.103641378436	-9.505238298342789	428	96
codelh7	supercode	2004.778750342574	0.0	0	60
lxzyzby	Lxzyzby	2004.76195258939	0.0	0	15
yyyz-w	yyyz	2004.709890880745	0.0	0	21
kevincabbage	kevincabbage	2004.584346577003	0.0	0	107
tuilot	tuilot	2004.232435698884	0.0	0	4
mie_mie	mie_mie	2004.197781313906	0.0	0	7
hduqingci	QingCi	2003.997476573721	0.0	0	15
submitwithoutrun	SubmitWithoutRun	2003.514135534425	0.0	0	32
davidjobs	Xishen Gao	2003.154920390664	0.0	0	42
oduesp	oduesp	2002.957067759519	0.0	0	7
linguowang	尘根布偶	2002.773165897953	0.0	0	6
zzx-13	zzx	2002.518929249631	7.450873830462768	371	36
doublex-2	DoubleX	2002.34227369732	0.0	0	41
dead_x	dead_X	2002.321337897609	0.0	0	2
pay-of-hope	Pay of hope	2002.187138661445	0.0	0	33
donghy-2	donghy	2001.889707934163	0.0	0	27
hunsmore-snl0zgj5rb	Hunsmore	2001.718250299795	0.0	0	27
super_rice	super rice	2001.395773382049	97.49365969804498	167	20
jie-luo-te-2	杰洛特	2001.08340123386	0.0	0	13
catlemon	CatLemon	2000.527836105438	0.0	0	15
luke-96	Luke	2000.39266501288	0.0	0	20
o0o0o0o0o0	IIIIIIIIIII	2000.182240171911	0.0	0	83
aruba1	aruba1	1999.881412875071	0.0	0	4
archerfrank	archerfrank	1999.772714888543	16.55595819155062	345	39
cuteday	融雪时分	1999.74795416658	12.08667891351408	359	22
xu-xiao-hang	vector	1998.24089920252	0.0	0	87
user2940	zcuncun	1998.197575586478	0.0	0	15
thirtiseven	thirtiseven	1997.979908868768	0.0	0	14
jingege315	Hui	1997.64571689041	0.0	0	17
wangtaoking1	laowang1991	1997.577033899722	0.0	0	24
gqz-x	Gqz.	1997.520797570837	-38.13213449074286	564	16
mo-sheng-ren-19	陌生人	1997.472812022221	0.0	0	23
boxes	间或	1997.472341696514	22.33997138357913	330	41
xiuwenl	xiuwenL	1997.37901039767	0.0	0	31
kinghth0407	KinghtH	1996.934140599421	-20.65478751932724	484	27
mo-mo-140	陌默	1996.763017103044	11.84712597704979	363	16
prinnyw	PrinnyW	1996.662268926383	0.0	0	36
yin-hao-xuan	尹昊萱	1996.166633188618	0.0	0	2
asurudo	Asurudo Jyo	1996.148399709586	0.0	0	79
daijinkai334	Augenblickmensch	1996.084308479881	0.0	0	14
nianyi	nianyi	1995.847307432533	0.0	0	56
hxlll	HXLLL	1995.754092005827	0.0	0	2
lx865712528	lx865712528	1995.658882861519	0.0	0	3
ljnnb	可信老牛	1994.826562378108	0.0	0	24
qwq-8f	qwq	1994.580296666096	252.4298864139977	43	9
frostmonarch	jacklondon	1994.495205651971	0.0	0	49
code_learner	Hanxin	1994.339190898339	-44.46875781824545	602	83
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1994.239901236757	0.0	0	26
ferster	ferster	1994.081226085103	0.0	0	9
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1993.428505589601	-6.132862509507646	430	31
aranzRdX8G	binarycopycode	1992.7913817463	0.0	0	3
redcolorofxn	Frank Martin	1992.539806161609	0.0	0	9
heartbeat666	Heartbeat	1992.503194560359	41.33568851973436	283	11
mei-qian-chi-bai-cai	fangtanchen	1992.293162336178	0.0	0	30
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1991.931593755647	89.35623932444591	185	24
chengziqian	Accelete	1991.898263412867	-26.00466033277351	515	71
guan-shui	观水	1991.844499561917	0.0	0	52
everything_now	everything_now	1991.670216172757	0.0	0	30
rs11	Uesugi Erii	1991.620354298311	0.0	0	16
freeyourmind	不造轮子	1990.893452827124	-2.089259747030638	418	45
oklen	oklen	1990.76619112718	0.0	0	14
weiting-4	weiting	1990.73702859443	0.0	0	15
whyhow1111	whyhow1111	1990.588787528362	0.0	0	69
liguanglin	liguanglin	1990.511458968396	0.0	0	3
a-ruo	阿若	1990.493226933313	0.0	0	5
rooftopj	rooftopj	1990.42046341126	0.0	0	30
wqhlm-2	wqhlm	1989.608491064531	0.0	0	10
ltion	Ltion	1989.228818132042	0.0	0	76
site1997	Site Li	1988.797111449403	0.0	0	5
nian-zi-zai-zi	花卷	1988.529598686615	0.0	0	24
paul-f2a	Paul	1988.470517136353	0.0	0	4
home_z	算法梦想家	1988.245080575829	68.13286250426412	226	151
alisky	undefined	1988.122301077049	0.0	0	6
lando-2	Lando	1987.747213677054	0.0	0	60
andwho	andwho	1987.323901453393	0.0	0	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1986.905119397661	0.0	0	3
chsqaq	chsqaq	1986.860382357253	0.0	0	75
sweetiee	Sweetiee 🍬	1986.539702165729	0.0	0	14
eat-eat-fish-day-day-up	人人有鱼	1986.450226838351	74.90496624174213	214	28
nao-can-jun	Bob	1986.235789052443	0.0	0	16
liucc09	上弦月C	1986.048805078381	0.0	0	25
lzt	lzt	1985.967508581238	0.0	0	46
ssssd	Xoesp	1985.961723047759	3.974540032334602	402	22
payall4u	payall4u	1985.759178799135	-116.095655719042	1157	68
captain_mushroom	Captain_Mushroom	1985.625921024386	0.0	0	5
hanchentao01	callanHan	1985.444160228691	0.0	0	10
moontrack	moontrack	1985.307587447194	0.0	0	5
mikchy	Mikchy	1985.251930015844	0.0	0	36
miacxj	miacxj	1985.072669196006	0.0	0	83
zznowcn	zznowcn	1984.963937534547	-4.868244454453958	436	23
hui-de-qu-de-hui-yi	ASTROBOY	1984.95598268948	0.0	0	32
1sJsowqgx3	总钻风	1984.897729804175	0.0	0	7
bei-chen-ex	北辰	1984.456027643814	0.0	0	33
kavenit	Kaven	1984.349468918136	0.0	0	53
wangzz15	wangzz15	1984.153225031268	0.0	0	18
mp1256	Prince	1983.942788383137	81.17779469695617	204	68
leolee	lee	1983.498356445659	0.0	0	14
jian-liao	剑了	1983.100043287536	0.0	0	67
meng-aeh	meng	1983.044411183626	7.228431896467754	394	18
guzhoudiaoke_liuruyi	guzhoudiaoke	1982.613379056863	0.0	0	45
zhe-yang-f	这样	1982.449018564998	0.0	0	70
neshak	NehsAK	1982.35585679001	0.0	0	62
sonkabin	ルーザー	1982.224663080203	0.0	0	76
20211221.player5	已注销	1982.163080891484	0.0	0	30
samelin	SameLin	1982.133966910312	0.0	0	22
tangyao0792	Yao Tang	1982.123330948966	0.0	0	39
97chenhc	chenhc	1981.789150175379	0.0	0	51
xiao-man-tou-2s	小馒头	1981.347275577781	0.0	0	14
mylegendarytime	国王的冕冠	1981.05106592584	0.0	0	10
basasuya	Jason Hu	1980.770625658875	0.0	0	8
sy_rabbit	SY的乖乖兔	1980.256912309748	0.0	0	19
karahoi-x	karahoi	1980.11229164915	0.0	0	2
mafulong	Fulong ma	1979.889920192827	0.0	0	55
_nat-einstein	彻底失败	1979.495553284257	0.0	0	19
kaiwensun	Kaiwen Sun	1979.424043294961	-78.45695021486793	847	54
leafblade	叶刃	1979.261516929994	0.0	0	36
ylee-o	YLee	1978.433841306871	0.0	0	22
pikay	Pikay	1978.41127854438	0.0	0	30
li-yao-3	李耀	1978.400967590053	-81.97350450995978	876	26
hezoo	He.ZenJa💯	1978.241886438605	0.0	0	49
leng-kong-qi-v	冷空气	1978.19049083021	0.0	0	26
adnil8130	acvv_adnil8130	1978.151542405159	0.0	0	13
cromarmot	Cro-Marmot	1978.038128778905	0.0	0	4
jhlv	offer快到碗里来	1977.960093414162	0.0	0	47
kiko85	KIKO.85	1977.873262239796	39.78885084029795	300	34
xiaok0707	xiaok0707	1977.675711252556	0.0	0	116
ytu_czl	CZL	1977.562168344206	0.0	0	55
lam6da	lam6da	1977.359853342854	0.0	0	12
chn-dk	竹林静月	1977.328914812952	0.0	0	30
gentlejena	Gentle Jena	1977.264660506929	0.0	0	49
xlplayer	xlplayer	1977.242595577406	0.0	0	9
ch365	ch365	1977.240206397844	0.0	0	4
nrgeup	Nrgeup	1977.217548303425	0.0	0	18
aliengod	可爱史努比	1976.940728169422	0.0	0	11
kotori-5	kotori	1976.862799953637	0.0	0	20
luo-bu-zhao-tian-jiao	萝卜朝天椒	1976.292478065726	0.0	0	3
colopen	acvv_colopen	1975.951492800334	0.0	0	30
zkq609	zkq609	1975.89144211403	0.0	0	21
regiusquant	风之悄语	1975.889090874808	0.0	0	18
drawnbreak	lishaoxiao	1975.682238403225	0.0	0	102
zhiyuanjiang	zhiyuanjiang	1975.537509426354	0.0	0	46
hongrubb52	hongrubb52	1975.390005550407	0.0	0	21
yaoyaochang	YaoyaoChang	1975.290349986811	0.0	0	21
fatezz	fatezz	1975.139411773833	0.0	0	12
lornd	lornd	1975.082178580629	54.76792449946456	265	5
cdx3424	CDX3424	1974.853915650137	0.0	0	51
l12345	l12345	1974.539518150235	0.0	0	18
hunji	BearWithKeyboard	1974.521525776957	0.0	0	63
reinforce	任力	1974.387159425396	0.0	0	8
ilpyq_wasd003	wasd003	1974.339534733606	0.0	0	14
rui1995	Bimo	1974.193646816481	0.0	0	13
john_shelvin	john_shelvin	1974.043657734325	0.0	0	70
20210910.gtalgorithm	已注销	1973.942492246077	0.0	0	65
dirtysalt	dirtysalt	1973.723520045994	0.0	0	16
yanch-6	yanch	1973.311254086399	0.0	0	36
laiyao1	laiyao1	1973.282687189909	0.0	0	10
ningwei	宁伟	1973.115238506861	0.0	0	14
wangzirui	王子睿	1972.537043990666	7.374909089427064	406	30
run916	Code god	1972.208877073041	0.0	0	66
shanlihou	shanlihou	1972.192547224378	0.0	0	30
1214367903	1214367903	1971.140433829192	0.0	0	40
rhliu	RHliu	1970.967904256935	0.0	0	6
g5qin-9	Jiwu Qin	1970.84150338222	0.0	0	20
shira_yuki	shira_yuki	1970.802129527667	0.0	0	55
ztian-dao-wu-wei-z	z天道无为z	1970.669878777264	0.0	0	23
neomao	neo猫	1970.322938992598	0.0	0	38
perel	perel	1970.269307099479	0.0	0	27
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1970.243342279043	88.2629208010504	200	70
zealotzheng	Zealot郑	1970.220197424813	0.0	0	39
lawliet890	Lawliet890	1969.823913909316	0.0	0	34
puck1609	puck1609	1969.806939809401	0.0	0	36
winter2121	后会无期	1969.641286558481	0.0	0	18
cqupt_lc	Boomxiakalaka	1969.555885976629	0.0	0	10
hahahaha-11	赵波	1969.013763400118	0.0	0	7
kouei	Kouei	1968.870029425785	0.0	0	9
yupenggu	freegyp	1968.358830483084	0.0	0	26
patrick_psq	名侦探柯奇	1968.257335812961	143.0147872671322	124	45
wangbin2360	选牌	1967.890833044737	0.0	0	36
go-cavs	Go Cavs!	1967.612723312271	0.0	0	6
suzhaoqi	SuZhaoqi	1967.451728623132	0.0	0	10
lining121718	Superstition	1967.430212452386	0.0	0	29
cuazhe	azhe	1967.099064098431	81.20164898166271	215	141
cxhscst2	ckhash	1966.856077409994	0.0	0	8
zhi-da-zhou-sai	只打周赛	1966.792847425047	0.0	0	4
bugaosuni59	bugaosuni59	1966.706635271944	0.0	0	11
grcd	GRCD	1966.521846077921	28.52609700217212	343	6
4z9	刘好念	1966.186803322233	0.0	0	59
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1966.090377459331	0.0	0	69
lhrst	lhrst	1966.01176904197	0.0	0	23
georgeworkhard	georgeworkhard	1965.935535627874	0.0	0	75
jonegenh	jonegenh	1965.715095663928	0.0	0	32
jiaqixuac	jiaqixuac	1965.650955032535	0.0	0	6
iostrea	带带大师兄	1965.433285946553	0.0	0	30
momo262	momo262	1965.260053895201	0.0	0	9
bangbangwo	luhua	1964.649683374733	-14.97946029463915	506	75
becauseiambatman	becauseiambatman	1964.22624233241	0.0	0	40
hongyunyan	hongyunyan	1964.008303912884	0.0	0	25
lostway-22	lostway	1963.999047517508	0.0	0	16
chenbinbin	Binbin Chen	1963.730642788757	0.0	0	11
warudo	warudo	1963.633911101175	0.0	0	17
xyqkoala	xyqkoala	1963.483220642454	0.0	0	56
samuel-dm	Samuel	1962.638458671285	0.0	0	8
jia-zhou-hai-shi	加州海狮	1962.559912183032	0.0	0	5
lao-san-dragon	老三-Dragon	1962.467684720731	0.0	0	71
kokocboy	cboy	1962.397678743169	0.0	0	21
zhao447131724	😇😇😇😇😇	1962.342128805498	0.0	0	26
isaache	Isaache	1962.26853822368	-37.88343514358635	623	9
lcy-36	Lcy	1962.193416431902	0.0	0	21
pangdawa	wanger	1961.698129159273	0.0	0	24
hooollin	Hooollin	1961.447489289213	0.0	0	58
rui-bu-ke-dang-cr-main	锐不可当cr	1960.956438979971	-47.11067589987786	678	138
yao_yin	Yao_Yin	1960.946589943838	0.0	0	7
lucifer17	浅梦	1960.683821411918	-8.130828331824006	482	16
blackwaters	BlackWaters	1960.645854384019	0.0	0	12
sswzfly	sswzfly	1960.374505984468	0.0	0	20
hyiki	HyiKi	1960.265687603001	8.481375477092769	417	24
haozheyan97	haozheyan97	1960.247645769307	0.0	0	32
renyj	冰糖	1959.980611209877	0.0	0	64
kynowoo	kynowoo	1959.696030380587	0.0	0	7
simonwux	simonwux	1959.62937954914	0.0	0	44
lmf_1407	gys	1959.438381663786	107.2416214163074	175	30
huangjy229	huangjy229	1959.343471178717	0.0	0	15
tornado549	Jay	1959.292227420928	21.78495565916532	372	40
wryyyyy	ZywOo	1959.251767325084	-25.95143424499034	566	34
bloodline-7	Bloodline	1959.116569282749	0.0	0	10
ericpai	ericpai	1958.945472564601	0.0	0	7
eacetanil	可莉来帮忙	1958.940477378707	0.0	0	26
ars_saki	Ye Wang	1958.717831867178	0.0	0	10
jian-xing-jian-man	渐行渐慢	1957.547076467911	0.0	0	15
tandztc	tandztc	1957.494096512897	0.0	0	30
f1score	Faber99	1957.096659546089	0.0	0	52
siyuan_huang	Siyuan Huang	1956.738278627012	0.0	0	15
sidneylyc	sidneylyc	1956.665099445531	-7.024506365437361	483	78
detective666	Detective	1956.662881737628	0.0	0	65
lucasgao	lucasgao	1956.61946883345	0.0	0	29
tianhe1986	天河	1956.539311640777	0.0	0	24
indigo-4x	Indigo	1956.492694826866	0.0	0	18
huya-402994	huya402994	1956.315859072039	0.0	0	38
mujiuyan	我怎么被退学了？！	1956.303536803283	0.0	0	19
abnershen-t	AbnerShen	1956.240901817164	31.05778126292986	346	76
chengyuqi	CYQ	1955.771925915529	0.0	0	24
aylinzhao	blanc.IM	1955.716885144581	0.0	0	14
zdzd34	zdzd34	1955.488941726502	0.0	0	4
ives-5	reality	1955.113272950916	33.09843012917779	341	27
qing-chun-ku-gua	卷心菜	1955.086525355219	7.80126772487435	426	15
byphoenix	byphoenix	1955.025187206726	0.0	0	34
huang-cheng-deg	荒城°	1955.001731493777	0.0	0	32
tian-xie-zuo	天歇座	1954.837142097182	108.2582409829114	176	9
yanglf	alielie	1954.806114778374	0.0	0	13
spluspei	Akali	1954.507946348464	0.0	0	19
jjww	jjww	1954.489085123018	-65.0950320429246	808	90
ctong	ctong	1954.390642673899	11.01341040619397	415	118
song-shu-xue-jia	松鼠学家	1954.168409379233	0.0	0	33
seres	Seres	1953.924039149797	0.0	0	23
codancer2000	codancer	1953.866578954742	0.0	0	32
cctest	zlber	1953.697176167738	0.0	0	55
kong-449	MiracleBH	1953.628900012949	-14.86221693285509	522	12
tenderdanger	TenderDanger	1953.543065125573	0.0	0	32
kuojian	kuojianlu	1953.508163006617	0.0	0	12
cui-xiao-jun	崔小钧	1953.35641583545	0.0	0	31
battleheart-2	battleheart	1953.21269262042	0.0	0	10
xt7ZuwwIk4	xt7ZuwwIk4	1953.017131809152	0.0	0	20
fczhao	Fczhao	1953.011584535041	0.0	0	3
tzxydby	qwfeuhfufh	1952.928211872586	-205.1210987924919	2707	5
gdkkx	gdkkx	1952.693615493237	105.2291875868566	182	10
aerodynamics	空气力学的先驱者	1952.648023622642	0.0	0	8
kanogachi1224	速冻小鹿包	1951.67270380435	108.7605392757435	177	67
shiro-f	shiro	1951.554777483788	0.0	0	10
motmlsc	MOTMlsc	1951.290653640582	0.0	0	42
song-qi-ping	宋启平	1950.965578502024	0.0	0	5
xiji	xiji	1950.901200866295	0.0	0	11
freya-6	freya	1950.723966889183	0.0	0	9
971000933	karrich	1950.632903183658	0.0	0	7
only976	only976	1950.619310524674	43.30111255541939	316	12
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1950.592144815417	38.72623826467665	329	10
none-o2	NOne	1950.539150713626	0.0	0	13
kyne	Kyne	1950.520707581483	0.0	0	28
g1gc	G1GC	1950.297774616643	0.0	0	4
gunjianpan-5	gunjianpan	1950.183684852744	0.0	0	43
lichenz	lichenz	1950.159314238817	0.0	0	17
xiz29	Xiz29	1950.147639038769	0.0	0	19
wu-zhi-zhe-bi	无知者毕	1950.123511213342	0.0	0	37
linmiaomiao	林喵喵	1949.917388426783	0.0	0	72
chen30	Chen Q	1949.72854587711	0.0	0	12
zhuan-chong	砖虫	1949.20990467309	0.0	0	51
KaTZv2oEgO	- -	1949.170944611677	256.0354584684171	49	2
nanfeng1997	RemnantMoon	1948.85702582354	0.0	0	15
carudy	小昭	1948.831846615385	0.0	0	12
liaolushen	liaolushen	1948.769759027197	0.0	0	13
veophi	VexSun	1948.570547202681	0.0	0	9
qianou	菜菜子	1948.559795828859	0.0	0	31
shr1219	S1H2R3	1948.03327348788	-46.89125040778666	702	25
suspicious-i3habha	Suspicious I3habha	1947.901657733252	-91.14210465315867	1032	37
acvv_cai-73	acvv_菜🐤	1947.881508719079	0.0	0	54
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1947.031230588086	0.0	0	8
logtime	Zheng Xu	1946.997533227834	0.0	0	22
igronemyk	igronemyk	1946.937084165733	0.0	0	2
kongburusi	。。。	1946.553106791862	0.0	0	25
feeenedumplings	FennelDumplings	1946.515159810874	-34.54484673078062	633	48
minz-2	minz	1946.419214575687	77.95952850440628	236	35
ggut_johnsmit5h	GGUT_JohnSmith65536	1946.405345042651	0.0	0	7
fu-you-29	蜉蝣	1946.208007626733	0.0	0	9
littlefengfeng	机智的小风风	1946.122646747901	0.0	0	5
l1ll5	l1ll5	1945.903878816416	0.0	0	2
meet-7	Meet.	1945.888084835877	0.0	0	32
zexi-li	Zexi Li 👑	1945.598406371911	0.0	0	17
nreyog	Nreyog	1945.206720717856	-66.99211763776228	843	71
hao-kun-a-c	好困啊	1945.164663261526	181.9638198185674	95	16
jiu-ka	啾	1945.094553944999	76.04478913509396	241	38
tiany2021	tiany	1945.087928774451	0.0	0	17
wslwlm2	我是大卧室	1944.876332142344	0.0	0	7
lppy	lppy	1944.824905706711	0.0	0	11
sth4nothing	sth4nothing	1944.71529157357	0.0	0	76
miaopass	miaopass	1944.648156358435	0.0	0	9
celestial233	Celestial233	1944.63591382032	0.0	0	5
manchey	Manchey	1944.485785141585	29.31721793850804	364	19
rong-ren-t	荣韧	1944.395097302455	0.0	0	22
tiger-74	虎 张	1944.193643135049	129.550269945045	151	17
zhuo1ang	何卓然	1943.854228907124	0.0	0	8
sysulby	sysulby	1943.734231865066	0.0	0	2
nettee	nettee	1943.732138905957	0.0	0	7
trit	trit	1943.697207113176	0.0	0	20
chen-yu-hong	newbee coder	1943.696500838309	0.0	0	23
yin-sd	因	1943.644798792132	0.0	0	6
qingyunqu-p0yubyoszg	qingyunqu	1943.629266206614	0.0	0	9
burning233	burning233	1943.428731898373	0.0	0	10
zhongzh13	Zhi Hong Zhong	1943.333640944123	0.0	0	4
cloudye	byene	1943.122987393807	0.0	0	13
shaw001	shaw	1943.062765213411	0.0	0	34
jinjin	jinjin	1943.058693430638	0.0	0	19
shdut	shdut	1943.048357189408	0.0	0	3
shadows-5r	Shadows	1942.950191992753	0.0	0	44
dqsjysgs	dqsjysgs	1942.70515136613	0.0	0	89
elated-bardeenhbd	yingyingying002	1942.670501509149	0.0	0	19
